frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609045335.480050,132,54,138,85,0.079498,11,9.167,9.168,389.329120,0,226.330339,9.144094,20.802242,16.618043,116.434402,0.014503,0.244825,0.007569,10.496,0
11,1609045335.680179,131,54,139,85,0.083893,11,10.028,10.029,387.026480,0,225.880950,11.091579,17.246332,16.616358,116.191260,0.016786,0.244884,0.007588,11.351,0
12,1609045335.880244,133,54,141,85,0.080914,11,8.083,8.084,386.732883,0,226.327433,11.350668,16.494165,16.616403,115.944213,0.016055,0.244883,0.007568,9.488,0
13,1609045336.080287,132,54,140,86,0.083118,11,9.060,9.061,384.787519,0,226.908105,11.580991,15.307627,16.618172,114.372624,0.015335,0.244896,0.007537,10.386,0
14,1609045336.280384,131,54,141,86,0.094132,11,8.823,8.823,385.772772,0,227.479475,11.760838,14.622655,16.618110,115.291693,0.015022,0.244826,0.007510,10.212,0
15,1609045336.481114,132,54,141,86,0.095711,11,8.884,8.885,389.915466,0,227.951130,12.031474,14.603040,16.616836,118.712986,0.016184,0.244769,0.007495,10.213,0
16,1609045336.681554,132,53,140,87,0.127517,11,8.967,8.968,404.381012,0,230.006323,9.559976,21.336210,16.626206,126.852296,0.016414,0.244698,0.007484,10.285,0
17,1609045336.880534,132,52,140,86,0.253864,11,8.823,8.824,406.573231,0,230.209166,10.259713,26.247219,16.617375,123.239759,0.015525,0.244770,0.007467,10.114,0
18,1609045337.080552,132,51,140,88,0.384963,11,8.500,8.501,409.231607,0,229.273483,11.948584,33.219040,16.618280,118.172220,0.015645,0.244871,0.007460,9.774,0
19,1609045337.280584,131,51,142,88,0.195863,11,8.273,8.274,393.655808,0,229.090350,13.045073,14.018745,16.616933,120.884708,0.012830,0.245018,0.007449,9.582,0
20,1609045337.480870,130,51,142,88,0.152772,11,7.495,7.496,391.200138,0,229.288469,13.302073,12.039635,16.616804,119.953157,0.012333,0.245060,0.007452,8.773,0
21,1609045337.680736,132,51,143,89,0.166421,11,7.503,7.503,389.609555,0,230.662010,11.715242,12.234124,16.617721,118.380457,0.013694,0.244942,0.007453,8.797,0
22,1609045337.880835,133,51,144,89,0.173232,11,8.332,8.333,390.835236,0,230.276477,12.851840,12.156041,16.617813,118.933065,0.011204,0.244980,0.007438,9.644,0
23,1609045338.080864,133,51,144,88,0.181465,11,8.412,8.413,391.420181,0,230.321294,13.198647,12.002790,16.617811,119.279639,0.010394,0.245005,0.007426,9.682,0
24,1609045338.280947,133,50,143,90,0.189325,11,8.400,8.401,399.450552,0,231.359834,12.245076,13.278306,16.617104,125.950232,0.011955,0.244991,0.007424,9.723,0
25,1609045338.481205,132,50,144,89,0.198807,11,8.394,8.395,394.511026,0,230.718753,13.155142,11.843775,16.617107,122.176250,0.009401,0.244979,0.007415,9.694,0
26,1609045338.681104,134,50,145,90,0.211267,11,8.673,8.674,392.067960,0,230.740412,13.592294,11.730766,16.618041,119.386447,0.006456,0.245041,0.007398,9.999,0
27,1609045338.881107,134,49,144,91,0.223346,11,14.693,14.694,400.700620,0,231.632573,12.228322,13.463434,16.617498,126.758793,0.008414,0.245009,0.007390,16.015,0
28,1609045339.082134,133,49,144,92,0.245169,11,8.396,8.397,397.165804,0,230.713746,13.730536,12.413216,16.617426,123.690880,0.007048,0.245046,0.007388,9.633,0
29,1609045339.281871,134,49,145,91,0.254014,11,8.710,8.711,397.416449,0,230.667687,14.167555,12.403850,16.616835,123.560522,0.006413,0.245066,0.007387,9.928,0
30,1609045339.482430,134,49,145,93,0.259017,11,8.881,8.882,400.713231,0,230.581287,14.467098,12.661786,16.623747,126.379315,0.005497,0.245047,0.007376,10.110,0
31,1609045339.681329,134,49,145,91,0.269292,10,7.204,7.205,401.125959,1,230.557998,14.420126,12.445524,16.626347,127.075964,0.005725,0.245087,0.007376,8.465,0
32,1609045339.881435,134,49,145,90,0.269999,11,8.787,8.788,398.760383,0,230.758393,14.289851,12.300851,16.617773,124.793515,0.004777,0.244968,0.007376,10.029,0
33,1609045340.081414,134,49,145,90,0.288724,11,8.823,8.824,396.063704,0,230.882530,14.289438,12.340390,16.617951,121.933396,0.004788,0.244960,0.007379,10.067,0
34,1609045340.281519,134,48,144,90,0.300163,11,8.377,8.378,404.174912,0,231.968185,12.896530,13.625113,16.617510,129.067575,0.006445,0.244894,0.007382,9.636,0
35,1609045340.482454,133,48,144,91,0.340493,11,7.371,7.372,400.785699,0,230.969783,14.546123,13.272095,16.617606,125.380093,0.004574,0.245055,0.007375,8.632,0
36,1609045340.681811,133,48,145,90,0.316196,11,9.610,9.611,397.158956,0,231.007094,14.704560,12.588261,16.618014,122.241026,0.004292,0.245104,0.007376,10.868,0
37,1609045340.881747,134,48,146,92,0.329585,11,8.556,8.557,401.211062,0,230.796380,15.085261,13.031969,16.618712,125.678740,0.003350,0.244979,0.007372,9.810,0
38,1609045341.081805,133,48,145,91,0.356598,11,8.419,8.419,404.173140,0,230.634334,15.393125,13.485733,16.622576,128.037372,0.003947,0.244905,0.007372,9.649,0
39,1609045341.281812,133,48,146,92,0.363040,11,8.473,8.473,400.642789,0,230.754376,15.185392,13.461695,16.616287,124.625039,0.003586,0.244919,0.007373,9.729,0
40,1609045341.581900,134,48,146,90,0.375030,11,7.560,7.561,398.285960,0,230.823038,15.002705,13.475666,16.618085,122.366466,0.002862,0.244933,0.007373,8.977,0
41,1609045341.781961,133,48,146,92,0.391984,11,7.462,7.463,399.956934,0,230.702131,15.200180,13.795354,16.618309,123.640960,0.003832,0.244959,0.007373,8.737,0
42,1609045341.982020,133,48,146,92,0.400861,11,7.545,7.545,400.340985,0,230.782738,15.087027,14.005361,16.618449,123.847409,0.004380,0.244973,0.007370,8.721,0
43,1609045342.182915,133,48,146,91,0.410943,11,8.562,8.563,399.471340,0,231.024906,14.830841,14.092867,16.618359,122.904367,0.002671,0.244930,0.007366,9.802,0
44,1609045342.382342,132,48,146,93,0.419849,11,8.150,8.151,403.744118,0,231.062624,14.904995,14.314630,16.619889,126.841980,0.003416,0.244858,0.007364,9.423,0
45,1609045342.582168,133,48,146,92,0.429126,11,8.323,8.324,408.212302,0,230.996821,15.322681,14.722317,16.639359,130.531124,0.003766,0.244803,0.007365,9.509,0
46,1609045342.782211,134,48,146,92,0.451851,9,7.091,7.091,408.660082,1,230.920042,15.348071,14.961999,16.641609,130.788361,0.003248,0.244786,0.007364,8.364,0
47,1609045342.982417,133,48,146,92,0.451672,11,8.607,8.607,405.564051,0,231.181798,15.250902,15.123828,16.620159,127.387364,0.003731,0.244746,0.007365,9.856,0
48,1609045343.182363,134,48,146,92,0.473986,9,7.161,7.162,402.056383,1,231.174106,15.119758,15.303848,16.618278,123.840393,0.003030,0.244773,0.007364,8.350,0
49,1609045343.382397,134,47,145,92,0.493702,11,8.096,8.097,410.647713,0,231.398734,15.074028,15.791577,16.622204,131.761170,0.003683,0.244741,0.007364,9.332,0
50,1609045343.682561,133,47,146,94,0.504519,11,9.581,9.582,378.225731,0,218.464995,2.541252,26.136350,16.622756,114.460378,0.005402,0.244741,0.007374,11.007,0
51,1609045343.882623,134,47,147,93,0.532141,11,13.367,13.367,368.535693,0,215.998197,0.979192,31.429620,16.625979,103.502706,0.004854,0.244741,0.007365,14.663,0
52,1609045344.082624,133,47,147,93,0.545921,11,13.037,13.038,368.964779,0,216.009484,0.913282,32.398516,16.626712,103.016785,0.005652,0.244741,0.007381,14.366,0
53,1609045344.282673,135,47,147,93,0.570057,4,6.507,6.507,369.408191,1,216.011983,0.906297,32.927250,16.627460,102.935200,0.003556,0.244741,0.007375,7.747,0
54,1609045344.482926,133,47,146,92,0.590816,4,6.148,6.149,369.890988,1,216.019525,0.897204,33.466459,16.628018,102.879782,0.005702,0.244741,0.007383,7.294,0
55,1609045344.683011,133,47,146,92,0.615184,5,7.292,7.292,370.432700,1,216.029027,0.890115,34.139196,16.628536,102.745826,0.004563,0.244741,0.007383,8.631,0
56,1609045344.882925,134,46,145,92,0.633527,11,13.281,13.281,377.252713,0,216.275428,1.169214,36.129403,16.627195,107.051473,0.005515,0.244741,0.007329,14.515,0
57,1609045345.082918,133,46,145,92,0.668613,11,11.824,11.825,371.319404,0,216.056718,0.896744,34.709071,16.629701,103.027170,0.005012,0.244741,0.007344,13.044,0
58,1609045345.283163,134,46,146,93,0.680938,9,12.343,12.344,371.787379,1,216.059944,0.869908,35.552776,16.630375,102.674376,0.006255,0.244741,0.007315,13.629,0
59,1609045345.483622,134,42,142,93,0.711072,11,13.922,13.923,378.307653,0,216.364529,1.128373,37.425207,16.629066,106.760479,0.005009,0.244741,0.007283,15.058,0
60,1609045345.683077,130,41,140,94,0.000000,11,11.292,14.613,383.033464,0,216.538778,1.392358,39.112171,16.623918,109.366238,0.005281,0.244741,0.007327,15.339,0
61,1609045345.883174,133,41,141,92,0.000000,11,12.967,16.538,480.541514,0,300.879335,1.204415,38.198732,22.184770,118.074262,0.011341,0.236071,0.007317,17.406,0
62,1609045346.084257,131,40,67,21,0.037865,11,20.586,22.043,1521.180586,0,387.064129,2.150331,142.155352,277.293484,712.517290,0.015841,0.244489,0.008339,23.785,0
63,1609045346.285012,57,53,140,94,0.000000,11,12.921,16.321,567.096430,0,385.278879,1.188575,45.972105,18.211996,116.444875,0.012591,0.240018,0.008662,17.275,0
64,1609045346.483335,133,50,136,93,0.039264,11,13.674,15.110,665.409182,0,468.675351,2.203928,49.176770,23.225946,122.127187,0.005316,0.245331,0.008934,16.312,0
65,1609045346.683575,126,50,137,95,0.059501,11,7.669,7.670,655.277537,0,467.339873,1.347564,43.428478,19.953468,123.208155,0.008299,0.245081,0.008837,8.886,0
66,1609045346.883478,134,47,140,92,0.078970,11,12.336,12.337,678.375866,0,467.140103,1.199932,44.524378,20.054649,145.456805,0.007623,0.246177,0.008174,13.579,0
67,1609045347.083629,129,47,143,96,0.091744,10,12.036,12.037,606.880137,1,467.142037,1.164166,38.015449,14.940670,85.617814,0.008477,0.246754,0.007964,13.238,0
68,1609045347.283540,134,47,143,96,0.116397,11,12.176,12.177,607.707714,0,467.143508,1.164540,39.039178,14.940344,85.420143,0.009098,0.246667,0.007945,13.377,0
69,1609045347.483681,134,46,142,95,0.138444,11,12.102,12.102,618.149943,0,467.249340,1.466962,44.047162,14.939959,90.446520,0.005595,0.245988,0.007572,13.273,0
70,1609045347.683833,133,45,142,95,0.163066,11,12.207,12.208,611.294575,0,467.683614,1.275036,33.671904,14.941839,93.722182,0.002648,0.246301,0.007289,13.327,0
71,1609045347.883948,133,44,142,95,0.187050,10,12.014,12.015,614.806432,1,467.512111,1.447713,36.573419,14.941335,94.331854,0.001461,0.245871,0.007229,13.163,0
72,1609045348.083857,133,44,143,98,0.000000,11,11.777,14.696,607.843099,0,467.814875,1.289037,31.988796,14.943050,91.807341,0.002619,0.246149,0.007282,15.389,0
73,1609045348.283957,136,43,140,95,0.036986,11,12.823,14.120,744.385078,0,527.571797,1.720328,38.186410,30.956419,145.950123,0.002910,0.246160,0.007267,15.376,0
74,1609045348.486121,132,42,143,100,0.000000,11,12.336,15.297,676.072925,0,527.418748,1.498718,35.415848,15.000994,96.738617,0.003546,0.246254,0.007314,16.012,0
75,1609045348.784026,135,42,64,21,0.036095,8,16.472,17.974,1794.384870,1,603.453623,15.831588,94.039459,288.406902,792.653298,0.017354,0.245228,0.007519,19.871,0
76,1609045348.984071,56,42,142,102,0.000000,11,12.202,15.118,765.437099,0,599.650798,1.623994,46.958564,14.977491,102.226252,0.009713,0.246309,0.007489,16.047,0
77,1609045349.184181,134,42,140,98,0.040053,11,11.156,12.580,875.703455,0,673.993343,1.993229,47.201584,23.395270,129.120029,0.011457,0.246233,0.007527,13.756,0
78,1609045349.384162,133,42,146,101,0.071943,11,11.434,11.434,828.227519,0,674.063800,1.857974,45.943159,12.676429,93.686157,0.008810,0.246319,0.007466,12.584,0
79,1609045349.584548,137,40,144,101,0.082942,11,9.837,9.838,835.372813,0,674.531538,2.244482,48.189458,12.677312,97.730023,0.006400,0.246287,0.007453,11.015,0
80,1609045349.784362,134,40,145,103,0.094215,11,5.967,5.968,826.654888,0,674.681923,2.443408,42.118925,12.676024,94.734608,0.006037,0.246483,0.007427,7.069,0
81,1609045349.984367,136,40,147,103,0.000000,11,6.149,8.877,827.091779,0,674.745389,2.725543,41.922662,12.675089,95.023095,0.004970,0.246519,0.007427,9.586,0
82,1609045350.184515,137,33,136,100,0.034885,10,11.590,12.934,965.808214,1,744.428127,3.136708,47.366018,28.691972,142.185390,0.008508,0.246504,0.007526,14.170,0
83,1609045350.384436,127,35,136,103,0.000000,7,8.289,10.918,885.818325,1,744.410959,2.659353,28.735446,12.682124,97.330444,0.008675,0.246517,0.007484,11.607,0
84,1609045350.584510,137,35,54,16,0.033677,6,12.325,13.773,2098.267764,1,814.118014,26.730731,73.181157,314.361860,869.876003,0.015441,0.245507,0.007464,15.478,0
85,1609045350.784541,50,38,137,99,0.000000,6,7.361,9.799,964.473183,1,814.030050,3.393118,28.883929,12.678913,105.487173,0.008858,0.246404,0.007505,10.687,0
86,1609045350.984792,136,38,137,97,0.000000,5,6.665,9.896,1052.249805,1,882.689270,7.782572,13.554917,18.121036,130.102010,0.010645,0.246431,0.007521,10.697,0
87,1609045351.184770,136,38,135,96,0.038294,4,6.330,7.591,1190.850221,1,970.366885,11.807983,16.745777,31.094824,160.834752,0.013340,0.246428,0.007544,8.862,0
88,1609045351.384759,133,38,139,99,0.043150,4,5.834,5.835,1128.686875,1,970.491722,11.701732,16.100760,15.068545,115.324115,0.012570,0.246552,0.007531,6.932,0
89,1609045351.584790,137,38,139,98,0.054075,4,5.904,5.905,1130.103389,1,970.889534,12.236922,15.752929,15.068552,116.155452,0.011257,0.246641,0.007516,7.118,0
90,1609045351.784854,137,38,139,99,0.068827,5,6.943,6.944,1131.252099,1,971.347813,12.752520,15.242728,15.068573,116.840464,0.009551,0.246721,0.007503,8.149,0
91,1609045351.984906,137,37,138,99,0.072490,5,6.903,6.904,1135.095077,1,971.748694,13.184662,15.034275,15.068537,120.058907,0.009201,0.246750,0.007495,8.027,0
92,1609045352.184966,135,37,138,99,0.081768,6,7.840,7.841,1133.327740,1,972.137093,13.494282,14.859324,15.068520,117.768520,0.008795,0.246801,0.007482,9.081,0
93,1609045352.385060,136,37,139,99,0.097074,6,7.902,7.903,1133.965568,1,972.472463,13.726032,14.502911,15.068518,118.195645,0.007728,0.246806,0.007469,9.094,0
94,1609045352.585204,136,37,138,99,0.097807,5,7.052,7.053,1137.264909,1,972.683026,13.949020,14.252999,15.068547,121.311317,0.007109,0.246751,0.007463,8.158,0
95,1609045352.785423,135,37,139,102,0.110452,5,6.901,6.902,1134.715594,1,972.862077,13.975372,14.092512,15.068549,118.717084,0.006773,0.246696,0.007464,8.053,0
96,1609045352.985336,136,37,139,102,0.109288,5,6.476,6.477,1135.115144,1,973.009593,14.061967,14.045241,15.068567,118.929776,0.007660,0.246653,0.007456,7.645,0
97,1609045353.186047,136,37,139,100,0.125177,7,8.988,8.989,1135.769285,1,973.180499,14.187626,14.154053,15.068591,119.178516,0.008384,0.246601,0.007453,10.115,0
98,1609045353.385381,136,37,138,99,0.131007,8,10.227,10.227,1136.003860,1,973.331244,14.275813,14.037499,15.068651,119.290653,0.009933,0.246574,0.007445,11.398,0
99,1609045353.585401,134,37,139,100,0.136307,6,8.298,8.299,1136.326185,1,973.481509,14.223766,13.905612,15.068762,119.646535,0.010985,0.246561,0.007436,9.508,0
100,1609045353.785492,136,35,138,100,0.145314,6,8.371,8.372,1142.332803,1,974.648983,12.595998,16.588270,15.068750,123.430801,0.009862,0.246506,0.007403,9.590,0
101,1609045354.086061,134,39,138,100,0.000000,11,6.416,9.422,1138.004644,0,973.899329,14.632112,13.620364,15.068796,120.784043,0.009054,0.246458,0.007392,10.121,0
102,1609045354.286147,136,38,56,18,0.034894,11,20.602,22.011,2296.266369,0,1065.631121,26.505447,107.324578,303.541816,793.263407,0.021790,0.245973,0.007364,23.858,0
103,1609045354.486317,52,39,136,99,0.000000,11,12.092,15.103,1236.398711,0,1063.724884,17.201638,14.253696,15.029729,126.188763,0.007646,0.246384,0.007369,16.026,0
104,1609045354.686390,135,39,133,94,0.053481,11,13.306,14.803,1421.884200,0,1164.042802,11.929166,8.499148,39.975194,197.437890,0.007768,0.246292,0.007350,15.998,0
105,1609045354.886342,129,39,139,100,0.050441,11,11.903,11.904,1333.257721,0,1164.384858,10.825859,6.348344,15.053002,136.645658,0.004265,0.246399,0.007351,13.038,0
106,1609045355.085828,136,38,139,98,0.062763,11,12.024,12.025,1337.069928,0,1164.795790,10.477585,6.995000,15.051616,139.749937,0.002876,0.246427,0.007349,13.180,0
107,1609045355.285896,135,37,138,98,0.068379,11,12.143,12.143,1339.523616,0,1164.957095,10.639965,6.265688,15.052446,142.608422,0.003965,0.246423,0.007349,13.248,0
108,1609045355.486027,135,37,139,99,0.086063,11,12.003,12.004,1333.761570,0,1165.184482,10.492047,5.805757,15.053010,137.226275,0.004690,0.246442,0.007345,13.165,0
109,1609045355.686251,136,37,140,97,0.114851,11,12.278,12.278,1333.781859,0,1165.346896,10.257441,5.916004,15.053160,137.208358,0.004682,0.246421,0.007336,13.443,0
110,1609045355.887101,136,37,141,99,0.101550,11,12.403,12.404,1333.762123,0,1165.515309,10.037582,5.812117,15.053060,137.344054,0.004771,0.246406,0.007337,13.539,0
111,1609045356.086218,136,37,141,99,0.126866,8,5.322,5.323,1333.824813,1,1165.704300,9.911953,5.716843,15.053116,137.438600,0.004022,0.246384,0.007331,6.474,0
112,1609045356.286205,135,37,141,98,0.135908,11,12.633,12.634,1333.387161,0,1165.782691,9.798276,5.526804,15.053060,137.226329,0.003178,0.246424,0.007328,13.939,0
113,1609045356.486399,137,37,141,99,0.125511,8,5.300,5.301,1333.173569,1,1165.851720,9.673383,5.463335,15.052886,137.132245,0.003558,0.246443,0.007332,6.507,0
114,1609045356.686482,136,37,140,98,0.143202,11,6.563,6.564,1333.167315,0,1165.956737,9.599936,5.529712,15.052967,137.027962,0.004210,0.246429,0.007330,7.745,0
115,1609045356.886426,136,39,139,97,0.000000,10,5.498,8.449,1333.296341,1,1166.104276,9.504513,5.627365,15.052771,137.007417,0.004600,0.246424,0.007327,9.151,0
116,1609045357.086495,135,39,141,99,0.045519,11,11.988,13.354,1425.650494,0,1257.469417,11.429335,7.975854,15.085497,133.690391,0.005339,0.246432,0.007305,14.574,0
117,1609045357.286544,135,39,143,101,0.073415,11,12.444,12.445,1424.722417,0,1256.618703,11.119566,7.493435,15.085770,134.404942,0.004151,0.246531,0.007299,13.605,0
118,1609045357.486609,137,39,143,100,0.101646,11,12.678,12.679,1424.952566,0,1256.390009,11.105055,8.111677,15.085601,134.260224,0.004198,0.246636,0.007297,13.861,0
119,1609045357.686760,137,38,142,100,0.132869,11,12.749,12.750,1425.398738,0,1256.028799,11.175293,9.075334,15.085910,134.033402,0.003467,0.246767,0.007296,14.022,0
120,1609045357.886737,136,38,142,100,0.165437,11,12.016,12.017,1426.197277,0,1255.692137,11.160025,10.409977,15.086276,133.848862,0.003340,0.246930,0.007294,13.209,0
121,1609045358.086795,136,38,144,101,0.191831,11,12.064,12.065,1426.761314,0,1255.359062,11.094571,11.586670,15.086551,133.634460,0.003884,0.247117,0.007291,13.335,0
122,1609045358.286809,137,38,144,103,0.222039,11,12.022,12.023,1426.956503,0,1255.009847,10.980894,12.355819,15.086587,133.523357,0.003095,0.247343,0.007290,13.239,0
123,1609045358.486879,136,38,144,102,0.256092,11,6.448,6.449,1427.631419,0,1254.948025,10.929683,13.257256,15.086734,133.409722,0.002814,0.247412,0.007292,7.573,0
124,1609045358.686997,136,38,144,104,0.289421,11,6.553,6.554,1428.401457,0,1254.868948,10.873993,14.259160,15.086861,133.312495,0.002355,0.247491,0.007293,7.816,0
125,1609045358.887296,136,38,144,102,0.326667,11,6.576,6.576,1428.963739,0,1254.784962,10.785623,15.125088,15.087103,133.180962,0.003007,0.247555,0.007292,7.778,0
126,1609045359.087146,136,38,144,102,0.359263,11,6.308,6.308,1429.527482,0,1254.757452,10.705152,15.973875,15.087579,133.003424,0.002713,0.247593,0.007295,7.561,0
127,1609045359.287119,136,38,144,102,0.386572,10,6.366,6.366,1430.290364,1,1254.717941,10.676830,16.806325,15.087675,133.001593,0.003093,0.247646,0.007299,7.474,0
128,1609045359.487543,136,38,144,103,0.418061,11,6.352,6.353,1430.865809,0,1254.656490,10.625621,17.499366,15.087905,132.996427,0.003252,0.247714,0.007298,7.624,0
129,1609045359.687219,136,38,144,103,0.450623,11,6.128,6.129,1431.536241,0,1254.587056,10.590219,18.288462,15.087990,132.982514,0.003201,0.247786,0.007301,7.299,0
130,1609045359.887398,136,38,144,102,0.481311,11,6.407,6.408,1431.863784,0,1254.495553,10.555338,18.973992,15.088573,132.750329,0.003185,0.247857,0.007300,7.568,0
131,1609045360.087400,136,37,143,101,0.512270,11,12.057,12.058,1435.771055,0,1254.119169,10.088678,20.142533,15.086541,136.334135,0.003749,0.248161,0.007301,13.243,0
132,1609045360.287448,135,39,143,102,0.000000,11,7.382,10.397,1431.899799,0,1253.845360,10.379767,20.012354,15.089270,132.573048,0.003868,0.248284,0.007300,11.089,0
133,1609045360.487520,136,39,61,20,0.042863,11,20.326,21.764,2584.048111,0,1340.221476,17.961768,147.203285,315.057976,763.603605,0.015920,0.248330,0.007275,23.475,0
134,1609045360.687806,53,42,131,94,0.000000,11,12.397,15.318,1520.578955,0,1340.054938,9.600793,24.165554,15.123381,131.634288,0.001860,0.248800,0.007287,16.213,0
135,1609045360.887842,132,41,132,88,0.038722,11,12.755,14.197,1647.197236,0,1432.701257,8.784851,12.670387,26.467234,166.573506,0.002523,0.249045,0.007274,15.363,0
136,1609045361.087624,129,39,137,91,0.069170,11,11.804,11.804,1599.511594,0,1431.707842,8.011631,11.984930,15.106655,132.700536,0.002945,0.249332,0.007285,12.973,0
137,1609045361.287684,133,33,134,92,0.000000,11,7.124,9.902,1606.170907,0,1432.448039,8.363498,13.165582,15.096226,137.097563,0.002509,0.249391,0.007290,10.612,0
138,1609045361.487726,129,33,135,92,0.000000,11,11.787,14.980,1699.005865,0,1521.526982,8.939050,10.061936,18.927284,139.550613,0.002554,0.249654,0.007273,15.637,0
139,1609045361.688085,134,33,63,17,0.048216,11,20.268,21.546,2813.357181,0,1610.532096,28.611458,30.124432,283.579168,860.510027,0.005983,0.249668,0.007233,23.570,0
140,1609045361.887914,56,43,136,93,0.000000,11,11.990,14.777,1773.234511,0,1611.101375,9.471460,11.365705,15.100695,126.195275,0.001736,0.250119,0.007264,15.689,0
141,1609045362.087955,131,42,138,92,0.048311,11,12.403,13.764,1819.908628,0,1698.826469,10.280689,11.761007,11.870020,87.170443,0.001910,0.250395,0.007260,14.951,0
142,1609045362.288013,134,37,135,91,0.080920,11,11.620,11.620,1818.438817,0,1697.595620,9.631193,12.058868,11.872001,87.281134,0.003794,0.250666,0.007266,12.722,0
143,1609045362.488084,128,37,134,91,0.000000,11,11.166,13.875,1821.436097,0,1697.591379,9.510546,12.049923,11.872209,90.412040,0.003340,0.250960,0.007269,14.542,0
144,1609045362.688250,133,35,135,91,0.047638,11,12.207,13.651,1917.094621,0,1765.960740,7.724498,10.846547,25.131615,107.431222,0.003607,0.251188,0.007267,14.749,0
145,1609045362.888199,127,38,137,93,0.000000,11,11.231,13.947,1887.753388,0,1765.299711,7.647833,10.358634,15.793500,88.653710,0.003762,0.251435,0.007267,14.644,0
146,1609045363.088479,133,38,69,20,0.039746,11,18.919,20.349,2939.581383,0,1828.501743,25.150240,36.826168,271.787187,777.316044,0.006083,0.251464,0.007234,22.092,0
147,1609045363.288375,61,35,127,89,0.000000,11,11.866,14.374,1956.100383,0,1827.241688,7.711030,13.320980,16.657270,91.169416,0.005731,0.251749,0.007268,15.233,0
148,1609045363.488368,122,32,119,86,0.036503,11,12.107,13.417,2034.733010,0,1887.419662,7.498330,11.984198,22.307467,105.523353,0.007019,0.251866,0.007259,14.584,0
149,1609045363.688413,122,29,124,84,0.000000,4,5.264,7.579,2007.422574,1,1887.484855,7.245732,11.998457,15.603962,85.089568,0.007596,0.251886,0.007263,8.217,0
150,1609045363.888463,130,27,124,82,0.000000,11,6.710,9.256,2107.132654,0,1946.722899,6.480407,9.823475,25.737681,118.368192,0.008133,0.251886,0.007256,9.973,0
151,1609045364.088536,124,26,52,14,0.046702,7,12.900,14.238,3053.629369,1,2007.767990,19.056567,20.937872,256.882583,748.984356,0.013648,0.251818,0.007231,15.793,0
152,1609045364.288593,57,28,120,80,0.000000,11,4.958,7.025,2131.994879,0,2007.924136,5.738793,8.032311,15.267633,95.032006,0.014144,0.251881,0.007257,7.800,0
153,1609045364.488691,127,26,117,78,0.000000,11,5.252,7.792,2215.359186,0,2068.016361,4.519521,8.795812,19.329112,114.698379,0.022654,0.251864,0.007247,8.418,0
154,1609045364.688768,120,25,112,79,0.000000,4,5.209,7.686,2269.737194,1,2127.920049,4.560846,9.044876,17.930110,110.281313,0.028441,0.251886,0.007235,8.309,0
155,1609045364.888804,118,25,53,17,0.040181,11,10.438,11.800,3195.459585,0,2188.879653,17.895838,21.027444,240.580669,727.075982,0.032433,0.251712,0.007207,13.276,0
156,1609045365.088878,60,26,128,81,0.000000,11,6.322,8.642,2316.012476,0,2187.497981,4.779707,9.591169,13.598390,100.545229,0.035986,0.251982,0.007228,9.401,0
