timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054425.065236,79,-1,0,17,-1.0000,-1.000,6.216
1609054425.464970,80,-1,0,17,-1.0000,-1.000,3.580
1609054425.664960,81,-1,0,18,-1.0000,-1.000,3.696
1609054426.065154,82,-1,0,15,-1.0000,-1.000,3.911
1609054426.465261,83,-1,0,14,-1.0000,-1.000,4.095
1609054426.665252,84,-1,0,15,-1.0000,-1.000,2.805
1609054427.065905,85,-1,0,15,-1.0000,-1.000,4.067
1609054427.465537,86,-1,0,17,-1.0000,-1.000,3.594
1609054427.665562,87,-1,0,16,-1.0000,-1.000,5.434
1609054428.065755,88,-1,0,19,-1.0000,-1.000,4.567
1609054428.465788,89,-1,0,20,-1.0000,-1.000,4.679
1609054428.665883,90,-1,0,20,-1.0000,-1.000,4.370
1609054429.065980,91,-1,0,17,-1.0000,-1.000,5.092
1609054429.466082,92,-1,0,15,-1.0000,-1.000,3.098
1609054429.666183,93,-1,0,15,-1.0000,-1.000,3.541
1609054430.066286,94,-1,0,18,-1.0000,-1.000,2.973
1609054430.466589,95,-1,0,18,-1.0000,-1.000,5.972
1609054430.666448,96,-1,0,17,-1.0000,-1.000,4.804
1609054431.066626,97,-1,0,16,-1.0000,-1.000,3.343
1609054431.466759,98,-1,0,16,-1.0000,-1.000,3.704
1609054431.667363,99,-1,0,15,-1.0000,-1.000,3.230
1609054432.066876,100,-1,0,12,-1.0000,-1.000,3.335
1609054432.467041,101,-1,0,12,-1.0000,-1.000,4.946
1609054432.667090,102,-1,0,12,-1.0000,-1.000,3.806
1609054433.067244,103,-1,0,11,-1.0000,-1.000,3.617
1609054433.467355,104,-1,0,16,-1.0000,-1.000,3.296
1609054433.667381,105,-1,0,13,-1.0000,-1.000,2.705
1609054434.067506,106,-1,0,16,-1.0000,-1.000,4.316
1609054434.467644,107,-1,0,13,-1.0000,-1.000,3.388
1609054434.667649,108,-1,0,12,-1.0000,-1.000,3.605
1609054435.067765,109,-1,0,11,-1.0000,-1.000,3.292
1609054435.467909,110,-1,0,12,-1.0000,-1.000,3.973
1609054435.667976,111,-1,0,11,-1.0000,-1.000,3.642
1609054435.868016,112,-1,0,12,-1.0000,-1.000,4.053
1609054436.268120,113,-1,0,9,-1.0000,-1.000,3.264
1609054436.468183,114,-1,0,11,-1.0000,-1.000,3.260
1609054436.868354,115,-1,0,8,-1.0000,-1.000,3.418
1609054437.268474,116,-1,0,9,-1.0000,-1.000,4.390
1609054437.468510,117,-1,0,11,-1.0000,-1.000,3.995
1609054437.868615,118,-1,0,13,-1.0000,-1.000,2.603
1609054438.268748,119,-1,0,11,-1.0000,-1.000,4.604
1609054438.468748,120,-1,0,11,-1.0000,-1.000,4.264
1609054438.868902,121,-1,0,12,-1.0000,-1.000,4.391
1609054439.269011,122,-1,0,10,-1.0000,-1.000,4.387
1609054439.469102,123,-1,0,13,-1.0000,-1.000,3.401
1609054439.869227,124,-1,0,6,-1.0000,-1.000,2.242
1609054440.269348,125,-1,0,6,-1.0000,-1.000,2.854
1609054440.469361,126,-1,0,6,-1.0000,-1.000,3.310
1609054440.869682,127,-1,0,6,-1.0000,-1.000,3.048
1609054441.269744,128,-1,0,6,-1.0000,-1.000,2.937
1609054441.469926,129,-1,0,6,-1.0000,-1.000,3.364
1609054441.869887,130,-1,0,6,-1.0000,-1.000,3.453
1609054442.269985,131,-1,0,6,-1.0000,-1.000,2.700
1609054442.470040,132,-1,0,6,-1.0000,-1.000,3.434
1609054442.870110,133,-1,0,7,-1.0000,-1.000,4.040
1609054443.270396,134,-1,0,10,-1.0000,-1.000,4.043
1609054443.470288,135,-1,0,10,-1.0000,-1.000,4.046
1609054443.870609,136,-1,0,6,-1.0000,-1.000,3.621
1609054444.270551,137,-1,0,7,-1.0000,-1.000,2.849
1609054444.470694,138,-1,0,9,-1.0000,-1.000,3.491
1609054444.870686,139,-1,0,11,-1.0000,-1.000,3.237
1609054445.270804,140,-1,0,4,-1.0000,-1.000,3.824
1609054445.470923,141,-1,0,6,-1.0000,-1.000,2.380
1609054445.870959,142,-1,0,19,-1.0000,-1.000,2.990
1609054446.271126,143,-1,0,0,-1.0000,-1.000,35.664
1609054446.471192,144,-1,0,0,-1.0000,-1.000,33.159
1609054446.871306,145,-1,0,25,-1.0000,-1.000,4.663
1609054447.271423,146,-1,0,0,-1.0000,-1.000,35.665
1609054447.471507,147,-1,0,0,-1.0000,-1.000,67.149
1609054448.072261,148,-1,0,-1,-1.0000,-1.000,5.169
1609054448.471819,149,-1,0,-1,-1.0000,-1.000,3.473
1609054449.872284,150,-1,0,-1,-1.0000,-1.000,4.284
1609054450.272383,151,-1,0,-1,-1.0000,-1.000,4.856
1609054450.672473,152,-1,0,-1,-1.0000,-1.000,4.862
1609054451.272574,153,-1,0,-1,-1.0000,-1.000,5.446
1609054451.672716,154,-1,0,-1,-1.0000,-1.000,6.032
1609054452.272978,155,-1,0,-1,-1.0000,-1.000,5.169
1609054452.673058,156,-1,0,-1,-1.0000,-1.000,6.715
1609054453.073099,157,-1,0,-1,-1.0000,-1.000,3.439
1609054453.273175,158,-1,0,-1,-1.0000,-1.000,3.437
1609054453.873335,159,-1,0,-1,-1.0000,-1.000,3.924
1609054454.273504,160,-1,0,-1,-1.0000,-1.000,4.498
1609054454.673634,161,-1,0,-1,-1.0000,-1.000,5.050
1609054455.273795,162,-1,0,-1,-1.0000,-1.000,3.845
1609054455.673908,163,-1,0,-1,-1.0000,-1.000,4.832
1609054456.274132,164,-1,0,-1,-1.0000,-1.000,7.151
1609054456.874281,165,-1,0,-1,-1.0000,-1.000,5.608
1609054457.274378,166,-1,0,-1,-1.0000,-1.000,4.289
1609054457.674535,167,-1,0,-1,-1.0000,-1.000,4.088
1609054457.874548,168,-1,0,-1,-1.0000,-1.000,6.705
1609054458.474744,169,-1,0,-1,-1.0000,-1.000,4.502
1609054458.874855,170,-1,0,-1,-1.0000,-1.000,6.037
1609054460.275293,171,-1,0,-1,-1.0000,-1.000,8.064
1609054460.675454,172,-1,0,-1,-1.0000,-1.000,3.928
1609054461.275602,173,-1,0,-1,-1.0000,-1.000,5.162
1609054461.675743,174,-1,0,-1,-1.0000,-1.000,5.768
1609054461.875784,175,-1,0,-1,-1.0000,-1.000,6.640
1609054462.075781,176,-1,0,-1,-1.0000,-1.000,4.126
1609054462.475969,177,-1,0,-1,-1.0000,-1.000,6.356
1609054462.876062,178,-1,0,-1,-1.0000,-1.000,4.486
1609054463.876358,179,-1,0,-1,-1.0000,-1.000,4.148
1609054464.676565,180,-1,0,-1,-1.0000,-1.000,5.826
1609054464.876697,181,-1,0,-1,-1.0000,-1.000,6.093
1609054465.276768,182,-1,0,-1,-1.0000,-1.000,5.313
1609054465.476870,183,-1,0,-1,-1.0000,-1.000,4.143
1609054465.876943,184,-1,0,-1,-1.0000,-1.000,4.649
1609054466.276979,185,-1,0,-1,-1.0000,-1.000,5.834
1609054466.477092,186,-1,0,-1,-1.0000,-1.000,6.478
1609054466.877270,187,-1,0,-1,-1.0000,-1.000,4.896
1609054467.277348,188,-1,0,-1,-1.0000,-1.000,4.179
1609054467.677493,189,-1,0,-1,-1.0000,-1.000,3.233
1609054468.077595,190,-1,0,-1,-1.0000,-1.000,3.861
1609054468.477811,191,-1,0,-1,-1.0000,-1.000,4.119
1609054469.077950,192,-1,0,-1,-1.0000,-1.000,4.363
1609054469.878194,193,-1,0,-1,-1.0000,-1.000,3.610
1609054470.278247,194,-1,0,-1,-1.0000,-1.000,4.436
1609054470.878493,195,-1,0,-1,-1.0000,-1.000,5.635
1609054471.278523,196,-1,0,-1,-1.0000,-1.000,5.656
1609054471.678694,197,-1,0,-1,-1.0000,-1.000,5.116
1609054472.278879,198,-1,0,-1,-1.0000,-1.000,6.286
1609054472.878979,199,-1,0,-1,-1.0000,-1.000,6.169
1609054473.279235,200,-1,0,-1,-1.0000,-1.000,5.498
1609054473.679309,201,-1,0,-1,-1.0000,-1.000,4.621
1609054474.079438,202,-1,0,-1,-1.0000,-1.000,3.631
1609054474.480150,203,-1,0,-1,-1.0000,-1.000,5.372
1609054474.879654,204,-1,0,-1,-1.0000,-1.000,5.101
1609054475.479828,205,-1,0,-1,-1.0000,-1.000,3.806
1609054475.879940,206,-1,0,-1,-1.0000,-1.000,6.488
1609054476.280051,207,-1,0,-1,-1.0000,-1.000,3.928
1609054476.880267,208,-1,0,-1,-1.0000,-1.000,4.057
1609054477.480401,209,-1,0,-1,-1.0000,-1.000,5.427
1609054477.880539,210,-1,0,-1,-1.0000,-1.000,4.067
1609054478.480657,211,-1,0,-1,-1.0000,-1.000,5.573
1609054478.680723,212,-1,0,-1,-1.0000,-1.000,4.693
1609054479.080857,213,-1,0,-1,-1.0000,-1.000,3.878
1609054479.681001,214,-1,0,-1,-1.0000,-1.000,4.679
1609054480.281206,215,-1,0,-1,-1.0000,-1.000,3.778
1609054480.681316,216,-1,0,-1,-1.0000,-1.000,3.240
1609054481.481537,217,-1,0,-1,-1.0000,-1.000,4.817
1609054481.881649,218,-1,0,-1,-1.0000,-1.000,4.021
1609054482.481837,219,-1,0,-1,-1.0000,-1.000,6.020
1609054483.082011,220,-1,0,-1,-1.0000,-1.000,6.804
1609054483.482181,221,-1,0,-1,-1.0000,-1.000,7.039
1609054483.882241,222,-1,0,-1,-1.0000,-1.000,6.870
1609054484.682542,223,-1,0,-1,-1.0000,-1.000,4.275
1609054485.282753,224,-1,0,-1,-1.0000,-1.000,5.034
1609054485.882848,225,-1,0,-1,-1.0000,-1.000,5.536
1609054486.483068,226,-1,0,-1,-1.0000,-1.000,5.196
1609054487.083245,227,-1,0,-1,-1.0000,-1.000,5.938
1609054487.683438,228,-1,0,-1,-1.0000,-1.000,4.624
1609054488.283578,229,-1,0,-1,-1.0000,-1.000,5.747
1609054488.883766,230,-1,0,-1,-1.0000,-1.000,4.243
1609054489.483948,231,-1,0,-1,-1.0000,-1.000,6.588
1609054490.484243,232,-1,0,-1,-1.0000,-1.000,5.090
1609054490.884435,233,-1,0,-1,-1.0000,-1.000,4.110
1609054491.684649,234,-1,0,-1,-1.0000,-1.000,3.601
1609054493.485128,235,-1,0,-1,-1.0000,-1.000,5.019
1609054494.285361,236,-1,0,-1,-1.0000,-1.000,5.542
1609054494.885559,237,-1,0,-1,-1.0000,-1.000,4.573
1609054495.685836,238,-1,0,-1,-1.0000,-1.000,4.794
1609054496.286277,239,-1,0,-1,-1.0000,-1.000,5.443
1609054498.086530,240,-1,0,-1,-1.0000,-1.000,3.622
1609054498.686860,241,-1,0,-1,-1.0000,-1.000,4.919
1609054499.086835,242,-1,0,-1,-1.0000,-1.000,4.601
1609054499.486941,243,-1,0,-1,-1.0000,-1.000,3.920
1609054499.887058,244,-1,0,-1,-1.0000,-1.000,4.065
1609054500.287331,245,-1,0,-1,-1.0000,-1.000,4.235
1609054500.687326,246,-1,0,-1,-1.0000,-1.000,4.124
1609054501.087461,247,-1,0,-1,-1.0000,-1.000,4.741
1609054501.487510,248,-1,0,-1,-1.0000,-1.000,3.599
1609054501.887671,249,-1,0,-1,-1.0000,-1.000,4.503
1609054502.487875,250,-1,0,-1,-1.0000,-1.000,4.441
1609054502.887975,251,-1,0,-1,-1.0000,-1.000,4.647
1609054503.288023,252,-1,0,-1,-1.0000,-1.000,4.279
1609054503.888296,253,-1,0,-1,-1.0000,-1.000,3.196
1609054504.288437,254,-1,0,-1,-1.0000,-1.000,3.516
1609054504.688509,255,-1,0,-1,-1.0000,-1.000,4.351
1609054505.088609,256,-1,0,-1,-1.0000,-1.000,3.334
1609054505.488718,257,-1,0,-1,-1.0000,-1.000,4.327
1609054505.888817,258,-1,0,-1,-1.0000,-1.000,4.314
1609054506.288949,259,-1,0,-1,-1.0000,-1.000,3.843
1609054506.688996,260,-1,0,-1,-1.0000,-1.000,3.518
1609054507.089207,261,-1,0,8,-1.0000,-1.000,27.811
1609054507.489327,262,-1,0,-1,-1.0000,-1.000,4.409
1609054507.889470,263,-1,0,-1,-1.0000,-1.000,4.617
1609054508.489596,264,-1,0,-1,-1.0000,-1.000,6.444
1609054509.089832,265,-1,0,-1,-1.0000,-1.000,4.532
1609054509.489929,266,-1,0,-1,-1.0000,-1.000,4.098
1609054509.890036,267,-1,0,-1,-1.0000,-1.000,3.739
1609054510.290162,268,-1,0,-1,-1.0000,-1.000,5.391
1609054510.690246,269,-1,0,-1,-1.0000,-1.000,3.994
1609054511.090374,270,-1,0,-1,-1.0000,-1.000,4.016
1609054511.490514,271,-1,0,-1,-1.0000,-1.000,3.834
1609054511.890625,272,-1,0,-1,-1.0000,-1.000,4.071
1609054512.290797,273,-1,0,-1,-1.0000,-1.000,3.384
1609054512.690877,274,-1,0,-1,-1.0000,-1.000,3.505
1609054513.090993,275,-1,0,-1,-1.0000,-1.000,4.720
1609054513.491114,276,-1,0,-1,-1.0000,-1.000,4.851
1609054513.891273,277,-1,0,-1,-1.0000,-1.000,3.326
1609054514.291343,278,-1,0,-1,-1.0000,-1.000,4.621
1609054514.891553,279,-1,0,-1,-1.0000,-1.000,4.183
1609054515.291626,280,-1,0,-1,-1.0000,-1.000,3.821
1609054515.891835,281,-1,0,-1,-1.0000,-1.000,6.015
1609054516.291961,282,-1,0,-1,-1.0000,-1.000,3.805
1609054516.692094,283,-1,0,-1,-1.0000,-1.000,3.685
1609054517.092200,284,-1,0,-1,-1.0000,-1.000,3.747
1609054517.492292,285,-1,0,-1,-1.0000,-1.000,6.135
1609054517.892485,286,-1,0,-1,-1.0000,-1.000,3.427
1609054518.292571,287,-1,0,0,-1.0000,-1.000,17.514
1609054518.892690,288,-1,0,-1,-1.0000,-1.000,5.829
1609054519.292927,289,-1,0,-1,-1.0000,-1.000,5.972
1609054520.093074,290,-1,0,5,-1.0000,-1.000,30.032
1609054520.293247,291,-1,0,5,-1.0000,-1.000,18.268
1609054520.493209,292,-1,0,-1,-1.0000,-1.000,5.647
1609054520.693296,293,-1,0,-1,-1.0000,-1.000,4.243
1609054520.893359,294,-1,0,-1,-1.0000,-1.000,3.798
1609054521.093343,295,-1,0,-1,-1.0000,-1.000,4.057
1609054521.293382,296,-1,0,-1,-1.0000,-1.000,3.567
1609054521.493890,297,-1,0,-1,-1.0000,-1.000,3.353
1609054521.693528,298,-1,0,-1,-1.0000,-1.000,3.126
1609054521.893583,299,-1,0,-1,-1.0000,-1.000,3.278
1609054522.094180,300,-1,0,-1,-1.0000,-1.000,3.087
1609054522.293715,301,-1,0,-1,-1.0000,-1.000,3.558
1609054522.493762,302,-1,0,-1,-1.0000,-1.000,3.082
1609054522.693826,303,-1,0,-1,-1.0000,-1.000,3.587
1609054522.893919,304,-1,0,-1,-1.0000,-1.000,3.558
1609054523.093955,305,-1,0,-1,-1.0000,-1.000,3.146
1609054523.294025,306,-1,0,-1,-1.0000,-1.000,3.519
1609054523.494059,307,-1,0,-1,-1.0000,-1.000,3.858
1609054523.694593,308,-1,0,-1,-1.0000,-1.000,2.987
1609054523.894272,309,-1,0,-1,-1.0000,-1.000,2.818
1609054524.094295,310,-1,0,-1,-1.0000,-1.000,2.760
1609054524.294329,311,-1,0,-1,-1.0000,-1.000,3.013
1609054524.494365,312,-1,0,-1,-1.0000,-1.000,4.391
1609054524.694419,313,-1,0,-1,-1.0000,-1.000,3.858
1609054524.894479,314,-1,0,-1,-1.0000,-1.000,2.636
1609054525.094533,315,-1,0,-1,-1.0000,-1.000,2.719
1609054525.294618,316,-1,0,-1,-1.0000,-1.000,4.246
1609054525.494666,317,-1,0,-1,-1.0000,-1.000,4.203
1609054525.694733,318,-1,0,-1,-1.0000,-1.000,2.393
1609054525.894766,319,-1,0,-1,-1.0000,-1.000,2.734
1609054526.094886,320,-1,0,-1,-1.0000,-1.000,2.653
1609054526.294905,321,-1,0,-1,-1.0000,-1.000,3.846
1609054526.494942,322,-1,0,-1,-1.0000,-1.000,3.857
1609054526.695106,323,-1,0,-1,-1.0000,-1.000,3.316
1609054526.895141,324,-1,0,-1,-1.0000,-1.000,3.433
1609054527.095509,325,-1,0,-1,-1.0000,-1.000,3.629
1609054527.295203,326,-1,0,-1,-1.0000,-1.000,3.005
1609054527.495260,327,-1,0,-1,-1.0000,-1.000,2.826
1609054527.695320,328,-1,0,-1,-1.0000,-1.000,3.020
1609054527.895405,329,-1,0,-1,-1.0000,-1.000,3.203
1609054528.095450,330,-1,0,-1,-1.0000,-1.000,3.377
1609054528.295485,331,-1,0,-1,-1.0000,-1.000,3.418
1609054528.495585,332,-1,0,-1,-1.0000,-1.000,2.715
1609054528.695615,333,-1,0,-1,-1.0000,-1.000,2.329
1609054528.895732,334,-1,0,-1,-1.0000,-1.000,3.022
1609054529.095758,335,-1,0,-1,-1.0000,-1.000,2.714
1609054529.295804,336,-1,0,-1,-1.0000,-1.000,2.670
1609054529.495841,337,-1,0,-1,-1.0000,-1.000,2.462
1609054529.695936,338,-1,0,-1,-1.0000,-1.000,2.849
1609054529.896019,339,-1,0,-1,-1.0000,-1.000,2.803
1609054530.096031,340,-1,0,-1,-1.0000,-1.000,2.817
1609054530.296091,341,-1,0,-1,-1.0000,-1.000,2.291
1609054530.496159,342,-1,0,-1,-1.0000,-1.000,1.678
1609054530.696195,343,-1,0,-1,-1.0000,-1.000,3.159
1609054530.896492,344,-1,0,-1,-1.0000,-1.000,3.148
1609054531.096327,345,-1,0,-1,-1.0000,-1.000,2.837
1609054531.496447,346,-1,0,-1,-1.0000,-1.000,3.123
1609054531.696524,347,-1,0,-1,-1.0000,-1.000,3.430
1609054531.896583,348,-1,0,-1,-1.0000,-1.000,3.674
1609054532.096617,349,-1,0,-1,-1.0000,-1.000,2.126
1609054532.296722,350,-1,0,-1,-1.0000,-1.000,2.688
1609054532.696805,351,-1,0,-1,-1.0000,-1.000,2.751
1609054532.896880,352,-1,0,-1,-1.0000,-1.000,1.786
1609054533.096904,353,-1,0,-1,-1.0000,-1.000,1.788
1609054533.497064,354,-1,0,-1,-1.0000,-1.000,2.901
1609054533.697130,355,-1,0,-1,-1.0000,-1.000,2.674
1609054533.897141,356,-1,0,-1,-1.0000,-1.000,2.447
1609054534.097230,357,-1,0,-1,-1.0000,-1.000,2.563
1609054534.497308,358,-1,0,-1,-1.0000,-1.000,2.653
1609054534.697381,359,-1,0,-1,-1.0000,-1.000,3.050
1609054534.897515,360,-1,0,-1,-1.0000,-1.000,1.967
1609054535.297542,361,-1,0,-1,-1.0000,-1.000,3.096
1609054536.497928,362,-1,0,-1,-1.0000,-1.000,3.164
1609054537.298181,363,-1,0,-1,-1.0000,-1.000,2.334
1609054537.898343,364,-1,0,-1,-1.0000,-1.000,2.651
1609054538.098412,365,-1,0,-1,-1.0000,-1.000,4.269
1609054538.498609,366,-1,0,-1,-1.0000,-1.000,3.129
1609054538.898698,367,-1,0,-1,-1.0000,-1.000,3.654
1609054539.099056,368,-1,0,-1,-1.0000,-1.000,2.196
1609054539.498836,369,-1,0,-1,-1.0000,-1.000,3.592
1609054539.898955,370,-1,0,-1,-1.0000,-1.000,3.518
1609054540.299056,371,-1,0,-1,-1.0000,-1.000,3.657
1609054540.699166,372,-1,0,-1,-1.0000,-1.000,2.564
1609054541.099296,373,-1,0,-1,-1.0000,-1.000,3.194
1609054541.499437,374,-1,0,-1,-1.0000,-1.000,3.597
1609054541.899622,375,-1,0,-1,-1.0000,-1.000,3.696
1609054542.299691,376,-1,0,-1,-1.0000,-1.000,2.470
1609054542.699772,377,-1,0,-1,-1.0000,-1.000,3.307
1609054543.099941,378,-1,0,-1,-1.0000,-1.000,2.865
1609054543.500023,379,-1,0,-1,-1.0000,-1.000,4.435
1609054543.900109,380,-1,0,-1,-1.0000,-1.000,3.711
1609054544.300268,381,-1,0,-1,-1.0000,-1.000,3.476
1609054544.700389,382,-1,0,-1,-1.0000,-1.000,2.603
1609054544.900432,383,-1,0,-1,-1.0000,-1.000,2.799
1609054545.300545,384,-1,0,-1,-1.0000,-1.000,3.611
1609054545.501159,385,-1,0,-1,-1.0000,-1.000,2.685
1609054545.700697,386,-1,0,-1,-1.0000,-1.000,1.979
1609054546.101156,387,-1,0,-1,-1.0000,-1.000,3.128
1609054546.300859,388,-1,0,-1,-1.0000,-1.000,3.069
1609054546.501221,389,-1,0,-1,-1.0000,-1.000,2.707
1609054546.701303,390,-1,0,-1,-1.0000,-1.000,2.251
1609054547.101083,391,-1,0,0,-1.0000,-1.000,31.796
1609054547.301111,392,-1,0,0,-1.0000,-1.000,15.708
1609054547.701261,393,-1,0,0,-1.0000,-1.000,18.139
1609054548.101373,394,-1,0,0,-1.0000,-1.000,17.583
1609054548.501513,395,-1,0,0,-1.0000,-1.000,49.727
1609054548.901649,396,-1,0,0,-1.0000,-1.000,35.763
1609054549.301748,397,-1,0,-1,-1.0000,-1.000,3.061
1609054549.701854,398,-1,0,0,-1.0000,-1.000,20.365
1609054550.101976,399,-1,0,0,-1.0000,-1.000,39.087
1609054550.502087,400,-1,0,-1,-1.0000,-1.000,2.550
1609054550.902205,401,-1,0,0,-1.0000,-1.000,15.234
1609054551.302276,402,-1,0,-1,-1.0000,-1.000,3.693
1609054551.502565,403,-1,0,-1,-1.0000,-1.000,3.535
1609054551.702483,404,-1,0,-1,-1.0000,-1.000,3.384
1609054551.902550,405,-1,0,-1,-1.0000,-1.000,1.831
1609054552.102611,406,-1,0,-1,-1.0000,-1.000,2.094
1609054552.302667,407,-1,0,-1,-1.0000,-1.000,2.970
1609054552.502754,408,-1,0,-1,-1.0000,-1.000,3.023
1609054552.702764,409,-1,0,-1,-1.0000,-1.000,2.260
1609054552.902822,410,-1,0,-1,-1.0000,-1.000,2.331
1609054553.302947,411,-1,0,-1,-1.0000,-1.000,3.166
1609054553.502988,412,-1,0,-1,-1.0000,-1.000,4.009
1609054553.903204,413,-1,0,-1,-1.0000,-1.000,3.326
1609054554.303240,414,-1,0,-1,-1.0000,-1.000,3.432
1609054554.503328,415,-1,0,-1,-1.0000,-1.000,2.756
1609054554.703322,416,-1,0,-1,-1.0000,-1.000,2.724
1609054555.103487,417,-1,0,0,-1.0000,-1.000,46.493
1609054555.303540,418,-1,0,0,-1.0000,-1.000,44.079
1609054555.703623,419,-1,0,0,-1.0000,-1.000,14.707
1609054556.103761,420,-1,0,-1,-1.0000,-1.000,3.288
1609054556.503903,421,-1,0,0,-1.0000,-1.000,17.238
1609054556.903975,422,-1,0,-1,-1.0000,-1.000,3.353
1609054557.104053,423,-1,0,-1,-1.0000,-1.000,3.332
1609054557.504147,424,-1,0,-1,-1.0000,-1.000,4.047
