frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1413393214.805760,222,193,318,266,0.111124,3,23.310,23.311,878.457634,1,0.000000,15.585475,309.946566,127.219615,425.705979,0.003807,0.029093,0.086960,27.482,0
15,1413393214.905761,222,193,321,266,0.123282,3,23.505,23.506,877.115815,1,0.000000,15.759952,309.077807,127.223555,425.054501,0.004529,0.029086,0.086941,27.756,0
16,1413393215.005760,222,193,319,267,0.135205,3,20.861,20.862,877.024167,1,0.000000,15.826642,310.317079,127.276813,423.603633,0.006144,0.028974,0.086912,25.652,0
17,1413393215.105761,224,193,322,265,0.143866,3,22.037,22.037,881.625357,1,0.000000,15.956270,313.370791,127.289717,425.008579,0.009671,0.029155,0.086897,26.529,0
18,1413393215.205760,224,193,325,267,0.389331,4,28.647,28.648,882.742199,1,0.000000,15.960489,312.763361,127.411195,426.607154,0.005315,0.029319,0.086876,33.018,0
19,1413393215.305760,220,193,326,269,0.325996,3,23.838,23.839,882.542649,1,0.000000,16.045863,310.201319,127.344939,428.950528,0.005075,0.029248,0.086855,28.335,0
20,1413393215.405761,224,193,330,270,0.270060,3,21.691,21.692,884.254918,1,0.000000,16.089681,310.862754,127.358397,429.944086,0.004288,0.029517,0.086855,25.938,0
21,1413393215.505760,219,193,330,279,0.470499,3,23.424,23.425,880.851905,1,0.000000,16.159736,311.736616,127.316951,425.638602,0.004590,0.029451,0.086856,27.838,0
22,1413393215.605761,223,193,330,277,0.837862,3,22.684,22.685,875.466293,1,0.000000,16.092026,309.628808,127.254006,422.491453,0.008675,0.029963,0.086862,27.408,0
23,1413393215.705760,217,192,333,283,0.966657,3,23.462,23.463,873.762858,1,0.000000,16.084882,307.514864,127.255322,422.907791,0.003591,0.030367,0.086823,27.905,0
24,1413393215.805760,223,192,336,282,1.868182,3,22.692,22.693,873.646462,1,0.000000,16.077399,308.557802,127.282891,421.728370,0.007637,0.030683,0.086777,27.167,0
25,1413393215.905761,224,192,334,280,2.853028,3,20.912,20.913,876.034048,1,0.000000,16.106559,310.405040,127.233464,422.288986,0.004983,0.031175,0.086788,25.206,0
26,1413393216.005760,228,192,338,285,3.246576,3,22.120,22.121,875.976458,1,0.000000,15.987034,310.332221,127.229767,422.427437,0.006540,0.031022,0.086799,26.440,0
27,1413393216.105761,231,192,341,283,3.216549,3,23.526,23.527,874.159847,1,0.000000,16.256405,308.187327,127.326496,422.389619,0.011916,0.031443,0.086759,27.918,0
28,1413393216.205760,228,192,342,285,3.208901,3,24.012,24.013,873.207424,1,0.000000,16.128865,308.836363,127.313426,420.928771,0.008160,0.031055,0.086743,28.430,0
29,1413393216.305760,222,192,336,284,3.013049,3,23.870,23.872,875.619172,1,0.000000,16.429588,309.655789,127.241701,422.292095,0.011132,0.030928,0.086740,28.157,0
30,1413393216.405761,222,192,340,285,5.411461,8,45.267,45.267,877.127226,0,0.000000,17.009525,308.737356,127.229880,424.150465,0.011402,0.036926,0.086726,49.863,0
31,1413393216.505760,213,192,336,288,6.504515,8,45.846,45.847,882.533343,0,0.000000,17.087717,313.355159,127.235095,424.855372,0.017239,0.053304,0.086696,50.384,0
32,1413393216.605761,219,192,340,289,8.362131,8,46.133,46.134,901.167153,0,0.000000,17.135257,322.797299,127.164773,434.069824,0.031430,0.079340,0.086657,50.675,0
33,1413393216.705760,220,191,343,297,10.158779,7,37.358,63.108,909.569464,0,0.000000,16.687565,323.983386,127.000181,441.898332,0.028112,0.088197,0.086635,66.912,0
34,1413393216.805760,221,191,352,302,4.230536,8,44.987,47.774,1621.200896,0,712.264173,21.401652,273.801348,120.261906,493.471818,0.071125,0.155996,0.086599,53.872,0
35,1413393216.905761,218,189,355,309,10.320285,7,37.741,62.331,1628.568174,0,711.773495,25.572208,278.346759,120.378470,492.497242,0.122572,0.268934,0.086552,66.234,0
36,1413393217.005760,214,188,373,323,6.655523,8,45.274,48.264,2480.670340,0,1431.864647,31.028635,280.541436,148.722125,588.513498,0.160492,0.460664,0.086517,54.438,0
37,1413393217.105761,217,248,383,330,11.077798,6,36.845,61.260,2474.397319,0,1428.739936,32.987345,290.833763,146.226349,575.609926,0.283620,0.639954,0.086464,65.740,0
38,1413393217.205760,223,243,398,338,2.218178,8,47.247,51.235,3270.190582,0,2149.102153,33.856430,299.733895,156.525307,630.972796,0.300594,0.898765,0.086415,55.287,0
39,1413393217.305760,224,242,406,340,4.410154,8,44.286,44.287,3245.179119,0,2147.331660,32.063770,287.039681,155.500468,623.243540,0.266624,1.106170,0.086417,48.841,0
40,1413393217.405761,225,240,412,344,7.770868,9,48.069,48.071,3258.399853,0,2148.043669,32.197849,290.423621,155.142744,632.591969,0.265205,1.178108,0.086391,53.484,0
41,1413393217.505760,226,240,410,345,8.998562,8,44.277,44.278,3263.404926,0,2147.892829,33.470852,287.071340,155.427602,639.542303,0.278179,1.139056,0.086374,48.582,0
42,1413393217.605761,221,246,419,351,10.492777,5,33.760,58.143,3262.689926,1,2148.212026,32.013607,285.008185,155.633233,641.822874,0.304939,1.124265,0.086387,62.638,0
43,1413393217.705760,219,244,426,356,2.900519,8,46.085,49.175,4049.939778,1,2843.006941,34.010168,310.055408,157.489875,705.377386,0.352836,1.086841,0.086357,55.100,0
44,1413393217.805760,222,244,444,369,6.068600,8,46.332,46.333,4006.128083,1,2841.870002,35.273397,286.836720,156.568870,685.579094,0.416972,1.047562,0.086352,52.009,0
45,1413393217.905761,219,250,453,378,10.643925,7,36.924,60.462,4000.317051,0,2842.320185,37.351871,283.275935,155.971344,681.397715,0.475021,0.986920,0.086361,64.813,0
46,1413393218.005760,206,248,474,390,5.461658,8,47.156,50.511,4792.489768,1,3510.618110,45.395921,328.608244,170.536171,737.331323,0.489855,0.910150,0.086360,55.871,0
47,1413393218.105761,200,223,489,406,11.052540,7,36.622,59.983,4757.518236,0,3509.570964,46.940371,308.096404,166.522159,726.388337,0.455432,0.882201,0.086369,64.851,0
48,1413393218.205760,205,221,499,408,8.406053,9,45.472,49.034,5390.148155,0,4149.246730,50.691954,326.562967,153.192319,710.454185,0.434788,0.895795,0.086431,55.042,0
49,1413393218.305760,205,227,519,422,20.573909,6,35.947,52.210,5338.994000,1,4148.640613,51.567646,300.150058,152.556761,686.078921,0.413842,0.864306,0.086423,56.447,0
50,1413393218.405761,207,229,496,401,12.281645,8,40.655,57.066,5941.647734,0,4697.485111,56.560730,338.663610,163.965312,684.972971,0.381516,0.887928,0.086511,62.255,0
51,1413393218.505760,193,228,508,404,4.029590,11,39.585,42.303,6505.414139,0,5210.357905,58.824485,391.235017,163.574787,681.421945,0.384647,0.906098,0.086576,47.627,0
52,1413393218.605761,193,239,521,407,10.030793,11,35.165,49.129,6481.305758,0,5209.250931,59.343860,382.638575,161.481914,668.590477,0.403781,0.911542,0.086598,53.385,0
53,1413393218.705760,189,238,536,415,7.009180,9,45.807,48.825,6987.279644,0,5677.197242,52.054669,424.919220,166.621115,666.487397,0.413035,0.922472,0.086655,54.770,0
54,1413393218.805760,184,231,534,412,10.129370,8,40.174,60.840,6950.960268,0,5675.920760,52.565700,410.625760,165.762600,646.085449,0.429906,0.917304,0.086687,65.301,0
55,1413393218.905761,193,227,539,415,12.313972,8,38.402,60.612,7466.248602,0,6222.286916,45.534725,406.638030,162.363358,629.425573,0.429748,0.886512,0.086707,64.581,0
56,1413393219.005760,194,228,530,418,24.106102,10,30.581,49.825,8023.354104,1,6742.758767,41.484193,443.190247,164.090822,631.830075,0.372613,0.856837,0.086722,55.643,0
57,1413393219.105761,196,220,512,411,18.544727,5,28.816,48.216,8448.616766,1,7258.777565,34.915450,395.586830,158.501965,600.834955,0.311809,0.820259,0.086728,52.356,0
58,1413393219.205760,206,217,542,417,9.503641,11,30.458,33.801,8929.353795,0,7766.252040,37.972405,341.293885,154.035557,629.799908,0.275798,0.821410,0.086761,38.684,0
59,1413393219.305760,211,215,521,405,15.211308,8,25.342,43.399,8869.020138,1,7764.563760,37.693924,313.256293,152.425846,601.080315,0.238609,0.802233,0.086769,48.385,0
60,1413393219.405761,212,213,540,417,7.847902,8,40.154,43.151,9420.657567,1,8297.072686,37.270463,340.273498,146.495665,599.545255,0.205516,0.746109,0.086722,47.354,0
61,1413393219.505760,210,219,525,406,15.708867,6,30.595,46.826,9407.839173,1,8299.189246,48.543405,326.961425,142.164611,590.980485,0.142994,0.738528,0.086703,51.273,0
62,1413393219.605761,213,217,539,417,6.949110,8,37.696,40.650,10023.292817,1,8802.601601,71.134141,403.695395,140.311022,605.550658,0.115284,0.739561,0.086673,44.782,0
63,1413393219.705760,206,220,518,404,14.027142,4,23.371,38.807,10002.335269,1,8802.304290,80.001595,402.966597,136.447102,580.615686,0.133969,0.751672,0.086682,42.986,0
64,1413393219.805760,197,212,535,414,9.115589,6,31.259,34.821,10441.687809,1,9257.745576,79.452853,400.911934,137.687239,565.890208,0.225311,0.764499,0.086693,39.042,0
65,1413393219.905761,204,222,520,406,20.290350,4,22.685,37.627,10371.996935,1,9255.977741,75.753643,362.565764,135.036652,542.663136,0.351070,0.776706,0.086679,41.713,0
66,1413393220.005760,199,218,538,421,9.606727,7,35.425,38.308,10781.292262,1,9671.426441,79.016763,351.301556,127.373048,552.174454,0.305223,0.800649,0.086647,42.345,0
67,1413393220.105761,209,229,523,410,17.890978,4,23.629,38.372,10771.986750,1,9668.246670,82.124648,355.933218,126.442514,539.239700,0.240465,0.808153,0.086640,42.497,0
68,1413393220.205760,208,228,546,422,7.252821,5,27.445,30.606,11348.327937,1,10118.973940,92.632474,386.609766,140.181900,609.929857,0.245827,0.816601,0.086644,36.018,0
69,1413393220.305760,211,226,531,416,12.301239,4,23.866,40.415,11344.795046,1,10118.010127,91.870208,392.816983,139.359652,602.738077,0.263070,0.812992,0.086634,45.098,0
70,1413393220.405761,216,225,548,424,5.199673,6,31.481,34.938,11890.053046,1,10578.092805,103.666016,435.872665,138.496187,633.925373,0.280311,0.804644,0.086627,40.434,0
71,1413393220.505760,207,224,545,424,8.902852,5,28.130,28.132,11867.673260,1,10578.616665,103.340035,440.732912,133.161016,611.822632,0.257660,0.795980,0.086600,32.929,0
72,1413393220.605761,208,219,559,426,9.296553,4,24.355,24.357,11867.646377,1,10578.657203,103.693247,440.091980,133.233280,611.970667,0.176754,0.791410,0.086602,29.387,0
73,1413393220.705760,208,219,568,434,8.241233,4,23.934,23.936,11842.614920,1,10578.613827,103.328161,421.837773,132.027146,606.808013,0.110141,0.788069,0.086603,28.121,0
74,1413393220.805760,203,217,549,428,10.860921,3,19.216,32.613,11850.132284,1,10579.107885,101.255699,429.406227,131.952445,608.410028,0.120460,0.793758,0.086603,36.869,0
75,1413393220.905761,199,214,566,433,7.088737,4,22.748,27.384,12326.693266,1,10998.230027,106.420537,449.152752,133.845542,639.044407,0.123618,0.804905,0.086618,31.356,0
76,1413393221.005760,201,218,555,424,13.021968,8,20.418,34.415,12292.918986,1,11001.143446,108.833915,423.651881,133.348100,625.941645,0.185927,0.823263,0.086608,38.673,0
77,1413393221.105761,207,217,575,437,1.811551,11,23.810,27.759,12799.134404,0,11396.522767,131.792877,478.215046,148.723555,643.880159,0.232027,0.853596,0.086615,32.133,0
78,1413393221.205760,206,214,583,439,3.578663,9,21.161,21.163,12818.938054,1,11401.372095,145.952633,470.053659,146.403621,655.156045,0.262920,0.881472,0.086605,25.599,0
79,1413393221.305760,201,213,587,445,6.435751,9,21.601,21.602,12806.403607,1,11406.511527,160.325755,456.897285,144.619728,638.049311,0.249321,0.910941,0.086596,26.349,0
80,1413393221.405761,204,212,603,453,7.960577,7,20.920,20.921,12806.741164,1,11411.512995,172.108656,450.409730,141.300692,631.409091,0.292933,0.940032,0.086586,25.113,0
81,1413393221.505760,203,211,605,457,9.608744,8,21.171,21.172,12808.878785,1,11415.987413,183.304100,438.850765,142.015940,628.720567,0.223266,0.969243,0.086581,25.224,0
82,1413393221.605761,211,206,605,459,12.975606,9,19.252,34.020,12804.340772,1,11418.958038,195.360247,429.651794,142.497220,617.873474,0.188192,1.000660,0.086573,38.071,0
83,1413393221.705760,210,204,608,458,4.247364,11,43.960,48.765,13192.613739,0,11853.452657,223.773239,394.657159,138.669729,582.060955,0.221079,1.026688,0.086563,52.884,0
84,1413393221.805760,214,204,620,466,9.424304,6,31.272,31.273,13182.042511,1,11853.276241,221.156007,391.696354,137.407246,578.506662,0.229144,1.032480,0.086559,35.487,0
85,1413393221.905761,206,189,601,462,19.455405,6,29.509,43.824,13192.807705,1,11855.326736,221.336308,398.299787,137.262140,580.582735,0.214232,1.040194,0.086558,47.948,0
86,1413393222.005760,199,188,619,476,6.570526,10,44.385,49.378,13810.409778,0,12352.303871,203.375861,425.158744,157.871493,671.699810,0.154604,1.040616,0.086542,53.676,0
87,1413393222.105761,206,222,590,465,11.195424,7,34.956,50.109,13762.492854,1,12352.190565,201.279062,404.374191,152.947471,651.701564,0.133099,1.025412,0.086541,55.259,0
88,1413393222.205760,208,219,601,471,3.948226,5,27.828,31.045,14230.826467,1,12779.504189,186.723839,419.799466,161.760650,683.038323,0.194524,0.992763,0.086515,36.962,0
89,1413393222.305760,201,216,608,479,4.836139,8,21.035,21.037,14189.714220,1,12781.415861,194.434220,399.861842,157.640240,656.362057,0.258569,0.963379,0.086511,25.901,0
90,1413393222.405761,200,213,627,494,8.110415,9,21.255,21.257,14180.987371,1,12783.288401,200.304073,398.474110,152.152926,646.767862,0.247622,0.933387,0.086504,26.131,0
91,1413393222.505760,206,210,617,490,18.907393,8,21.807,36.702,14176.566579,1,12784.479443,206.564560,395.413291,149.553832,640.555452,0.218420,0.901637,0.086497,40.896,0
92,1413393222.605761,204,210,626,496,8.985133,6,20.384,24.694,14658.612861,1,13259.232897,213.865313,396.591444,150.887879,638.035327,0.192352,0.872759,0.086482,28.862,0
93,1413393222.705760,205,204,612,489,13.124368,8,36.515,52.554,14652.218384,0,13259.380927,216.075843,393.014194,152.230060,631.517359,0.232707,0.857446,0.086481,57.032,0
94,1413393222.805760,205,204,623,494,2.274678,4,24.337,29.121,15124.418040,1,13723.476695,211.499565,359.300121,167.252814,662.888845,0.307742,0.835722,0.086478,33.528,0
95,1413393222.905761,215,204,634,497,5.324355,4,24.600,24.602,15143.455712,1,13724.786901,214.487939,365.285072,168.440713,670.455085,0.378670,0.812845,0.086460,29.110,0
96,1413393223.005760,201,203,646,516,8.583138,3,19.532,19.534,15146.814944,1,13725.708438,214.897567,368.223467,166.762546,671.222926,0.445604,0.802420,0.086449,24.546,0
97,1413393223.105761,203,199,621,507,11.335290,6,33.708,49.545,15157.333395,1,13726.695024,216.748816,371.585902,167.493241,674.810412,0.500654,0.781967,0.086445,54.033,0
98,1413393223.205760,196,195,608,511,10.673934,6,31.483,47.547,15658.327974,1,14227.878780,218.662119,364.232699,159.870219,687.684157,0.540236,0.768596,0.086454,51.786,0
99,1413393223.305760,195,194,622,524,9.395914,7,38.676,41.086,16259.110154,1,14785.190612,204.633074,331.470808,175.047863,762.767797,0.538021,0.764331,0.086450,46.670,0
100,1413393223.405761,213,210,577,489,18.319815,6,33.252,48.739,16260.806263,1,14786.063328,203.099566,337.588847,170.630773,763.423749,0.529551,0.745265,0.086446,53.176,0
101,1413393223.505760,218,208,593,496,8.031823,5,28.165,32.557,16856.874131,1,15362.682814,169.896873,385.461361,164.461879,774.371204,0.582421,0.725803,0.086446,36.882,0
102,1413393223.605761,219,209,561,477,16.329934,5,30.000,44.219,16873.328997,1,15363.364253,170.404806,396.209395,162.881435,780.469108,0.651710,0.705698,0.086446,48.935,0
103,1413393223.705760,209,209,571,483,7.499752,5,28.538,33.104,17407.195697,1,15915.217656,91.396570,380.338370,185.968468,834.274634,0.651717,0.692743,0.086439,37.756,0
104,1413393223.805760,216,227,550,472,11.743139,9,24.749,44.164,17384.923464,1,15912.146889,91.813330,371.458211,181.108956,828.396078,0.583177,0.688714,0.086452,48.862,0
105,1413393223.905761,217,225,555,471,4.387028,5,30.716,35.702,18077.655946,1,16584.546173,88.641126,380.785878,184.240008,839.442762,0.536068,0.685951,0.086452,40.798,0
106,1413393224.005760,211,224,575,487,8.396999,3,23.248,23.250,18070.454714,1,16582.643894,88.139225,382.837024,181.559750,835.274820,0.528155,0.683658,0.086454,29.064,0
107,1413393224.105761,214,221,542,463,12.654233,3,23.754,43.657,18072.062691,1,16584.467588,89.142896,384.724469,180.826927,832.900810,0.523432,0.683323,0.086460,48.400,0
108,1413393224.205760,213,220,558,473,5.796934,4,25.153,28.655,18791.592953,1,17265.000956,92.523543,384.688397,181.927356,867.452702,0.522832,0.693608,0.086462,33.000,0
109,1413393224.305760,212,231,536,455,11.108016,3,22.450,40.193,18770.971202,1,17263.748823,93.117886,380.695778,181.102965,852.305751,0.551319,0.697772,0.086463,44.933,0
110,1413393224.405761,213,229,547,459,5.669284,5,31.383,34.785,19531.657482,1,17899.751638,79.170722,451.348774,203.022467,898.363880,0.603869,0.700192,0.086486,41.690,0
111,1413393224.505760,213,228,554,460,8.812789,4,29.248,29.249,19529.098879,1,17898.420664,79.315485,460.957038,200.324851,890.080841,0.645240,0.702011,0.086487,34.977,0
112,1413393224.605761,208,238,512,428,13.025881,4,26.323,46.185,19544.947985,1,17899.827164,79.852901,470.256800,198.915855,896.095265,0.660548,0.706887,0.086473,51.268,0
113,1413393224.705760,203,237,495,418,10.072114,5,30.547,53.295,20254.370776,1,18534.034183,70.275884,537.535931,184.719223,927.805555,0.588032,0.719508,0.086472,57.619,0
114,1413393224.805760,192,234,481,404,13.613928,5,32.284,53.980,20817.763167,1,19146.725350,67.558589,483.189525,187.695714,932.593989,0.508619,0.706978,0.086455,59.493,0
115,1413393224.905761,205,224,476,404,16.135472,7,37.782,59.346,21543.689961,0,19775.972715,58.657523,554.678038,186.310555,968.071130,0.400250,0.626612,0.086414,63.686,0
116,1413393225.005760,220,215,461,387,14.108466,7,37.553,60.341,22201.322420,0,20405.450810,74.012077,529.036349,178.231078,1014.592106,0.313218,0.459496,0.086362,65.182,0
117,1413393225.105761,213,229,438,371,10.984157,11,30.281,50.811,22958.066309,0,21106.126745,105.370867,502.055429,174.321347,1070.191921,0.299495,0.416117,0.086331,56.281,0
118,1413393225.205760,214,226,443,369,6.987981,6,36.909,40.606,23632.141919,1,21752.041104,144.449038,490.506123,168.203940,1076.941713,0.315150,0.401529,0.086322,46.082,0
119,1413393225.305760,213,229,426,365,10.544715,5,31.891,50.303,23572.701754,1,21740.581814,150.698598,483.547905,165.358237,1032.515200,0.317442,0.397730,0.086326,55.262,0
120,1413393225.405761,210,228,442,375,4.222069,5,33.628,38.685,24303.199043,1,22406.387005,161.116626,508.255205,174.450598,1052.989609,0.307440,0.410133,0.086315,43.954,0
121,1413393225.505760,193,226,432,375,13.116692,6,35.313,56.113,24256.618890,1,22395.187301,181.867076,502.578579,172.824356,1004.161577,0.292562,0.425602,0.086308,61.059,0
122,1413393225.605761,190,218,435,381,15.533578,6,33.358,55.380,25021.020211,1,23060.855960,205.337575,528.989988,181.862785,1043.973904,0.293035,0.430230,0.086300,59.438,0
123,1413393225.705760,177,217,446,399,23.324533,8,38.705,60.988,25503.027423,0,23705.721390,218.656460,443.034274,169.818096,965.797203,0.281873,0.420560,0.086299,65.827,0
124,1413393225.805760,172,226,460,414,31.425220,7,36.199,56.979,26180.956344,0,24333.879557,227.616416,514.192164,167.379957,937.888250,0.274839,0.415952,0.086298,62.646,0
125,1413393225.905761,179,232,470,421,35.349527,5,31.342,51.922,26653.937376,1,24959.916656,204.444475,492.631959,170.964807,825.979479,0.228551,0.389881,0.086288,59.328,0
126,1413393226.005760,192,234,485,427,40.011378,7,39.102,64.043,27221.967050,1,25530.309540,172.531288,472.851518,180.730708,865.543996,0.310441,0.319885,0.086265,68.444,0
127,1413393226.105761,176,226,496,435,38.378524,7,35.270,57.756,27730.458687,1,26082.622101,157.341592,455.281463,183.586388,851.627143,0.311614,0.248286,0.086251,62.957,0
128,1413393226.205760,196,225,511,449,30.637372,5,27.958,47.112,28123.755545,1,26564.144947,175.570512,430.907147,175.389676,777.743264,0.255000,0.197484,0.086232,51.460,0
129,1413393226.305760,197,212,498,444,24.190887,4,22.962,39.671,28534.511121,1,27051.610837,152.622189,401.612512,170.363771,758.301812,0.245282,0.176504,0.086213,44.427,0
130,1413393226.405761,189,210,491,440,17.158030,6,28.437,44.305,29059.626302,1,27555.275545,122.898464,403.533579,168.774678,809.144036,0.247707,0.163088,0.086200,49.373,0
131,1413393226.505760,200,215,488,434,12.643523,5,27.839,42.520,29383.814430,1,28004.944061,95.881574,367.260276,149.480002,766.248517,0.285904,0.155970,0.086196,47.206,0
132,1413393226.605761,207,221,470,419,11.563364,7,35.118,50.348,29829.479089,1,28441.763678,86.716935,383.870496,148.910270,768.217710,0.326874,0.149504,0.086186,56.758,0
133,1413393226.705760,212,220,479,419,7.804648,6,32.940,36.651,30332.935208,1,28860.036601,83.915057,395.821700,150.598252,842.563599,0.358639,0.147215,0.086171,41.188,0
134,1413393226.805760,206,216,492,430,8.525152,5,29.113,29.115,30297.343239,1,28856.542866,82.810636,392.842765,148.761615,816.385356,0.376510,0.147573,0.086173,33.569,0
135,1413393226.905761,208,219,491,429,10.723995,4,22.044,36.818,30251.551073,1,28856.884518,84.991455,384.980957,149.059070,775.635073,0.390567,0.146815,0.086169,41.254,0
136,1413393227.005760,209,217,504,434,5.666295,5,27.848,31.947,30673.342094,1,29257.671444,86.378799,381.004021,148.265050,800.022780,0.404527,0.143419,0.086157,36.340,0
137,1413393227.105761,211,216,511,438,8.936919,4,23.222,23.224,30658.117406,1,29252.794761,91.875216,374.040081,146.630322,792.777026,0.415327,0.142742,0.086159,28.075,0
138,1413393227.205760,206,209,500,429,13.619086,4,23.456,38.703,30632.424132,1,29254.817184,96.308160,366.659923,146.019431,768.619435,0.423184,0.140097,0.086158,43.044,0
139,1413393227.305760,206,207,514,436,7.735273,5,29.808,33.895,31078.290875,1,29649.186631,85.868155,374.210227,163.525121,805.500742,0.419977,0.140512,0.086145,38.150,0
140,1413393227.405761,210,212,497,417,14.772467,4,24.610,40.294,31076.624839,1,29646.970288,91.500046,359.363068,162.219630,816.571807,0.412935,0.140060,0.086142,44.963,0
141,1413393227.505760,215,211,512,429,5.117126,4,22.931,26.939,31470.991541,1,30038.211509,84.991548,369.752785,167.652770,810.382929,0.413268,0.137781,0.086134,31.210,0
142,1413393227.605761,214,211,520,434,9.785038,4,24.040,24.042,31414.867046,1,30035.761958,92.526556,352.041349,162.370442,772.166741,0.405435,0.137236,0.086125,28.479,0
143,1413393227.705760,209,210,513,427,11.352414,4,23.822,38.423,31412.979841,1,30036.282436,95.363995,345.401726,161.960817,773.970866,0.390045,0.135274,0.086123,43.084,0
144,1413393227.805760,213,210,526,436,8.761665,4,21.584,25.619,31774.046390,1,30432.562982,95.219369,337.030731,163.908521,745.324788,0.379814,0.131686,0.086145,29.634,0
145,1413393227.905761,208,219,523,438,23.544115,5,29.013,45.898,31752.399821,1,30431.054358,96.961175,337.230122,163.422616,723.731550,0.378282,0.130598,0.086149,50.879,0
146,1413393228.005760,199,218,513,433,19.157044,5,30.312,49.913,32300.657525,1,30925.281187,101.263089,367.444172,167.787184,738.881893,0.359157,0.128644,0.086151,54.063,0
147,1413393228.105761,193,225,517,435,24.014161,6,35.433,53.811,32729.931124,1,31425.103387,91.790505,337.767819,160.593898,714.675514,0.352313,0.128495,0.086137,58.485,0
148,1413393228.205760,173,223,525,448,27.190798,6,34.312,55.732,33253.905280,1,31902.765082,89.185591,349.379345,169.731671,742.843591,0.352367,0.126748,0.086116,60.323,0
149,1413393228.305760,209,217,519,447,28.073553,6,34.166,53.182,33742.047578,1,32389.515890,90.166832,351.117087,150.214508,761.033261,0.357076,0.123830,0.086101,58.049,0
150,1413393228.405761,201,216,494,430,23.080884,5,26.765,47.255,34310.374300,1,32856.995918,76.900085,419.233700,142.306599,814.937998,0.367467,0.119589,0.086100,52.134,0
151,1413393228.505760,184,237,487,431,21.113702,5,29.166,49.021,34729.061715,1,33345.058575,59.340234,407.210520,155.845952,761.606434,0.375326,0.115321,0.086085,54.069,0
152,1413393228.605761,188,222,487,437,21.679295,5,30.010,50.534,35218.923873,1,33869.224412,48.744097,416.243831,141.599108,743.112425,0.377757,0.111027,0.086079,55.250,0
153,1413393228.705760,202,211,479,434,19.701246,5,28.792,50.213,35667.420762,1,34385.329226,46.556005,366.125737,134.638038,734.771755,0.377673,0.107448,0.086074,54.802,0
154,1413393228.805760,199,206,468,423,14.243954,5,27.161,49.355,36242.732164,1,34919.479538,51.899939,360.702230,140.790726,769.859731,0.400151,0.105446,0.086080,53.803,0
155,1413393228.905761,207,206,485,436,8.862753,5,29.503,34.739,36807.289496,1,35473.024091,53.345702,359.448635,143.094063,778.377005,0.415785,0.104739,0.086078,39.851,0
