frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1609045334.080535,118,121,0,0,0,0,0,3,121,18.457000,0.000000,19.300000
30,1609045334.179692,118,121,0,0,0,0,0,3,121,18.609000,0.000000,19.415000
31,1609045334.280075,118,121,0,0,0,0,0,3,121,19.249000,0.000000,20.063000
32,1609045334.380844,118,121,0,0,0,0,0,4,122,19.514000,0.000000,20.308000
33,1609045334.480002,118,122,0,0,0,0,0,4,122,20.806000,0.000000,21.633000
34,1609045334.580007,118,122,0,0,0,0,0,4,122,20.309000,0.000000,21.147000
35,1609045334.680009,118,122,0,0,0,0,0,4,122,19.440000,0.000000,20.287000
36,1609045334.779920,118,122,0,0,0,0,0,4,122,19.475000,0.000000,20.375000
37,1609045334.880765,117,122,0,0,0,0,0,6,123,19.431000,0.000000,20.276000
38,1609045334.981432,119,123,0,0,0,0,0,4,123,18.654000,0.000000,19.442000
39,1609045335.079976,119,123,0,0,0,0,0,5,123,19.243000,0.000000,20.119000
40,1609045335.181122,119,123,0,0,0,0,0,5,124,19.663000,0.000000,20.560000
41,1609045335.280053,120,124,0,0,0,0,0,4,124,20.178000,0.000000,21.022000
42,1609045335.380057,119,124,0,0,0,0,0,5,124,20.550000,0.000000,21.379000
43,1609045335.480050,120,124,0,0,0,0,0,4,122,19.701000,0.000000,20.546000
44,1609045335.580119,118,122,0,0,0,0,0,7,124,19.612000,0.000000,20.464000
45,1609045335.680179,118,124,0,0,0,0,0,5,123,19.494000,0.000000,20.297000
46,1609045335.780195,119,123,0,0,0,0,0,4,123,20.476000,0.000000,21.255000
47,1609045335.880244,119,123,0,0,0,0,0,4,122,19.510000,0.000000,20.329000
48,1609045335.980287,118,122,0,0,0,0,0,5,123,19.194000,0.000000,19.982000
49,1609045336.080287,118,123,0,0,0,0,0,6,122,20.426000,0.000000,21.261000
50,1609045336.180347,117,122,0,0,0,0,0,5,122,20.574000,0.000000,21.578000
51,1609045336.280384,118,122,0,0,0,0,0,4,122,20.734000,0.000000,21.593000
52,1609045336.380346,118,122,0,0,0,0,0,4,122,21.350000,0.000000,22.195000
53,1609045336.481114,118,122,0,0,0,0,0,4,122,20.907000,0.000000,21.723000
54,1609045336.581484,118,122,0,0,0,0,0,3,121,18.606000,0.000000,19.424000
55,1609045336.681554,118,121,0,0,0,0,0,4,122,18.350000,0.000000,19.109000
56,1609045336.780490,119,122,0,0,0,0,0,4,123,20.835000,0.000000,21.680000
57,1609045336.880534,119,123,0,0,0,0,0,5,124,18.928000,0.000000,19.852000
58,1609045336.980491,118,124,0,0,0,0,0,6,124,19.605000,0.000000,20.436000
59,1609045337.080552,120,124,0,0,0,0,0,4,124,19.796000,0.000000,20.618000
60,1609045337.180586,118,124,0,0,0,0,0,6,124,20.428000,0.000000,21.304000
61,1609045337.280584,119,124,0,0,0,0,0,7,125,20.814000,0.000000,21.614000
62,1609045337.380673,119,125,0,0,0,0,0,5,124,23.105000,0.000000,23.940000
63,1609045337.480870,119,124,0,0,0,0,0,6,125,20.559000,0.000000,21.380000
64,1609045337.580736,120,125,0,0,0,0,0,6,126,19.118000,0.000000,19.892000
65,1609045337.680736,123,126,0,0,0,0,0,4,127,18.682000,0.000000,19.509000
66,1609045337.780752,123,127,0,0,0,0,0,4,127,20.126000,0.000000,20.946000
67,1609045337.880835,123,127,0,0,0,0,0,5,128,19.416000,0.000000,20.346000
68,1609045337.980801,124,128,0,0,0,0,0,3,127,19.380000,0.000000,20.226000
69,1609045338.080864,124,127,0,0,0,0,0,3,127,18.601000,0.000000,19.416000
70,1609045338.180984,124,127,0,0,0,0,0,3,127,18.726000,0.000000,19.578000
71,1609045338.280947,124,127,0,0,0,0,0,3,127,18.721000,0.000000,19.522000
72,1609045338.381076,123,127,0,0,0,0,0,3,126,18.510000,0.000000,19.340000
73,1609045338.481205,122,126,0,0,0,0,0,4,126,19.932000,0.000000,20.686000
74,1609045338.580996,123,126,0,0,0,0,0,5,126,25.284000,0.000000,26.099000
75,1609045338.681104,122,126,0,0,0,0,0,4,126,20.537000,0.000000,21.342000
76,1609045338.781037,123,126,0,0,0,0,0,4,127,20.797000,0.000000,21.597000
77,1609045338.881107,124,127,0,0,0,0,0,5,129,20.787000,0.000000,21.616000
78,1609045338.981135,123,129,0,0,0,0,0,5,128,20.439000,0.000000,21.233000
79,1609045339.082134,125,128,0,0,0,0,0,4,129,20.727000,0.000000,21.582000
80,1609045339.181162,126,129,0,0,0,0,0,3,129,23.068000,0.000000,23.848000
81,1609045339.281871,126,129,0,0,0,0,0,3,129,23.531000,0.000000,24.351000
82,1609045339.381232,125,129,0,0,0,0,0,4,129,26.277000,0.000000,27.107000
83,1609045339.482430,126,129,0,0,0,0,0,3,129,21.429000,0.000000,22.200000
84,1609045339.581271,126,129,0,0,0,0,0,3,129,18.851000,0.000000,19.619000
85,1609045339.681329,125,129,0,0,0,0,0,4,129,22.511000,0.000000,23.360000
86,1609045339.782979,126,129,0,0,0,0,0,3,129,19.202000,0.000000,20.015000
87,1609045339.881435,126,129,0,0,0,0,0,3,129,21.415000,0.000000,22.292000
88,1609045339.981402,126,129,0,0,0,0,0,4,130,30.613000,0.000000,31.950000
89,1609045340.081414,126,130,0,0,0,0,0,4,130,23.571000,0.000000,24.367000
90,1609045340.181456,127,130,0,0,0,0,0,3,130,22.749000,0.000000,23.603000
91,1609045340.281519,125,130,0,0,0,0,0,5,130,20.260000,0.000000,21.062000
92,1609045340.381554,127,130,0,0,0,0,0,4,131,20.689000,0.000000,21.632000
93,1609045340.482454,127,131,0,0,0,0,0,4,131,21.181000,0.000000,22.104000
94,1609045340.581630,127,131,0,0,0,0,0,5,132,20.629000,0.000000,21.452000
95,1609045340.681811,127,132,0,0,0,0,0,4,131,22.284000,0.000000,23.146000
96,1609045340.781650,127,131,0,0,0,0,0,4,131,20.895000,0.000000,21.779000
97,1609045340.881747,125,131,0,0,0,0,0,6,130,19.493000,0.000000,20.339000
98,1609045340.981798,126,130,0,0,0,0,0,3,129,19.359000,0.000000,20.227000
99,1609045341.081805,126,129,0,0,0,0,0,3,129,19.127000,0.000000,19.982000
100,1609045341.181819,126,129,0,0,0,0,0,3,129,20.104000,0.000000,20.964000
101,1609045341.281812,127,129,0,0,0,0,0,3,130,22.524000,0.000000,23.582000
102,1609045341.381960,128,130,0,0,0,0,0,3,130,20.281000,0.000000,21.220000
103,1609045341.481837,128,130,0,0,0,0,0,2,130,20.469000,0.000000,21.244000
104,1609045341.581900,128,130,0,0,0,0,0,2,130,23.607000,0.000000,24.600000
105,1609045341.681945,128,130,0,0,0,0,0,2,130,22.634000,0.000000,23.436000
106,1609045341.781961,128,130,0,0,0,0,0,2,130,21.087000,0.000000,21.876000
107,1609045341.882041,128,130,0,0,0,0,0,2,130,20.691000,0.000000,22.076000
108,1609045341.982020,128,130,0,0,0,0,0,2,130,20.927000,0.000000,21.814000
109,1609045342.082076,128,130,0,0,0,0,0,2,130,21.848000,0.000000,22.737000
110,1609045342.182915,128,130,0,0,0,0,0,2,130,22.547000,0.000000,23.405000
111,1609045342.282278,128,130,0,0,0,0,0,2,130,19.904000,0.000000,20.759000
112,1609045342.382342,128,130,0,0,0,0,0,2,130,21.612000,0.000000,22.484000
113,1609045342.482224,127,130,0,0,0,0,0,3,130,22.070000,0.000000,23.023000
114,1609045342.582168,128,130,0,0,0,0,0,2,130,20.690000,0.000000,21.528000
115,1609045342.682181,128,130,0,0,0,0,0,2,130,21.182000,0.000000,21.969000
116,1609045342.782211,128,130,0,0,0,0,0,2,130,20.098000,0.000000,20.938000
117,1609045342.882377,128,130,0,0,0,0,0,2,130,22.244000,0.000000,23.117000
118,1609045342.982417,128,130,0,0,0,0,0,2,130,22.107000,0.000000,22.946000
119,1609045343.082406,128,130,0,0,0,0,0,2,130,21.318000,0.000000,22.102000
120,1609045343.182363,128,130,0,0,0,0,0,2,130,19.680000,0.000000,20.500000
121,1609045343.282393,128,130,0,0,0,0,0,2,129,20.456000,0.000000,21.218000
122,1609045343.382397,127,129,0,0,0,0,0,3,130,20.174000,0.000000,20.989000
123,1609045343.483612,128,130,0,0,0,0,0,1,129,22.317000,0.000000,23.145000
124,1609045343.582473,128,129,0,0,0,0,0,1,129,19.677000,0.000000,20.481000
125,1609045343.682561,128,129,0,0,0,0,0,1,129,19.939000,0.000000,20.731000
126,1609045343.782565,128,129,0,0,0,0,0,1,129,20.650000,0.000000,21.497000
127,1609045343.882623,128,129,0,0,0,0,0,2,130,20.110000,0.000000,20.908000
128,1609045343.983626,129,130,0,0,0,0,0,1,130,19.203000,0.000000,20.153000
129,1609045344.082624,129,130,0,0,0,0,0,1,130,22.144000,0.000000,22.978000
130,1609045344.182660,129,130,0,0,0,0,0,1,130,19.123000,0.000000,20.005000
131,1609045344.282673,129,130,0,0,0,0,0,2,131,19.068000,0.000000,19.915000
132,1609045344.382715,130,131,0,0,0,0,0,1,131,47.097000,0.000000,48.062000
133,1609045344.482926,130,131,0,0,0,0,0,1,131,49.052000,0.000000,50.007000
134,1609045344.582786,130,131,0,0,0,0,0,1,131,46.452000,0.000000,47.363000
135,1609045344.683011,130,131,0,0,0,0,0,1,131,45.203000,0.000000,46.170000
136,1609045344.782864,130,131,0,0,0,0,0,1,131,44.024000,0.000000,44.985000
137,1609045344.882925,129,131,0,0,0,0,0,2,131,45.360000,0.000000,46.382000
138,1609045344.982843,130,131,0,0,0,0,0,2,131,46.481000,0.000000,47.517000
139,1609045345.082918,130,131,0,0,0,0,0,1,129,45.461000,0.000000,46.403000
140,1609045345.182930,128,129,0,0,0,0,0,2,130,47.106000,0.000000,48.130000
141,1609045345.283163,129,130,0,0,0,0,0,1,130,46.208000,0.000000,47.172000
142,1609045345.382999,129,130,0,0,0,0,0,1,130,44.599000,0.000000,45.553000
143,1609045345.483622,129,130,0,0,0,0,0,1,130,44.330000,0.000000,45.295000
144,1609045345.584856,129,130,0,0,0,0,0,1,130,46.738000,0.000000,47.695000
145,1609045345.683077,129,130,0,0,0,0,0,1,130,46.986000,0.000000,47.912000
146,1609045345.783114,129,130,0,0,0,0,0,1,130,47.882000,0.000000,48.845000
147,1609045345.883174,129,130,0,0,0,0,0,1,130,47.859000,0.000000,48.815000
148,1609045345.983193,129,130,0,0,0,0,0,1,130,46.922000,0.000000,47.889000
149,1609045346.084257,129,130,0,0,0,0,0,1,130,48.218000,0.000000,49.139000
150,1609045346.183329,129,130,0,0,0,0,0,1,130,48.100000,0.000000,49.046000
151,1609045346.285012,129,130,0,0,0,0,0,1,130,47.453000,0.000000,48.418000
152,1609045346.383279,129,130,0,0,0,0,0,1,130,47.495000,0.000000,48.433000
153,1609045346.483335,129,130,0,0,0,0,0,2,131,47.811000,0.000000,48.841000
154,1609045346.583319,130,131,0,0,0,0,0,1,131,47.259000,0.000000,48.303000
155,1609045346.683575,131,131,0,0,0,0,0,0,131,46.645000,0.000000,47.606000
156,1609045346.783390,131,131,0,0,0,0,0,1,132,47.860000,0.000000,48.856000
157,1609045346.883478,132,132,0,0,0,0,0,0,132,46.735000,0.000000,47.756000
158,1609045346.983516,132,132,0,0,0,0,0,0,132,47.690000,0.000000,48.575000
159,1609045347.083629,132,132,0,0,0,0,0,0,132,48.020000,0.000000,49.091000
160,1609045347.183548,132,132,0,0,0,0,0,0,132,47.839000,0.000000,48.793000
161,1609045347.283540,132,132,0,0,0,0,0,0,132,47.852000,0.000000,48.865000
162,1609045347.383661,132,132,0,0,0,0,0,0,132,46.687000,0.000000,47.665000
163,1609045347.483681,132,132,0,0,0,0,0,1,133,54.067000,0.000000,55.567000
164,1609045347.583633,133,133,0,0,0,0,0,0,133,48.528000,0.000000,49.702000
165,1609045347.683833,133,133,0,0,0,0,0,0,133,46.286000,0.000000,47.214000
166,1609045347.783793,133,133,0,0,0,0,0,0,133,46.082000,0.000000,47.086000
167,1609045347.883948,133,133,0,0,0,0,0,0,133,44.586000,0.000000,45.569000
168,1609045347.983720,133,133,0,0,0,0,0,0,133,46.466000,0.000000,47.456000
169,1609045348.083857,133,133,0,0,0,0,0,0,133,45.807000,0.000000,46.843000
170,1609045348.183836,132,133,0,0,0,0,0,1,133,46.546000,0.000000,47.477000
171,1609045348.283957,132,133,0,0,0,0,0,1,133,46.660000,0.000000,47.691000
172,1609045348.384022,133,133,0,0,0,0,0,0,133,47.706000,0.000000,48.748000
173,1609045348.486121,133,133,0,0,0,0,0,1,134,48.150000,0.000000,49.322000
174,1609045348.584006,134,134,0,0,0,0,0,0,134,47.996000,0.000000,48.973000
175,1609045348.687112,134,134,0,0,0,0,0,1,134,48.508000,0.000000,49.503000
176,1609045348.784026,134,134,0,0,0,0,0,0,134,47.378000,0.000000,48.393000
177,1609045348.884101,134,134,0,0,0,0,0,1,135,46.095000,0.000000,47.074000
178,1609045348.984071,135,135,0,0,0,0,0,2,137,46.935000,0.000000,47.888000
179,1609045349.084155,137,137,0,0,0,0,0,0,137,44.529000,0.000000,45.425000
180,1609045349.184181,137,137,0,0,0,0,0,1,138,45.306000,0.000000,46.367000
181,1609045349.284253,138,138,0,0,0,0,0,0,138,45.033000,0.000000,46.066000
182,1609045349.384162,138,138,0,0,0,0,0,0,138,47.079000,0.000000,47.984000
183,1609045349.485532,138,138,0,0,0,0,0,1,139,45.058000,0.000000,45.952000
184,1609045349.584548,139,139,0,0,0,0,0,1,140,44.015000,0.000000,45.033000
185,1609045349.684266,140,140,0,0,0,0,0,0,140,45.398000,0.000000,46.382000
186,1609045349.784362,138,140,0,0,0,0,0,2,140,46.506000,0.000000,47.463000
187,1609045349.884310,139,140,0,0,0,0,0,1,140,48.099000,0.000000,49.060000
188,1609045349.984367,140,140,0,0,0,0,0,0,140,47.167000,0.000000,48.148000
189,1609045350.084520,140,140,0,0,0,0,0,0,140,45.257000,0.000000,46.166000
190,1609045350.184515,140,140,0,0,0,0,0,1,140,46.341000,0.000000,47.365000
191,1609045350.284482,140,140,0,0,0,0,0,0,140,45.389000,0.000000,46.303000
192,1609045350.384436,140,140,0,0,0,0,0,1,141,44.742000,0.000000,45.723000
193,1609045350.484581,141,141,0,0,0,0,0,0,141,45.778000,0.000000,46.743000
194,1609045350.584510,140,141,0,0,0,0,0,2,142,45.197000,0.000000,46.178000
195,1609045350.684601,142,142,0,0,0,0,0,1,143,46.064000,0.000000,47.003000
196,1609045350.784541,143,143,0,0,0,0,0,0,142,49.757000,0.000000,50.755000
197,1609045350.884616,142,142,0,0,0,0,0,0,142,51.407000,0.000000,52.513000
198,1609045350.984792,142,142,0,0,0,0,0,1,143,46.267000,0.000000,47.189000
199,1609045351.084647,142,143,0,0,0,0,0,1,143,45.617000,0.000000,46.652000
200,1609045351.184770,143,143,0,0,0,0,0,1,144,44.461000,0.000000,45.439000
201,1609045351.284723,144,144,0,0,0,0,0,0,144,45.185000,0.000000,46.101000
202,1609045351.384759,142,144,0,0,0,0,0,2,143,44.971000,0.000000,45.937000
203,1609045351.484906,143,143,0,0,0,0,0,1,144,46.043000,0.000000,47.134000
204,1609045351.584790,144,144,0,0,0,0,0,0,144,44.776000,0.000000,45.788000
205,1609045351.684851,144,144,0,0,0,0,0,1,145,44.730000,0.000000,45.713000
206,1609045351.784854,145,145,0,0,0,0,0,0,145,44.978000,0.000000,45.907000
207,1609045351.885142,144,145,0,0,0,0,0,1,145,44.901000,0.000000,45.900000
208,1609045351.984906,145,145,0,0,0,0,0,0,145,45.124000,0.000000,46.060000
209,1609045352.084971,145,145,0,0,0,0,0,0,145,47.425000,0.000000,48.413000
210,1609045352.184966,145,145,0,0,0,0,0,0,145,47.129000,0.000000,48.119000
211,1609045352.284923,145,145,0,0,0,0,0,0,145,47.085000,0.000000,47.984000
212,1609045352.385060,145,145,0,0,0,0,0,1,146,47.952000,0.000000,48.905000
213,1609045352.485578,146,146,0,0,0,0,0,0,146,46.495000,0.000000,47.458000
214,1609045352.585204,146,146,0,0,0,0,0,0,146,46.879000,0.000000,47.866000
215,1609045352.685723,146,146,0,0,0,0,0,0,146,46.158000,0.000000,47.143000
216,1609045352.785423,146,146,0,0,0,0,0,0,146,45.292000,0.000000,46.305000
217,1609045352.885207,146,146,0,0,0,0,0,0,146,44.964000,0.000000,45.995000
218,1609045352.985336,146,146,0,0,0,0,0,0,146,43.338000,0.000000,44.396000
219,1609045353.085241,146,146,0,0,0,0,0,0,146,46.696000,0.000000,47.590000
220,1609045353.186047,146,146,0,0,0,0,0,0,146,47.688000,0.000000,48.687000
221,1609045353.285371,146,146,0,0,0,0,0,0,146,49.592000,0.000000,50.619000
222,1609045353.385381,145,146,0,0,0,0,0,0,145,49.030000,0.000000,50.071000
223,1609045353.487438,145,145,0,0,0,0,0,1,146,50.256000,0.000000,51.301000
224,1609045353.585401,146,146,0,0,0,0,0,0,146,48.417000,0.000000,49.358000
225,1609045353.685457,146,146,0,0,0,0,0,0,146,47.160000,0.000000,48.210000
226,1609045353.785492,146,146,0,0,0,0,0,0,146,46.394000,0.000000,47.448000
227,1609045353.885459,146,146,0,0,0,0,0,0,146,46.444000,0.000000,47.423000
228,1609045353.986430,146,146,0,0,0,0,0,0,146,45.988000,0.000000,47.076000
229,1609045354.086061,146,146,0,0,0,0,0,0,146,46.463000,0.000000,47.481000
230,1609045354.185740,146,146,0,0,0,0,0,0,146,46.001000,0.000000,47.049000
231,1609045354.286147,145,146,0,0,0,0,0,1,146,46.402000,0.000000,47.371000
232,1609045354.385676,146,146,0,0,0,0,0,0,146,52.171000,0.000000,53.221000
233,1609045354.486317,146,146,0,0,0,0,0,0,146,52.663000,0.000000,53.812000
234,1609045354.585778,146,146,0,0,0,0,0,0,146,51.038000,0.000000,52.114000
235,1609045354.686390,146,146,0,0,0,0,0,0,146,50.100000,0.000000,51.479000
236,1609045354.786051,146,146,0,0,0,0,0,0,146,45.811000,0.000000,46.823000
237,1609045354.886342,146,146,0,0,0,0,0,0,146,46.381000,0.000000,47.401000
238,1609045354.986072,146,146,0,0,0,0,0,1,147,46.620000,0.000000,47.554000
239,1609045355.085828,147,147,0,0,0,0,0,0,147,45.858000,0.000000,46.937000
240,1609045355.185848,147,147,0,0,0,0,0,0,147,46.527000,0.000000,47.529000
241,1609045355.285896,147,147,0,0,0,0,0,0,147,45.981000,0.000000,46.967000
242,1609045355.385948,147,147,0,0,0,0,0,0,147,45.949000,0.000000,46.994000
243,1609045355.486027,147,147,0,0,0,0,0,0,147,46.897000,0.000000,47.938000
244,1609045355.585937,147,147,0,0,0,0,0,0,147,45.331000,0.000000,46.294000
245,1609045355.686251,147,147,0,0,0,0,0,0,146,45.275000,0.000000,46.293000
246,1609045355.786278,146,146,0,0,0,0,0,0,146,45.782000,0.000000,46.828000
247,1609045355.887101,146,146,0,0,0,0,0,0,146,45.209000,0.000000,46.264000
248,1609045355.988389,146,146,0,0,0,0,0,0,146,46.436000,0.000000,47.513000
249,1609045356.086218,146,146,0,0,0,0,0,0,146,45.053000,0.000000,46.055000
250,1609045356.186155,146,146,0,0,0,0,0,0,146,44.746000,0.000000,45.638000
251,1609045356.286205,146,146,0,0,0,0,0,0,146,44.972000,0.000000,45.981000
252,1609045356.386285,146,146,0,0,0,0,0,0,146,44.508000,0.000000,45.573000
253,1609045356.486399,146,146,0,0,0,0,0,0,146,44.588000,0.000000,45.551000
254,1609045356.586311,146,146,0,0,0,0,0,0,146,44.777000,0.000000,45.768000
255,1609045356.686482,146,146,0,0,0,0,0,0,146,45.382000,0.000000,46.423000
256,1609045356.786460,146,146,0,0,0,0,0,0,146,40.935000,0.000000,41.894000
257,1609045356.886426,146,146,0,0,0,0,0,0,146,20.013000,0.000000,20.842000
258,1609045356.986403,145,146,0,0,0,0,0,2,147,19.376000,0.000000,20.188000
259,1609045357.086495,146,147,0,0,0,0,0,1,147,19.424000,0.000000,20.303000
260,1609045357.187071,146,147,0,0,0,0,0,1,147,19.601000,0.000000,20.477000
261,1609045357.286544,146,147,0,0,0,0,0,1,147,19.373000,0.000000,20.265000
262,1609045357.386512,146,147,0,0,0,0,0,1,147,18.817000,0.000000,19.667000
263,1609045357.486609,146,147,0,0,0,0,0,1,147,19.866000,0.000000,20.752000
264,1609045357.586677,146,147,0,0,0,0,0,1,147,19.058000,0.000000,19.944000
265,1609045357.686760,146,147,0,0,0,0,0,1,147,19.485000,0.000000,20.400000
266,1609045357.786818,146,147,0,0,0,0,0,1,147,18.516000,0.000000,19.353000
267,1609045357.886737,146,147,0,0,0,0,0,1,147,18.419000,0.000000,19.309000
268,1609045357.986752,145,147,0,0,0,0,0,2,147,18.686000,0.000000,19.543000
269,1609045358.086795,146,147,0,0,0,0,0,1,147,18.696000,0.000000,19.562000
270,1609045358.187172,146,147,0,0,0,0,0,1,147,19.470000,0.000000,20.345000
271,1609045358.286809,146,147,0,0,0,0,0,1,147,19.280000,0.000000,20.081000
272,1609045358.386871,145,147,0,0,0,0,0,3,148,18.889000,0.000000,19.769000
273,1609045358.486879,146,148,0,0,0,0,0,2,148,19.359000,0.000000,20.231000
274,1609045358.586955,146,148,0,0,0,0,0,2,148,19.138000,0.000000,20.037000
275,1609045358.686997,146,148,0,0,0,0,0,2,148,19.004000,0.000000,19.837000
276,1609045358.787085,146,148,0,0,0,0,0,3,149,19.142000,0.000000,20.012000
277,1609045358.887296,146,149,0,0,0,0,0,3,149,18.845000,0.000000,19.690000
278,1609045358.987536,146,149,0,0,0,0,0,3,149,19.532000,0.000000,20.384000
279,1609045359.087146,146,149,0,0,0,0,0,3,148,18.821000,0.000000,19.741000
280,1609045359.187092,145,148,0,0,0,0,0,3,148,19.541000,0.000000,20.401000
281,1609045359.287119,145,148,0,0,0,0,0,4,149,18.882000,0.000000,19.763000
282,1609045359.387124,145,149,0,0,0,0,0,4,149,20.015000,0.000000,20.834000
283,1609045359.487543,145,149,0,0,0,0,0,4,149,18.955000,0.000000,19.831000
284,1609045359.587251,145,149,0,0,0,0,0,4,149,18.742000,0.000000,19.648000
285,1609045359.687219,145,149,0,0,0,0,0,4,149,18.318000,0.000000,19.155000
286,1609045359.787253,145,149,0,0,0,0,0,4,149,18.801000,0.000000,19.666000
287,1609045359.887398,145,149,0,0,0,0,0,4,149,18.709000,0.000000,19.638000
288,1609045359.987449,144,149,0,0,0,0,0,4,148,20.057000,0.000000,20.929000
289,1609045360.087400,144,148,0,0,0,0,0,4,148,19.261000,0.000000,20.230000
290,1609045360.187389,144,148,0,0,0,0,0,4,148,19.255000,0.000000,20.123000
291,1609045360.287448,144,148,0,0,0,0,0,4,148,19.887000,0.000000,20.763000
292,1609045360.387421,144,148,0,0,0,0,0,4,148,19.645000,0.000000,20.512000
293,1609045360.487520,144,148,0,0,0,0,0,4,148,20.087000,0.000000,20.921000
294,1609045360.587688,144,148,0,0,0,0,0,4,147,20.027000,0.000000,20.863000
295,1609045360.687806,143,147,0,0,0,0,0,4,147,20.678000,0.000000,21.577000
296,1609045360.787597,143,147,0,0,0,0,0,4,147,19.423000,0.000000,20.318000
297,1609045360.887842,143,147,0,0,0,0,0,5,147,19.225000,0.000000,20.124000
298,1609045360.987657,143,147,0,0,0,0,0,4,147,20.017000,0.000000,20.848000
299,1609045361.087624,143,147,0,0,0,0,0,4,147,18.616000,0.000000,19.506000
300,1609045361.187677,143,147,0,0,0,0,0,4,146,17.954000,0.000000,18.866000
301,1609045361.287684,142,146,0,0,0,0,0,4,146,18.952000,0.000000,19.766000
302,1609045361.387721,142,146,0,0,0,0,0,4,146,18.558000,0.000000,19.464000
303,1609045361.487726,142,146,0,0,0,0,0,4,146,19.291000,0.000000,20.213000
304,1609045361.587771,141,146,0,0,0,0,0,5,146,19.447000,0.000000,20.351000
305,1609045361.688085,142,146,0,0,0,0,0,4,146,19.573000,0.000000,20.475000
306,1609045361.787907,142,146,0,0,0,0,0,4,146,19.584000,0.000000,20.465000
307,1609045361.887914,142,146,0,0,0,0,0,4,146,19.135000,0.000000,19.949000
308,1609045361.987942,142,146,0,0,0,0,0,4,146,18.769000,0.000000,19.637000
309,1609045362.087955,142,146,0,0,0,0,0,4,146,18.943000,0.000000,19.765000
310,1609045362.188085,142,146,0,0,0,0,0,4,146,19.982000,0.000000,20.834000
311,1609045362.288013,142,146,0,0,0,0,0,4,146,20.541000,0.000000,21.381000
312,1609045362.388072,142,146,0,0,0,0,0,4,146,20.244000,0.000000,21.107000
313,1609045362.488084,142,146,0,0,0,0,0,4,146,20.168000,0.000000,21.064000
314,1609045362.588111,142,146,0,0,0,0,0,4,146,20.779000,0.000000,21.593000
315,1609045362.688250,142,146,0,0,0,0,0,4,146,21.169000,0.000000,22.044000
316,1609045362.788150,142,146,0,0,0,0,0,4,146,20.143000,0.000000,21.119000
317,1609045362.888199,142,146,0,0,0,0,0,4,146,19.382000,0.000000,20.191000
318,1609045362.988282,142,146,0,0,0,0,0,4,146,19.559000,0.000000,20.454000
319,1609045363.088479,143,146,0,0,0,0,0,3,146,19.487000,0.000000,20.284000
