[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-22-12-06-447110-ubuntu-Alienware-m15-R7-221719
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [221869]
[component_container_mt-1] [INFO] [1782223926.786028580] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782223926.892286374] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782223926.892352832] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782223926.895911280] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782223926.895959411] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782223926.895973734] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782223926.895986457] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782223926.896000430] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782223926.896012117] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782223926.896770143] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782223926.896855116] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782223926.896870690] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782223926.896893695] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782223926.896905120] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782223926.896915958] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782223926.896928958] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782223926.896945213] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782223926.896959644] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782223926.896970405] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782223926.896987484] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782223926.896998405] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782223926.897008850] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782223926.897019197] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782223926.899728299] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782223926.903275655] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782223926.903310764] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782223926.906277768] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782223926.906559945] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782223926.906743526] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782223926.906778080] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782223926.907218332] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782223926.907258051] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782223926.907273024] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782223926.907284619] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs, session: 20260623_221206
[component_container_mt-1] [INFO] [1782223926.908360538] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782223926.909876614] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782223927.074191329] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs/feature_tracker_sift_cpu_20260623_221206.csv
[component_container_mt-1] [INFO] [1782223927.074307087] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782223927.074371222] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782223927.074385142] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782223927.074401895] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs/estimator_metrics_20260623_221206.csv
[component_container_mt-1] [INFO] [1782223927.074576791] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782223927.074627994] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782223927.074722276] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782223927.078090515] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782223927.134922559] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782223927.134973109] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs, session: 20260623_221207
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_221207.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_02/./logs/loop_optimizations_20260623_221207.csv
[component_container_mt-1] [INFO] [1782223927.137574804] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782223950.719152183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223950.911430401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223951.112730136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223951.311869663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223951.520949955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223951.711353228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223951.911760856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223952.114321798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223952.315845261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223952.512509680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223952.714281312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223952.913120224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223953.113575936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223953.316579304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223953.511685825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223953.713048675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223953.919321735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223954.119534976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223954.314230534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223954.515405106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223954.715293291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223954.913652151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223955.122175042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223955.320257737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223955.515458671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223955.731002178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223955.913285918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223956.114184427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223956.313102240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223956.515606091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223956.712733731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223956.912478213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223957.112528334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223957.316158373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223957.487640669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223957.686989350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223957.887432265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223958.088092130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223958.287918818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223958.487306799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223958.686966567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223958.887571747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223959.087820023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223959.287366663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223959.488428526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223959.687421627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223959.886765694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223960.087585177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223960.286645951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223960.488509443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223960.688386473] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223960.888029135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223961.088734582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223961.289625046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223961.487813524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223961.694918600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223961.887809336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223962.088054247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223962.288317486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223962.487960570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223962.688369487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223962.889514997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223963.089661382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223963.290224799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223963.488455115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223963.688808663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223963.890209361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223964.089972403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223964.289642230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223964.489169185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223964.690880649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223964.891103089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223965.090400684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223965.300980810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223965.492357147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223965.689787754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223965.891304486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223966.097295199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223966.290725404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223966.489236950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223966.690713956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223966.889103813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223967.090167327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223967.290071311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223967.490707527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223967.689668893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223967.890424810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223968.091207127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223968.290632612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223968.489969284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223968.689542425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223968.890864542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223969.090019504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223969.291148326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223969.490399469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223969.691357035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223969.892691608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223970.091591254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223970.291029143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223970.490380527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223970.691184858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223970.891124221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223971.091746287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223971.293525814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223971.491557879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223971.691281962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223971.890778054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223972.095214260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223972.298985233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223972.493268321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223972.693499648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223972.891206415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223973.091774271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223973.294608458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223973.491070129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223973.690793580] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223973.891155538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223974.092584047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223974.294635506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223974.492386792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223974.693096875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223974.891921894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223975.093337921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223975.291648023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223975.493004024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223975.692644730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223975.893042153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223976.093354479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223976.316162712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223976.495497056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223976.692079048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223976.892389635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223977.092693208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223977.294625694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223977.493097079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223977.692733955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223977.893942338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223978.093408524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223978.294774229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223978.494624402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223978.692227504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223978.892317237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223979.093488636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223979.317876663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223979.518717104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223979.720235869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223979.920244567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223980.119856345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223980.322629613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223980.518656928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223980.719641472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223980.919920294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223981.119883163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223981.321747826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223981.521561584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223981.723451814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223981.918082467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223982.124105101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223982.318809221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223982.519585131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223982.720664522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223982.922668399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223983.123603037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223983.296527484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223983.495495746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223983.695687743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223983.896540020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223984.096932337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223984.295001251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223984.495582975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223984.696412501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223984.895944557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223985.095179338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223985.295487731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223985.494776545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223985.695198438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223985.895485829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223986.096569801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223986.295435333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223986.497236174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223986.712619812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223986.921915300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223987.121860690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223987.296764770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223987.516872194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223987.696954038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223987.896244656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782223988.290112545] [estimator]: Mono init rejected: scale=0.0178 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782223988.295168545] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782223990.116559639] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782223990.377441759] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782223990.570007717] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782223990.570034161] [estimator]: [init_quality] |g|=9.8101 scale=0.2343 abias=0.172 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
