frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
99,1664954603.650433,132,111,463,0,0.000000,7,7.512,10.363,569.027969,1,462.982392,3.980220,102.065357,0.000000,0.000000,0.263037,0.011176,0.001388,11.609,0
100,1664954603.850433,94,107,458,0,0.000000,7,5.892,7.597,579.383192,1,469.531964,5.240827,104.610401,0.000000,0.000000,0.301839,0.010990,0.001381,8.277,0
101,1664954604.050433,97,95,443,0,0.000000,7,7.457,10.046,577.275984,1,473.351232,5.244684,98.680069,0.000000,0.000000,0.134291,0.011025,0.001380,11.013,0
102,1664954604.250433,113,94,449,0,0.000000,6,5.339,6.558,574.761966,1,475.191743,5.280613,94.289610,0.000000,0.000000,0.261923,0.011343,0.001379,7.173,0
103,1664954604.450433,91,92,424,0,0.000000,7,6.264,8.195,580.538936,1,475.981236,5.244552,99.313148,0.000000,0.000000,0.599953,0.011657,0.001382,9.033,0
104,1664954604.650433,68,90,427,0,0.000000,11,9.230,11.198,973.988437,0,479.841699,7.613588,486.533150,0.000000,0.000000,1.133305,0.013296,0.001407,12.019,0
105,1664954604.850433,76,85,408,0,0.000000,8,7.102,9.081,565.773701,1,484.292480,3.293873,78.187348,0.000000,0.000000,1.094062,0.011980,0.001380,9.894,0
106,1664954605.050467,80,83,411,0,0.000000,5,3.419,4.603,559.186601,1,484.082624,2.132122,72.971855,0.000000,0.000000,1.284304,0.011914,0.001379,5.202,0
107,1664954605.250564,77,83,423,0,0.000000,4,3.204,4.560,568.466637,1,482.466153,1.383446,84.617038,0.000000,0.000000,1.298685,0.011978,0.001378,5.169,0
108,1664954605.450641,103,79,412,0,0.000000,5,4.678,6.710,569.860058,1,484.799400,2.008413,83.052244,0.000000,0.000000,1.197904,0.012118,0.001378,7.528,0
109,1664954605.650692,106,94,415,0,0.000000,4,3.496,4.917,572.982388,1,490.840981,2.087338,80.054069,0.000000,0.000000,0.849429,0.012227,0.001377,5.507,0
110,1664954605.850724,116,95,419,0,0.000000,4,4.708,6.694,589.360688,1,495.808990,2.571909,90.979790,0.000000,0.000000,0.560786,0.012537,0.001382,7.616,0
111,1664954606.050742,106,104,393,0,0.000000,5,5.725,7.269,593.014722,1,502.283120,3.511152,87.220450,0.000000,0.000000,0.908082,0.012912,0.001388,8.188,0
112,1664954606.250759,112,110,376,0,0.000000,4,5.575,7.216,614.431873,1,510.573453,5.023591,98.834828,0.000000,0.000000,0.677936,0.013218,0.001394,8.077,0
113,1664954606.450770,123,105,390,0,0.000000,7,7.378,8.958,650.218563,1,533.127130,7.777892,109.313541,0.000000,0.000000,0.495134,0.013835,0.001403,9.865,0
114,1664954606.650776,124,108,397,0,0.000000,7,7.450,9.219,673.997386,1,558.075071,9.487414,106.434901,0.000000,0.000000,0.581557,0.014432,0.001412,10.255,0
115,1664954606.850779,118,112,396,0,0.000000,7,7.896,9.564,691.572861,1,574.257596,9.945699,107.369565,0.000000,0.000000,0.654606,0.014947,0.001421,10.649,0
116,1664954607.050781,121,118,407,0,0.000000,7,8.645,10.839,705.134610,1,590.046005,9.267629,105.820976,0.000000,0.000000,0.494879,0.015616,0.001430,11.853,0
117,1664954607.250781,120,126,407,0,0.000000,9,10.952,13.870,682.959262,1,584.284354,6.707314,91.967595,0.000000,0.000000,0.341256,0.016725,0.001445,14.977,0
118,1664954607.450781,128,131,428,0,0.000000,4,5.700,8.921,673.312347,1,570.394607,6.535455,96.382285,0.000000,0.000000,0.271108,0.016658,0.001443,9.986,0
119,1664954607.650781,112,126,428,0,0.000000,11,12.393,15.780,660.448664,0,570.146597,6.509388,83.792679,0.000000,0.000000,0.648849,0.017393,0.001451,16.764,0
120,1664954607.850781,98,130,437,0,0.000000,3,3.724,5.539,649.883142,1,564.815366,5.213468,79.854307,0.000000,0.000000,0.901471,0.017302,0.001449,6.147,0
121,1664954608.050781,90,125,428,0,0.000000,3,3.681,7.028,649.459084,1,559.631726,4.955254,84.872104,0.000000,0.000000,0.793250,0.017276,0.001448,7.659,0
122,1664954608.250781,98,127,422,0,0.000000,3,3.720,6.802,644.023420,1,557.949098,4.099495,81.974827,0.000000,0.000000,0.636684,0.017257,0.001446,7.501,0
123,1664954608.450781,102,129,413,0,0.000000,4,4.411,7.450,650.939248,1,559.332157,2.102627,89.504463,0.000000,0.000000,0.840204,0.017092,0.001443,8.244,0
124,1664954608.650781,88,119,405,0,0.000000,4,4.087,6.040,643.807393,1,563.563780,1.612459,78.631154,0.000000,0.000000,0.982882,0.017010,0.001441,6.575,0
125,1664954608.850781,92,109,408,0,0.000000,4,3.548,5.771,643.093851,1,563.599849,1.747801,77.746201,0.000000,0.000000,1.040949,0.016957,0.001439,6.511,0
126,1664954609.050781,91,100,396,0,0.000000,4,5.156,8.042,643.129476,1,563.397016,1.907516,77.824944,0.000000,0.000000,0.995943,0.016777,0.001434,9.081,0
127,1664954609.250781,95,100,384,0,0.000000,4,4.824,7.459,649.531009,1,566.735425,2.048747,80.746838,0.000000,0.000000,1.012230,0.016677,0.001432,8.378,0
128,1664954609.450781,107,98,376,0,0.000000,6,5.160,6.551,662.583079,1,564.165791,1.884674,96.532615,0.000000,0.000000,0.746834,0.016430,0.001426,7.220,0
129,1664954609.650781,83,104,367,0,0.000000,5,4.101,5.628,674.973756,1,567.994010,1.834535,105.145211,0.000000,0.000000,1.085176,0.016303,0.001422,6.182,0
130,1664954609.850781,80,101,377,0,0.000000,7,5.741,7.305,677.275024,1,575.919591,1.576993,99.778440,0.000000,0.000000,1.033342,0.016171,0.001419,7.907,0
131,1664954610.050781,69,102,366,0,0.000000,7,5.506,7.141,683.998891,1,586.398417,1.477323,96.123152,0.000000,0.000000,0.977207,0.016115,0.001417,7.787,0
132,1664954610.250781,75,104,359,0,0.000000,6,5.163,6.553,699.632648,1,597.489717,1.671152,100.471779,0.000000,0.000000,0.926358,0.015967,0.001415,7.214,0
133,1664954610.450781,82,94,367,0,0.000000,11,7.096,8.530,698.977227,0,603.810229,1.793803,93.373195,0.000000,0.000000,0.899037,0.015793,0.001412,9.060,0
134,1664954610.650781,78,93,365,0,0.000000,6,4.601,5.946,698.580794,1,601.053747,2.202846,95.324200,0.000000,0.000000,1.033682,0.015448,0.001407,6.517,0
135,1664954610.850781,74,88,363,0,0.000000,5,3.857,5.213,687.293076,1,600.011045,2.151340,85.130691,0.000000,0.000000,1.045551,0.015321,0.001404,5.746,0
136,1664954611.050781,68,79,366,0,0.000000,11,6.403,7.629,683.027519,0,590.521510,1.188615,91.317393,0.000000,0.000000,0.992186,0.015393,0.001406,8.204,0
137,1664954611.250781,70,77,350,0,0.000000,5,3.790,4.934,665.050907,1,590.336687,1.031578,73.682641,0.000000,0.000000,1.139954,0.015262,0.001404,5.502,0
138,1664954611.450781,72,74,349,0,0.000000,5,3.625,4.762,672.569003,1,593.028913,1.025296,78.514794,0.000000,0.000000,0.860170,0.015240,0.001405,5.303,0
139,1664954611.650781,74,71,349,0,0.000000,4,3.415,4.597,672.742488,1,585.260444,1.374544,86.107501,0.000000,0.000000,0.911219,0.015281,0.001408,5.221,0
140,1664954611.850781,66,76,345,0,0.000000,5,3.536,4.530,676.343731,1,582.245896,1.230681,92.867154,0.000000,0.000000,1.002018,0.015422,0.001412,5.065,0
141,1664954612.050781,72,69,358,0,0.000000,4,3.227,4.305,681.662888,1,580.864139,1.252879,99.545870,0.000000,0.000000,1.027270,0.015570,0.001418,4.905,0
142,1664954612.250781,72,58,362,0,0.000000,5,3.601,4.574,672.557436,1,578.818812,0.843856,92.894768,0.000000,0.000000,0.967607,0.015749,0.001421,5.049,0
143,1664954612.450781,60,63,357,0,0.000000,4,2.771,3.715,676.148354,1,582.387441,1.134159,92.626754,0.000000,0.000000,1.151928,0.015832,0.001424,4.226,0
144,1664954612.650781,55,61,345,0,0.000000,4,2.703,3.549,674.239296,1,578.186777,1.290412,94.762107,0.000000,0.000000,0.989204,0.015843,0.001426,4.112,0
145,1664954612.850781,64,59,350,0,0.000000,4,2.661,3.477,675.254744,1,575.945176,1.312048,97.997520,0.000000,0.000000,0.843288,0.015902,0.001427,4.055,0
146,1664954613.050781,79,60,357,0,0.000000,4,2.538,3.351,665.679067,1,580.595923,1.136191,83.946953,0.000000,0.000000,0.988641,0.015885,0.001428,3.849,0
147,1664954613.250781,80,61,370,0,0.000000,7,4.201,5.079,655.194246,1,577.786656,0.833627,76.573963,0.000000,0.000000,1.100790,0.015845,0.001428,5.676,0
148,1664954613.450781,73,61,373,0,0.000000,9,4.674,5.456,628.933110,1,568.636573,0.275609,60.020929,0.000000,0.000000,1.041298,0.015668,0.001423,5.949,0
149,1664954613.650781,92,58,383,0,0.000000,6,3.446,4.119,629.531697,1,565.268586,0.099099,64.164011,0.000000,0.000000,1.049133,0.015518,0.001419,4.639,0
150,1664954613.850781,89,62,386,0,0.000000,9,4.754,5.407,634.035266,1,561.718192,0.120049,72.197026,0.000000,0.000000,1.152711,0.015355,0.001415,5.940,0
151,1664954614.050781,78,67,375,0,0.000000,7,3.952,4.651,635.462701,1,562.989669,0.174471,72.298560,0.000000,0.000000,1.082666,0.014986,0.001410,5.148,0
152,1664954614.250781,77,67,377,0,0.000000,7,4.171,4.896,648.627034,1,568.874892,0.297712,79.454430,0.000000,0.000000,1.161564,0.014533,0.001404,5.394,0
153,1664954614.450781,78,70,379,0,0.000000,7,4.480,5.269,651.196243,1,566.114408,0.360932,84.720903,0.000000,0.000000,1.234789,0.014230,0.001401,5.795,0
154,1664954614.650781,84,76,393,0,0.000000,10,6.155,7.090,659.446587,1,563.844820,0.558279,95.043488,0.000000,0.000000,1.073363,0.013836,0.001398,7.663,0
155,1664954614.850781,82,81,385,0,0.000000,6,4.213,5.131,669.951216,1,564.381994,0.879388,104.689834,0.000000,0.000000,1.140216,0.013458,0.001397,5.660,0
156,1664954615.050781,97,84,385,0,0.000000,6,4.242,5.208,674.148088,1,565.877855,1.384665,106.885568,0.000000,0.000000,1.311686,0.013019,0.001397,5.764,0
157,1664954615.250781,93,84,398,0,0.000000,6,4.194,5.233,676.530285,1,565.547631,1.539049,109.443606,0.000000,0.000000,1.214194,0.012761,0.001396,5.831,0
158,1664954615.450781,88,85,388,0,0.000000,5,3.844,4.906,691.367514,1,572.785041,2.073661,116.508812,0.000000,0.000000,1.235952,0.012267,0.001395,5.463,0
