# timestamp tx ty tz qx qy qz qw
1403638519.277829409 -0.001261547987682875823 -0.0026931333770666031 -0.001421468919043116516 -0.008081945265007465726 -0.8319474105487627558 0.005113948165630650793 0.5547720574939777327
1403638519.327829599 -0.001133573380652150991 -0.003165000397281170913 -0.001368434658716561302 -0.007976840331382493293 -0.8319429469800517785 0.005382368096505489585 0.5547777330626639802
1403638519.377829552 -0.001147463279516076125 -0.003267948160825258613 -0.00138901544891745091 -0.007973690192486792422 -0.8319716921330966297 0.005339116528780937961 0.5547350877568485439
1403638519.427829504 -0.001214854936474548536 -0.00357942370479994755 -0.001422841472025548632 -0.007993924590265903338 -0.8319502260940875304 0.005133895054586139726 0.5547689263046466923
1403638519.477829456 -0.001263533520290411943 -0.002917998246968305821 -0.001423193988635849949 -0.00791055589726450889 -0.8319534358206693847 0.00521306639651199135 0.5547645695881497918
1403638519.527829409 -0.001230658092823296067 -0.002853851225338428603 -0.001428799601126734672 -0.007878860870888321211 -0.8319535713928477572 0.005308826807139064782 0.5547639092046229292
1403638519.577829599 -0.001312402152436717385 -0.002605703705047674769 -0.001454201069950814256 -0.007734991457790761117 -0.8319004519976399559 0.005469379376676912659 0.5548440265178170572
1403638519.627829552 -0.001228608199012802505 -0.002867059498546049856 -0.001489139777175390016 -0.00769746516496760437 -0.8319424037853661025 0.005585028980667146141 0.5547804910639395626
1403638519.677829504 -0.001227449660942213317 -0.002765854936593610709 -0.001457740254181444026 -0.007742537524761624636 -0.831917129033113989 0.005509261774893742594 0.5548185212920300202
1403638519.727829456 -0.001186638519923419264 -0.002734749238537199836 -0.001470045782441699875 -0.007711617406564525573 -0.8319121867047264418 0.00553835448714670546 0.5548260729262006752
1403638519.777829409 -0.001215148547340266739 -0.002728527890675235077 -0.001499328703809271355 -0.007726295743186735454 -0.8319039073563427866 0.005530707202062938588 0.5548383589453629305
1403638519.827829599 -0.001326052306468411069 -0.002675328336711108469 -0.001461288688949895654 -0.007787946798881307045 -0.8319400896926201217 0.005498479025542507906 0.5547835630002917462
1403638519.877829552 -0.001280614295235540457 -0.002719440732327672514 -0.00146511003951653538 -0.007794899957495106738 -0.8319401692145965699 0.005484416657170031704 0.554783485294733536
1403638519.927829504 -0.001290705321402679491 -0.002693424220785161239 -0.00150473919037808824 -0.007842790020580461471 -0.8318649774618803727 0.005423678991925852573 0.5548961467006514603
1403638519.977829456 -0.001273685181118729267 -0.00266478604477257382 -0.001498631900154373184 -0.007763376434161530296 -0.8318633463935536376 0.005527729682794558196 0.5548986818490506678
1403638520.027829409 -0.001290277836448060385 -0.002627437931016985556 -0.001537575748983237419 -0.007713480890066170062 -0.8318081010099408479 0.005492793156796298322 0.5549825353379433945
1403638520.077829599 -0.001319756256616904646 -0.002664991262423910094 -0.001525135855059886556 -0.007729804475148364939 -0.8318543562237038502 0.005566658726699986147 0.5549122385251957779
1403638520.127829552 -0.001297204509898434825 -0.002675999931525655309 -0.001537122295626784044 -0.007765351343475761919 -0.8318920397198987793 0.005554481523814039888 0.554855369717353053
1403638520.177829504 -0.00132353653711856159 -0.002586050335037886217 -0.001477962004821362259 -0.00769085775519801236 -0.8318881119288632497 0.005561339642023313198 0.5548622274401157073
1403638520.227829456 -0.001345952858113496579 -0.002658667456266403974 -0.001533169269145431878 -0.007678577685136943505 -0.8319160987837608268 0.005624460139966687942 0.5548197991035241916
1403638520.277829409 -0.001312520629108209717 -0.0027493313345983263 -0.001532504695680331338 -0.007712854792025664562 -0.8319191668625255387 0.005516689042132555225 0.5548158053081501118
1403638520.327829599 -0.001284777032202327144 -0.002766887993654312036 -0.001531565826758617219 -0.007657994046817562413 -0.8319210010027473512 0.005519476703259472081 0.5548137873148861754
1403638520.377829552 -0.001254006584495836281 -0.002650428899436067971 -0.001467216011051241656 -0.007562211288753057162 -0.8319029414030285619 0.005510688749473685935 0.5548422670948202073
1403638520.427829504 -0.001341230750513516465 -0.002596851376841460227 -0.001446245983129711187 -0.007581031413580859024 -0.831943803635668 0.005550784847709287761 0.5547803388211393072
1403638520.477829456 -0.001300206893403119427 -0.00263279054817283642 -0.001463688618654480173 -0.007663100348177268213 -0.8319275523389449978 0.005607196123970477168 0.5548030136039396876
1403638520.527829409 -0.001323658263419479932 -0.002617988186992650443 -0.001457808405034060652 -0.007592913196618499873 -0.8319631639891150732 0.005623038629196893713 0.554750414935386793
1403638520.577829599 -0.001310289485351953144 -0.002609681693167288305 -0.00150896922720058905 -0.007647331603058108926 -0.8318645410549040387 0.005601380922902162232 0.5548977637246551575
1403638520.627829552 -0.001313070870066377401 -0.002641052102725534312 -0.001559876722153491491 -0.007688525800149420553 -0.8318474701831247708 0.005627795650387036434 0.5549225178681015391
1403638520.677829504 -0.001299573075405502419 -0.002645659091393321154 -0.001558485307668422718 -0.007694088893097488294 -0.8318194549007318361 0.005602696844006380301 0.5549646882755951971
1403638520.727829456 -0.001297130004858365084 -0.002692445317600685676 -0.001508925662586903249 -0.007690472344854790837 -0.8318276325681417394 0.005516205402713865447 0.5549533474168336644
1403638520.777829409 -0.001304059928075489714 -0.002677058475655937336 -0.001528191558231540344 -0.007680196052465792372 -0.8318698790304152046 0.005476130264567595322 0.5548905576308211796
1403638520.827829599 -0.001279688136412537262 -0.002716590433444009481 -0.001497798580938815337 -0.007667475057469665296 -0.831874093706473694 0.005495269716783698043 0.5548842258138321215
1403638520.877829552 -0.001281260879213682756 -0.002656389691816378809 -0.001493761582352888702 -0.007599786416141456231 -0.8318485756214880622 0.005479755464393697324 0.5549235647933693505
1403638520.927829504 -0.001324693950630887861 -0.002664657789223305595 -0.001467544590689229614 -0.007611210508898815646 -0.8318821786851255951 0.005465448028624989886 0.554873173922225571
1403638520.977829456 -0.001276339344200981335 -0.00271407747111339229 -0.001471781231397021033 -0.007617591711206983876 -0.8319158682777967329 0.005453981678486316716 0.5548226874308330725
1403638521.027829409 -0.001230239714217098816 -0.002726483399778009773 -0.001541143415727497593 -0.007619566584818773629 -0.8318466126979933151 0.005426779752432220327 0.5549267566169907573
1403638521.077829599 -0.001316810063427280427 -0.002613022311316693779 -0.00148037453153830904 -0.007619204480731884936 -0.8318765911757652898 0.005510069182989545643 0.5548809997778514358
1403638521.127829552 -0.002478691357387500117 -0.005346015424543133256 -0.002953936649943899803 -0.007776783805130514995 -0.8319044569534866929 0.005308055009478267021 0.5548390042945692269
1403638521.177829504 -0.001088168247555351253 -0.002962272103019403507 -0.001492933430751433328 -0.007957382769647585938 -0.8318699469558338278 0.005324638964438976191 0.5548880244076763724
1403638521.227829456 -0.002413380566460689679 -0.005461207884261127903 -0.002893576016464278859 -0.007977908291871832827 -0.8318692381729936303 0.004963738898654240089 0.5548921380384804758
1403638521.277829409 -0.002400880964682477331 -0.005514937975730959709 -0.002934596818162740067 -0.007935478888281985443 -0.8318946538233382704 0.0048512196642519715 0.5548556377858400168
1403638521.327829599 -0.001177707307375919698 -0.0029050471358057872 -0.001413370223179581534 -0.007846320048401146316 -0.8319234973261653288 0.004759423962561814582 0.5548144534363218527
1403638521.377829552 -0.001237790655785055496 -0.002829336335291230114 -0.001433072606352697297 -0.007891492007826019298 -0.8319229557069629521 0.005325037664187466657 0.5548094845039654999
1403638521.427829504 -0.001284722842003561136 -0.002769383303216626981 -0.001500880621516435766 -0.007769227826975403164 -0.8319085589841265227 0.005438342947626683375 0.5548316979174050534
1403638521.477829456 -0.001288228647244963557 -0.002891749777523109147 -0.001602064189171915811 -0.007814312770995576751 -0.8318535916528342344 0.00552623174724166475 0.5549126051306391139
1403638521.527829409 -0.001270955598202294602 -0.0032312656367530679 -0.001743200293533067515 -0.008448955484702461508 -0.8316939260585446414 0.005498706911743510457 0.5551428579481505476
1403638521.577829599 -0.001600677233941795192 -0.003626330861483206911 -0.001811923276502362679 -0.009316723156883865986 -0.8316031699915870101 0.005928604127002930387 0.5552604956078425191
1403638521.627829552 -0.002797728596937467966 -0.005566396582130965325 -0.00302338935114474178 -0.008178637155148138146 -0.8317311150457095126 0.005156027233490076758 0.5550944762310940916
1403638521.677829504 -0.002642239931654367588 -0.005143465875552727384 -0.002881525095484939632 -0.007988666356960938408 -0.8319461866953541396 0.005393505344074029512 0.5547725964329887072
1403638521.727829456 -0.001227538567603032741 -0.003266596727146358833 -0.001692336747339551585 -0.008522068110239304495 -0.8316726008093882072 0.005314014509183350582 0.5551754863715335775
1403638521.777829409 -0.002604673124866534271 -0.006173051650874343717 -0.003162008553188782982 -0.008359381610589392345 -0.8317441955944023801 0.00482485518387573524 0.5550751612228417287
1403638521.827829599 -0.001297636828025021394 -0.003311948659138318901 -0.001621325851971965049 -0.007837477170184879022 -0.8317066323680892825 0.005066393797471361281 0.555136904988695612
1403638521.877829552 -0.001451375066480036728 -0.003054455520166903231 -0.001566967128067494166 -0.007724470790416711023 -0.8316568338521258541 0.005503297241602117529 0.555208930923788313
1403638521.927829504 -0.001656919606152597053 -0.003059975567698406881 -0.001573480159811245548 -0.007682873042008047867 -0.8316419138985264858 0.006389368714562430364 0.5552223666932427637
1403638521.977829456 -0.003432217571831534808 -0.005522062032264467464 -0.002669538786170816327 -0.005975366167394901944 -0.8312004195916347093 0.007238318503462087654 0.5558936626865775832
1403638522.027829409 -0.002917319414839354957 -0.003616426583438003481 -0.001258705594376884236 -0.004473271970876884114 -0.8319673041296309357 0.008351169736878924499 0.554743772079664299
1403638522.077829599 -0.003167657053723725059 -0.003941449258883161083 0.000212726882991255738 -0.003479594522254787943 -0.833241996672132279 0.00722690538070323938 0.5528502864631772429
1403638522.127829552 -0.001803304099904573478 -0.002708620537762787116 0.006295742514398997361 -0.002520468754752036578 -0.8348342134638460088 0.008185509869864123975 0.5504348105776273314
1403638522.177829504 -0.001886136155472631359 -0.003753835024938422058 0.01289134889699242344 -0.00236714066217108424 -0.8345610599848706235 0.01094997163325324603 0.5508015358758959756
1403638522.227829456 -0.002235750826690677175 -0.004366340903504380491 0.02257924439697487837 -0.00193958253443183193 -0.8326580912353930275 0.01327606898953410421 0.5536248613565046828
1403638522.277829409 -0.003128079119931025803 -0.005095176144426697903 0.03538112207286134986 -0.0009837518392808114551 -0.8295699274617691632 0.0165402707347272436 0.5581569556383007003
1403638522.327829599 -0.004375128091590407831 -0.005283189374224574707 0.05135915247382579624 -4.006638691800897684e-05 -0.8262166529771813872 0.01995855370951967606 0.5629988426912551081
1403638522.377829552 -0.005401656988478656038 -0.005135488689597966089 0.07007271845116701259 0.001023027976390527378 -0.8240150281194472681 0.02320637022921276729 0.5660915572836703324
1403638522.427829504 -0.007266677651906948594 -0.004916839296695317725 0.09123906004941607917 0.002244405494559605606 -0.8245469356861395704 0.02750178711569565074 0.5651203103764863567
1403638522.477829456 -0.008713219167494776207 -0.004824330372971584978 0.1128132356277886106 0.002526906742117209469 -0.8253887039603833298 0.03289144656873179556 0.5636002615857553799
1403638522.527829409 -0.009941283051484450795 -0.004465462476972881234 0.1347462154030641401 0.00180478031272231481 -0.8270693227385624846 0.03792882169806853498 0.5608159079746175557
1403638522.577829599 -0.01142394159667851905 -0.004307290689336974732 0.1567485424204565492 0.0008009597685870542029 -0.8281378131773297069 0.04400318090838813839 0.5587940952795251714
1403638522.627829552 -0.01371403868994193129 -0.003840390981715217748 0.1791354580535332031 0.001416872459061243889 -0.827535756406502121 0.04771028046194266542 0.5593802762695481157
1403638522.677829504 -0.01705688267324913937 -0.003643394150065351958 0.2032121935043030569 0.004539235809167563654 -0.825422744304095457 0.0486752325962419366 0.5623943547507090912
1403638522.727829456 -0.0209999938251642336 -0.004351905880400390274 0.2273864248909742702 0.00892284058175921678 -0.8226360560832536306 0.04904104521100978442 0.5663790939223961596
1403638522.777829409 -0.02485264317118774172 -0.005379181669557665628 0.2522036470344485304 0.01206238901423528978 -0.8205321291903705516 0.0518348508286514964 0.5691174500726168262
1403638522.827829599 -0.02767977755794458206 -0.005878193634658027827 0.2769701858527583438 0.01282629036755977316 -0.8173527054461297014 0.05767454864480520138 0.5731000677141101507
1403638522.877829552 -0.03010759395440236463 -0.005875419226448405814 0.300990616438591263 0.0107589918396781975 -0.8142948782712322586 0.0647892472547253323 0.5767238929990667895
1403638522.927829504 -0.0315553584199973966 -0.004654450026435613327 0.3249036361210485557 0.007775036366845108904 -0.8113023263357225234 0.07061315386295495544 0.580294637742988173
1403638522.977829456 -0.03220913291596558259 -0.002056470201159043328 0.3486735359049785155 0.006034749738770445703 -0.8087145361399569188 0.0732947243698284373 0.5835856956875105084
1403638523.027829409 -0.03229615518537730379 0.001735048346638324267 0.3699564969107262957 0.004698184841846858931 -0.8070849157213366709 0.07490107309787610856 0.5856463908563437348
1403638523.077829599 -0.03144042461705762181 0.005394490772818291181 0.3837571113425999325 0.004600629868938400577 -0.8061070089422586182 0.07452230871829279568 0.5870406713697696732
1403638523.127829552 -0.03159301404565909022 0.00816617304163435101 0.3961532540250474188 0.005022038401582689347 -0.8055863232559329346 0.0747979642639002712 0.5877165298468787213
1403638523.177829504 -0.03052807197903967609 0.0119996868421769487 0.4032794560565389763 0.004948351008630021315 -0.8051872598386913271 0.07400590958745136005 0.588363931391013506
1403638523.227829456 -0.02994561892563183184 0.01511584272936954826 0.4001481085308458141 0.004738764192773987222 -0.8041457198754553559 0.07078551704393014343 0.5901835442442755486
1403638523.277829409 -0.02824157390994319269 0.01951125203034598937 0.3947773382265021835 0.004861318080093962601 -0.8028649496417736842 0.06469388896914035625 0.5926204020731018485
1403638523.327829599 -0.02856884791242761054 0.02181218126810485075 0.3789211222485953656 0.00429838601139914938 -0.8019579139706847215 0.06146233437409050898 0.5941947572562152891
1403638523.377829552 -0.02973726095076147449 0.02064388565719171148 0.3633566681067899595 0.003917717354418459239 -0.8020135219244439728 0.06013890444521913931 0.5942577507388602243
1403638523.427829504 -0.03272009785802788145 0.02310826184191411975 0.3427650781221457943 0.004768545020892994701 -0.8032558856487450605 0.05811548227143074896 0.5927730036610919795
1403638523.477829456 -0.03167086836385137744 0.02572394305932098474 0.3192977606503111243 0.006426140326411729567 -0.8060714587493641448 0.05545301689517360966 0.5891794896526871828
1403638523.527829409 -0.02991027276618005853 0.02900778895436774071 0.2947408099283898575 0.008393704920957442348 -0.8104011295987290087 0.05219750285737281142 0.5834851973771559841
1403638523.577829599 -0.0276874111928118137 0.03171420038645702405 0.26952673211201994 0.0106745036302982807 -0.8156421785570243665 0.04870438314280680497 0.5764041764193563733
1403638523.627829552 -0.02528614189276178967 0.03454130562976942542 0.2444509025458078133 0.01223629710529241382 -0.8210360737861737146 0.0448116903892645177 0.5689832607198498371
1403638523.677829504 -0.02279653730955276403 0.03745151999107021457 0.2196937516664584644 0.0134242736822403428 -0.8253781901956996903 0.04222756315403600885 0.562838755715567074
1403638523.727829456 -0.02036817571195867482 0.03987908040123814418 0.1960606229408539958 0.01500550085920136605 -0.8283674505111939812 0.04007131741346154491 0.5585485577801618806
1403638523.777829409 -0.01817095170417925426 0.04287792399061200049 0.1722778551596472474 0.01660787558100587299 -0.830148319473953511 0.03857146053658842833 0.5559588011492678783
1403638523.827829599 -0.01540143311607041279 0.04524183167268152478 0.150218428381970831 0.01779858165983307788 -0.8309696107676753929 0.03785991707361763964 0.5547425917943341611
1403638523.877829552 -0.01133706208693840978 0.04703976316965237381 0.1305713018886622279 0.01951924817737109644 -0.8305353239027402079 0.03522824238190266216 0.5555079168104111176
1403638523.927829504 -0.006810961101813972109 0.04930158170579995724 0.1126960154118239743 0.02203603481103653602 -0.8303462468422871945 0.03045594111219534356 0.5559783801333508801
1403638523.977829456 -0.002817340766880099996 0.0506729317705696819 0.09842667966066027951 0.02548206822761801132 -0.8307541545448138276 0.02580407656074006073 0.5554568826994782382
1403638524.027829409 3.370781202339818289e-05 0.05118427529967144174 0.08903430780792360999 0.02941057645072386179 -0.832022354861435165 0.02142656637681319975 0.5535473974800788621
1403638524.077829599 0.001959944306704879298 0.05107970852087906355 0.08575490556233837658 0.03379500469148301323 -0.8340917606292763686 0.01862887147797535892 0.5502742931081859856
1403638524.127829552 0.004045208453054695112 0.05145220246590160446 0.08949212852127802487 0.03707607880660262339 -0.8364521140614991079 0.01746526332491379896 0.5465054344097293182
1403638524.177829504 0.004387968080816674436 0.05116240756409323048 0.09982654203167339035 0.03862637416529619144 -0.8385303386583011775 0.01922209415801184179 0.5431439822594167355
1403638524.227829456 0.00377841947979557901 0.05128769596915102452 0.1166674306155155716 0.0395075056769508548 -0.8395644681968894574 0.02215501930079454701 0.5413684658864436061
1403638524.277829409 0.002756017360031204864 0.05194472435091073564 0.1391875080765046513 0.03947498812940079121 -0.8393794411401253042 0.02536472429906872633 0.5415168601850796071
1403638524.327829599 0.001858450589873543446 0.05287339806620475896 0.1654019907336934381 0.03880926050307984682 -0.8386769551325962135 0.03009741915285747346 0.5424103166322140623
1403638524.377829552 4.854375808330951836e-06 0.05343182421991182762 0.193505242620452933 0.03772660354385619363 -0.8367903774589728894 0.03450415863310977299 0.5451312049535742554
1403638524.427829504 -0.003168972599048195532 0.05424194817014066361 0.2229674518628236013 0.0364096325686001851 -0.8338406982092105846 0.03853524103072345636 0.5494534228348203486
1403638524.477829456 -0.005882405928007140156 0.05560777510379697613 0.2537792757133023325 0.03570212002253264627 -0.8300772664092929132 0.04124680326449893519 0.5549736855354785448
1403638524.527829409 -0.009985239831018365153 0.05505279560872673728 0.2829373892490260056 0.03539914886515013043 -0.8254732852577014723 0.04333258128749491178 0.5616609680086760426
1403638524.577829599 -0.01298691110362715923 0.05437874912600583477 0.3121021871093256905 0.03419431468939047175 -0.8209805301116165355 0.04399493208837960967 0.5682307312800946031
1403638524.627829552 -0.01803882225878326515 0.0533177690790066286 0.3388899531789670849 0.03173401984921259134 -0.8172562726961212221 0.04324723314078292302 0.5737724405622144364
1403638524.677829504 -0.0210980375911601313 0.05298021125389589664 0.3651461933077655431 0.02871096758923710746 -0.8144066218507105548 0.03953683599698035178 0.5782338395711128509
1403638524.727829456 -0.0181068375474026412 0.05354646649415309434 0.3927752682125568162 0.02637076409430548843 -0.8121189554163229518 0.033696027099110272 0.5819209248792477362
1403638524.777829409 -0.01591249646732999581 0.04624874627936906984 0.3886629978933988094 0.0232711278094348134 -0.8099845377966806703 0.02633328871525248902 0.5853973531253910956
1403638524.827829599 -0.01768817833726902058 0.04767747427413877165 0.4021248639462884356 0.02101085662510634305 -0.8089439584101516534 0.02116852734482081375 0.5871286992692875684
1403638524.877829552 -0.01785040332999331472 0.046436485518273736 0.4059121120828692586 0.02059559456682803422 -0.808151162144492452 0.02239935529477702844 0.5881885662704806617
1403638524.927829504 -0.0201726919504508044 0.04286324906912123561 0.4154923322436215871 0.02104506555062882547 -0.8076177320179995789 0.0248877238074978295 0.5888049807446895656
1403638524.977829456 -0.02234320094507254509 0.04140035642622439532 0.4215516754542232292 0.02280386962497655753 -0.8067010063894307637 0.02876386036620519338 0.5898187095686608927
1403638525.027829409 -0.02478919813036751726 0.04423496999412962483 0.4255168547138044044 0.02445411622747630312 -0.8056354069301983056 0.02931915022125685527 0.5911801542087236072
1403638525.077829599 -0.02646273121183861585 0.04036226105679673742 0.4162650135173247001 0.02603135097623147931 -0.8044893324247527344 0.02650163888481557595 0.5928043065949731849
1403638525.127829552 -0.02752333966509070903 0.03909270070395480523 0.4022485503786079608 0.02817406260370761834 -0.8034772230081552724 0.02489780400315436473 0.5941470135070325842
1403638525.177829504 -0.03225920272795582133 0.0394629765573205199 0.3926937466641717833 0.03055520388309149876 -0.8034218873593290677 0.02404294903860468638 0.5941393666717965649
1403638525.227829456 -0.03730376706269077081 0.04408813422798431303 0.3790766002043036709 0.03327058642838110619 -0.8044756048666160675 0.0236552728317495943 0.5925812158012262465
1403638525.277829409 -0.04103404964675452793 0.04533534484453424079 0.3590226242165781567 0.03556528176421917126 -0.8068384024511872088 0.02412458232657662197 0.5892070159041015165
1403638525.327829599 -0.03936560442388960246 0.04199904060711939086 0.3301436868953486203 0.03811792725904183249 -0.81074816451593823 0.02444402235674861951 0.5836410944463510386
1403638525.377829552 -0.03809050186788143222 0.04000778558910153548 0.3041681332739738508 0.04048801118262754933 -0.816086119153631051 0.02669259858001388208 0.5758920664988252947
1403638525.427829504 -0.0375295951981905046 0.03986022740110856805 0.2768594187753490865 0.04178004694494819732 -0.8221541468393809282 0.03002181208480958832 0.5669353378571775348
1403638525.477829456 -0.0360732846712792099 0.03876604235796158454 0.2510038639289906004 0.04240987051277460285 -0.8284493971905746434 0.03541759657905608344 0.5573316723731268629
1403638525.527829409 -0.03465795061303526131 0.03852988956221716638 0.2257699084139680734 0.04226687703992898504 -0.833711594021506075 0.03943689892956299403 0.5491659313014877197
1403638525.577829599 -0.0337606017803471492 0.03819877549319947163 0.2025509915036027009 0.04158204661886932135 -0.8375782581004124205 0.04190756620599502685 0.543118173928248793
1403638525.627829552 -0.03192964230841714712 0.03836688103177277737 0.1819267316462251927 0.04032308805326714068 -0.8397153205413449006 0.04288573045796132549 0.5398268640416870046
1403638525.677829504 -0.03041912989377845711 0.03853623105398051168 0.1640251930929988444 0.03861553757886475313 -0.8405964946052579823 0.04270643334892901266 0.5385931062179140083
1403638525.727829456 -0.02947514829712034531 0.0384251685297021181 0.1490932112297599088 0.03610202151432988227 -0.8403165091743145521 0.04125932391999460186 0.5393166756566480924
1403638525.777829409 -0.02911492415770520689 0.03854058748231766612 0.1341177074643626344 0.0327185003905529001 -0.8390978280557681579 0.03987686671496272484 0.5415294730532062006
1403638525.827829599 -0.02853892447881675384 0.03859514037647927137 0.1214858825711276069 0.03024060127012723198 -0.837376309684629283 0.03690398145024723769 0.54454064877370989
1403638525.877829552 -0.02769834320314212492 0.03870982505568979631 0.1136973134310393929 0.02845595926298823825 -0.8356062093803423574 0.03265140616472207019 0.5476188518512717929
1403638525.927829504 -0.0258719242771527809 0.04174892933500621434 0.1057188882950818587 0.02746630020768460814 -0.8345290273733623199 0.0276364182595341297 0.5495845096160876242
1403638525.977829456 -0.0217935842494620842 0.04836694812527946724 0.1051335527459391628 0.02731678080242891382 -0.83452794797033647 0.02419730438179176768 0.5497557530428093253
1403638526.027829409 -0.01966631447170421459 0.05642140446444628837 0.1036303816611782447 0.02715674591537745042 -0.8350208867883465169 0.02149052172754350662 0.5491272960383313251
1403638526.077829599 -0.01763476903569616977 0.06733813484742984246 0.1040312481110549636 0.02501909198032640363 -0.8361623047764076277 0.01968110286054962355 0.5475575762398677826
1403638526.127829552 -0.01555638485274932203 0.0809985528063701804 0.1064169124435076774 0.0206395776113295279 -0.8375100640980189803 0.01863672803000316139 0.5457138194501709449
1403638526.177829504 -0.01317564148585442622 0.09617776296457594687 0.1108729260992016158 0.01566774501483290949 -0.8384632134615799259 0.01780645563197449585 0.5444418165200556325
1403638526.227829456 -0.01028075161268795536 0.1133300974372206116 0.1167352912464459935 0.01095854429202088552 -0.8384856252314880631 0.01637188554292180048 0.5445674686858644753
1403638526.277829409 -0.006499373193110245805 0.1325782572133196724 0.1240206494051733083 0.006567179611506315448 -0.8374946017602828974 0.01426552693780656911 0.5462198814722163398
1403638526.327829599 -0.003284620777737570774 0.1513315497081168248 0.1305614532257182714 0.002327331070883456848 -0.835620279782977371 0.01312716660652966071 0.5491457083893029889
1403638526.377829552 0.0008311728086817862793 0.1714025575628360665 0.1370503412734798698 -0.002256050947866555106 -0.8332808881932267653 0.0117106479703467381 0.5527212066947878588
1403638526.427829504 0.007135788210264098347 0.1981289119532459453 0.1451742329351560501 -0.007133863307605757542 -0.8307925614561724181 0.01085461404045050954 0.5564305933154948258
1403638526.477829456 0.01241872761514826659 0.2210755448478088636 0.150418535509876744 -0.01306573118111008756 -0.8281958764871022449 0.01063463028081283214 0.5601854884565057313
1403638526.527829409 0.01793637237053253078 0.2457626576140049812 0.1547728916258239995 -0.01889090816543678719 -0.8255948491900146902 0.009886728650583433489 0.5638603826978728639
