# timestamp tx ty tz qx qy qz qw
1403638518.877829552 0.0003003803015300719552 -0.0003693127775080646625 -0.000132547003870010625 -0.006879955272888857443 -0.8326607537389142388 0.002822932379848997093 0.553733479619180069
1403638518.927829504 0.0002431105199841007215 -0.000206081166730679577 -7.426711233590542862e-05 -0.007045069808886035567 -0.8326478883512199447 0.002611308941175795404 0.5537517874294003439
1403638518.977829456 0.0003546870623413144168 -0.0005546645324202260311 -0.0002120271958653637716 -0.006780520930746157179 -0.8326242101280465491 0.002791482563047604278 0.5537898128980477397
1403638519.027829409 0.0003616493349106083806 -0.0005066943880788231163 -0.0001782545710845427514 -0.006736599740633285836 -0.8326596710498176401 0.002901084609230933017 0.5537364663260262443
1403638519.077829599 0.0002260483555303680189 -0.0003302901819667007784 -0.0001174081782004177311 -0.006688999879604870004 -0.8326684894088852706 0.002858251569792003097 0.5537240056418897272
1403638519.127829552 0.0002652619500087595732 -0.0003609579997497973456 -9.281418502858683559e-05 -0.006613399006343050057 -0.8326607578313107716 0.002779306585091778029 0.5537369418562176904
1403638519.177829504 0.0002758977320766968348 -0.0003549576603411788017 -9.943513712277611853e-05 -0.006588754587147230626 -0.832688640916779188 0.002773335023877428283 0.553695335192561422
1403638519.227829456 0.0001733153441988057996 -0.0002056528318803405616 -2.179092851294330852e-06 -0.006503292067724752816 -0.8327485292355627511 0.002584210596761048109 0.5536071857408290109
1403638519.277829409 0.0002080600216823571462 -0.0003140377636274988829 -6.726046522739465656e-05 -0.006421557759464373814 -0.8327441311319413453 0.002695064197935748574 0.5536142269579232833
1403638519.327829599 0.0002163057796740718562 -0.0003138150499710676516 -6.619239212875815406e-05 -0.006462041241401773536 -0.8327296846449568912 0.002686331261042975132 0.5536355280854553529
1403638519.377829552 0.0001990603662299027493 -0.0002817469382952522954 -6.25000659589345503e-05 -0.006426218129450118194 -0.8327757790799368287 0.002731506595720905196 0.5535663865970136266
1403638519.427829504 0.0001536207308392367407 -0.0001529338064256340144 1.489909324800099639e-05 -0.006510972638679602548 -0.8328109841304354166 0.002460631284812423662 0.5535137010415137615
1403638519.477829456 0.0002665356065981187763 -0.0006481030796001447519 -6.952025532959748351e-05 -0.00635115206504270266 -0.8328441336562676378 0.002634155092743321706 0.5534648797608890947
1403638519.527829409 0.0003100108974653340856 -0.000707265455996190567 -6.044120859185034853e-05 -0.006298149088148322257 -0.8328612659290793863 0.002668005713477694229 0.553439542116921368
1403638519.577829599 0.0004174383937148468137 -0.0009208668109435430051 -6.795383005935450753e-05 -0.006228785376629159855 -0.832844071797459562 0.002656893080339005862 0.5534662548193157727
1403638519.627829552 0.0001974128291117706942 -0.0004041245818613072461 -2.795068786460810266e-05 -0.006216952388889555522 -0.8328563687837798879 0.002601841176739821699 0.5534481447270209742
1403638519.677829504 0.0001901061589533785618 -0.000384495214498774046 -2.537893573181395328e-05 -0.00620216394926585788 -0.83286139701119144 0.00264125670994338254 0.5534405571458468343
1403638519.727829456 0.0001148709080303282994 -6.966266859734415371e-05 3.595723373786489699e-06 -0.00606567341347793651 -0.8328727124686454708 0.002720846193810977538 0.5534246556010599116
1403638519.777829409 0.0004133203534291566075 -0.0003742356373933415008 -0.0001554652897290763184 -0.005986253415260449698 -0.8328202915219437008 0.00280313008780561394 0.5535039920913525924
1403638519.827829599 0.0001743884207371868282 -0.0001870449519025084841 -8.889967509442331991e-05 -0.006011682626390553973 -0.8328760507904544586 0.002773669964323246997 0.5534199584823670248
1403638519.877829552 0.0002013173206918989096 -0.0002083083473643356312 -6.627589097911332173e-05 -0.006052054770210097377 -0.8329170510393811844 0.002802821166696281389 0.5533576627412210014
1403638519.927829504 0.0002203803352241447762 -0.0002258390692737630807 -6.988191499240582131e-05 -0.006138880335836989499 -0.8328935085479487466 0.002745079116898456288 0.5533924304754739287
1403638519.977829456 0.0001660378958343643272 -0.0001980981936818261514 -6.005252627052120771e-05 -0.006167388534557628407 -0.83282546373350963 0.002766611511172599458 0.553494404792383432
1403638520.027829409 0.0001607386040741359866 -0.0001820083980126022832 -9.983081693057712497e-05 -0.006156965145829853756 -0.8327813422857505143 0.002836412616073691155 0.55356054997119164
1403638520.077829599 0.0001223599140635881649 -0.0001635151508891255305 -8.2415160420533319e-05 -0.006132918019692686941 -0.8327881325357263664 0.002797339964368434316 0.5535508003005190636
1403638520.127829552 0.0001173803491048000313 -0.000149248728999332598 -6.49992352035790174e-05 -0.006198732196843290999 -0.8328405615290338515 0.002744803942706806801 0.5534714453722717753
1403638520.177829504 0.0001613631614726985814 -0.0001029637609553269318 -6.886340370540632483e-05 -0.006184072314211764773 -0.8328445999883014039 0.002825329951348262876 0.553465127203697338
1403638520.227829456 0.0001439874110281562424 -0.0001303518689491430676 -8.669697721636373514e-05 -0.006144588286158269262 -0.832823519875736662 0.002867135173645298917 0.5534970716385751999
1403638520.277829409 0.0001406300252402121966 -0.0001523820263806413837 -0.0001015468646096946644 -0.006108093193112520969 -0.8328475690007056675 0.00285263271650684205 0.5534613631444782467
1403638520.327829599 7.956564942825732046e-05 -8.741969513337437595e-05 -5.96337757878335738e-05 -0.006130708239079339129 -0.832877380267790457 0.002724716807053384048 0.5534168950918205709
1403638520.377829552 0.0001562416860187322966 -0.0001706714908200478598 -0.0001015332511333321796 -0.006034107949945806404 -0.8328935748187806798 0.002872043669269172973 0.5533928387068287602
1403638520.427829504 0.0001849229598462880249 -0.000249353323393926231 -0.0001727639248783678877 -0.005949103266574043078 -0.8328464662456922518 0.002768481960312299019 0.5534651816871790642
1403638520.477829456 0.0001856341344397472088 -0.0002732579968770404454 -0.000170094265735498359 -0.006060186183827551663 -0.8328257534308650678 0.002774873612225175687 0.5534951116696205098
1403638520.527829409 0.0002057377211803490264 -0.0001771355261050403147 -0.0001034807148588321959 -0.005950754607982660684 -0.8328654310308587494 0.002735861597386178741 0.5534367871534178196
1403638520.577829599 0.0001056416821381967044 -7.314873693421854823e-05 -1.231627571999291726e-05 -0.005968274878924981382 -0.8328551470788556621 0.002884036788799207354 0.5534513221693737606
1403638520.627829552 0.0001357284213126980796 -0.0001180620954552105852 -4.671435643755029928e-05 -0.006056238810194491604 -0.8328530157151258217 0.002884926213686158942 0.5534535693140265611
1403638520.677829504 0.0001313885126123401587 -0.0001003817719006192829 -8.040397938551929443e-05 -0.00597798499196829005 -0.8328012971354410432 0.002936805579218025337 0.5535319668799199011
1403638520.727829456 0.0001728194001464899987 -0.0001091444667199844209 -8.716567982609161669e-05 -0.005991373255436967075 -0.832802507449774132 0.002952194373290051212 0.553529919318066721
1403638520.777829409 0.0001442703851854531399 -0.0001302803131713782948 -8.404922109141982453e-05 -0.00599914210643313385 -0.8328694831809517751 0.002843576224190301309 0.5534296236687535897
1403638520.827829599 0.000146611166711710974 -0.0001339855635004259934 -6.701129199952975243e-05 -0.006001877075212274856 -0.8328692597677495035 0.00287567312240315405 0.5534297643871246564
1403638520.877829552 0.0001404231495400132192 -0.0001395873924736538269 -8.656949248666035725e-05 -0.005947109002371043368 -0.8328340181117986907 0.002800160699744391225 0.5534837750741441464
1403638520.927829504 0.0001281741844935477953 -0.0001262841434879519067 -0.0001058545648003240974 -0.005919005896471809733 -0.8328141678606085785 0.002863093406482661481 0.5535136221232370701
1403638520.977829456 6.917458790957933508e-05 -0.0001618785010312933693 -9.726279762310675522e-05 -0.005885508304119524935 -0.8328885089081937698 0.00288799554408315437 0.5534019804829264366
1403638521.027829409 0.0001613007101230430412 -0.0001477021670712689997 -7.321114950919240796e-05 -0.00594676456400211953 -0.8328714404138308769 0.002721567148392294369 0.5534278569122338398
1403638521.077829599 0.0001736129780684083723 -0.0001228375314619915652 -6.309090295035280115e-05 -0.005940080335024394871 -0.8328619623546341666 0.002746194871638372136 0.5534420706109433041
1403638521.127829552 0.0001807759684479549303 -0.0001730428006540747111 -8.11797078135700472e-05 -0.005967049919705219412 -0.832867444287519465 0.002737929979071445068 0.5534335717144930333
1403638521.177829504 0.0002685386857279477551 -0.0002555516028587218394 -0.0001467167491546178667 -0.006120667618741758124 -0.8328489493031883129 0.002788209906963681935 0.5534594754433163066
1403638521.227829456 0.0001850238469374839378 -0.0002123802482592191407 -6.083876915952153152e-05 -0.006046260019646773273 -0.8328012143028308278 0.002358016324548419928 0.5535341181485733397
1403638521.277829409 0.0003505169773076898432 -0.0006418991416242564047 -0.000187928242817463531 -0.006054668839160472042 -0.8328142414841526175 0.002231723126825801724 0.553514949733346362
1403638521.327829599 0.0003522681364960576029 -0.0005762140803705529009 -0.0001371711980869546948 -0.006060342694618994948 -0.832821456525881576 0.002056994702545239789 0.553504708714683713
1403638521.377829552 0.000322236555263529542 -0.0004201382712888273078 -5.002372792411093359e-05 -0.00626566913737265814 -0.8328554046365362895 0.002434080626177075393 0.5534498094764127574
1403638521.427829504 0.0002933066712202701343 -0.0003599672461387238144 -4.478167724118415016e-05 -0.006161410590955563107 -0.8329114658275055261 0.002617341408809991526 0.5533657711103531218
1403638521.477829456 0.0001776865283730972341 -0.0002712815915584964222 -4.791175982049578324e-05 -0.006160992864835594315 -0.8328709841872887765 0.002830943206358579357 0.553425651398974261
1403638521.527829409 0.0002318199900445859431 -0.0003410620175145424372 -0.0001363746791466068239 -0.006691814096744689438 -0.8327416953428782298 0.002971565680540355203 0.5536132750024784777
1403638521.577829599 0.0001534752828148279024 -0.0003946924978728683477 -0.0003008285966090597902 -0.007512506519923758952 -0.8326412587260030307 0.003462562897732817963 0.5537509432688531019
1403638521.627829552 8.181371977299455392e-06 -0.0005431657323707997148 -0.0004203263270622961917 -0.006358073502826468507 -0.8326834134833875911 0.002566462472907214513 0.5537068909462493638
1403638521.677829504 0.0001198477058489733657 -0.0004204066099827430403 -0.0003497541757804125502 -0.006238568410886722974 -0.832832590727599853 0.0028042031403668192 0.5534826939759587283
1403638521.727829456 0.0002597727858804608787 -0.0006574178678085677201 -0.0002719666408511590906 -0.006610090279710736233 -0.8327748646186827752 0.003036556707186061597 0.5535640079423449489
1403638521.777829409 0.000193185418813324964 -0.0004854993902216218015 -0.0001709850710253034943 -0.006426535904590971286 -0.8328156141014294578 0.002525369698716203783 0.5535074299889848337
1403638521.827829599 0.0002289456593411587219 -0.0004020713941085496076 -6.787501499041996675e-05 -0.006467636646967249436 -0.8328095929916018436 0.002214612516746491434 0.5535173411816166622
1403638521.877829552 0.0001855368845269857072 -0.0007841582543019412358 -0.0002518146519777181768 -0.0063580888119403366 -0.8327308623139405563 0.002580467070374085382 0.5536354638624944036
1403638521.927829504 -0.0002673596466753452167 -0.001546813122183021477 -0.0004517093295325488259 -0.006498894099957379031 -0.8327301167176204277 0.003224875612626417355 0.5536315717733402142
1403638521.977829456 -0.001391687202886419429 -0.001366717417401492858 -0.0001342243811978680111 -0.004491548914184394573 -0.8322290185691816333 0.004011077997440153087 0.5543993126736601607
1403638522.027829409 -0.002105723559826745174 -0.001509525144027838326 -0.0001670930717321705448 -0.002800399870574382839 -0.8329434645529116832 0.005302612793954693607 0.5533256047904474562
1403638522.077829599 -0.002192928665209870499 -0.001515737968259028802 0.001206432743203279204 -0.00165125795278310214 -0.8341427976179470738 0.004227198481525891796 0.5515298698368706898
1403638522.127829552 -0.001680140852137868837 -0.002252951854929337826 0.005113106440806426158 -0.0009030806989756463583 -0.8356416740394098097 0.005448395103315970336 0.5492472048583061373
1403638522.177829504 -0.001880072375446557083 -0.003597868110302193754 0.01191957526905236021 -0.0006862367553242786078 -0.8354379531997199182 0.008214093196927334251 0.5495229604898511644
1403638522.227829456 -0.002363140987274532645 -0.004408509308764678447 0.02157765227584132819 -0.0002918140423192186537 -0.8335193954916046977 0.0104615964684181776 0.5523910636344568914
1403638522.277829409 -0.003339313897233935589 -0.005251019532908807359 0.03444805752470363192 0.0006098313002645450219 -0.8304919920801878686 0.01367801692386272187 0.5568622729629805201
1403638522.327829599 -0.004650170833001170123 -0.005538288113948662723 0.05068861217404954655 0.001601953304002988509 -0.8273267986589780687 0.01709171457114388309 0.5614585249680664747
1403638522.377829552 -0.005518336254296713449 -0.00542724361583262014 0.06859841807837620264 0.002622027105639789749 -0.8251142634552580679 0.02048279389800177971 0.5645883742787095594
1403638522.427829504 -0.006582899228311673949 -0.005527095310994915682 0.08925602775201489647 0.003858828108105925164 -0.8246908893132306462 0.02494219661743746208 0.5650202946419552452
1403638522.477829456 -0.008103933689224900039 -0.005341944566151844535 0.1105530893820186045 0.00419886825473997187 -0.8255507883243424772 0.03023544708495289404 0.5635016265655400369
1403638522.527829409 -0.009322051837208392491 -0.005386335701913484708 0.1330176570128898395 0.003559112569777972326 -0.827142297293381068 0.03510765795982934145 0.5608835931800102426
1403638522.577829599 -0.01064307416535336531 -0.005405064228831673451 0.1553252292029409509 0.002461752828826749631 -0.8282550623193590811 0.04125541250108159808 0.5588250911105638874
1403638522.627829552 -0.01262767621615871159 -0.004995587335691880661 0.1778750199975970836 0.00292518636201602629 -0.827702121343078856 0.0451759149207257224 0.5593386973203179346
1403638522.677829504 -0.01596609920732363838 -0.004715732425590513609 0.2004931232623749504 0.006171968599939788719 -0.8258762998952358103 0.04635745798839011056 0.561908560322594397
1403638522.727829456 -0.01968346114583994708 -0.0056219602915797591 0.2234628696714557605 0.01080137184820755512 -0.8231071737390273091 0.04648814466725281064 0.5658769860234149629
1403638522.777829409 -0.0231741433691197464 -0.006662749962876609103 0.247222807468573641 0.01411417964173962078 -0.8198563582339052358 0.04914260334393034946 0.570281813082848088
1403638522.827829599 -0.02637241470633153173 -0.007270152632530038975 0.2754197295979499138 0.01472240528612588778 -0.8169283351611029698 0.05516991414997947374 0.5739055902900611628
1403638522.877829552 -0.02936938470812668414 -0.007545649218453728824 0.3009690210720515902 0.01260890247286184859 -0.8141265841350171506 0.06230867907452456583 0.5771971492437109053
1403638522.927829504 -0.03102315886605799822 -0.006688113207320613672 0.3258322105322407625 0.009688970153334960922 -0.8113518587369568102 0.06800398424757059246 0.5805081767795431391
1403638522.977829456 -0.03177229153914856719 -0.004608932915049479377 0.3478725160804392313 0.007947169533638323222 -0.8086059599564475731 0.07067312941243890367 0.584036431054063887
1403638523.027829409 -0.03218408079272119804 -0.001664699282771458112 0.3611737922312495686 0.006498622326614869604 -0.8070799994154598256 0.07230268908937560746 0.5859624250767643261
1403638523.077829599 -0.03191335557205741275 0.001133212432863199906 0.3746441396531479673 0.006485021788531335381 -0.8060301794427798816 0.07195017095626701775 0.5874491188343091697
1403638523.127829552 -0.03078445595227040019 0.004525885280573495317 0.3899127881296405307 0.006653591980856451982 -0.805537213985218159 0.07238885322334118189 0.5880691970573657112
1403638523.177829504 -0.02934354228722563934 0.009525034094103553006 0.4023076301979291447 0.006505922040040986939 -0.8053871250556778882 0.07165044026616791684 0.5883667786191053573
1403638523.227829456 -0.02539924552828656812 0.01496496612819870654 0.3961809714300793539 0.006141429937088532104 -0.8044226190957050049 0.06866038321223044694 0.5900443072369091491
1403638523.277829409 -0.02517452330878375971 0.0191314841180711924 0.3943216321648908562 0.006281737010810395892 -0.8032779969515502216 0.06244057437459820531 0.592288927859876968
1403638523.327829599 -0.02512210068226534629 0.02323180898440366238 0.3857140654000433266 0.005834543149485171831 -0.8025408181063229396 0.05930787256364297017 0.5936133165887076402
1403638523.377829552 -0.02624114439679085461 0.02421757466007374085 0.3615608040163341141 0.005776213533712536499 -0.8024064389917086038 0.05773232491657206283 0.5939507729446826811
1403638523.427829504 -0.02467057375126909327 0.0276475502986362788 0.3448583599172036496 0.006718528003811590453 -0.8034748119693212454 0.05561728077916042873 0.5926970608928798789
1403638523.477829456 -0.02438586163316009553 0.02999118879331327467 0.3161843827453114097 0.008378852349237950192 -0.8062321014696886001 0.05289005624121783516 0.5891708032004643325
1403638523.527829409 -0.02440498629740951372 0.02842286862407581577 0.2957894961819291235 0.01025574450761266611 -0.8104527046770442222 0.04951085396203421668 0.5836179473989885347
1403638523.577829599 -0.0274102152361225572 0.03082445068234505522 0.2738556969359344229 0.01273508337362472265 -0.8157504730630811274 0.04569428798932510111 0.5764555623757782188
1403638523.627829552 -0.02514563168833848159 0.03320887044067252075 0.2481048027809791834 0.01442682954005746615 -0.8210608910693838469 0.04166277621052216773 0.5691353905919078748
1403638523.677829504 -0.02216787549628931181 0.03626628217378682212 0.222064037997250413 0.01566254550502822404 -0.8252157467501864963 0.03908083203184932464 0.5632462556924223707
1403638523.727829456 -0.01963785529620212106 0.03904039464170634688 0.198444624197419206 0.01707342767512181822 -0.8281597115591775582 0.03696084901243643778 0.5590115256932742804
1403638523.777829409 -0.01678964988191210955 0.04164485276115455215 0.174331993982878658 0.01856999742186692809 -0.8299238394251897688 0.03547335391133277921 0.5564379723848698056
1403638523.827829599 -0.01409062729913989308 0.04392079109720483515 0.151773019709523338 0.01984952403507956112 -0.8307682480073506071 0.03455090213731917825 0.5551903724488345127
1403638523.877829552 -0.01131955498678326004 0.04617635669431120055 0.1295924796523605649 0.02156853519830888646 -0.8307880773013253117 0.03212139548449389342 0.5552424559194796272
1403638523.927829504 -0.007198348098252553041 0.04865032638060179382 0.1124097875428449189 0.02385768388569001544 -0.8305955956195377743 0.02764410473525530723 0.5556775782145813025
1403638523.977829456 -0.003136229154716034181 0.05016626814547055918 0.09788827429208608877 0.02723183047492072281 -0.8309822171534364532 0.02329058081129388794 0.5551437030438306497
1403638524.027829409 5.54237562531769646e-05 0.05048492932311410275 0.08784382190130959889 0.03098640848742293882 -0.8321832390613110864 0.01914058996060058471 0.5533032956077845732
1403638524.077829599 0.001700238278412879523 0.05056851417269848936 0.08461532534781855686 0.03535824463878065038 -0.8342748032167058847 0.01633281864810908965 0.5499714413392742252
1403638524.127829552 0.003307851628553998887 0.05080290393949837835 0.08897154584643499065 0.03863370087935396463 -0.8367581274274221714 0.01507526984956841787 0.5460000087724188322
1403638524.177829504 0.004077510011871092119 0.05056025727393018837 0.1000153149664357588 0.04008898149357940921 -0.8389212733938095079 0.01685335829409975381 0.5425126126868639043
1403638524.227829456 0.003780926615242118961 0.05084538013204298323 0.1175115814226322247 0.04093967467640733521 -0.8401162918304793115 0.01976875037032816557 0.5404976926381747093
1403638524.277829409 0.002523529469667495917 0.05163437363497160038 0.140121319009915396 0.04101557894214045985 -0.839995517763876709 0.02281886466352474677 0.5405594803868538634
1403638524.327829599 0.0008814391948799285212 0.05188308274062274766 0.1655338782247655349 0.04032120290244624317 -0.8389990499200088436 0.0275959154035395407 0.5419347380292789396
1403638524.377829552 -0.0006081287663256736966 0.05221635251698991675 0.1934716323996281961 0.03900054558761800044 -0.8370169183836239091 0.03232196742512823129 0.5448274279120125518
1403638524.427829504 -0.003101596529201016209 0.05283336180980316432 0.2230071769643117985 0.03768382389678312516 -0.8340708281342926744 0.03644148207050403737 0.5491609977560286682
1403638524.477829456 -0.005943549740766571575 0.05346935745447892879 0.2537141020602113328 0.03710808014881020189 -0.8302933241877620274 0.03890644518482748448 0.5547272074812855669
1403638524.527829409 -0.009921622286902565674 0.05388158406807129486 0.2849881298806976604 0.03699229766259501395 -0.8257973707031667221 0.04095802385359407355 0.5612599333066518037
1403638524.577829599 -0.01303451404332272093 0.05355915248732388834 0.3138971412341475253 0.03571273623525030028 -0.8212657146085452498 0.04174120587823418327 0.5678951471979118981
1403638524.627829552 -0.01725131724000405348 0.05300159151028636939 0.3436840755443726914 0.03335810163399145073 -0.81756083282460279 0.04099314687793639139 0.5734117923408640349
1403638524.677829504 -0.02117324665820191285 0.05166399641717513841 0.3669803312767793146 0.03034421148377876992 -0.8147272465927232199 0.03729833832561846307 0.5778473643160584317
1403638524.727829456 -0.02364671015378285585 0.04932189081329763775 0.3884805381049681317 0.02798073571189910874 -0.8124631640427001367 0.03148799971193110003 0.5814887714968249854
1403638524.777829409 -0.02603517522283917141 0.04755810001525768993 0.405006586757104714 0.02485113127343241066 -0.8108176687475856514 0.0244243410486766413 0.5842607131114491148
1403638524.827829599 -0.02739392719275238891 0.04632134170935154477 0.4202786310469863174 0.02258579015404807086 -0.8098746908773811759 0.01900567435534818508 0.5858597541235293082
1403638524.877829552 -0.0242759466435501052 0.04827436983362060063 0.4393951114688105508 0.02241746123346217978 -0.8093198768268254906 0.0200261143064952539 0.5865984564850487137
1403638524.927829504 -0.02077007040110458516 0.03978979794061646841 0.4194289162542493843 0.02281984520599589922 -0.8084591922670533171 0.02231051604921689691 0.5876863363881245084
1403638524.977829456 -0.020581656653617178 0.04156903712270314938 0.4206801234271191903 0.02475185605810864553 -0.8073573441153202301 0.02616423156147046347 0.5889625603648614982
1403638525.027829409 -0.01896371397588408197 0.04126502592105220357 0.4084422146285638933 0.02668329378086087278 -0.8059074140110402684 0.0262863037782486049 0.5908555425048661602
1403638525.077829599 -0.0201520778943970677 0.03937909531158504534 0.4020291266356660342 0.02820954691664835992 -0.8047518052109072784 0.02354853826646439996 0.5924729696940245205
1403638525.127829552 -0.02144433716851536914 0.03860901570450562398 0.3921865508793933586 0.03033700101795283252 -0.803778353295391379 0.02202011441525808869 0.5937466965837575605
1403638525.177829504 -0.02452747904169298027 0.04224887399176270597 0.3830156248395316654 0.03268500636215095762 -0.8035826390436833222 0.02136131264935064999 0.5939110429252787426
1403638525.227829456 -0.0275555361878082293 0.03815462268167103821 0.3591031570355938674 0.03511385677938926725 -0.8043870415491812809 0.02082123213750749005 0.5927014263034201536
1403638525.277829409 -0.02733344419419272975 0.0377222356504948314 0.3351543698121364767 0.03730286609982291085 -0.8064909843539554979 0.02126122047617897207 0.5896852964424245114
1403638525.327829599 -0.02950674747237496884 0.03841616520540550028 0.3189783876762962711 0.03963531060994217314 -0.8105210145335521865 0.02181998146316387055 0.5839594297220502828
1403638525.377829552 -0.03247952886581024351 0.04183625423529953313 0.3000610201087500761 0.04188780837280961511 -0.8159286565466192798 0.02447017230004836646 0.5761137471049948555
1403638525.427829504 -0.03619150629731289481 0.04145142126625731005 0.2786190990630453834 0.04336427129889453003 -0.8221692693011933839 0.02748817156311785317 0.5669229515688831711
1403638525.477829456 -0.03584449194067476641 0.03755522896244214981 0.2540491143216141445 0.04425880341533871415 -0.8285270129192277011 0.03240673408849024245 0.5572557319302352541
1403638525.527829409 -0.03416122623575843648 0.03672645055495384753 0.2265883437545682944 0.04401815780408579321 -0.8338517706887996761 0.03646541614542347931 0.5490208554581775813
1403638525.577829599 -0.03307187844747348782 0.03635717659376842825 0.203198472619881082 0.04342531245488402691 -0.8376094236757413158 0.03898021560513954126 0.5431438468759128835
1403638525.627829552 -0.0318510271394948849 0.03641763309081468697 0.1821156589866525788 0.04211350941386754476 -0.8397509629801412911 0.03993736770916250095 0.5398608887104499043
1403638525.677829504 -0.03075796753582425713 0.03721108725526784539 0.1646751393495000104 0.04011654536746548511 -0.8405810364314587613 0.0401069019296434251 0.538707360630241272
1403638525.727829456 -0.02913674592908600119 0.03766002980649962167 0.1491119156685626612 0.03763536703167719155 -0.8403472385367517505 0.03869366704218520081 0.5393541489252449139
1403638525.777829409 -0.02823162187032134465 0.0377669913056356138 0.1350785730931776396 0.03425897567124217002 -0.8390804407087131267 0.03727043703972667682 0.5416467955493661224
1403638525.827829599 -0.02775682884551542579 0.03749837455160515143 0.122381828136053375 0.03179532355944485189 -0.8373086134535355773 0.03436671729846477175 0.5447221970678222114
1403638525.877829552 -0.02696064141817581042 0.03749964927410324306 0.1117997678952669521 0.03004070639854701519 -0.8355719178228342425 0.03010175978440695135 0.5477326082705218369
1403638525.927829504 -0.02538341195790116273 0.04023832953482591596 0.105382483239001179 0.02899388889864396718 -0.8344474652170593698 0.02504972947620312529 0.5497538478742344248
1403638525.977829456 -0.02331641919257359391 0.04595989335321853247 0.1020944456356809582 0.02880100474381030659 -0.8343857797364573337 0.02160870131275656469 0.5500035788309993734
1403638526.027829409 -0.02079458191445556978 0.05356494981912001546 0.09965182174685732752 0.02864730829258380074 -0.8348969782140792661 0.01878155102824041744 0.5493392584164750181
1403638526.077829599 -0.01868271527713749255 0.0652384844822328086 0.1009587988468642616 0.02643127887357075989 -0.8360492650722861629 0.01711553182541561413 0.547750009073054378
1403638526.127829552 -0.01702007114279711214 0.07959540241368806557 0.1041818870407876241 0.02201560982356266793 -0.8372990122709421668 0.01614318820288600589 0.5460632513261147736
1403638526.177829504 -0.01454233937865839592 0.09491491787015624015 0.1086606613930452964 0.01697354264924718845 -0.8382326523935560436 0.01557301464266654112 0.5448260277612821945
1403638526.227829456 -0.0126037175779820064 0.1122957807496469257 0.1140404537540839064 0.01227281103794132869 -0.8381665099707364952 0.01407549920054276989 0.5450946339810710528
1403638526.277829409 -0.009872349045082700475 0.1310655266184133916 0.1215513249862673895 0.00784519847851883681 -0.8371715940263237954 0.01177071209742166884 0.5467573733869316444
1403638526.327829599 -0.004548958434222201246 0.1496166215996895255 0.1285175038927057201 0.003694854811357662933 -0.8352745109648176403 0.01063482889243733999 0.549717872908309646
1403638526.377829552 0.0009142415768328395137 0.1700083435452752478 0.1345984060903237245 -0.0007319551128635751018 -0.8330844272328504774 0.009135451499853852048 0.5530699276490451677
1403638526.427829504 0.006753179692872868234 0.1931657024713106796 0.1425576932652283246 -0.006041795711199593986 -0.8304543549118202916 0.008058596481920449195 0.5569956194938323613
