frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403715275.712143,236,226,369,316,0.450948,3,18.316,18.317,85.825599,1,0.000000,1.331867,33.351393,5.901020,45.241320,0.001955,0.031186,0.080800,21.819,0
14,1403715275.812143,235,226,370,315,0.456370,4,19.917,19.918,87.060067,1,0.000000,1.331343,34.248288,5.912888,45.567548,0.001604,0.030983,0.080797,22.138,0
15,1403715275.912143,224,226,370,319,0.538992,4,21.371,21.371,89.695199,1,0.000000,1.297481,36.692056,5.988219,45.717444,0.003610,0.030645,0.080798,24.502,0
16,1403715276.012143,218,226,376,326,0.505993,4,21.707,21.708,90.770150,1,0.000000,1.384429,38.039016,6.023888,45.322816,0.002641,0.030544,0.080815,24.656,0
17,1403715276.112143,223,226,382,329,0.992765,4,20.370,20.371,91.308874,1,0.000000,1.273500,37.998466,5.998104,46.038805,0.003277,0.031060,0.080787,23.443,0
18,1403715276.212143,234,226,385,326,0.586973,4,20.477,20.477,91.585192,1,0.000000,1.335717,37.516043,6.029263,46.704169,0.000816,0.031436,0.080791,22.511,0
19,1403715276.312143,230,226,380,321,0.625728,3,22.646,22.647,90.146846,1,0.000000,1.250099,36.595631,6.027245,46.273870,0.001808,0.031299,0.080795,25.878,0
20,1403715276.412143,233,226,384,323,0.574700,4,18.222,18.222,88.912561,1,0.000000,1.223701,36.017734,5.999436,45.671690,0.001400,0.031398,0.080795,21.399,0
21,1403715276.512143,222,226,383,327,0.552738,5,26.426,26.426,90.411046,1,0.000000,1.211477,37.604894,5.998204,45.596471,0.008855,0.030951,0.080746,29.548,0
22,1403715276.612143,227,226,382,327,0.841494,5,24.634,24.634,92.802002,1,0.000000,1.247165,39.260938,6.019681,46.274218,0.005123,0.031495,0.080743,27.419,0
23,1403715276.712143,233,226,384,328,0.612849,3,13.654,13.654,92.512042,1,0.000000,1.173525,38.455842,6.046063,46.836611,0.002500,0.031216,0.080749,16.369,0
24,1403715276.812143,227,226,385,330,0.725762,5,17.460,17.460,92.137512,1,0.000000,1.189545,38.293545,6.028529,46.625893,0.006121,0.031661,0.080761,19.146,0
25,1403715276.912143,226,226,386,332,0.807506,6,22.935,22.936,91.509402,1,0.000000,1.393903,37.769435,5.986303,46.359761,0.007657,0.032090,0.080756,25.796,0
26,1403715277.012143,224,226,385,329,1.165581,8,30.358,30.359,91.314283,1,0.000000,1.349544,37.404916,5.988939,46.570884,0.006019,0.031530,0.080751,32.997,0
27,1403715277.112143,229,226,390,330,1.503003,5,22.569,22.569,90.471551,1,0.000000,1.254676,37.173020,6.031203,46.012651,0.005381,0.032008,0.080779,25.232,0
28,1403715277.212143,226,226,388,330,1.405375,6,23.604,23.605,90.673941,1,0.000000,1.656614,37.590165,6.051219,45.375944,0.015139,0.032671,0.080794,25.225,0
29,1403715277.312143,223,226,384,332,1.361106,11,33.712,33.712,95.135254,0,0.000000,3.723075,39.643006,6.012468,45.756705,0.010387,0.034450,0.080873,35.321,0
30,1403715277.412143,225,226,387,331,1.096594,11,38.064,38.065,94.583242,0,0.000000,3.765046,39.113251,5.956642,45.748303,0.011727,0.038065,0.080878,40.771,0
31,1403715277.512143,231,226,391,332,1.284363,11,35.556,35.556,92.736828,0,0.000000,2.985291,38.318623,5.966602,45.466312,0.004442,0.041904,0.080849,36.939,0
32,1403715277.612143,228,226,389,331,1.301688,7,25.191,25.192,92.146323,1,0.000000,1.729053,38.628198,6.001391,45.787681,0.012755,0.043294,0.080789,26.811,0
33,1403715277.712143,235,226,393,333,1.423157,5,18.238,18.238,94.151063,1,0.000000,1.812777,39.916718,6.110753,46.310815,0.004384,0.044054,0.080785,19.763,0
34,1403715277.812143,226,226,391,334,1.526746,11,36.559,36.559,96.718071,0,0.000000,2.813284,40.782733,6.131266,46.990789,0.012035,0.051441,0.080780,39.356,0
35,1403715277.912143,217,226,384,332,1.796159,5,21.456,21.457,94.984791,1,0.000000,2.833225,39.838738,6.067837,46.244991,0.007124,0.052219,0.080757,24.500,0
36,1403715278.012143,223,226,395,339,1.505628,6,25.195,25.196,95.753142,1,0.000000,2.539208,40.350706,6.154341,46.708887,0.011146,0.054136,0.080724,28.197,0
37,1403715278.112143,221,226,395,338,1.571801,6,25.935,25.935,96.264067,1,0.000000,1.776499,41.109803,6.185811,47.191953,0.005949,0.055434,0.080704,29.317,0
38,1403715278.212143,221,226,394,342,2.048938,10,36.477,36.477,97.271823,1,0.000000,1.620632,42.266375,6.188036,47.196780,0.010435,0.051862,0.080697,38.161,0
39,1403715278.312143,223,226,392,340,1.939690,4,17.487,17.488,98.857396,1,0.000000,1.885596,43.529197,6.236349,47.206254,0.017766,0.051083,0.080646,19.309,0
40,1403715278.412143,222,226,394,340,2.430430,11,41.162,41.162,97.871077,0,0.000000,3.879961,41.535516,6.162984,46.292616,0.026771,0.039431,0.080651,43.622,0
41,1403715278.512143,217,226,398,353,4.890283,11,45.889,45.890,97.752087,0,0.000000,3.107557,40.248068,6.142732,48.253730,0.094070,0.035559,0.080632,48.241,0
42,1403715278.612143,221,226,403,366,8.739463,11,37.135,37.135,101.428260,0,0.000000,3.268042,42.672717,6.129897,49.357605,0.185459,0.047726,0.080614,39.247,0
43,1403715278.712143,214,221,420,382,19.514928,9,35.017,62.147,105.788017,0,0.000000,5.081370,45.249512,6.146841,49.310294,0.286016,0.112049,0.080586,64.678,0
44,1403715278.812143,218,220,429,389,9.123082,11,38.028,40.728,123.295622,0,2.787869,9.288852,53.456574,4.403822,53.358504,0.382564,0.256559,0.080572,42.553,0
45,1403715278.912143,211,218,439,402,22.822081,11,34.289,57.766,134.791669,0,2.524578,8.407552,60.084930,4.453892,59.320718,0.407720,0.408247,0.080592,59.488,0
46,1403715279.012143,210,261,455,417,13.491484,9,37.625,62.629,176.956439,0,5.618061,11.888477,76.299976,7.558090,75.591835,0.269138,0.383691,0.080596,66.240,0
47,1403715279.112143,214,272,463,423,10.567608,10,37.500,61.742,218.386089,0,8.636440,17.074616,93.220313,9.517292,89.937427,0.131612,0.139943,0.080605,64.132,0
48,1403715279.212143,216,267,485,439,4.871927,11,43.543,46.024,246.351158,0,13.248347,19.853231,101.365224,11.205247,100.679108,0.147505,0.150012,0.080603,48.463,0
49,1403715279.312143,215,267,487,444,5.352753,11,40.120,40.120,243.712276,0,13.032934,19.942495,99.255417,10.865716,100.615715,0.127860,0.248569,0.080586,42.743,0
50,1403715279.412143,215,264,495,450,5.619043,9,37.279,37.280,243.393356,1,13.353722,20.213463,97.572586,10.800283,101.453301,0.083696,0.293908,0.080574,40.099,0
51,1403715279.512143,220,264,499,450,7.752421,11,40.038,40.038,244.906278,0,13.447999,20.334646,98.429378,10.873835,101.820421,0.065465,0.298932,0.080567,42.226,0
52,1403715279.612143,224,262,506,455,9.579596,11,28.997,28.997,247.974288,0,13.369466,20.529360,99.370157,10.954252,103.751052,0.077715,0.277620,0.080558,30.748,0
53,1403715279.712143,217,262,512,461,9.786254,11,41.277,41.278,245.933683,0,13.319982,19.965035,99.100405,11.027632,102.520630,0.099876,0.284891,0.080574,45.461,0
54,1403715279.812143,220,267,511,460,10.325034,9,36.214,61.254,247.802975,0,13.259873,20.302122,101.346642,11.038254,101.856084,0.125456,0.272018,0.080578,63.837,0
55,1403715279.912143,208,265,525,474,1.738049,11,34.799,37.743,276.271360,0,20.760626,23.347603,108.981667,12.498137,110.683327,0.141786,0.255652,0.080568,40.844,0
56,1403715280.012143,210,265,537,486,3.421510,6,22.930,22.931,268.309024,1,19.997548,22.917071,105.683122,12.396969,107.314315,0.123784,0.245184,0.080572,26.473,0
57,1403715280.112143,210,264,539,487,3.524965,4,16.433,16.433,257.946067,1,20.093965,22.793355,101.830248,12.026535,101.201964,0.132752,0.250304,0.080571,19.764,0
58,1403715280.212143,212,212,553,501,13.733481,11,35.183,60.818,254.729926,0,20.296239,22.969857,98.529792,11.932148,101.001889,0.175166,0.263724,0.080561,64.009,0
59,1403715280.312143,221,211,560,506,6.325270,10,34.018,36.226,269.545730,1,26.464729,29.075603,99.346861,13.254090,101.404447,0.204638,0.272970,0.080556,38.283,0
60,1403715280.412143,217,219,567,513,16.374585,3,11.271,26.207,260.953960,1,26.339354,33.477433,90.560463,13.454203,97.122507,0.227409,0.277986,0.080581,28.036,0
61,1403715280.512143,210,236,517,472,12.842355,11,33.358,48.342,294.025490,0,30.551208,40.116646,103.412684,12.366437,107.578515,0.248676,0.268184,0.080576,50.682,0
62,1403715280.612143,201,232,542,494,6.110398,11,35.406,37.892,316.819309,0,36.761221,43.797405,110.592930,12.938352,112.729402,0.256145,0.252692,0.080542,40.771,0
63,1403715280.712143,216,233,549,502,14.861626,11,34.910,48.265,319.061476,0,36.466535,44.945318,110.735508,12.901644,114.012471,0.243486,0.251526,0.080529,51.606,0
64,1403715280.812143,220,218,519,484,18.054791,10,38.194,61.467,334.900985,0,54.226683,36.444382,115.954145,12.768674,115.507102,0.236232,0.219864,0.080489,65.414,0
65,1403715280.912143,210,238,519,484,21.793193,8,37.280,53.344,401.720832,0,65.000328,32.899819,128.998842,14.461675,160.360169,0.237323,0.250071,0.080439,55.749,0
66,1403715281.012143,215,242,495,464,21.729300,9,35.267,58.722,346.955849,0,70.576063,28.459296,111.646775,13.802872,122.470843,0.244924,0.448988,0.080398,61.244,0
67,1403715281.112143,209,241,495,467,15.738130,11,28.055,51.869,393.567457,0,77.833396,30.601487,129.374788,16.629729,139.128058,0.249442,0.368657,0.080388,54.970,0
68,1403715281.212143,199,236,469,451,11.265645,11,20.516,43.785,453.327938,0,85.215432,33.839906,149.485079,19.117277,165.670245,0.248800,0.270222,0.080364,46.297,0
69,1403715281.312143,197,236,485,464,7.642842,11,21.004,23.613,419.842656,0,102.880797,29.636137,138.809979,13.391883,135.123860,0.227540,0.194331,0.080376,25.757,0
70,1403715281.412143,206,233,480,460,14.759249,11,21.265,42.715,402.407090,0,104.365723,30.156614,122.835813,13.438458,131.610481,0.223336,0.152696,0.080373,44.858,0
71,1403715281.512143,209,239,462,443,11.080444,5,20.973,43.447,417.596907,1,123.455536,21.843870,127.542013,13.546673,131.208815,0.214788,0.112925,0.080389,45.710,0
72,1403715281.612143,214,245,457,435,15.716349,10,36.372,55.078,558.591272,0,133.494564,20.876179,180.026568,21.851669,202.342292,0.212914,0.082179,0.080396,57.750,0
73,1403715281.712143,203,245,458,439,20.327434,11,34.252,55.322,531.621847,0,145.688050,18.948216,144.620693,16.661111,205.703777,0.219228,0.062258,0.080380,57.482,0
74,1403715281.812143,204,236,460,438,23.443070,5,18.771,37.126,517.753132,1,146.147961,19.972309,143.420361,15.396792,192.815709,0.225552,0.049706,0.080344,40.566,0
75,1403715281.912143,214,217,461,441,25.242169,5,16.961,34.411,491.151288,1,152.704114,22.349753,145.061661,16.394110,154.641651,0.238572,0.045564,0.080318,37.076,0
76,1403715282.012143,208,226,449,429,26.236110,11,29.956,46.610,453.404822,0,155.342623,23.657332,119.609747,15.439755,139.355365,0.257695,0.052373,0.080271,48.769,0
77,1403715282.112143,204,233,436,417,24.974001,11,33.634,52.165,507.596827,0,160.243570,25.815292,129.086447,22.498230,169.953287,0.280818,0.064051,0.080220,54.652,0
78,1403715282.212143,206,236,439,423,23.811059,10,35.319,52.615,521.596867,0,168.530887,25.546976,123.843301,23.392571,180.283132,0.293011,0.070113,0.080169,54.641,0
79,1403715282.312143,211,236,427,412,22.600224,11,36.097,55.407,553.979289,0,179.070491,21.988679,125.968891,26.421823,200.529405,0.318412,0.084771,0.080137,57.942,0
80,1403715282.412143,213,240,426,411,21.946613,9,36.695,56.242,610.133032,0,187.479675,24.491893,145.036394,33.666771,219.458298,0.327836,0.095726,0.080109,58.744,0
81,1403715282.512143,214,248,419,406,22.390588,7,26.601,47.964,606.019439,1,182.011931,25.624769,160.998073,28.352125,209.032540,0.348667,0.098342,0.080086,50.181,0
82,1403715282.612143,214,244,418,402,20.620665,7,27.572,44.501,621.051656,1,184.361884,25.074423,172.786907,29.532141,209.296301,0.366875,0.099188,0.080072,46.907,0
83,1403715282.712143,216,238,425,407,19.538174,4,18.763,36.696,595.657119,1,186.200269,26.203596,160.416382,28.809509,194.027362,0.378978,0.099400,0.080062,39.560,0
84,1403715282.812143,214,237,413,401,16.843020,7,27.934,44.505,608.375605,1,186.362483,29.245991,164.121805,32.092215,196.553110,0.382572,0.100201,0.080056,47.057,0
85,1403715282.912143,211,238,408,393,14.855437,4,17.075,34.804,607.109150,1,182.629979,32.371719,167.865890,29.562162,194.679399,0.389079,0.105379,0.080053,37.250,0
86,1403715283.012143,218,235,409,394,16.386725,4,17.468,35.563,621.544160,1,185.831384,34.907275,172.765102,26.234006,201.806393,0.385578,0.111158,0.080039,38.062,0
87,1403715283.112143,220,238,404,394,16.128114,4,17.575,37.941,572.817857,1,189.982552,27.921053,159.478793,22.577984,172.857476,0.383799,0.113631,0.080039,40.723,0
88,1403715283.212143,222,242,397,388,15.333684,8,34.834,56.422,561.237218,1,176.883696,21.929892,140.636842,21.545522,200.241266,0.368189,0.118227,0.080036,59.546,0
89,1403715283.312143,224,244,397,392,14.223700,7,27.486,51.408,508.238343,1,158.802456,19.746812,132.293225,19.123288,178.272562,0.347099,0.119658,0.080010,53.815,0
90,1403715283.412143,223,247,400,392,14.558915,4,17.127,35.113,422.494603,1,151.119385,22.306403,94.594697,15.166351,139.307767,0.313278,0.119444,0.079992,37.574,0
91,1403715283.512143,220,244,393,383,15.329161,4,17.263,37.019,436.482011,1,154.625407,24.558513,96.231081,16.501381,144.565628,0.283702,0.122474,0.079976,39.823,0
92,1403715283.612143,213,245,394,386,16.304789,11,35.885,56.948,450.235446,0,159.018549,26.170920,106.331084,16.188927,142.525965,0.262511,0.126132,0.079965,59.608,0
93,1403715283.712143,211,246,397,390,16.620957,9,29.502,48.952,455.896334,1,158.642001,27.818092,105.015383,16.879213,147.541645,0.258988,0.128601,0.079961,51.773,0
94,1403715283.812143,209,241,403,394,10.368825,5,18.460,37.108,473.635885,1,166.524390,27.816517,107.099008,18.029025,154.166944,0.257658,0.131518,0.079962,39.613,0
95,1403715283.912143,210,240,411,396,3.518072,5,18.387,20.894,496.399534,1,163.528092,27.870887,112.221670,18.020915,174.757970,0.256887,0.133692,0.079966,23.356,0
96,1403715284.012143,210,240,424,407,4.871461,4,16.232,16.232,485.796283,1,163.615073,28.215192,112.092690,17.876618,163.996710,0.266401,0.134605,0.079979,18.540,0
97,1403715284.112143,208,240,438,420,4.860693,3,13.503,13.503,489.728179,1,163.762031,30.172692,114.407647,17.862727,163.523082,0.261068,0.134032,0.079984,15.887,0
98,1403715284.212143,213,239,445,427,10.926552,3,13.749,32.636,501.272241,1,163.643314,31.938062,118.755092,17.932944,169.002830,0.243868,0.132953,0.079985,35.066,0
99,1403715284.312143,217,237,440,420,10.733288,4,16.533,35.314,493.237130,1,166.598379,35.627823,112.692011,17.355151,160.963766,0.225209,0.132175,0.079977,37.582,0
100,1403715284.412143,207,255,444,423,11.563149,3,12.733,32.083,526.147322,1,174.587900,37.833556,129.004132,17.870465,166.851269,0.202573,0.132815,0.079959,34.176,0
101,1403715284.512143,212,250,467,442,6.872001,3,12.846,15.721,500.133790,1,181.510086,37.368386,118.626936,12.493476,150.134906,0.204843,0.133630,0.079932,18.105,0
102,1403715284.612143,211,246,471,449,9.871244,4,17.822,17.823,482.095681,1,181.018877,37.027568,112.186347,12.500639,139.362250,0.208961,0.133715,0.079928,20.360,0
103,1403715284.712143,218,238,474,453,14.178703,4,18.678,38.965,510.726884,1,181.427392,37.849720,126.236304,12.335219,152.878249,0.214214,0.133523,0.079920,41.219,0
104,1403715284.812143,209,237,490,467,4.237252,4,18.238,21.880,573.949237,1,192.910851,38.714473,151.494949,10.923283,179.905682,0.198992,0.134515,0.079893,24.136,0
105,1403715284.912143,219,237,501,478,7.408013,4,18.410,18.410,579.490248,1,191.618119,39.510266,154.954216,10.787823,182.619825,0.187190,0.135516,0.079888,20.623,0
106,1403715285.012143,223,228,496,474,14.813008,4,18.748,37.890,609.867540,1,191.850732,40.714479,171.619666,10.726211,194.956452,0.164396,0.136045,0.079874,40.177,0
107,1403715285.112143,219,211,496,472,16.895392,4,17.447,38.231,707.847663,1,191.320069,46.695671,223.108367,9.343658,237.379899,0.122421,0.136967,0.079832,40.584,0
108,1403715285.212143,215,228,489,462,22.229396,3,13.393,27.578,797.434265,1,188.226526,49.637493,266.766849,9.314165,283.489232,0.077251,0.138543,0.079795,29.340,0
109,1403715285.312143,211,225,457,432,22.662536,9,30.730,53.211,807.724666,1,194.588879,50.702048,270.240494,8.044866,284.148379,0.125423,0.139827,0.079755,55.428,0
110,1403715285.412143,213,220,451,428,16.909553,4,17.805,35.594,734.776691,1,199.318795,50.128200,232.609399,8.161831,244.558466,0.261662,0.140796,0.079736,38.056,0
111,1403715285.512143,214,213,447,427,11.563693,4,16.498,32.764,592.173037,1,205.710375,30.049771,175.904560,9.157869,171.350461,0.366281,0.141141,0.079720,34.669,0
112,1403715285.612143,216,211,465,442,7.588704,5,21.704,24.796,556.007789,1,200.643553,26.490751,160.980413,10.358746,157.534325,0.404455,0.140990,0.079724,27.422,0
113,1403715285.712143,215,221,444,427,16.055831,5,22.307,38.881,535.919608,1,200.588534,27.753284,149.973808,11.415819,146.188163,0.405138,0.140521,0.079725,41.078,0
114,1403715285.812143,215,219,460,439,9.762317,8,32.892,36.308,582.154684,1,190.652898,29.674424,188.796874,14.552489,158.477998,0.408303,0.139647,0.079748,38.539,0
115,1403715285.912143,219,222,463,443,22.728113,9,36.964,51.762,572.472713,1,190.119304,28.553068,182.154769,15.453454,156.192119,0.405005,0.139808,0.079747,54.048,0
116,1403715286.012143,214,234,447,428,13.675456,8,28.848,46.545,616.550994,1,184.475569,20.781451,204.553931,20.764915,185.975128,0.392537,0.140024,0.079731,48.622,0
117,1403715286.112143,205,243,456,438,12.569777,7,30.050,58.619,616.475313,1,179.921813,16.542993,177.740981,20.702407,221.567119,0.360920,0.140822,0.079702,62.719,0
118,1403715286.212143,211,242,472,451,10.938404,4,21.996,47.654,620.803292,1,180.796909,18.219354,194.780106,16.749981,210.256941,0.355906,0.141701,0.079675,51.029,0
119,1403715286.312143,216,242,489,460,7.310616,3,17.469,21.232,531.814889,1,182.607777,19.773581,171.114193,12.631730,145.687609,0.367780,0.142772,0.079665,24.751,0
120,1403715286.412143,218,229,488,461,15.304248,4,20.218,43.794,538.167246,1,182.873871,21.808103,169.174902,12.671316,151.639054,0.370041,0.143872,0.079680,46.641,0
121,1403715286.512143,219,225,489,462,11.116281,4,18.369,38.192,557.472153,1,189.149210,24.206909,158.022096,10.141147,175.952791,0.376344,0.145326,0.079681,40.728,0
122,1403715286.612143,218,252,481,455,12.403440,5,24.509,43.261,570.869625,1,198.309593,26.909087,139.632442,11.864350,194.154153,0.374773,0.146527,0.079690,46.879,0
123,1403715286.712143,215,254,473,446,15.049068,5,21.705,41.137,650.631259,1,198.300567,25.659501,182.122358,11.511579,233.037255,0.372908,0.147215,0.079702,43.961,0
124,1403715286.812143,194,250,486,460,25.994670,5,23.123,45.161,763.097157,1,200.530993,25.793862,254.326224,12.472695,269.973384,0.332447,0.147850,0.079704,48.102,0
125,1403715286.912143,205,234,496,468,25.824006,11,36.572,62.326,922.534496,0,207.997510,31.423400,342.868737,22.381162,317.863688,0.315831,0.149196,0.079710,66.120,0
126,1403715287.012143,205,239,495,472,17.900470,7,26.209,45.905,1009.799902,1,212.026297,39.302146,423.296306,14.985303,320.189850,0.324406,0.150699,0.079728,49.225,0
127,1403715287.112143,198,252,491,466,14.332251,6,25.247,44.574,1120.279004,1,224.497884,48.720036,475.899443,17.294708,353.866933,0.335701,0.152012,0.079764,47.083,0
128,1403715287.212143,205,265,499,477,11.562464,6,23.876,45.269,1194.336810,1,243.581809,61.630841,528.377456,20.821612,339.925091,0.348763,0.152973,0.079818,48.145,0
129,1403715287.312143,199,265,499,477,14.262793,7,26.268,49.330,1282.201377,1,269.228798,67.944705,575.240069,22.226914,347.560891,0.349843,0.153673,0.079853,52.332,0
130,1403715287.412143,211,258,504,478,12.521470,6,24.418,40.972,1360.838371,1,289.243879,77.103500,598.595825,29.033104,366.862064,0.348129,0.154326,0.079882,43.650,0
131,1403715287.512143,206,249,520,488,7.342675,8,30.807,33.466,1370.135016,1,309.394562,83.669226,597.914617,33.583838,345.572773,0.328608,0.154590,0.079903,36.715,0
132,1403715287.612143,217,249,508,475,12.487535,6,21.427,35.247,1293.658478,1,313.690367,93.261086,525.615701,29.778926,331.312398,0.307208,0.154669,0.079900,37.306,0
133,1403715287.712143,214,247,525,489,6.743829,7,26.343,28.316,1301.828434,1,343.566938,104.405563,496.417969,36.151328,321.286636,0.311805,0.154776,0.079908,30.459,0
134,1403715287.812143,209,247,514,476,18.800420,5,19.389,32.053,1285.654098,1,340.719841,110.355030,487.029885,36.556689,310.992653,0.316082,0.155055,0.079913,34.263,0
135,1403715287.912143,206,241,510,464,21.439205,8,26.763,39.539,1244.467499,1,364.406966,104.850294,441.779515,40.480945,292.949779,0.325204,0.155595,0.079920,42.226,0
136,1403715288.012143,199,239,494,445,28.332480,7,26.595,39.889,1126.982819,1,378.835802,90.134221,347.380658,37.378508,273.253629,0.303265,0.156480,0.079896,42.051,0
137,1403715288.112143,192,236,499,445,32.749050,6,23.708,37.617,951.562691,1,366.325799,81.959509,263.304457,28.118373,211.854553,0.267682,0.157092,0.079885,39.587,0
138,1403715288.212143,203,224,503,445,30.149693,9,31.724,45.632,943.412097,1,367.481309,81.539630,253.649781,25.828365,214.913011,0.207841,0.157807,0.079868,47.611,0
139,1403715288.312143,209,232,494,444,22.309554,5,20.671,34.936,947.265141,1,369.571083,88.324421,251.097768,21.609686,216.662184,0.216328,0.158566,0.079841,37.021,0
140,1403715288.412143,221,250,482,434,16.712223,5,19.861,34.835,1014.094499,1,378.914418,109.030352,271.722023,20.896301,233.531405,0.254476,0.159167,0.079835,36.870,0
141,1403715288.512143,222,261,470,423,9.972180,4,16.902,32.354,1020.554714,1,389.720767,118.323642,278.953932,18.779116,214.777256,0.187601,0.159551,0.079831,34.393,0
142,1403715288.612143,214,255,488,437,4.902409,4,19.277,21.534,984.120327,1,361.022778,129.695022,273.297295,20.735624,199.369608,0.181185,0.159838,0.079831,24.261,0
143,1403715288.712143,221,253,498,441,6.732036,3,14.976,14.976,980.665850,1,356.697374,135.674808,269.681666,20.606339,198.005663,0.244738,0.159783,0.079824,17.164,0
144,1403715288.812143,215,251,506,447,8.167339,8,29.755,29.756,961.961126,1,356.482525,139.458398,266.133937,17.999723,181.886543,0.206388,0.159534,0.079816,32.942,0
145,1403715288.912143,218,253,495,445,10.889410,4,18.230,32.619,957.238059,1,357.344591,145.855392,257.378922,17.806031,178.853122,0.182686,0.159212,0.079816,34.760,0
146,1403715289.012143,231,251,501,446,8.060853,5,17.341,19.255,930.035118,1,348.597417,149.560084,245.319156,16.989964,169.568496,0.235027,0.158530,0.079826,21.093,0
147,1403715289.112143,225,235,486,435,18.943569,4,16.703,31.548,913.608771,1,348.701914,154.050979,233.075496,16.789979,160.990404,0.315496,0.158054,0.079815,33.771,0
148,1403715289.212143,213,240,478,427,15.382107,4,18.103,32.823,962.110481,1,368.312293,156.909994,254.735234,16.711367,165.441593,0.317330,0.156710,0.079828,34.965,0
149,1403715289.312143,208,238,469,419,15.896936,5,20.034,33.556,973.853558,1,365.998964,154.661409,257.040479,20.603784,175.548921,0.323147,0.155682,0.079844,35.587,0
150,1403715289.412143,210,233,469,413,15.748328,5,17.486,30.763,1036.897469,1,386.643086,137.856965,284.341954,16.385353,211.670111,0.346482,0.154976,0.079859,32.757,0
151,1403715289.512143,206,222,468,412,19.003878,5,17.796,33.921,851.535055,1,388.767902,114.469935,198.305413,11.646258,138.345548,0.376994,0.154925,0.079873,35.743,0
152,1403715289.612143,208,228,476,421,21.046238,6,20.575,36.342,830.232933,1,369.974997,94.306694,201.311693,10.247410,154.392138,0.413398,0.154654,0.079872,38.377,0
153,1403715289.712143,203,234,456,412,21.260449,8,25.322,43.466,776.432107,1,337.135675,77.732064,186.868861,10.275013,164.420493,0.412038,0.154293,0.079861,45.743,0
154,1403715289.812143,208,237,462,419,17.125629,8,26.121,43.169,781.165298,1,312.839411,67.202496,206.839198,11.576946,182.707247,0.337902,0.154198,0.079843,46.233,0
155,1403715289.912143,206,235,488,437,9.232857,7,27.456,30.044,787.959087,1,310.411541,42.517165,204.874117,15.351837,214.804427,0.280610,0.154104,0.079825,32.629,0
156,1403715290.012143,211,233,491,441,11.036833,4,16.593,34.721,772.481620,1,310.748920,45.060710,195.319402,15.435622,205.916967,0.247197,0.153990,0.079822,36.511,0
157,1403715290.112143,208,232,507,450,4.757372,11,32.804,35.016,757.245373,0,304.319617,45.308572,181.196109,13.225577,213.195498,0.268498,0.153653,0.079803,38.058,0
158,1403715290.212143,209,233,504,451,11.619903,5,25.801,52.729,759.502568,1,305.309787,50.939785,178.903232,13.053607,211.296157,0.331507,0.153299,0.079796,56.022,0
