frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1403715275.912143,235,248,0,201,199,0,0,0,246,14.247000,3.566000,18.501000
54,1403715275.962143,226,246,0,203,201,0,0,0,247,13.710000,3.114000,17.561000
55,1403715276.012143,236,247,0,204,202,0,0,0,247,13.200000,3.191000,17.082000
56,1403715276.062143,234,247,0,204,202,0,0,0,247,13.228000,3.113000,17.029000
57,1403715276.112143,234,247,0,206,204,0,0,0,247,13.447000,2.866000,17.179000
58,1403715276.162143,238,247,0,200,198,0,0,0,248,13.134000,3.212000,17.126000
59,1403715276.212143,237,248,0,203,201,0,0,0,248,13.971000,3.079000,17.715000
60,1403715276.262143,235,248,0,200,198,0,0,0,248,13.186000,3.074000,16.955000
61,1403715276.312143,237,248,0,198,196,0,0,0,247,13.462000,3.604000,17.832000
62,1403715276.362143,237,247,0,200,198,0,0,0,246,13.203000,2.859000,16.754000
63,1403715276.412143,239,246,0,198,196,0,0,0,247,13.302000,3.059000,17.025000
64,1403715276.462143,234,247,0,201,199,0,0,0,247,13.253000,3.398000,17.336000
65,1403715276.512143,226,247,0,203,201,0,0,0,247,14.003000,3.516000,18.188000
66,1403715276.562143,234,247,0,208,206,0,0,0,247,13.163000,3.102000,16.968000
67,1403715276.612143,234,247,0,202,200,0,0,0,246,13.186000,3.012000,16.844000
68,1403715276.662143,241,246,0,205,203,0,0,0,246,13.905000,3.427000,17.929000
69,1403715276.712143,236,246,0,203,201,0,0,0,245,12.930000,2.670000,16.148000
70,1403715276.762143,232,245,0,208,206,0,0,0,248,13.614000,3.095000,17.273000
71,1403715276.812143,235,248,0,204,202,0,0,0,247,13.469000,3.007000,17.046000
72,1403715276.862143,237,247,0,203,201,0,0,0,247,13.970000,3.131000,17.711000
73,1403715276.912143,229,247,0,207,204,0,1,0,247,13.636000,3.482000,17.694000
74,1403715276.962143,231,247,0,205,203,0,0,0,247,13.595000,3.190000,17.373000
75,1403715277.012143,238,247,0,202,200,0,0,0,246,13.829000,2.765000,17.144000
76,1403715277.062143,232,246,0,204,202,0,0,0,247,13.920000,2.962000,17.503000
77,1403715277.112143,237,247,0,204,201,0,1,0,247,13.729000,3.415000,17.738000
78,1403715277.162143,234,247,0,203,200,0,1,0,247,13.709000,2.643000,17.040000
79,1403715277.212143,230,247,0,203,200,0,1,0,247,13.749000,3.166000,17.491000
80,1403715277.262143,234,247,0,204,201,0,1,0,247,13.740000,2.844000,17.285000
81,1403715277.312143,230,247,0,205,202,0,1,0,247,14.303000,2.600000,17.550000
82,1403715277.362143,231,247,0,203,200,0,1,0,246,13.320000,2.772000,16.587000
83,1403715277.412143,234,246,0,202,199,0,1,0,247,13.659000,2.851000,16.944000
84,1403715277.462143,235,247,0,204,201,0,1,0,247,14.188000,2.962000,17.845000
85,1403715277.512143,235,247,0,203,200,0,1,0,248,13.469000,2.924000,17.038000
86,1403715277.562143,236,248,0,200,197,0,1,0,247,13.928000,3.034000,17.513000
87,1403715277.612143,232,247,0,200,198,0,0,0,246,13.058000,2.626000,16.154000
88,1403715277.662143,238,246,0,205,201,0,1,0,247,13.860000,2.984000,17.307000
89,1403715277.712143,240,247,0,203,200,0,0,0,248,13.570000,3.062000,17.076000
90,1403715277.762143,236,248,1,200,198,0,0,0,248,13.859000,2.973000,17.330000
91,1403715277.812143,232,248,0,204,200,0,1,0,248,13.737000,2.735000,16.943000
92,1403715277.862143,227,248,0,206,203,0,1,0,247,13.890000,3.053000,17.453000
93,1403715277.912143,228,247,0,199,197,0,0,0,248,13.655000,2.393000,16.599000
94,1403715277.962143,233,248,0,208,205,0,1,0,247,13.717000,3.179000,17.382000
95,1403715278.012143,231,247,0,206,204,0,0,0,248,13.871000,3.091000,17.428000
96,1403715278.062143,233,248,0,203,201,0,0,0,248,13.713000,3.008000,17.309000
97,1403715278.112143,231,248,0,205,203,0,0,0,248,13.221000,2.804000,16.474000
98,1403715278.162143,229,248,0,204,202,0,0,0,248,13.508000,2.795000,16.818000
99,1403715278.212143,232,248,0,209,207,0,0,0,248,13.661000,3.074000,17.189000
100,1403715278.262143,231,248,0,205,203,0,0,0,248,12.891000,3.550000,17.140000
101,1403715278.312143,231,248,1,206,204,0,0,0,248,13.963000,4.041000,18.674000
102,1403715278.362143,234,248,0,205,203,0,0,0,247,14.020000,2.818000,17.638000
103,1403715278.412143,232,247,0,205,202,0,0,0,249,13.754000,3.725000,18.250000
104,1403715278.462143,225,249,0,212,209,0,0,0,248,13.998000,3.275000,18.113000
105,1403715278.512143,231,248,0,215,212,0,0,0,248,13.975000,3.655000,18.411000
106,1403715278.562143,231,248,0,218,214,0,0,0,247,13.380000,4.424000,18.596000
107,1403715278.612143,230,247,0,227,222,0,0,0,246,13.073000,4.249000,18.021000
108,1403715278.662143,220,246,0,227,220,0,1,0,246,14.006000,3.350000,18.136000
109,1403715278.712143,225,246,0,230,225,0,1,0,247,13.466000,3.923000,18.037000
110,1403715278.762143,228,247,1,229,225,0,0,0,247,13.088000,4.016000,17.953000
111,1403715278.812143,229,247,2,225,220,0,1,0,246,13.090000,3.889000,17.768000
112,1403715278.862143,223,246,2,225,219,0,2,0,246,14.021000,3.472000,18.282000
113,1403715278.912143,225,246,2,223,219,0,1,0,247,13.980000,4.001000,18.662000
114,1403715278.962143,224,247,0,225,221,0,0,0,248,13.270000,4.039000,18.068000
115,1403715279.012143,226,248,0,222,218,0,1,0,248,13.251000,4.006000,18.015000
116,1403715279.062143,229,248,1,220,217,0,0,0,248,13.483000,3.779000,18.072000
117,1403715279.112143,223,248,0,216,210,0,2,0,248,13.171000,5.596000,19.585000
118,1403715279.162143,226,248,0,216,212,0,0,0,248,13.408000,4.318000,18.549000
119,1403715279.212143,228,248,0,228,223,0,0,0,248,13.260000,4.235000,18.338000
120,1403715279.262143,228,248,0,229,222,0,1,0,246,13.289000,4.491000,18.816000
121,1403715279.312143,224,246,0,230,225,0,0,0,245,14.043000,3.681000,18.551000
122,1403715279.362143,223,245,1,226,223,0,0,0,245,13.178000,3.344000,17.160000
123,1403715279.412143,227,245,0,227,223,0,1,0,246,13.632000,3.535000,17.732000
124,1403715279.462143,230,246,0,229,223,0,1,0,246,13.360000,3.006000,17.200000
125,1403715279.512143,230,246,0,225,223,0,0,0,247,13.815000,3.332000,17.726000
126,1403715279.562143,229,247,0,224,220,0,1,0,245,13.452000,3.439000,17.515000
127,1403715279.612143,234,245,0,225,220,0,1,0,244,13.832000,3.332000,17.647000
128,1403715279.662143,225,244,0,228,221,0,1,0,247,13.949000,2.925000,17.690000
129,1403715279.712143,233,247,0,229,223,0,1,0,245,13.715000,3.160000,17.489000
130,1403715279.762143,227,245,0,229,222,0,0,0,246,13.906000,2.989000,17.606000
131,1403715279.812143,226,246,0,221,216,0,0,0,245,13.668000,3.009000,17.309000
132,1403715279.862143,223,245,0,230,224,0,0,0,246,13.855000,3.217000,17.580000
133,1403715279.912143,220,246,0,223,218,0,0,0,247,14.220000,2.733000,17.510000
134,1403715279.962143,221,247,1,221,216,0,0,0,248,13.395000,3.226000,17.108000
135,1403715280.012143,223,248,1,230,223,0,1,0,245,13.675000,3.118000,17.266000
136,1403715280.062143,223,245,0,225,219,0,0,0,245,14.588000,3.274000,18.378000
137,1403715280.112143,222,245,0,227,222,0,0,0,248,13.696000,2.914000,17.055000
138,1403715280.162143,227,248,0,225,222,0,0,0,246,13.841000,2.961000,17.272000
139,1403715280.212143,223,246,1,230,225,0,0,0,244,13.824000,3.270000,17.537000
140,1403715280.262143,227,244,0,233,225,0,1,0,243,14.584000,3.827000,19.000000
141,1403715280.312143,226,243,1,229,222,0,0,0,245,13.843000,2.856000,17.271000
142,1403715280.362143,230,245,0,228,221,0,0,0,246,13.975000,4.695000,19.369000
143,1403715280.412143,226,246,0,229,222,0,0,0,244,13.636000,3.184000,17.389000
144,1403715280.462143,225,244,1,231,224,0,0,0,246,13.705000,3.118000,17.315000
145,1403715280.512143,220,246,3,227,222,0,0,0,245,13.825000,3.199000,17.477000
146,1403715280.562143,214,245,3,228,224,0,0,0,246,13.647000,3.490000,17.642000
147,1403715280.612143,222,246,1,226,223,0,0,0,248,13.413000,3.003000,16.883000
148,1403715280.662143,232,248,0,230,228,0,0,0,249,14.484000,2.996000,18.103000
149,1403715280.712143,227,249,0,224,219,0,0,0,245,13.680000,2.869000,17.266000
150,1403715280.762143,224,245,0,228,222,0,0,0,243,13.649000,2.968000,17.135000
151,1403715280.812143,230,243,0,224,221,0,0,0,247,13.693000,3.322000,17.495000
152,1403715280.862143,221,247,3,228,225,0,0,0,250,14.037000,4.669000,19.683000
153,1403715280.912143,227,250,0,224,220,0,1,0,247,13.901000,3.975000,18.815000
154,1403715280.962143,227,247,1,233,227,0,2,0,250,13.294000,3.523000,17.421000
155,1403715281.012143,230,250,0,226,220,0,2,0,250,13.310000,3.531000,17.415000
156,1403715281.062143,227,250,1,225,218,0,2,0,249,13.668000,3.814000,18.179000
157,1403715281.112143,221,249,0,224,217,0,2,0,246,13.310000,3.605000,17.504000
158,1403715281.162143,213,246,2,219,212,0,2,0,246,13.700000,4.459000,19.063000
159,1403715281.212143,215,246,0,216,208,0,2,0,244,13.882000,3.309000,17.860000
160,1403715281.262143,213,244,3,219,210,0,2,0,242,13.820000,3.311000,17.899000
161,1403715281.312143,214,242,2,222,212,0,2,0,242,13.690000,3.288000,17.645000
162,1403715281.362143,214,242,0,223,212,0,1,0,241,13.855000,3.320000,17.857000
163,1403715281.412143,223,241,0,221,213,0,2,0,244,13.687000,3.561000,17.883000
164,1403715281.462143,218,244,0,220,214,0,2,0,245,13.894000,4.054000,18.660000
165,1403715281.512143,222,245,1,223,214,0,1,0,244,13.070000,3.412000,17.041000
166,1403715281.562143,224,244,0,227,221,0,2,0,246,13.137000,3.687000,17.501000
167,1403715281.612143,222,246,0,224,216,0,3,0,246,12.939000,4.242000,17.743000
168,1403715281.662143,223,246,0,226,215,0,4,0,244,14.270000,3.200000,18.177000
169,1403715281.712143,215,244,1,229,213,0,3,0,236,13.870000,3.206000,17.596000
170,1403715281.762143,215,236,0,217,206,0,4,0,241,13.031000,4.806000,18.415000
171,1403715281.812143,223,241,0,227,214,0,3,0,242,13.860000,3.358000,17.686000
172,1403715281.862143,228,242,0,224,214,0,5,0,248,13.977000,3.374000,18.274000
173,1403715281.912143,230,248,1,228,215,0,6,0,247,13.673000,3.513000,17.738000
174,1403715281.962143,225,247,1,225,217,0,2,0,250,13.120000,3.138000,16.817000
175,1403715282.012143,228,250,0,222,214,0,2,0,245,13.630000,3.154000,17.329000
176,1403715282.062143,221,245,2,226,216,0,2,0,245,13.035000,4.452000,18.149000
177,1403715282.112143,222,245,0,224,215,0,0,0,242,13.916000,2.995000,17.460000
178,1403715282.162143,220,242,0,221,211,0,1,0,242,13.267000,3.988000,18.006000
179,1403715282.212143,220,242,0,228,217,0,0,0,242,13.927000,4.971000,19.669000
180,1403715282.262143,223,242,0,225,214,0,0,0,240,13.225000,4.855000,18.878000
181,1403715282.312143,220,240,0,231,224,0,0,0,241,13.859000,3.529000,18.053000
182,1403715282.362143,219,241,2,230,221,0,1,0,240,13.850000,3.408000,17.991000
183,1403715282.412143,223,240,0,235,221,0,2,0,239,13.657000,3.219000,17.400000
184,1403715282.462143,223,239,1,237,225,0,2,0,244,13.328000,3.832000,17.764000
185,1403715282.512143,227,244,0,234,221,0,5,0,245,13.897000,3.060000,17.752000
186,1403715282.562143,225,245,1,229,219,0,3,0,246,13.898000,3.152000,17.730000
187,1403715282.612143,226,246,0,233,223,0,2,0,247,13.097000,3.465000,17.095000
188,1403715282.662143,227,247,0,230,224,0,0,0,245,13.108000,3.808000,17.592000
189,1403715282.712143,228,245,0,234,226,0,0,0,245,13.900000,2.931000,17.380000
190,1403715282.762143,223,245,0,224,214,0,0,0,244,13.161000,3.344000,17.072000
191,1403715282.812143,229,244,0,232,226,0,0,0,246,13.934000,3.370000,17.851000
192,1403715282.862143,226,246,0,226,221,0,0,0,246,13.485000,3.254000,17.403000
193,1403715282.912143,224,246,1,225,218,0,1,0,246,13.733000,3.442000,17.763000
194,1403715282.962143,227,246,0,230,226,0,0,0,249,13.666000,3.195000,17.501000
195,1403715283.012143,233,249,0,230,226,0,0,0,250,14.237000,2.778000,17.576000
196,1403715283.062143,233,250,0,228,224,0,0,0,249,13.980000,3.875000,18.809000
197,1403715283.112143,231,249,0,228,224,0,0,0,251,13.804000,3.607000,18.076000
198,1403715283.162143,231,251,0,229,224,0,0,0,250,12.877000,3.734000,17.305000
199,1403715283.212143,234,250,0,231,229,0,0,0,251,13.618000,3.349000,17.787000
200,1403715283.262143,232,251,0,232,229,0,1,0,252,13.131000,3.201000,16.953000
201,1403715283.312143,237,252,0,233,229,0,0,0,250,13.094000,2.976000,16.537000
202,1403715283.362143,235,250,0,231,229,0,1,0,250,13.116000,3.801000,17.678000
203,1403715283.412143,236,250,0,237,231,0,1,0,249,13.215000,3.532000,17.435000
204,1403715283.462143,237,249,0,231,228,0,0,0,248,13.200000,3.772000,17.774000
205,1403715283.512143,226,248,0,223,217,0,0,0,244,13.769000,3.604000,18.109000
206,1403715283.562143,223,244,0,225,221,0,0,0,246,13.980000,3.232000,17.962000
207,1403715283.612143,225,246,0,227,225,0,0,0,247,13.163000,3.502000,17.398000
208,1403715283.662143,225,247,0,222,220,0,0,0,251,13.997000,4.237000,19.088000
209,1403715283.712143,225,251,0,224,221,0,0,0,250,13.471000,3.631000,17.787000
210,1403715283.762143,220,250,0,218,217,0,0,0,250,12.923000,4.159000,17.834000
211,1403715283.812143,223,250,0,226,223,0,0,0,250,13.963000,3.588000,18.196000
212,1403715283.862143,223,250,0,223,221,0,0,0,250,13.969000,3.828000,18.471000
213,1403715283.912143,222,250,0,216,215,0,0,0,251,14.222000,3.441000,18.114000
214,1403715283.962143,223,251,0,221,216,0,0,0,250,13.832000,3.399000,17.728000
215,1403715284.012143,222,250,0,222,219,0,0,0,250,13.830000,3.637000,18.029000
216,1403715284.062143,224,250,0,229,228,0,0,0,251,13.799000,3.209000,17.666000
217,1403715284.112143,222,251,0,225,221,0,0,0,249,13.794000,3.424000,17.798000
218,1403715284.162143,222,249,0,227,225,0,0,0,251,13.781000,4.225000,18.767000
219,1403715284.212143,227,251,0,227,221,0,1,0,246,13.921000,3.715000,18.248000
220,1403715284.262143,224,246,0,221,214,0,2,0,246,13.788000,4.016000,18.503000
221,1403715284.312143,227,246,0,227,221,0,0,0,248,13.523000,3.099000,17.252000
222,1403715284.362143,220,248,1,223,218,0,0,0,248,13.824000,4.046000,18.579000
223,1403715284.412143,221,248,0,224,219,0,0,0,247,13.999000,3.723000,18.350000
224,1403715284.462143,226,247,0,224,219,0,0,0,245,13.793000,3.738000,18.215000
225,1403715284.512143,225,245,0,226,224,0,0,0,248,13.942000,4.261000,18.886000
226,1403715284.562143,224,248,0,224,219,0,0,0,248,13.229000,3.813000,17.771000
227,1403715284.612143,221,248,0,227,224,0,0,0,248,13.967000,3.911000,18.589000
228,1403715284.662143,228,248,0,219,214,0,0,0,245,13.113000,3.953000,17.828000
229,1403715284.712143,224,245,0,227,223,0,0,0,244,13.237000,3.883000,17.844000
230,1403715284.762143,217,244,3,218,213,0,0,0,243,13.206000,3.835000,18.136000
231,1403715284.812143,221,243,1,228,223,0,0,0,246,13.846000,4.316000,18.989000
232,1403715284.862143,227,246,0,232,227,0,0,0,245,14.016000,4.005000,18.756000
233,1403715284.912143,234,245,0,235,229,0,1,0,245,14.032000,3.920000,18.776000
234,1403715284.962143,228,245,3,237,233,0,0,0,248,13.774000,3.890000,18.442000
235,1403715285.012143,233,248,0,238,230,0,1,0,245,13.197000,3.443000,17.279000
236,1403715285.062143,230,245,1,236,229,0,0,0,244,12.846000,3.896000,17.295000
237,1403715285.112143,229,244,1,237,231,0,0,0,247,13.640000,3.157000,17.421000
238,1403715285.162143,230,247,0,232,226,0,0,0,249,13.233000,3.499000,17.360000
239,1403715285.212143,228,249,0,232,227,0,0,0,248,13.710000,2.811000,17.163000
240,1403715285.262143,224,248,1,218,218,0,0,0,249,13.900000,3.165000,17.682000
241,1403715285.312143,227,249,0,226,226,0,0,0,251,13.727000,2.840000,17.056000
242,1403715285.362143,230,251,0,226,224,0,1,0,254,13.704000,5.114000,19.712000
243,1403715285.412143,227,254,0,229,229,0,0,0,252,13.732000,2.937000,17.297000
244,1403715285.462143,231,252,0,226,225,0,0,0,253,14.004000,3.230000,17.951000
245,1403715285.512143,227,253,1,226,225,0,0,0,254,13.101000,3.099000,16.723000
246,1403715285.562143,228,254,0,222,222,0,0,0,253,13.976000,3.189000,17.879000
247,1403715285.612143,225,253,0,230,227,0,1,0,252,13.138000,3.306000,17.006000
248,1403715285.662143,228,252,0,225,225,0,0,0,254,13.696000,3.430000,17.757000
249,1403715285.712143,227,254,1,222,221,0,0,0,252,13.115000,3.320000,16.998000
250,1403715285.762143,224,252,0,227,227,0,0,0,253,13.287000,4.814000,18.974000
251,1403715285.812143,231,253,0,225,225,0,0,0,253,13.476000,3.695000,17.993000
252,1403715285.862143,229,253,0,231,229,0,0,0,252,13.522000,3.316000,17.554000
253,1403715285.912143,229,252,1,229,229,0,0,0,252,13.776000,3.465000,17.819000
254,1403715285.962143,229,252,2,220,220,0,0,0,253,13.067000,3.337000,17.093000
255,1403715286.012143,223,253,3,224,224,0,0,0,253,13.769000,3.188000,17.613000
256,1403715286.062143,223,253,2,218,218,0,0,0,254,12.882000,4.756000,18.335000
257,1403715286.112143,226,254,1,217,217,0,0,0,254,13.867000,4.279000,18.954000
258,1403715286.162143,229,254,2,220,219,0,1,0,254,13.492000,3.886000,18.094000
259,1403715286.212143,228,254,3,223,223,0,0,0,255,13.779000,4.534000,19.014000
260,1403715286.262143,224,255,1,223,221,0,1,0,253,13.151000,3.848000,17.570000
261,1403715286.312143,235,253,0,216,214,0,0,0,253,13.913000,3.187000,17.730000
262,1403715286.362143,227,253,1,225,224,0,0,0,253,13.233000,3.229000,16.988000
263,1403715286.412143,228,253,2,218,217,0,0,0,253,13.061000,3.609000,17.317000
264,1403715286.462143,232,253,0,218,217,0,0,0,254,13.131000,3.754000,17.511000
265,1403715286.512143,228,254,1,223,222,0,0,0,254,13.751000,3.083000,17.325000
266,1403715286.562143,230,254,2,228,226,0,1,0,254,13.906000,2.969000,17.504000
267,1403715286.612143,233,254,0,218,218,0,0,0,254,14.233000,3.058000,17.866000
268,1403715286.662143,232,254,2,225,220,0,5,0,253,13.087000,4.618000,18.344000
269,1403715286.712143,230,253,1,219,206,0,13,0,251,13.560000,3.552000,17.923000
270,1403715286.762143,213,251,6,212,197,0,13,0,250,13.726000,3.635000,17.900000
271,1403715286.812143,222,250,2,224,201,0,18,0,244,13.827000,3.265000,17.592000
272,1403715286.862143,222,244,0,217,197,0,16,0,247,13.725000,3.369000,17.603000
273,1403715286.912143,227,247,0,221,199,0,20,0,254,13.858000,3.071000,17.498000
274,1403715286.962143,228,254,4,217,191,0,22,0,245,13.906000,3.321000,17.900000
275,1403715287.012143,218,245,0,218,196,0,16,0,248,13.700000,2.688000,16.948000
276,1403715287.062143,214,248,5,216,190,0,23,0,247,13.903000,3.392000,17.825000
277,1403715287.112143,223,247,4,213,189,0,22,0,244,13.945000,2.958000,17.627000
278,1403715287.162143,219,244,0,219,196,0,18,0,247,13.109000,3.125000,16.788000
279,1403715287.212143,226,247,1,216,192,0,20,0,247,13.478000,3.014000,16.986000
280,1403715287.262143,222,247,2,208,191,0,12,0,243,13.851000,3.433000,17.810000
281,1403715287.312143,212,243,3,208,197,0,10,0,247,14.244000,3.590000,18.309000
282,1403715287.362143,222,247,0,208,201,0,6,0,247,13.752000,3.153000,17.563000
283,1403715287.412143,229,247,1,213,207,0,5,0,247,13.837000,3.889000,18.519000
284,1403715287.462143,224,247,1,217,211,0,4,0,250,12.922000,3.424000,16.893000
285,1403715287.512143,223,250,2,212,204,0,5,0,250,14.764000,3.397000,18.657000
286,1403715287.562143,229,250,1,214,206,0,4,0,250,13.277000,3.927000,17.990000
287,1403715287.612143,231,250,1,211,205,0,2,0,249,14.056000,3.596000,18.480000
288,1403715287.662143,225,249,0,216,211,0,2,0,251,14.048000,3.837000,18.672000
289,1403715287.712143,227,251,1,217,213,0,1,0,251,14.244000,4.394000,19.450000
290,1403715287.762143,224,251,1,213,210,0,1,0,251,13.728000,4.456000,18.976000
291,1403715287.812143,224,251,4,223,218,0,1,0,248,13.817000,5.342000,19.948000
292,1403715287.862143,218,248,7,219,210,0,1,0,246,13.475000,4.220000,18.470000
293,1403715287.912143,218,246,7,216,208,0,1,0,247,13.871000,4.108000,19.045000
294,1403715287.962143,218,247,3,210,207,0,1,0,246,14.113000,3.989000,18.967000
295,1403715288.012143,215,246,3,205,196,0,2,0,245,13.270000,4.400000,18.442000
296,1403715288.062143,213,245,6,210,204,0,1,0,249,13.898000,5.136000,19.842000
297,1403715288.112143,217,249,2,207,202,0,1,0,248,15.422000,4.060000,20.181000
298,1403715288.162143,220,248,2,209,202,0,3,0,246,13.869000,4.540000,19.125000
299,1403715288.212143,221,246,1,217,211,0,2,0,250,13.899000,3.280000,17.949000
300,1403715288.262143,227,250,0,214,210,0,1,0,252,13.961000,3.201000,17.763000
301,1403715288.312143,229,252,1,218,214,0,1,0,252,13.447000,3.867000,17.868000
302,1403715288.362143,232,252,0,216,212,0,2,0,253,14.287000,3.251000,18.523000
303,1403715288.412143,234,253,0,211,207,0,1,0,251,13.979000,3.134000,17.737000
304,1403715288.462143,229,251,2,216,210,0,3,0,253,13.403000,4.012000,18.371000
305,1403715288.512143,234,253,1,212,208,0,2,0,254,14.056000,3.659000,18.272000
306,1403715288.562143,233,254,1,220,216,0,2,0,254,13.133000,3.510000,17.215000
307,1403715288.612143,227,254,7,217,212,0,2,0,253,13.225000,3.614000,17.406000
308,1403715288.662143,232,253,1,212,207,0,3,0,254,13.187000,3.415000,17.260000
309,1403715288.712143,231,254,0,212,208,0,2,0,254,13.413000,3.856000,18.033000
310,1403715288.762143,227,254,1,211,208,0,1,0,254,14.000000,3.103000,18.016000
311,1403715288.812143,232,254,1,211,207,0,1,0,252,13.402000,3.179000,17.135000
312,1403715288.862143,225,252,2,213,208,0,2,0,252,13.956000,3.479000,18.057000
313,1403715288.912143,234,252,1,220,216,0,1,0,253,13.174000,3.569000,17.394000
314,1403715288.962143,237,253,0,219,216,0,0,0,252,13.212000,3.505000,17.315000
315,1403715289.012143,241,252,0,215,211,0,1,0,252,13.198000,3.815000,17.538000
316,1403715289.062143,235,252,1,211,206,0,2,0,252,14.330000,3.089000,18.035000
317,1403715289.112143,231,252,1,219,214,0,1,0,250,13.951000,3.605000,18.340000
318,1403715289.162143,225,250,1,213,207,0,2,0,252,14.026000,3.133000,17.988000
319,1403715289.212143,227,252,3,211,207,0,1,0,252,14.036000,3.326000,18.072000
