frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1403636859.901666,186,197,0,0,0,0,0,11,195,20.452000,0.000000,21.459000
26,1403636859.951667,182,195,0,0,0,0,0,17,196,19.132000,0.000000,20.182000
27,1403636860.001667,190,196,0,0,0,0,0,8,196,21.372000,0.000000,22.415000
28,1403636860.051666,196,196,0,0,0,0,0,17,212,21.612000,0.000000,22.592000
29,1403636860.101666,211,212,0,0,0,0,0,2,211,21.891000,0.000000,22.901000
30,1403636860.151666,209,211,0,0,0,0,0,1,208,21.564000,0.000000,22.603000
31,1403636860.201667,201,208,0,0,0,0,0,11,210,19.087000,0.000000,20.144000
32,1403636860.251667,204,210,0,0,0,0,0,9,211,21.758000,0.000000,22.804000
33,1403636860.301666,189,211,0,0,0,0,0,21,209,19.083000,0.000000,20.094000
34,1403636860.351666,191,209,0,0,0,0,0,20,211,20.323000,0.000000,21.363000
35,1403636860.401666,183,211,0,0,0,0,0,27,207,19.799000,0.000000,20.866000
36,1403636860.451667,185,207,0,0,0,0,0,27,209,19.394000,0.000000,20.393000
37,1403636860.501667,175,209,0,0,0,0,0,32,203,19.972000,0.000000,21.059000
38,1403636860.551666,171,203,0,0,0,0,0,23,192,19.758000,0.000000,20.763000
39,1403636860.601666,160,192,0,0,0,0,0,33,190,18.898000,0.000000,19.963000
40,1403636860.651666,160,190,0,0,0,0,0,30,189,20.585000,0.000000,21.647000
41,1403636860.701667,169,189,0,0,0,0,0,21,188,20.111000,0.000000,21.135000
42,1403636860.751667,181,188,0,0,0,0,0,15,192,20.342000,0.000000,21.287000
43,1403636860.801666,192,192,0,0,0,0,0,4,194,19.365000,0.000000,20.350000
44,1403636860.851666,192,194,0,0,0,0,0,3,195,19.874000,0.000000,20.896000
45,1403636860.901666,189,195,0,0,0,0,0,13,202,21.875000,0.000000,23.867000
46,1403636860.951667,189,202,0,0,0,0,0,24,210,20.427000,0.000000,21.428000
47,1403636861.001667,182,210,0,0,0,0,0,39,219,20.262000,0.000000,21.270000
48,1403636861.051666,191,219,0,0,0,0,0,35,222,46.686000,0.000000,47.958000
49,1403636861.101666,198,222,0,0,0,0,0,29,223,46.430000,0.000000,47.690000
50,1403636861.151666,203,223,0,0,0,0,0,31,230,46.083000,0.000000,47.265000
51,1403636861.201667,201,230,0,0,0,0,0,34,233,46.886000,0.000000,48.174000
52,1403636861.251667,213,233,0,0,0,0,0,23,234,46.690000,0.000000,48.238000
53,1403636861.301666,213,234,0,0,0,0,0,21,231,44.658000,0.000000,45.885000
54,1403636861.351666,207,231,0,0,0,0,0,19,225,46.024000,0.000000,47.276000
55,1403636861.401666,206,225,0,0,0,0,0,14,219,44.820000,0.000000,46.041000
56,1403636861.451667,207,219,0,0,0,0,0,16,220,46.588000,0.000000,47.802000
57,1403636861.501667,207,220,0,0,0,0,0,12,218,46.044000,0.000000,47.245000
58,1403636861.551666,217,218,0,0,0,0,0,7,224,46.276000,0.000000,47.500000
59,1403636861.601666,220,224,0,0,0,0,0,3,222,46.288000,0.000000,47.476000
60,1403636861.651666,217,222,0,0,0,0,0,5,222,46.333000,0.000000,47.571000
61,1403636861.701667,212,222,0,0,0,0,0,13,224,45.994000,0.000000,47.237000
62,1403636861.751667,212,224,0,0,0,0,0,13,224,47.462000,0.000000,48.855000
63,1403636861.801666,204,224,0,0,0,0,0,19,221,46.447000,0.000000,47.791000
64,1403636861.851666,205,221,0,0,0,0,0,13,217,47.622000,0.000000,48.872000
65,1403636861.901666,200,217,0,0,0,0,0,20,217,46.856000,0.000000,48.051000
66,1403636861.951667,197,217,0,0,0,0,0,20,214,46.352000,0.000000,47.540000
67,1403636862.001667,194,214,0,0,0,0,0,22,213,46.249000,0.000000,47.467000
68,1403636862.051666,183,213,0,0,0,0,0,28,203,48.345000,0.000000,49.592000
69,1403636862.101666,173,203,0,0,0,0,0,33,204,48.512000,0.000000,49.601000
70,1403636862.151666,169,204,0,0,0,0,0,28,194,47.974000,0.000000,49.172000
71,1403636862.201667,163,194,0,0,0,0,0,29,188,47.570000,0.000000,48.695000
72,1403636862.251667,174,188,0,0,0,0,0,12,184,49.246000,0.000000,50.594000
73,1403636862.301666,177,184,0,0,0,0,0,19,196,47.498000,0.000000,48.552000
74,1403636862.351666,190,196,0,0,0,0,0,5,193,49.529000,0.000000,50.645000
75,1403636862.401666,183,193,0,0,0,0,0,18,200,46.372000,0.000000,47.510000
76,1403636862.451667,185,200,0,0,0,0,0,24,207,46.852000,0.000000,48.279000
77,1403636862.501667,178,207,0,0,0,0,0,36,212,44.173000,0.000000,45.425000
78,1403636862.551666,188,212,0,0,0,0,0,34,219,45.857000,0.000000,47.152000
79,1403636862.601666,191,219,0,0,0,0,0,37,225,46.174000,0.000000,47.490000
80,1403636862.651666,202,225,0,0,0,0,0,30,228,46.959000,0.000000,48.260000
81,1403636862.701667,201,228,0,0,0,0,0,30,226,45.753000,0.000000,47.588000
82,1403636862.751667,207,226,0,0,0,0,0,20,223,46.278000,0.000000,47.505000
83,1403636862.801666,208,223,0,0,0,0,0,22,224,45.228000,0.000000,46.450000
84,1403636862.851666,197,224,0,0,0,0,0,19,214,46.878000,0.000000,48.097000
85,1403636862.901666,192,214,0,0,0,0,0,12,203,45.353000,0.000000,46.517000
86,1403636862.951667,193,203,0,0,0,0,0,16,206,45.389000,0.000000,46.616000
87,1403636863.001667,200,206,0,0,0,0,0,13,212,46.496000,0.000000,47.651000
88,1403636863.051666,206,212,0,0,0,0,0,8,211,47.438000,0.000000,48.627000
89,1403636863.101666,209,211,0,0,0,0,0,4,212,50.021000,0.000000,51.166000
90,1403636863.151666,212,212,0,0,0,0,0,9,218,49.518000,0.000000,50.679000
91,1403636863.201667,216,218,0,0,0,0,0,4,218,47.570000,0.000000,48.717000
92,1403636863.251667,213,218,0,0,0,0,0,8,218,49.672000,0.000000,50.984000
93,1403636863.301666,208,218,0,0,0,0,0,9,215,48.679000,0.000000,49.965000
94,1403636863.351666,206,215,0,0,0,0,0,14,219,48.766000,0.000000,49.961000
95,1403636863.401666,202,219,0,0,0,0,0,17,216,50.648000,0.000000,51.901000
96,1403636863.451667,192,216,0,0,0,0,0,21,211,50.720000,0.000000,51.967000
97,1403636863.501667,187,211,0,0,0,0,0,22,206,47.950000,0.000000,49.125000
98,1403636863.551666,183,206,0,0,0,0,0,25,203,49.099000,0.000000,50.347000
99,1403636863.601666,179,203,0,0,0,0,0,25,204,47.506000,0.000000,48.672000
100,1403636863.651666,173,204,0,0,0,0,0,34,202,48.931000,0.000000,50.126000
101,1403636863.701667,166,202,0,0,0,0,0,30,192,47.295000,0.000000,48.599000
102,1403636863.751667,150,192,0,0,0,0,0,43,190,49.550000,0.000000,50.791000
103,1403636863.801666,157,190,0,0,0,0,0,35,192,48.000000,0.000000,49.257000
104,1403636863.851666,174,192,0,0,0,0,0,22,195,50.482000,0.000000,51.679000
105,1403636863.901666,190,195,0,0,0,0,0,8,197,48.105000,0.000000,49.177000
106,1403636863.951667,189,197,0,0,0,0,0,15,203,50.143000,0.000000,51.328000
107,1403636864.001667,184,203,0,0,0,0,0,26,209,47.086000,0.000000,48.236000
108,1403636864.051666,177,209,0,0,0,0,0,44,220,49.015000,0.000000,50.356000
109,1403636864.101666,191,220,0,0,0,0,0,38,227,48.375000,0.000000,49.630000
110,1403636864.151666,197,227,0,0,0,0,0,27,220,49.234000,0.000000,50.442000
111,1403636864.201667,200,220,0,0,0,0,0,28,225,47.586000,0.000000,48.815000
112,1403636864.251667,202,225,0,0,0,0,0,27,224,48.383000,0.000000,49.630000
113,1403636864.301666,208,224,0,0,0,0,0,22,225,47.931000,0.000000,49.127000
114,1403636864.351666,201,225,0,0,0,0,0,23,221,21.808000,0.000000,23.018000
115,1403636864.401666,204,221,0,0,0,0,0,18,221,19.981000,0.000000,21.057000
116,1403636864.451667,203,221,0,0,0,0,0,16,218,20.499000,0.000000,21.642000
117,1403636864.501667,201,218,0,0,0,0,0,12,212,19.463000,0.000000,20.518000
118,1403636864.551666,202,212,0,0,0,0,0,15,215,21.118000,0.000000,22.125000
119,1403636864.601666,205,215,0,0,0,0,0,16,218,19.501000,0.000000,20.624000
120,1403636864.651666,207,218,0,0,0,0,0,11,214,19.617000,0.000000,20.778000
121,1403636864.701667,213,214,0,0,0,0,0,4,216,19.618000,0.000000,20.716000
122,1403636864.751667,215,216,0,0,0,0,0,9,222,19.899000,0.000000,20.876000
123,1403636864.801666,217,222,0,0,0,0,0,5,222,19.825000,0.000000,20.907000
124,1403636864.851666,213,222,0,0,0,0,0,7,219,19.795000,0.000000,20.806000
125,1403636864.901666,208,219,0,0,0,0,0,14,221,19.598000,0.000000,20.588000
126,1403636864.951667,201,221,0,0,0,0,0,16,214,20.376000,0.000000,21.450000
127,1403636865.001667,196,214,0,0,0,0,0,23,219,19.680000,0.000000,20.770000
128,1403636865.051666,197,219,0,0,0,0,0,18,214,19.787000,0.000000,20.912000
129,1403636865.101666,192,214,0,0,0,0,0,19,205,20.189000,0.000000,21.232000
130,1403636865.151666,188,205,0,0,0,0,0,26,213,21.442000,0.000000,22.455000
131,1403636865.201667,198,213,0,0,0,0,0,13,209,20.039000,0.000000,21.129000
132,1403636865.251667,188,209,0,0,0,0,0,26,212,19.612000,0.000000,20.600000
133,1403636865.301666,202,212,0,0,0,0,0,16,214,18.673000,0.000000,19.715000
134,1403636865.351666,199,214,0,0,0,0,0,14,208,19.221000,0.000000,20.235000
135,1403636865.401666,195,208,0,0,0,0,0,14,206,19.476000,0.000000,20.512000
136,1403636865.451667,199,206,0,0,0,0,0,9,205,19.831000,0.000000,20.874000
137,1403636865.501667,197,205,0,0,0,0,0,3,199,19.822000,0.000000,20.834000
138,1403636865.551666,196,199,0,0,0,0,0,8,204,20.375000,0.000000,21.383000
139,1403636865.601666,189,204,0,0,0,0,0,15,204,19.617000,0.000000,20.772000
140,1403636865.651666,193,204,0,0,0,0,0,18,209,20.119000,0.000000,21.157000
141,1403636865.701667,195,209,0,0,0,0,0,28,222,19.608000,0.000000,20.697000
142,1403636865.751667,202,222,0,0,0,0,0,23,222,20.236000,0.000000,21.285000
143,1403636865.801666,202,222,0,0,0,0,0,29,227,19.374000,0.000000,20.466000
144,1403636865.851666,204,227,0,0,0,0,0,26,224,20.106000,0.000000,21.209000
145,1403636865.901666,207,224,0,0,0,0,0,13,217,20.858000,0.000000,22.136000
146,1403636865.951667,193,217,0,0,0,0,0,26,215,20.808000,0.000000,21.847000
147,1403636866.001667,184,215,0,0,0,0,0,29,212,20.291000,0.000000,21.404000
148,1403636866.051666,196,212,0,0,0,0,0,18,211,20.862000,0.000000,21.916000
149,1403636866.101666,197,211,0,0,0,0,0,6,201,20.349000,0.000000,21.393000
150,1403636866.151666,175,201,0,0,0,0,0,10,183,20.469000,0.000000,21.555000
151,1403636866.201667,176,183,0,0,0,0,0,14,188,21.062000,0.000000,22.024000
152,1403636866.251667,187,188,0,0,0,0,0,11,197,20.560000,0.000000,21.475000
153,1403636866.301666,195,197,0,0,0,0,0,6,200,19.811000,0.000000,20.817000
154,1403636866.351666,197,200,0,0,0,0,0,7,202,20.905000,0.000000,21.996000
155,1403636866.401666,198,202,0,0,0,0,0,3,200,21.306000,0.000000,22.283000
156,1403636866.451667,198,200,0,0,0,0,0,4,200,20.498000,0.000000,21.511000
157,1403636866.501667,196,200,0,0,0,0,0,7,201,20.991000,0.000000,22.017000
158,1403636866.551666,196,201,0,0,0,0,0,11,205,23.276000,0.000000,24.368000
159,1403636866.601666,127,205,0,0,0,0,0,38,162,20.597000,0.000000,21.720000
160,1403636866.651666,154,162,0,0,0,0,0,15,168,21.093000,0.000000,22.014000
161,1403636866.701667,153,168,0,0,0,0,0,17,170,20.088000,0.000000,21.073000
162,1403636866.751667,144,170,0,0,0,0,0,28,171,22.204000,0.000000,23.258000
163,1403636866.801666,161,171,0,0,0,0,0,16,174,19.750000,0.000000,20.827000
164,1403636866.851666,163,174,0,0,0,0,0,20,181,21.138000,0.000000,22.103000
165,1403636866.901666,171,181,0,0,0,0,0,20,191,21.562000,0.000000,22.539000
166,1403636866.951667,176,191,0,0,0,0,0,19,193,20.696000,0.000000,21.707000
167,1403636867.001667,181,193,0,0,0,0,0,20,197,20.356000,0.000000,21.336000
168,1403636867.051666,187,197,0,0,0,0,0,14,201,21.871000,0.000000,22.896000
169,1403636867.101666,194,201,0,0,0,0,0,9,202,20.255000,0.000000,21.309000
170,1403636867.151666,198,202,0,0,0,0,0,8,205,21.117000,0.000000,22.113000
171,1403636867.201667,201,205,0,0,0,0,0,6,206,21.460000,0.000000,22.547000
172,1403636867.251667,203,206,0,0,0,0,0,5,206,20.799000,0.000000,21.798000
173,1403636867.301666,205,206,0,0,0,0,0,5,207,21.324000,0.000000,22.289000
174,1403636867.351666,205,207,0,0,0,0,0,3,207,21.101000,0.000000,22.128000
175,1403636867.401666,201,207,0,0,0,0,0,7,206,20.042000,0.000000,21.069000
176,1403636867.451667,200,206,0,0,0,0,0,5,202,20.777000,0.000000,21.743000
177,1403636867.501667,196,202,0,0,0,0,0,11,205,20.548000,0.000000,21.593000
178,1403636867.551666,185,205,0,0,0,0,0,18,203,19.516000,0.000000,20.546000
179,1403636867.601666,192,203,0,0,0,0,0,20,210,19.292000,0.000000,20.319000
180,1403636867.651666,194,210,0,0,0,0,0,28,219,19.271000,0.000000,20.376000
181,1403636867.701667,203,219,0,0,0,0,0,18,216,19.787000,0.000000,20.933000
182,1403636867.751667,190,216,0,0,0,0,0,25,213,19.242000,0.000000,20.258000
183,1403636867.801666,188,213,0,0,0,0,0,18,202,19.327000,0.000000,20.344000
184,1403636867.851666,182,202,0,0,0,0,0,12,192,19.699000,0.000000,20.748000
185,1403636867.901666,177,192,0,0,0,0,0,7,182,20.090000,0.000000,21.209000
186,1403636867.951667,176,182,0,0,0,0,0,5,180,19.908000,0.000000,20.866000
187,1403636868.001667,178,180,0,0,0,0,0,3,181,20.101000,0.000000,21.010000
188,1403636868.051666,179,181,0,0,0,0,0,6,185,21.301000,0.000000,22.218000
189,1403636868.101666,183,185,0,0,0,0,0,6,187,20.326000,0.000000,21.320000
190,1403636868.151666,184,187,0,0,0,0,0,7,190,20.367000,0.000000,21.332000
191,1403636868.201667,188,190,0,0,0,0,0,4,189,20.146000,0.000000,21.133000
192,1403636868.251667,188,189,0,0,0,0,0,5,191,21.851000,0.000000,22.884000
193,1403636868.301666,190,191,0,0,0,0,0,2,192,20.444000,0.000000,21.439000
194,1403636868.351666,190,192,0,0,0,0,0,2,191,19.865000,0.000000,20.847000
195,1403636868.401666,189,191,0,0,0,0,0,3,191,19.518000,0.000000,20.505000
196,1403636868.451667,189,191,0,0,0,0,0,2,191,20.449000,0.000000,21.437000
197,1403636868.501667,189,191,0,0,0,0,0,3,192,44.747000,0.000000,45.801000
198,1403636868.551666,188,192,0,0,0,0,0,8,193,45.471000,0.000000,46.636000
199,1403636868.601666,190,193,0,0,0,0,0,8,195,46.152000,0.000000,47.194000
200,1403636868.651666,193,195,0,0,0,0,0,7,197,47.444000,0.000000,48.598000
201,1403636868.701667,196,197,0,0,0,0,0,1,195,46.074000,0.000000,47.164000
202,1403636868.751667,190,195,0,0,0,0,0,14,203,48.307000,0.000000,49.448000
203,1403636868.801666,200,203,0,0,0,0,0,7,203,47.821000,0.000000,48.942000
204,1403636868.851666,198,203,0,0,0,0,0,8,201,49.238000,0.000000,50.429000
205,1403636868.901666,200,201,0,0,0,0,0,5,202,46.620000,0.000000,47.756000
206,1403636868.951667,199,202,0,0,0,0,0,5,201,48.926000,0.000000,49.999000
207,1403636869.001667,199,201,0,0,0,0,0,4,199,47.605000,0.000000,48.651000
208,1403636869.051666,198,199,0,0,0,0,0,3,199,48.899000,0.000000,50.022000
209,1403636869.101666,196,199,0,0,0,0,0,4,199,48.753000,0.000000,49.884000
210,1403636869.151666,197,199,0,0,0,0,0,5,202,48.604000,0.000000,49.725000
211,1403636869.201667,199,202,0,0,0,0,0,4,203,48.420000,0.000000,49.580000
212,1403636869.251667,201,203,0,0,0,0,0,4,204,49.269000,0.000000,50.747000
213,1403636869.301666,203,204,0,0,0,0,0,2,204,47.063000,0.000000,48.278000
214,1403636869.351666,203,204,0,0,0,0,0,4,205,49.163000,0.000000,50.310000
215,1403636869.401666,204,205,0,0,0,0,0,1,205,47.800000,0.000000,48.925000
216,1403636869.451667,204,205,0,0,0,0,0,2,205,48.783000,0.000000,49.912000
217,1403636869.501667,203,205,0,0,0,0,0,2,205,47.398000,0.000000,48.517000
218,1403636869.551666,202,205,0,0,0,0,0,5,206,48.558000,0.000000,49.680000
219,1403636869.601666,203,206,0,0,0,0,0,3,205,47.056000,0.000000,48.245000
220,1403636869.651666,202,205,0,0,0,0,0,4,205,48.113000,0.000000,49.855000
221,1403636869.701667,202,205,0,0,0,0,0,3,203,46.086000,0.000000,47.228000
222,1403636869.751667,195,203,0,0,0,0,0,10,203,48.487000,0.000000,49.699000
223,1403636869.801666,193,203,0,0,0,0,0,16,207,46.198000,0.000000,47.276000
224,1403636869.851666,191,207,0,0,0,0,0,20,209,45.842000,0.000000,47.069000
225,1403636869.901666,194,209,0,0,0,0,0,20,211,48.052000,0.000000,49.196000
226,1403636869.951667,193,211,0,0,0,0,0,28,214,49.229000,0.000000,50.456000
227,1403636870.001667,184,214,0,0,0,0,0,27,207,46.662000,0.000000,47.844000
228,1403636870.051666,188,207,0,0,0,0,0,31,214,48.611000,0.000000,49.884000
229,1403636870.101666,185,214,0,0,0,0,0,29,213,48.166000,0.000000,49.318000
230,1403636870.151666,181,213,0,0,0,0,0,30,208,48.843000,0.000000,50.129000
231,1403636870.201667,180,208,0,0,0,0,0,30,205,46.858000,0.000000,48.013000
232,1403636870.251667,181,205,0,0,0,0,0,32,209,49.219000,0.000000,50.478000
233,1403636870.301666,167,209,0,0,0,0,0,53,218,47.028000,0.000000,48.212000
234,1403636870.351666,175,218,0,0,0,0,0,50,222,49.484000,0.000000,50.720000
235,1403636870.401666,188,222,0,0,0,0,0,33,219,46.839000,0.000000,48.022000
236,1403636870.451667,193,219,0,0,0,0,0,40,227,45.203000,0.000000,46.525000
237,1403636870.501667,188,227,0,0,0,0,0,37,221,45.346000,0.000000,46.600000
238,1403636870.551666,201,221,0,0,0,0,0,24,222,46.813000,0.000000,48.028000
239,1403636870.601666,196,222,0,0,0,0,0,29,220,45.819000,0.000000,47.125000
240,1403636870.651666,194,220,0,0,0,0,0,17,208,46.190000,0.000000,47.416000
241,1403636870.701667,199,208,0,0,0,0,0,14,210,44.032000,0.000000,45.222000
242,1403636870.751667,200,210,0,0,0,0,0,17,213,49.711000,0.000000,51.044000
243,1403636870.801666,209,213,0,0,0,0,0,16,220,48.749000,0.000000,50.962000
244,1403636870.851666,217,220,0,0,0,0,0,6,216,52.316000,0.000000,53.473000
245,1403636870.901666,211,216,0,0,0,0,0,8,216,48.312000,0.000000,49.470000
246,1403636870.951667,213,216,0,0,0,0,0,6,218,49.947000,0.000000,51.320000
247,1403636871.001667,218,218,0,0,0,0,0,6,222,25.581000,0.000000,26.834000
248,1403636871.051666,221,222,0,0,0,0,0,2,222,21.520000,0.000000,22.599000
249,1403636871.101666,219,222,0,0,0,0,0,7,225,20.276000,0.000000,21.350000
250,1403636871.151666,222,225,0,0,0,0,0,3,223,20.889000,0.000000,21.993000
251,1403636871.201667,221,223,0,0,0,0,0,4,222,19.485000,0.000000,20.490000
252,1403636871.251667,221,222,0,0,0,0,0,7,226,20.244000,0.000000,21.237000
253,1403636871.301666,223,226,0,0,0,0,0,4,226,19.685000,0.000000,20.723000
254,1403636871.351666,222,226,0,0,0,0,0,7,228,19.829000,0.000000,20.824000
255,1403636871.401666,214,228,0,0,0,0,0,11,224,19.414000,0.000000,20.584000
256,1403636871.451667,215,224,0,0,0,0,0,17,228,19.936000,0.000000,21.013000
257,1403636871.501667,209,228,0,0,0,0,0,20,225,19.498000,0.000000,20.597000
258,1403636871.551666,212,225,0,0,0,0,0,21,228,19.720000,0.000000,20.753000
259,1403636871.601666,197,228,0,0,0,0,0,37,224,19.077000,0.000000,20.197000
260,1403636871.651666,167,224,0,0,0,0,0,52,217,20.062000,0.000000,21.177000
261,1403636871.701667,182,217,0,0,0,0,0,44,223,19.550000,0.000000,20.684000
262,1403636871.751667,178,223,0,0,0,0,0,47,221,18.978000,0.000000,20.203000
263,1403636871.801666,180,221,0,0,0,0,0,38,210,19.103000,0.000000,20.330000
264,1403636871.851666,160,210,0,0,0,0,0,50,206,20.813000,0.000000,21.962000
265,1403636871.901666,172,206,0,0,0,0,0,37,204,19.224000,0.000000,20.331000
266,1403636871.951667,180,204,0,0,0,0,0,32,204,19.623000,0.000000,20.778000
267,1403636872.001667,180,204,0,0,0,0,0,32,207,21.696000,0.000000,22.748000
268,1403636872.051666,185,207,0,0,0,0,0,31,214,22.209000,0.000000,23.339000
269,1403636872.101666,183,214,0,0,0,0,0,36,213,19.313000,0.000000,20.383000
270,1403636872.151666,189,213,0,0,0,0,0,29,212,20.297000,0.000000,21.332000
271,1403636872.201667,182,212,0,0,0,0,0,28,206,20.767000,0.000000,21.759000
272,1403636872.251667,177,206,0,0,0,0,0,19,191,20.128000,0.000000,21.288000
273,1403636872.301666,167,191,0,0,0,0,0,27,192,19.716000,0.000000,20.709000
274,1403636872.351666,167,192,0,0,0,0,0,28,192,20.074000,0.000000,21.099000
275,1403636872.401666,177,192,0,0,0,0,0,19,191,19.745000,0.000000,20.704000
276,1403636872.451667,173,191,0,0,0,0,0,19,192,19.888000,0.000000,20.975000
277,1403636872.501667,186,192,0,0,0,0,0,10,195,19.849000,0.000000,20.882000
278,1403636872.551666,194,195,0,0,0,0,0,6,197,20.067000,0.000000,21.048000
279,1403636872.601666,196,197,0,0,0,0,0,3,197,20.050000,0.000000,21.038000
280,1403636872.651666,195,197,0,0,0,0,0,5,199,20.372000,0.000000,21.438000
281,1403636872.701667,198,199,0,0,0,0,0,3,200,19.522000,0.000000,20.554000
282,1403636872.751667,199,200,0,0,0,0,0,4,200,20.382000,0.000000,21.394000
283,1403636872.801666,196,200,0,0,0,0,0,4,196,21.167000,0.000000,22.187000
284,1403636872.851666,190,196,0,0,0,0,0,6,195,20.963000,0.000000,21.992000
285,1403636872.901666,185,195,0,0,0,0,0,14,196,20.296000,0.000000,21.343000
286,1403636872.951667,181,196,0,0,0,0,0,19,197,20.015000,0.000000,21.039000
287,1403636873.001667,178,197,0,0,0,0,0,17,193,20.210000,0.000000,21.282000
288,1403636873.051666,178,193,0,0,0,0,0,17,190,19.564000,0.000000,20.637000
289,1403636873.101666,171,190,0,0,0,0,0,27,195,19.798000,0.000000,20.870000
290,1403636873.151666,166,195,0,0,0,0,0,32,192,20.564000,0.000000,21.562000
291,1403636873.201667,157,192,0,0,0,0,0,39,190,20.151000,0.000000,21.169000
292,1403636873.251667,163,190,0,0,0,0,0,43,201,19.393000,0.000000,20.432000
293,1403636873.301666,158,201,0,0,0,0,0,44,199,20.159000,0.000000,21.240000
294,1403636873.351666,161,199,0,0,0,0,0,30,187,20.426000,0.000000,21.492000
295,1403636873.401666,156,187,0,0,0,0,0,42,193,19.732000,0.000000,20.759000
296,1403636873.451667,155,193,0,0,0,0,0,40,192,19.198000,0.000000,20.216000
297,1403636873.501667,146,192,0,0,0,0,0,49,193,19.241000,0.000000,20.405000
298,1403636873.551666,151,193,0,0,0,0,0,55,204,19.281000,0.000000,20.409000
299,1403636873.601666,151,204,0,0,0,0,0,53,200,19.139000,0.000000,20.284000
300,1403636873.651666,160,200,0,0,0,0,0,40,195,19.355000,0.000000,20.432000
301,1403636873.701667,166,195,0,0,0,0,0,45,206,19.699000,0.000000,20.851000
302,1403636873.751667,175,206,0,0,0,0,0,35,205,18.997000,0.000000,20.061000
303,1403636873.801666,176,205,0,0,0,0,0,24,194,19.461000,0.000000,20.521000
304,1403636873.851666,180,194,0,0,0,0,0,18,196,20.239000,0.000000,21.240000
305,1403636873.901666,188,196,0,0,0,0,0,23,209,20.680000,0.000000,21.714000
306,1403636873.951667,206,209,0,0,0,0,0,11,211,20.431000,0.000000,21.437000
307,1403636874.001667,211,211,0,0,0,0,0,5,216,19.721000,0.000000,20.731000
308,1403636874.051666,216,216,0,0,0,0,0,2,217,23.762000,0.000000,24.799000
309,1403636874.101666,217,217,0,0,0,0,0,3,219,20.179000,0.000000,21.282000
310,1403636874.151666,218,219,0,0,0,0,0,5,220,21.240000,0.000000,22.333000
311,1403636874.201667,219,220,0,0,0,0,0,3,219,20.047000,0.000000,21.199000
312,1403636874.251667,211,219,0,0,0,0,0,16,223,19.931000,0.000000,21.016000
313,1403636874.301666,200,223,0,0,0,0,0,24,217,29.746000,0.000000,30.946000
314,1403636874.351666,187,217,0,0,0,0,0,28,212,25.890000,0.000000,27.034000
315,1403636874.401666,181,212,0,0,0,0,0,36,212,19.042000,0.000000,20.209000
316,1403636874.451667,173,212,0,0,0,0,0,39,207,19.673000,0.000000,20.750000
317,1403636874.501667,162,207,0,0,0,0,0,49,207,19.986000,0.000000,21.123000
318,1403636874.551666,148,207,0,0,0,0,0,53,198,19.273000,0.000000,20.365000
319,1403636874.601666,139,198,0,0,0,0,0,53,184,18.866000,0.000000,20.023000
