frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
93,1403636869.101666,194,184,302,0,9.809657,4,7.609,7.610,439.312943,1,153.038218,23.799608,262.475117,0.000000,0.000000,0.040060,0.167340,0.080379,8.461,0
94,1403636869.201667,197,192,269,0,20.525506,4,7.362,11.040,450.460518,1,153.459448,24.659747,272.341322,0.000000,0.000000,0.025838,0.167559,0.080394,11.735,0
95,1403636869.301666,199,190,270,0,7.182732,10,15.812,16.691,455.384413,1,150.589612,28.560484,276.234317,0.000000,0.000000,0.021186,0.168322,0.080410,17.627,0
96,1403636869.401666,199,190,275,0,9.588235,4,7.415,7.415,438.710146,1,150.961721,27.610125,260.138301,0.000000,0.000000,0.015097,0.166375,0.080427,8.289,0
97,1403636869.501667,202,204,252,0,12.073563,4,7.058,11.991,441.925858,1,151.743737,28.789004,261.393117,0.000000,0.000000,0.050440,0.164114,0.080440,12.647,0
98,1403636869.601666,200,204,252,0,1.348617,3,6.574,7.405,360.335055,1,141.331145,29.897075,189.106835,0.000000,0.000000,0.133968,0.160867,0.080463,8.506,0
99,1403636869.701667,198,203,255,0,9.073760,4,7.564,7.565,365.219908,1,141.347280,30.709729,193.162900,0.000000,0.000000,0.237741,0.158541,0.080436,8.405,0
100,1403636869.801666,185,213,254,0,26.666378,5,8.987,15.266,393.834137,1,141.970164,31.093992,220.769981,0.000000,0.000000,0.332056,0.158348,0.080418,16.193,0
101,1403636869.901666,179,211,264,0,27.150334,10,16.775,24.929,461.191613,1,127.026121,31.245360,302.920132,0.000000,0.000000,0.411828,0.157420,0.080421,25.827,0
102,1403636870.001667,162,204,272,0,39.021648,11,17.920,26.745,446.219316,0,132.961002,26.807471,286.450843,0.000000,0.000000,0.471321,0.157019,0.080395,27.682,0
103,1403636870.101666,162,202,287,0,43.470396,6,10.204,18.721,429.233210,1,135.647385,29.056633,264.529193,0.000000,0.000000,0.512331,0.159448,0.080359,19.584,0
104,1403636870.201667,156,204,309,0,45.617115,7,11.494,19.432,472.959588,1,140.544115,29.408556,303.006917,0.000000,0.000000,0.529678,0.164598,0.080333,20.531,0
105,1403636870.301666,147,211,309,0,48.393817,6,9.935,18.371,601.600909,1,146.681787,26.523957,428.395166,0.000000,0.000000,0.523342,0.170770,0.080301,19.171,0
106,1403636870.401666,151,213,340,0,43.800949,6,9.221,16.940,586.152467,1,148.721814,25.570215,411.860439,0.000000,0.000000,0.510580,0.165743,0.080283,17.792,0
107,1403636870.501667,154,203,363,0,48.406940,4,7.097,14.875,615.220360,1,151.920708,25.392849,437.906803,0.000000,0.000000,0.395010,0.158829,0.080259,15.573,0
108,1403636870.601666,173,196,381,0,38.606121,8,9.924,15.905,648.538722,1,159.800312,20.552922,468.185487,0.000000,0.000000,0.360079,0.155920,0.080234,16.957,0
109,1403636870.701667,176,193,385,0,35.546094,10,13.175,18.161,640.917760,1,163.481143,17.234437,460.202181,0.000000,0.000000,0.278370,0.158338,0.080220,18.879,0
110,1403636870.801666,180,190,380,0,33.708374,8,14.388,21.507,629.256363,1,166.863933,18.161224,444.231206,0.000000,0.000000,0.170594,0.161942,0.080229,22.690,0
111,1403636870.901666,196,192,387,0,19.374597,6,11.961,16.334,572.358819,1,168.712471,18.546292,385.100057,0.000000,0.000000,0.099272,0.159726,0.080222,17.541,0
112,1403636871.001667,208,203,363,0,12.866028,6,9.436,13.471,573.060718,1,163.532826,16.115940,393.411952,0.000000,0.000000,0.054406,0.160135,0.080231,14.624,0
113,1403636871.101666,213,202,371,0,4.387521,4,8.933,10.248,569.411912,1,155.944044,13.473095,399.994773,0.000000,0.000000,0.042643,0.163921,0.080251,11.514,0
114,1403636871.201667,211,202,378,0,8.596339,5,9.683,9.683,550.432799,1,155.740079,13.888097,380.804623,0.000000,0.000000,0.080233,0.164826,0.080242,11.087,0
115,1403636871.301666,216,211,354,0,21.174305,5,9.710,13.631,531.359905,1,155.601881,13.724331,362.033693,0.000000,0.000000,0.164596,0.160286,0.080238,14.853,0
116,1403636871.401666,210,206,360,0,8.676101,4,8.487,9.713,538.655656,1,150.632181,12.766833,375.256643,0.000000,0.000000,0.265294,0.155316,0.080231,11.047,0
117,1403636871.501667,194,204,341,0,27.182553,5,10.539,14.115,536.065418,1,150.960290,12.933854,372.171274,0.000000,0.000000,0.371151,0.157110,0.080225,15.209,0
118,1403636871.601666,175,203,323,0,29.259252,6,11.856,16.792,530.154081,1,146.175072,11.382399,372.596610,0.000000,0.000000,0.460465,0.159896,0.080231,18.288,0
119,1403636871.701667,151,200,317,0,35.879153,6,11.501,17.316,491.077117,1,142.928625,10.117908,338.030585,0.000000,0.000000,0.534540,0.164162,0.080245,18.599,0
120,1403636871.801666,148,195,324,0,45.591461,6,11.286,18.411,479.931886,1,138.589873,10.154483,331.187530,0.000000,0.000000,0.551647,0.169871,0.080262,19.717,0
121,1403636871.901666,135,196,326,0,0.000000,9,17.481,25.583,487.301889,1,138.259984,10.118379,338.923526,0.000000,0.000000,0.578825,0.170365,0.080273,26.899,0
122,1403636872.001667,153,199,356,0,48.533619,11,20.018,30.299,568.471529,0,139.290579,14.231058,414.949892,0.000000,0.000000,0.603511,0.168083,0.080280,31.859,0
123,1403636872.101666,156,202,374,0,57.312268,6,12.115,23.288,602.484302,1,141.477331,17.335287,443.671683,0.000000,0.000000,0.565986,0.166850,0.080295,24.432,0
124,1403636872.201667,159,202,382,0,59.450205,7,12.791,23.012,655.893388,1,144.687887,20.289297,490.916205,0.000000,0.000000,0.510340,0.165906,0.080304,24.196,0
125,1403636872.301666,151,192,372,0,47.798838,7,12.050,20.500,707.288566,1,150.237142,24.085309,532.966115,0.000000,0.000000,0.453226,0.165340,0.080305,21.842,0
126,1403636872.401666,146,192,355,0,49.081308,8,13.053,18.873,672.273048,1,160.698237,26.384550,485.190260,0.000000,0.000000,0.331060,0.163611,0.080309,20.028,0
127,1403636872.501667,166,182,347,0,43.675917,7,10.960,16.141,598.849360,1,167.819201,27.457485,403.572674,0.000000,0.000000,0.168383,0.161710,0.080312,17.333,0
128,1403636872.601666,185,186,341,0,26.739514,6,10.141,13.918,567.146019,1,179.364360,24.233717,363.547942,0.000000,0.000000,0.028944,0.162107,0.080320,15.002,0
129,1403636872.701667,191,197,311,0,12.426237,5,8.933,12.528,609.005566,1,188.420583,19.355406,401.229578,0.000000,0.000000,0.085266,0.162481,0.080330,13.571,0
130,1403636872.801666,182,196,322,0,6.477608,5,10.021,11.148,511.970146,1,187.539348,15.323993,309.106805,0.000000,0.000000,0.192294,0.168520,0.080334,12.229,0
131,1403636872.901666,180,200,304,0,19.629875,5,8.868,12.420,495.188969,1,186.755973,14.591545,293.841450,0.000000,0.000000,0.340364,0.171550,0.080321,13.520,0
132,1403636873.001667,164,190,286,0,27.031910,7,12.730,17.286,484.630545,1,172.617787,13.084103,298.928654,0.000000,0.000000,0.461083,0.176747,0.080313,18.292,0
133,1403636873.101666,160,182,275,0,41.570534,5,10.679,15.698,502.438573,1,166.110334,11.806269,324.521969,0.000000,0.000000,0.535601,0.177355,0.080314,16.728,0
134,1403636873.201667,138,178,263,0,49.641979,7,11.555,17.020,492.317930,1,166.547282,10.875413,314.895236,0.000000,0.000000,0.592907,0.175047,0.080318,18.302,0
135,1403636873.301666,127,180,265,0,0.000000,11,17.200,23.604,499.936955,0,166.384133,8.946727,324.606095,0.000000,0.000000,0.614281,0.172128,0.080314,24.949,0
136,1403636873.401666,133,177,292,0,58.540839,7,12.779,20.038,517.278142,1,165.920844,8.387131,342.970167,0.000000,0.000000,0.603208,0.171860,0.080307,21.075,0
137,1403636873.501667,123,185,304,0,0.000000,6,11.328,19.640,579.044340,1,162.835005,11.412327,404.797007,0.000000,0.000000,0.568796,0.171663,0.080295,20.680,0
138,1403636873.601666,119,183,319,0,0.000000,7,11.053,20.084,590.982494,1,163.730981,16.732548,410.518965,0.000000,0.000000,0.493856,0.171088,0.080278,21.239,0
139,1403636873.701667,133,167,339,0,0.000000,7,11.103,19.029,616.659232,1,170.282803,18.186309,428.190119,0.000000,0.000000,0.388656,0.170443,0.080276,20.309,0
140,1403636873.801666,143,159,346,0,47.893567,7,11.499,17.713,535.696649,1,175.157457,18.703380,341.835813,0.000000,0.000000,0.252276,0.167698,0.080269,18.832,0
141,1403636873.901666,168,161,363,0,30.213011,6,9.038,13.680,566.898902,1,175.485653,16.886903,374.526346,0.000000,0.000000,0.125441,0.166484,0.080267,14.883,0
142,1403636874.001667,197,171,359,0,17.673446,7,10.332,14.149,666.677231,1,176.557531,15.114978,475.004721,0.000000,0.000000,0.029374,0.164241,0.080278,15.044,0
143,1403636874.101666,210,169,372,0,9.757714,4,7.548,8.587,595.598628,1,171.414040,12.417668,411.766920,0.000000,0.000000,0.059315,0.160260,0.080282,9.856,0
144,1403636874.201667,207,168,378,0,9.230972,5,7.983,7.984,472.216540,1,171.906872,12.681768,287.627900,0.000000,0.000000,0.145602,0.158691,0.080273,9.212,0
145,1403636874.301666,186,165,377,0,4.070633,4,7.518,7.518,467.525791,1,172.138841,13.092600,282.294350,0.000000,0.000000,0.278634,0.156782,0.080273,8.660,0
146,1403636874.401666,165,175,357,0,24.225749,5,7.758,10.565,480.021110,1,172.183411,12.834676,295.003022,0.000000,0.000000,0.413096,0.156486,0.080272,11.717,0
147,1403636874.501667,141,159,343,0,40.432283,5,8.442,11.877,495.576152,1,162.749776,9.968983,322.857392,0.000000,0.000000,0.493222,0.154618,0.080278,12.776,0
148,1403636874.601666,103,153,338,0,0.000000,7,10.334,13.759,462.848643,1,158.849011,9.103885,294.895747,0.000000,0.000000,0.580873,0.154073,0.080284,14.738,0
149,1403636874.701667,113,150,335,0,0.000000,5,8.073,11.382,459.715582,1,159.165513,9.220371,291.329698,0.000000,0.000000,0.615703,0.152680,0.080296,12.448,0
150,1403636874.801666,141,155,357,0,62.596573,8,11.116,14.972,447.610141,1,159.779386,9.702193,278.128563,0.000000,0.000000,0.601913,0.151620,0.080310,16.146,0
151,1403636874.901666,141,165,364,0,63.308260,9,12.421,17.301,475.806681,1,159.852250,10.702949,305.251482,0.000000,0.000000,0.534474,0.152588,0.080308,18.309,0
152,1403636875.001667,133,178,381,0,62.324549,8,11.485,16.970,506.876255,1,162.829148,12.652870,331.394237,0.000000,0.000000,0.407059,0.153847,0.080300,17.959,0
153,1403636875.101666,155,175,393,0,49.234563,9,13.626,19.690,484.867549,1,164.317437,14.142922,306.407190,0.000000,0.000000,0.297876,0.154252,0.080299,20.659,0
154,1403636875.201667,169,160,374,0,28.412625,6,9.748,14.537,553.204471,1,166.597893,15.653069,370.953509,0.000000,0.000000,0.239024,0.152436,0.080305,15.609,0
155,1403636875.301666,171,172,338,0,21.968678,7,10.382,13.728,513.807188,1,166.235483,14.909704,332.662001,0.000000,0.000000,0.217733,0.152663,0.080300,14.917,0
156,1403636875.401666,171,185,295,0,15.139230,7,11.019,14.111,545.920989,1,169.618810,16.719646,359.582534,0.000000,0.000000,0.227354,0.155226,0.080307,15.157,0
157,1403636875.501667,175,183,291,0,12.371780,6,9.942,13.347,535.714585,1,173.444420,17.149627,345.120538,0.000000,0.000000,0.282352,0.158413,0.080317,14.504,0
158,1403636875.601666,171,174,286,0,18.061927,6,11.193,14.694,571.251944,1,178.794133,15.624141,376.833671,0.000000,0.000000,0.365477,0.159493,0.080318,15.709,0
