timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636868.601666,67,-1,0,-1,-1.0000,-1.000,2.600
1403636868.801666,68,-1,0,-1,-1.0000,-1.000,3.903
1403636869.101666,69,-1,0,-1,-1.0000,-1.000,2.319
1403636869.401666,70,-1,0,-1,-1.0000,-1.000,3.539
1403636869.701667,71,-1,0,-1,-1.0000,-1.000,3.623
1403636869.801666,72,-1,0,-1,-1.0000,-1.000,3.487
1403636869.901666,73,-1,0,-1,-1.0000,-1.000,2.379
1403636870.001667,74,-1,0,-1,-1.0000,-1.000,2.105
1403636870.101666,75,-1,0,-1,-1.0000,-1.000,1.984
1403636870.201667,76,-1,0,-1,-1.0000,-1.000,2.189
1403636870.301666,77,-1,0,-1,-1.0000,-1.000,3.049
1403636870.401666,78,-1,0,-1,-1.0000,-1.000,2.720
1403636870.501667,79,-1,0,-1,-1.0000,-1.000,3.036
1403636870.601666,80,-1,0,-1,-1.0000,-1.000,3.843
1403636870.701667,81,-1,0,-1,-1.0000,-1.000,2.310
1403636870.801666,82,-1,0,-1,-1.0000,-1.000,2.177
1403636870.901666,83,-1,0,-1,-1.0000,-1.000,3.204
1403636871.201667,84,-1,0,-1,-1.0000,-1.000,2.357
1403636871.401666,85,-1,0,-1,-1.0000,-1.000,2.305
1403636871.501667,86,-1,0,-1,-1.0000,-1.000,2.393
1403636871.601666,87,-1,0,-1,-1.0000,-1.000,2.185
1403636871.701667,88,-1,0,-1,-1.0000,-1.000,2.978
1403636871.801666,89,-1,0,-1,-1.0000,-1.000,1.988
1403636871.901666,90,-1,0,-1,-1.0000,-1.000,1.953
1403636872.001667,91,-1,0,-1,-1.0000,-1.000,1.976
1403636872.101666,92,-1,0,-1,-1.0000,-1.000,2.167
1403636872.201667,93,-1,0,-1,-1.0000,-1.000,2.020
1403636872.301666,94,-1,0,-1,-1.0000,-1.000,2.981
1403636872.401666,95,-1,0,-1,-1.0000,-1.000,3.028
1403636872.501667,96,-1,0,-1,-1.0000,-1.000,3.167
1403636872.601666,97,-1,0,-1,-1.0000,-1.000,3.108
1403636872.801666,98,-1,0,-1,-1.0000,-1.000,3.388
1403636872.901666,99,-1,0,-1,-1.0000,-1.000,2.318
1403636873.001667,100,-1,0,-1,-1.0000,-1.000,2.365
1403636873.101666,101,-1,0,-1,-1.0000,-1.000,2.072
1403636873.201667,102,-1,0,-1,-1.0000,-1.000,2.077
1403636873.301666,103,-1,0,-1,-1.0000,-1.000,1.843
1403636873.401666,104,-1,0,-1,-1.0000,-1.000,1.937
1403636873.501667,105,-1,0,-1,-1.0000,-1.000,1.964
1403636873.601666,106,-1,0,-1,-1.0000,-1.000,2.525
1403636873.701667,107,-1,0,-1,-1.0000,-1.000,2.740
1403636873.801666,108,-1,0,-1,-1.0000,-1.000,2.797
1403636873.901666,109,-1,0,-1,-1.0000,-1.000,3.111
1403636874.301666,110,-1,0,-1,-1.0000,-1.000,3.082
1403636874.401666,111,-1,0,-1,-1.0000,-1.000,3.041
1403636874.501667,112,-1,0,-1,-1.0000,-1.000,2.886
1403636874.601666,113,-1,0,-1,-1.0000,-1.000,1.934
1403636874.701667,114,-1,0,-1,-1.0000,-1.000,1.807
1403636874.801666,115,-1,0,-1,-1.0000,-1.000,1.896
1403636874.901666,116,-1,0,-1,-1.0000,-1.000,1.962
1403636875.001667,117,-1,0,-1,-1.0000,-1.000,2.948
1403636875.101666,118,-1,0,-1,-1.0000,-1.000,2.907
1403636875.201667,119,-1,0,-1,-1.0000,-1.000,3.038
1403636875.301666,120,-1,0,-1,-1.0000,-1.000,3.115
1403636875.401666,121,-1,0,-1,-1.0000,-1.000,3.198
1403636875.501667,122,-1,0,-1,-1.0000,-1.000,3.239
1403636875.601666,123,-1,0,-1,-1.0000,-1.000,3.095
1403636875.701667,124,-1,0,-1,-1.0000,-1.000,2.999
1403636875.801666,125,-1,0,-1,-1.0000,-1.000,3.372
1403636875.901666,126,-1,0,-1,-1.0000,-1.000,2.996
1403636876.001667,127,-1,0,-1,-1.0000,-1.000,2.960
1403636876.101666,128,-1,0,-1,-1.0000,-1.000,2.651
1403636876.201667,129,-1,0,-1,-1.0000,-1.000,2.667
1403636876.301666,130,-1,0,-1,-1.0000,-1.000,2.617
1403636876.401666,131,-1,0,-1,-1.0000,-1.000,2.722
1403636876.501667,132,-1,0,-1,-1.0000,-1.000,2.609
1403636876.601666,133,-1,0,-1,-1.0000,-1.000,2.609
1403636876.701667,134,-1,0,-1,-1.0000,-1.000,2.639
1403636876.801666,135,-1,0,-1,-1.0000,-1.000,2.663
1403636876.901666,136,-1,0,-1,-1.0000,-1.000,2.542
1403636877.001667,137,-1,0,-1,-1.0000,-1.000,2.632
1403636877.101666,138,-1,0,-1,-1.0000,-1.000,1.713
1403636877.201667,139,-1,0,-1,-1.0000,-1.000,1.875
1403636877.301666,140,-1,0,-1,-1.0000,-1.000,2.754
1403636877.401666,141,-1,0,-1,-1.0000,-1.000,2.642
1403636877.501667,142,-1,0,-1,-1.0000,-1.000,1.720
1403636877.601666,143,-1,0,-1,-1.0000,-1.000,1.786
1403636877.701667,144,-1,0,-1,-1.0000,-1.000,1.917
1403636877.801666,145,-1,0,-1,-1.0000,-1.000,2.082
1403636877.901666,146,-1,0,-1,-1.0000,-1.000,2.044
1403636878.001667,147,-1,0,-1,-1.0000,-1.000,2.943
1403636878.101666,148,-1,0,-1,-1.0000,-1.000,2.794
1403636878.201667,149,-1,0,-1,-1.0000,-1.000,1.890
1403636878.301666,150,-1,0,-1,-1.0000,-1.000,1.719
1403636878.401666,151,-1,0,-1,-1.0000,-1.000,1.694
1403636878.501667,152,-1,0,-1,-1.0000,-1.000,2.305
1403636878.601666,153,-1,0,-1,-1.0000,-1.000,2.566
1403636878.701667,154,-1,0,-1,-1.0000,-1.000,2.335
1403636878.801666,155,-1,0,-1,-1.0000,-1.000,2.420
1403636878.901666,156,-1,0,-1,-1.0000,-1.000,2.579
1403636879.001667,157,-1,0,-1,-1.0000,-1.000,2.741
1403636879.101666,158,-1,0,-1,-1.0000,-1.000,2.647
1403636879.201667,159,-1,0,-1,-1.0000,-1.000,2.882
1403636879.301666,160,-1,0,-1,-1.0000,-1.000,3.074
1403636879.401666,161,-1,0,-1,-1.0000,-1.000,2.840
1403636879.501667,162,-1,0,-1,-1.0000,-1.000,2.855
1403636879.601666,163,-1,0,-1,-1.0000,-1.000,2.959
1403636879.701667,164,-1,0,-1,-1.0000,-1.000,2.969
1403636879.801666,165,-1,0,-1,-1.0000,-1.000,2.966
1403636879.901666,166,-1,0,-1,-1.0000,-1.000,2.882
1403636880.001667,167,-1,0,-1,-1.0000,-1.000,2.873
1403636880.101666,168,-1,0,-1,-1.0000,-1.000,3.021
1403636880.201667,169,-1,0,-1,-1.0000,-1.000,2.252
1403636880.301666,170,-1,0,-1,-1.0000,-1.000,2.400
1403636880.401666,171,-1,0,-1,-1.0000,-1.000,2.239
1403636880.501667,172,-1,0,-1,-1.0000,-1.000,2.270
1403636880.601666,173,-1,0,-1,-1.0000,-1.000,2.256
1403636880.701667,174,-1,0,-1,-1.0000,-1.000,2.407
1403636880.801666,175,-1,0,-1,-1.0000,-1.000,2.409
1403636880.901666,176,-1,0,-1,-1.0000,-1.000,2.353
1403636881.001667,177,-1,0,-1,-1.0000,-1.000,2.399
1403636881.101666,178,-1,0,-1,-1.0000,-1.000,2.340
1403636881.201667,179,-1,0,-1,-1.0000,-1.000,2.380
1403636881.301666,180,-1,0,-1,-1.0000,-1.000,2.524
1403636881.401666,181,-1,0,-1,-1.0000,-1.000,3.643
1403636881.501667,182,-1,0,-1,-1.0000,-1.000,3.533
1403636881.601666,183,-1,0,-1,-1.0000,-1.000,3.397
1403636881.701667,184,-1,0,0,-1.0000,-1.000,34.907
1403636881.801666,185,31,1,37,-1.0000,-1.000,18.764
1403636881.901666,186,-1,0,-1,-1.0000,-1.000,3.233
1403636882.001667,187,-1,0,-1,-1.0000,-1.000,3.287
1403636882.101666,188,-1,0,-1,-1.0000,-1.000,2.166
1403636882.201667,189,-1,0,-1,-1.0000,-1.000,2.241
1403636882.301666,190,-1,0,-1,-1.0000,-1.000,2.174
1403636882.401666,191,-1,0,-1,-1.0000,-1.000,2.263
1403636882.501667,192,-1,0,-1,-1.0000,-1.000,3.327
1403636882.601666,193,-1,0,-1,-1.0000,-1.000,3.701
1403636882.701667,194,-1,0,-1,-1.0000,-1.000,3.524
1403636882.801666,195,-1,0,-1,-1.0000,-1.000,3.478
1403636882.901666,196,-1,0,19,-1.0000,-1.000,30.654
1403636883.001667,197,10,1,36,-1.0000,-1.000,38.410
1403636883.101666,198,10,1,35,-1.0000,-1.000,18.731
1403636883.201667,199,10,1,45,-1.0000,-1.000,19.015
1403636883.301666,200,10,1,42,-1.0000,-1.000,19.114
1403636883.401666,201,10,1,31,-1.0000,-1.000,18.533
1403636883.501667,202,24,1,29,-1.0000,-1.000,12.356
1403636883.601666,203,-1,0,17,-1.0000,-1.000,34.872
1403636883.701667,204,8,1,34,-1.0000,-1.000,12.346
1403636883.901666,205,10,1,34,-1.0000,-1.000,20.778
1403636884.101666,206,10,1,36,-1.0000,-1.000,20.731
1403636884.401666,207,-1,0,-1,-1.0000,-1.000,3.638
1403636897.401666,208,-1,0,24,-1.0000,-1.000,48.449
1403636897.501667,209,-1,0,20,-1.0000,-1.000,47.336
1403636897.601666,210,9,1,28,-1.0000,-1.000,19.462
1403636897.701667,211,10,1,32,-1.0000,-1.000,18.481
1403636897.801666,212,-1,0,-1,-1.0000,-1.000,2.150
1403636898.001667,213,-1,0,14,-1.0000,-1.000,30.301
1403636898.101666,214,-1,0,18,-1.0000,-1.000,45.356
1403636898.201667,215,-1,0,-1,-1.0000,-1.000,3.347
1403636898.401666,216,17,1,27,-1.0000,-1.000,21.494
1403636898.501667,217,-1,0,25,-1.0000,-1.000,21.848
1403636898.601666,218,17,1,30,-1.0000,-1.000,18.465
1403636898.701667,219,4,1,31,-1.0000,-1.000,17.455
1403636898.801666,220,18,1,32,-1.0000,-1.000,20.076
1403636898.901666,221,9,1,51,-1.0000,-1.000,12.089
1403636899.001667,222,22,1,42,-1.0000,-1.000,21.554
1403636899.101666,223,9,1,55,-1.0000,-1.000,18.583
1403636899.201667,224,9,1,55,-1.0000,-1.000,22.950
1403636899.301666,225,8,1,48,-1.0000,-1.000,21.666
1403636899.401666,226,9,1,56,-1.0000,-1.000,13.079
1403636899.501667,227,8,1,59,-1.0000,-1.000,12.955
1403636899.601666,228,8,1,66,-1.0000,-1.000,20.735
1403636899.701667,229,9,1,65,-1.0000,-1.000,20.619
1403636899.801666,230,7,1,67,-1.0000,-1.000,13.243
1403636899.901666,231,9,1,62,-1.0000,-1.000,12.784
1403636900.001667,232,9,1,61,-1.0000,-1.000,12.699
1403636900.101666,233,8,1,57,-1.0000,-1.000,20.137
1403636900.201667,234,9,1,60,-1.0000,-1.000,16.334
1403636900.501667,235,49,1,50,-1.0000,-1.000,12.333
1403636900.801666,236,-1,0,-1,-1.0000,-1.000,4.019
1403636901.001667,237,-1,0,-1,-1.0000,-1.000,2.535
1403636901.301666,238,-1,0,-1,-1.0000,-1.000,3.908
1403636901.501667,239,-1,0,-1,-1.0000,-1.000,2.574
1403636901.701667,240,-1,0,-1,-1.0000,-1.000,4.265
1403636901.901666,241,-1,0,-1,-1.0000,-1.000,2.625
1403636902.101666,242,-1,0,-1,-1.0000,-1.000,2.607
1403636902.301666,243,-1,0,-1,-1.0000,-1.000,2.687
1403636902.501667,244,-1,0,-1,-1.0000,-1.000,3.911
1403636902.601666,245,-1,0,-1,-1.0000,-1.000,4.169
1403636902.701667,246,-1,0,-1,-1.0000,-1.000,2.712
1403636902.901666,247,-1,0,-1,-1.0000,-1.000,4.749
1403636903.201667,248,-1,0,-1,-1.0000,-1.000,2.991
1403636903.501667,249,-1,0,-1,-1.0000,-1.000,4.181
1403636903.801666,250,-1,0,-1,-1.0000,-1.000,4.234
1403636904.001667,251,-1,0,-1,-1.0000,-1.000,4.006
1403636904.201667,252,-1,0,-1,-1.0000,-1.000,3.690
1403636904.401666,253,-1,0,-1,-1.0000,-1.000,2.825
1403636904.601666,254,-1,0,-1,-1.0000,-1.000,2.570
1403636904.701667,255,-1,0,-1,-1.0000,-1.000,4.504
1403636904.901666,256,-1,0,-1,-1.0000,-1.000,3.686
1403636905.101666,257,-1,0,-1,-1.0000,-1.000,2.585
1403636905.301666,258,-1,0,-1,-1.0000,-1.000,3.851
1403636905.601666,259,-1,0,-1,-1.0000,-1.000,2.463
1403636906.001667,260,-1,0,-1,-1.0000,-1.000,2.719
1403636906.301666,261,-1,0,-1,-1.0000,-1.000,3.661
1403636906.401666,262,-1,0,-1,-1.0000,-1.000,3.735
1403636906.501667,263,-1,0,-1,-1.0000,-1.000,4.098
1403636906.801666,264,-1,0,-1,-1.0000,-1.000,2.671
1403636907.001667,265,-1,0,-1,-1.0000,-1.000,2.808
1403636907.301666,266,-1,0,-1,-1.0000,-1.000,2.936
1403636907.501667,267,-1,0,-1,-1.0000,-1.000,3.776
1403636907.701667,268,-1,0,-1,-1.0000,-1.000,4.047
1403636907.901666,269,-1,0,-1,-1.0000,-1.000,2.584
1403636908.001667,270,-1,0,-1,-1.0000,-1.000,2.544
1403636908.101666,271,-1,0,-1,-1.0000,-1.000,3.789
1403636908.201667,272,-1,0,-1,-1.0000,-1.000,2.723
1403636908.401666,273,-1,0,-1,-1.0000,-1.000,2.475
1403636908.601666,274,-1,0,-1,-1.0000,-1.000,3.430
1403636908.801666,275,-1,0,-1,-1.0000,-1.000,2.504
1403636909.001667,276,-1,0,-1,-1.0000,-1.000,4.250
1403636909.101666,277,-1,0,-1,-1.0000,-1.000,3.874
1403636909.301666,278,-1,0,-1,-1.0000,-1.000,2.640
1403636909.401666,279,-1,0,-1,-1.0000,-1.000,2.516
1403636909.501667,280,-1,0,-1,-1.0000,-1.000,2.731
1403636909.701667,281,-1,0,-1,-1.0000,-1.000,3.582
1403636909.801666,282,-1,0,-1,-1.0000,-1.000,3.730
1403636909.901666,283,-1,0,-1,-1.0000,-1.000,3.570
1403636910.001667,284,-1,0,-1,-1.0000,-1.000,2.423
1403636910.201667,285,-1,0,-1,-1.0000,-1.000,4.058
1403636910.401666,286,-1,0,-1,-1.0000,-1.000,2.562
1403636910.601666,287,-1,0,-1,-1.0000,-1.000,2.505
1403636910.801666,288,-1,0,-1,-1.0000,-1.000,4.092
1403636911.001667,289,-1,0,-1,-1.0000,-1.000,3.803
1403636911.101666,290,-1,0,-1,-1.0000,-1.000,3.711
1403636911.301666,291,-1,0,-1,-1.0000,-1.000,3.582
1403636911.601666,292,-1,0,-1,-1.0000,-1.000,2.461
1403636911.901666,293,-1,0,-1,-1.0000,-1.000,2.597
1403636912.201667,294,-1,0,-1,-1.0000,-1.000,3.593
1403636912.401666,295,-1,0,-1,-1.0000,-1.000,2.672
1403636912.701667,296,-1,0,-1,-1.0000,-1.000,2.530
1403636913.001667,297,-1,0,-1,-1.0000,-1.000,3.466
1403636913.201667,298,-1,0,-1,-1.0000,-1.000,3.611
1403636913.401666,299,-1,0,-1,-1.0000,-1.000,2.705
1403636913.701667,300,-1,0,-1,-1.0000,-1.000,3.571
1403636913.901666,301,-1,0,-1,-1.0000,-1.000,3.734
1403636914.201667,302,-1,0,-1,-1.0000,-1.000,3.703
1403636914.401666,303,-1,0,-1,-1.0000,-1.000,2.531
1403636914.601666,304,-1,0,-1,-1.0000,-1.000,2.602
1403636914.801666,305,-1,0,-1,-1.0000,-1.000,2.628
1403636915.001667,306,-1,0,-1,-1.0000,-1.000,3.757
1403636915.201667,307,-1,0,-1,-1.0000,-1.000,2.754
1403636915.301666,308,-1,0,-1,-1.0000,-1.000,2.553
1403636915.501667,309,-1,0,-1,-1.0000,-1.000,2.680
1403636915.601666,310,-1,0,-1,-1.0000,-1.000,3.799
1403636915.701667,311,-1,0,-1,-1.0000,-1.000,3.811
1403636915.901666,312,-1,0,-1,-1.0000,-1.000,4.231
1403636916.001667,313,-1,0,-1,-1.0000,-1.000,3.903
1403636916.101666,314,-1,0,-1,-1.0000,-1.000,3.969
1403636916.301666,315,-1,0,-1,-1.0000,-1.000,2.820
1403636916.501667,316,-1,0,-1,-1.0000,-1.000,2.673
1403636916.601666,317,-1,0,-1,-1.0000,-1.000,2.535
1403636916.701667,318,-1,0,-1,-1.0000,-1.000,2.611
1403636916.801666,319,-1,0,-1,-1.0000,-1.000,3.881
1403636916.901666,320,-1,0,-1,-1.0000,-1.000,4.391
1403636917.101666,321,-1,0,-1,-1.0000,-1.000,2.614
1403636917.301666,322,-1,0,-1,-1.0000,-1.000,2.641
1403636917.401666,323,-1,0,-1,-1.0000,-1.000,3.841
1403636917.501667,324,-1,0,-1,-1.0000,-1.000,2.664
1403636917.601666,325,-1,0,-1,-1.0000,-1.000,2.709
1403636917.701667,326,-1,0,-1,-1.0000,-1.000,2.808
1403636917.801666,327,-1,0,-1,-1.0000,-1.000,2.803
1403636917.901666,328,-1,0,-1,-1.0000,-1.000,3.770
1403636918.101666,329,-1,0,-1,-1.0000,-1.000,2.817
1403636918.401666,330,-1,0,-1,-1.0000,-1.000,2.658
1403636918.601666,331,-1,0,-1,-1.0000,-1.000,3.854
1403636918.801666,332,-1,0,-1,-1.0000,-1.000,3.749
1403636918.901666,333,-1,0,-1,-1.0000,-1.000,2.534
1403636919.001667,334,-1,0,-1,-1.0000,-1.000,2.738
1403636919.101666,335,-1,0,-1,-1.0000,-1.000,3.720
1403636919.201667,336,-1,0,-1,-1.0000,-1.000,4.097
1403636919.401666,337,-1,0,-1,-1.0000,-1.000,2.525
1403636919.501667,338,-1,0,-1,-1.0000,-1.000,2.688
1403636919.601666,339,-1,0,-1,-1.0000,-1.000,2.550
1403636919.801666,340,-1,0,-1,-1.0000,-1.000,3.957
1403636920.201667,341,-1,0,-1,-1.0000,-1.000,3.791
1403636920.401666,342,-1,0,-1,-1.0000,-1.000,3.915
1403636920.601666,343,-1,0,-1,-1.0000,-1.000,2.723
1403636920.801666,344,-1,0,-1,-1.0000,-1.000,2.749
1403636921.201667,345,-1,0,-1,-1.0000,-1.000,3.079
1403636921.301666,346,-1,0,-1,-1.0000,-1.000,2.955
1403636921.601666,347,-1,0,-1,-1.0000,-1.000,3.205
1403636921.701667,348,-1,0,-1,-1.0000,-1.000,4.512
1403636921.801666,349,-1,0,-1,-1.0000,-1.000,4.558
1403636922.001667,350,-1,0,-1,-1.0000,-1.000,3.007
1403636922.101666,351,-1,0,-1,-1.0000,-1.000,2.958
1403636922.301666,352,-1,0,-1,-1.0000,-1.000,2.679
1403636922.401666,353,-1,0,-1,-1.0000,-1.000,2.814
1403636922.501667,354,-1,0,-1,-1.0000,-1.000,4.404
1403636922.601666,355,-1,0,-1,-1.0000,-1.000,4.354
1403636922.701667,356,-1,0,-1,-1.0000,-1.000,3.076
1403636922.801666,357,-1,0,-1,-1.0000,-1.000,2.995
1403636922.901666,358,-1,0,-1,-1.0000,-1.000,2.872
1403636923.101666,359,-1,0,-1,-1.0000,-1.000,4.029
1403636923.201667,360,-1,0,-1,-1.0000,-1.000,4.214
1403636923.301666,361,-1,0,-1,-1.0000,-1.000,4.299
1403636923.401666,362,-1,0,-1,-1.0000,-1.000,4.197
1403636923.501667,363,-1,0,-1,-1.0000,-1.000,4.058
1403636923.601666,364,-1,0,-1,-1.0000,-1.000,4.126
1403636923.801666,365,-1,0,-1,-1.0000,-1.000,3.944
1403636924.301666,366,-1,0,-1,-1.0000,-1.000,4.141
1403636924.501667,367,-1,0,-1,-1.0000,-1.000,2.846
1403636924.601666,368,-1,0,-1,-1.0000,-1.000,3.812
1403636924.701667,369,-1,0,-1,-1.0000,-1.000,3.817
1403636924.801666,370,-1,0,-1,-1.0000,-1.000,2.684
1403636925.001667,371,-1,0,-1,-1.0000,-1.000,3.970
1403636925.101666,372,-1,0,-1,-1.0000,-1.000,2.748
1403636925.201667,373,-1,0,-1,-1.0000,-1.000,2.855
1403636925.301666,374,-1,0,-1,-1.0000,-1.000,4.549
1403636925.401666,375,-1,0,-1,-1.0000,-1.000,4.169
1403636925.501667,376,-1,0,-1,-1.0000,-1.000,4.132
1403636925.601666,377,-1,0,-1,-1.0000,-1.000,4.198
1403636925.901666,378,-1,0,-1,-1.0000,-1.000,4.067
1403636926.001667,379,-1,0,-1,-1.0000,-1.000,3.936
1403636926.101666,380,-1,0,-1,-1.0000,-1.000,3.918
1403636926.201667,381,-1,0,-1,-1.0000,-1.000,2.561
1403636926.401666,382,-1,0,-1,-1.0000,-1.000,3.771
1403636926.701667,383,-1,0,-1,-1.0000,-1.000,3.906
1403636926.901666,384,-1,0,-1,-1.0000,-1.000,3.866
1403636927.001667,385,-1,0,-1,-1.0000,-1.000,3.996
1403636927.101666,386,-1,0,-1,-1.0000,-1.000,3.833
1403636927.201667,387,-1,0,-1,-1.0000,-1.000,3.639
1403636927.301666,388,-1,0,-1,-1.0000,-1.000,3.624
1403636927.401666,389,-1,0,-1,-1.0000,-1.000,3.707
1403636927.501667,390,-1,0,-1,-1.0000,-1.000,3.918
1403636927.601666,391,-1,0,-1,-1.0000,-1.000,3.696
1403636927.701667,392,-1,0,-1,-1.0000,-1.000,3.704
1403636927.901666,393,-1,0,-1,-1.0000,-1.000,3.444
1403636928.101666,394,-1,0,-1,-1.0000,-1.000,2.369
1403636928.201667,395,-1,0,-1,-1.0000,-1.000,3.562
1403636928.301666,396,-1,0,-1,-1.0000,-1.000,3.485
1403636928.401666,397,-1,0,-1,-1.0000,-1.000,3.717
1403636928.601666,398,-1,0,-1,-1.0000,-1.000,3.601
1403636928.801666,399,-1,0,-1,-1.0000,-1.000,2.580
1403636929.001667,400,-1,0,-1,-1.0000,-1.000,2.328
1403636929.101666,401,-1,0,-1,-1.0000,-1.000,2.381
1403636929.201667,402,-1,0,-1,-1.0000,-1.000,3.478
1403636929.501667,403,-1,0,-1,-1.0000,-1.000,2.461
1403636929.701667,404,-1,0,-1,-1.0000,-1.000,2.475
1403636930.001667,405,-1,0,-1,-1.0000,-1.000,3.455
1403636930.401666,406,-1,0,-1,-1.0000,-1.000,3.527
1403636930.601666,407,-1,0,-1,-1.0000,-1.000,3.507
1403636930.901666,408,-1,0,-1,-1.0000,-1.000,3.482
1403636931.101666,409,-1,0,-1,-1.0000,-1.000,2.328
1403636931.201667,410,-1,0,-1,-1.0000,-1.000,2.346
1403636931.301666,411,-1,0,-1,-1.0000,-1.000,2.490
1403636931.401666,412,-1,0,-1,-1.0000,-1.000,2.601
1403636931.501667,413,-1,0,-1,-1.0000,-1.000,2.520
1403636931.601666,414,-1,0,-1,-1.0000,-1.000,2.622
1403636931.801666,415,-1,0,-1,-1.0000,-1.000,2.402
1403636932.001667,416,-1,0,-1,-1.0000,-1.000,2.489
1403636932.301666,417,-1,0,-1,-1.0000,-1.000,2.457
1403636932.501667,418,-1,0,-1,-1.0000,-1.000,2.525
1403636932.601666,419,-1,0,-1,-1.0000,-1.000,2.468
1403636932.701667,420,-1,0,-1,-1.0000,-1.000,2.467
1403636932.801666,421,-1,0,-1,-1.0000,-1.000,2.551
1403636932.901666,422,-1,0,-1,-1.0000,-1.000,2.736
1403636933.001667,423,-1,0,-1,-1.0000,-1.000,2.612
