frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
54,1609055139.576907,341,364,0,308,294,0,0,0,366,41.884000,15.834000,58.793000
55,1609055139.676968,343,366,0,306,295,0,0,0,366,40.820000,10.465000,52.230000
56,1609055139.776985,344,366,0,303,294,0,0,0,367,44.976000,10.613000,56.681000
57,1609055139.877058,344,367,0,306,295,0,0,0,365,42.392000,11.293000,56.299000
58,1609055139.977227,340,365,0,309,301,0,0,0,367,41.677000,12.811000,55.899000
59,1609055140.077013,342,367,0,312,301,0,0,0,366,37.056000,15.063000,53.079000
60,1609055140.177920,341,366,0,301,293,0,0,0,363,41.781000,15.353000,58.097000
61,1609055140.278596,340,363,0,301,292,0,0,0,364,42.818000,10.860000,56.530000
62,1609055140.377159,343,364,0,307,295,0,0,0,363,42.369000,15.128000,58.585000
63,1609055140.477235,345,363,0,312,301,0,0,0,364,41.359000,10.739000,53.231000
64,1609055140.577317,341,364,0,309,301,0,0,0,365,42.352000,15.689000,59.104000
65,1609055140.677254,344,365,0,306,299,0,0,0,366,41.793000,10.408000,53.297000
66,1609055140.777268,339,366,0,305,295,0,0,0,365,41.906000,14.979000,58.038000
67,1609055140.877356,342,365,0,308,298,0,0,0,364,41.531000,10.521000,53.176000
68,1609055140.977361,346,364,0,307,298,0,0,0,366,43.793000,10.914000,55.810000
69,1609055141.077457,343,366,0,306,295,0,0,0,366,41.674000,10.272000,53.032000
70,1609055141.177372,345,366,0,316,305,0,0,0,368,42.405000,16.014000,59.638000
71,1609055141.277576,347,368,1,308,298,0,0,0,366,41.372000,10.537000,53.224000
72,1609055141.377457,347,366,0,307,298,0,0,0,365,42.094000,15.385000,58.596000
73,1609055141.477453,347,365,0,306,298,0,0,0,367,41.655000,10.511000,53.466000
74,1609055141.577484,346,367,0,308,298,0,0,0,365,42.279000,15.393000,58.832000
75,1609055141.677558,345,365,0,308,299,0,0,0,366,41.803000,10.228000,53.209000
76,1609055141.777555,342,366,1,305,297,0,0,0,366,42.181000,16.003000,59.252000
77,1609055141.877644,341,366,0,301,287,0,0,0,364,41.902000,10.325000,53.287000
78,1609055141.977642,338,364,0,305,295,0,0,0,364,42.319000,15.448000,58.945000
79,1609055142.077738,340,364,0,300,295,0,0,0,365,40.192000,9.866000,51.149000
80,1609055142.178092,339,365,1,310,299,0,0,0,365,41.510000,12.898000,55.657000
81,1609055142.277686,343,365,1,311,300,0,0,0,367,41.539000,10.616000,53.353000
82,1609055142.377656,342,367,0,310,299,0,0,0,366,42.137000,15.443000,58.743000
83,1609055142.477752,344,366,0,311,300,0,0,0,368,41.691000,10.457000,53.523000
84,1609055142.577787,347,368,0,307,299,0,0,0,366,42.135000,15.173000,58.437000
85,1609055142.677816,344,366,0,312,302,0,0,0,365,41.899000,10.822000,53.843000
86,1609055142.777808,346,365,0,306,298,0,0,0,364,42.416000,15.697000,59.338000
87,1609055142.877923,346,364,0,309,301,0,0,0,367,41.278000,10.000000,52.401000
88,1609055142.977972,346,367,0,305,294,0,0,0,367,42.020000,15.339000,58.342000
89,1609055143.077991,347,367,0,307,298,0,0,0,366,41.557000,10.099000,52.752000
90,1609055143.178006,346,366,0,301,293,0,0,0,366,41.614000,15.564000,58.371000
91,1609055143.278221,344,366,0,299,290,0,0,0,364,41.785000,10.695000,53.722000
92,1609055143.378013,343,364,0,304,295,0,0,0,365,41.851000,15.427000,58.420000
93,1609055143.478091,344,365,0,310,297,0,0,0,365,41.091000,10.920000,53.115000
94,1609055143.578647,345,365,0,304,295,0,0,0,368,42.120000,15.527000,58.815000
95,1609055143.678232,349,368,0,302,294,0,0,0,366,41.039000,10.396000,52.614000
96,1609055143.778225,348,366,0,311,301,0,0,0,368,42.196000,15.620000,58.966000
97,1609055143.878172,349,368,0,309,297,0,0,0,365,41.394000,10.284000,52.741000
98,1609055143.978220,345,365,0,304,294,0,0,0,367,42.331000,15.836000,59.310000
99,1609055144.078374,343,367,0,306,295,0,0,0,365,41.939000,10.064000,53.142000
100,1609055144.178368,350,365,0,303,292,0,0,0,366,41.757000,15.415000,58.215000
101,1609055144.279033,345,366,0,299,288,0,0,0,365,40.242000,10.601000,51.973000
102,1609055144.378644,346,365,0,292,282,0,0,0,366,42.146000,16.224000,59.410000
103,1609055144.478470,345,366,0,301,290,0,0,0,366,41.541000,10.678000,53.484000
104,1609055144.578484,343,366,0,307,295,0,0,0,365,41.882000,12.889000,55.996000
105,1609055144.678435,344,365,0,302,291,0,0,0,365,41.653000,10.105000,52.975000
106,1609055144.778500,346,365,0,304,293,0,0,0,366,42.351000,15.093000,58.537000
107,1609055144.878490,348,366,0,306,294,0,0,0,364,40.405000,10.738000,52.181000
108,1609055144.978598,341,364,0,305,294,0,0,0,363,40.861000,15.414000,57.371000
109,1609055145.079150,341,363,0,306,296,0,0,0,365,39.485000,14.703000,55.224000
110,1609055145.178627,342,365,0,301,290,0,0,0,364,40.758000,14.750000,56.535000
111,1609055145.278775,340,364,1,292,285,0,0,0,367,39.223000,10.999000,51.359000
112,1609055145.378774,342,367,0,303,294,0,0,0,369,40.701000,13.169000,54.964000
113,1609055145.478741,344,369,0,301,292,0,0,0,367,40.845000,10.465000,52.439000
114,1609055145.578690,340,367,0,309,296,0,0,0,365,35.671000,10.352000,47.921000
115,1609055145.678725,344,365,1,305,295,0,0,0,367,40.574000,10.431000,52.074000
116,1609055145.778782,343,367,0,300,290,0,0,0,364,35.537000,10.047000,46.613000
117,1609055145.878779,345,364,0,303,295,0,0,0,366,39.736000,10.686000,51.475000
118,1609055145.978952,342,366,0,300,290,0,0,0,365,36.421000,14.037000,51.608000
119,1609055146.079402,341,365,0,302,291,0,0,0,364,39.718000,10.668000,51.614000
120,1609055146.179021,340,364,0,306,295,0,0,0,364,36.623000,10.633000,50.645000
121,1609055146.279059,343,364,1,300,292,0,0,0,363,40.065000,11.166000,52.241000
122,1609055146.378980,345,363,1,304,293,0,0,0,363,35.607000,10.116000,46.830000
123,1609055146.478965,340,363,0,296,286,0,0,0,365,39.587000,11.454000,52.038000
124,1609055146.579022,342,365,0,303,292,0,0,0,364,35.493000,10.276000,47.108000
125,1609055146.679034,340,364,0,304,293,0,0,0,365,40.144000,11.329000,52.434000
126,1609055146.779051,346,365,0,302,291,0,0,0,365,36.535000,10.095000,48.980000
127,1609055146.879306,341,365,0,302,291,0,0,0,363,40.729000,10.556000,52.290000
128,1609055146.979192,343,363,0,304,293,0,0,0,364,35.094000,10.305000,46.711000
129,1609055147.079273,342,364,0,303,292,0,0,0,365,40.186000,11.974000,53.450000
130,1609055147.179291,342,365,0,307,297,0,0,0,365,35.554000,10.158000,46.839000
131,1609055147.279275,344,365,1,310,299,0,0,0,363,38.827000,10.712000,50.529000
132,1609055147.379362,344,363,0,299,287,0,0,0,365,35.144000,10.261000,46.726000
133,1609055147.479340,344,365,0,298,288,0,0,0,366,36.458000,10.499000,50.176000
134,1609055147.579317,343,366,0,304,295,0,0,0,365,35.367000,9.877000,46.393000
135,1609055147.679490,345,365,0,308,297,0,0,0,364,39.755000,10.384000,51.104000
136,1609055147.780146,343,364,0,308,298,0,0,0,366,35.330000,10.172000,46.866000
137,1609055147.879354,347,366,1,303,294,0,0,0,364,39.685000,10.856000,51.521000
138,1609055147.979492,343,364,0,299,290,0,0,0,367,35.451000,10.070000,46.638000
139,1609055148.079462,345,367,0,308,297,0,0,0,363,39.438000,10.384000,50.794000
140,1609055148.179710,349,363,1,305,297,0,0,0,366,35.243000,9.860000,46.119000
141,1609055148.279509,352,366,0,302,291,0,0,0,366,37.480000,10.804000,49.312000
142,1609055148.380719,344,366,0,300,290,0,0,0,364,36.183000,15.382000,52.572000
143,1609055148.479834,341,364,0,301,292,0,0,0,365,36.810000,11.209000,48.970000
144,1609055148.582420,344,365,0,314,300,0,0,0,364,35.252000,10.265000,46.716000
145,1609055148.679662,346,364,1,307,295,0,0,0,363,40.226000,10.988000,52.201000
146,1609055148.779709,345,363,0,303,292,0,0,0,366,35.536000,10.152000,46.847000
147,1609055148.879725,345,366,0,299,289,0,0,0,366,40.425000,10.638000,52.152000
148,1609055148.980326,346,366,0,307,297,0,0,0,365,38.460000,10.437000,51.115000
149,1609055149.080260,343,365,0,306,296,0,0,0,364,41.435000,10.710000,53.499000
150,1609055149.179801,346,364,0,302,291,0,0,0,364,35.597000,10.012000,46.776000
151,1609055149.279864,348,364,1,303,295,0,0,0,366,40.534000,10.003000,51.607000
152,1609055149.379954,348,366,0,302,292,0,0,0,364,35.581000,9.674000,46.502000
153,1609055149.479986,345,364,0,306,293,0,0,0,363,37.755000,11.363000,50.268000
154,1609055149.580203,344,363,0,302,294,0,0,0,365,36.544000,14.346000,52.070000
155,1609055149.680352,345,365,0,305,295,0,0,0,366,39.160000,11.097000,51.400000
156,1609055149.780173,347,366,0,305,295,0,0,0,367,36.492000,9.700000,48.920000
157,1609055149.880216,349,367,0,305,297,0,0,0,366,40.414000,9.630000,51.156000
158,1609055149.980229,352,366,0,305,297,0,0,0,366,36.774000,10.065000,48.693000
159,1609055150.080407,346,366,0,303,292,0,0,0,364,40.808000,9.926000,51.973000
160,1609055150.180236,341,364,0,303,293,0,0,0,365,36.602000,9.692000,47.510000
161,1609055150.280275,349,365,0,302,292,0,0,0,365,38.875000,10.816000,50.771000
162,1609055150.380344,347,365,0,309,299,0,0,0,365,36.727000,10.507000,51.025000
163,1609055150.480375,347,365,0,301,291,0,0,0,363,40.118000,10.865000,52.149000
164,1609055150.580295,345,363,1,304,294,0,0,0,364,35.487000,10.177000,47.102000
165,1609055150.680381,341,364,1,304,294,0,0,0,366,41.834000,10.523000,53.524000
166,1609055150.780365,346,366,0,302,292,0,0,0,365,35.347000,10.757000,47.247000
167,1609055150.880439,351,365,0,306,295,0,0,0,365,40.413000,10.247000,51.737000
168,1609055150.980426,350,365,0,300,289,0,0,0,365,35.358000,10.238000,46.796000
169,1609055151.080429,348,365,0,304,292,0,0,0,364,40.945000,10.411000,52.429000
170,1609055151.180451,352,364,0,303,293,0,0,0,368,36.654000,9.908000,47.735000
171,1609055151.280562,350,368,0,305,294,0,0,0,367,39.834000,10.769000,51.692000
172,1609055151.380581,346,367,0,309,298,0,0,0,365,35.519000,10.472000,47.174000
173,1609055151.480565,347,365,0,306,295,0,0,0,366,39.145000,11.258000,51.493000
174,1609055151.580609,344,366,0,306,297,0,0,0,364,35.413000,9.924000,46.425000
175,1609055151.680648,340,364,0,306,295,0,0,0,364,40.264000,10.723000,52.075000
176,1609055151.780680,344,364,1,310,297,0,0,0,363,35.313000,10.087000,46.491000
177,1609055151.880709,344,363,0,306,298,0,0,0,363,39.283000,11.008000,51.338000
178,1609055151.980705,343,363,1,300,293,0,0,0,366,36.528000,10.263000,50.553000
179,1609055152.080764,342,366,0,303,293,0,0,0,364,40.154000,10.629000,52.310000
180,1609055152.180829,336,364,0,300,291,0,0,0,364,36.576000,10.032000,51.141000
181,1609055152.280824,340,364,0,300,291,0,0,0,363,40.623000,10.595000,52.309000
182,1609055152.380808,339,363,0,297,290,0,0,0,363,35.421000,10.250000,46.842000
183,1609055152.480883,345,363,0,302,292,0,0,0,364,40.928000,9.933000,51.903000
184,1609055152.580875,345,364,1,310,298,0,0,0,364,36.897000,10.037000,50.009000
185,1609055152.680965,347,364,0,303,298,0,0,0,366,40.149000,11.556000,52.800000
186,1609055152.780978,343,366,1,300,290,0,0,0,363,35.251000,9.958000,46.474000
187,1609055152.880937,341,363,0,298,290,0,0,0,364,40.063000,10.854000,52.041000
188,1609055152.981046,341,364,0,308,298,0,0,0,363,35.626000,9.829000,46.529000
189,1609055153.081030,343,363,0,308,298,0,0,0,363,40.870000,9.997000,51.957000
190,1609055153.181057,346,363,1,303,293,0,0,0,365,35.584000,10.243000,47.114000
191,1609055153.281028,351,365,0,309,298,0,0,0,365,40.738000,9.840000,51.684000
192,1609055153.381115,343,365,0,308,297,0,0,0,363,35.435000,10.063000,46.707000
193,1609055153.481117,347,363,0,301,294,0,0,0,364,35.499000,9.813000,46.383000
194,1609055153.581140,349,364,0,303,294,0,0,0,366,35.399000,10.437000,47.202000
195,1609055153.681132,345,366,0,310,300,0,0,0,365,40.490000,10.269000,51.841000
196,1609055153.781246,346,365,0,309,296,0,0,0,363,35.588000,10.486000,47.594000
197,1609055153.881294,345,363,0,305,295,0,0,0,365,35.177000,9.515000,45.738000
198,1609055153.981220,343,365,0,310,300,0,0,0,365,35.568000,10.121000,46.766000
199,1609055154.081338,347,365,0,313,302,0,0,0,366,40.628000,10.624000,52.372000
200,1609055154.181281,349,366,0,307,296,0,0,0,365,35.532000,9.729000,46.304000
201,1609055154.281394,344,365,0,310,299,0,0,0,365,40.521000,10.724000,52.332000
202,1609055154.381360,346,365,0,316,305,0,0,0,365,36.877000,9.667000,49.596000
203,1609055154.481406,347,365,0,303,293,0,0,0,364,40.011000,10.897000,52.026000
204,1609055154.581470,348,364,0,311,301,0,0,0,366,35.707000,9.709000,46.572000
205,1609055154.681519,346,366,0,307,297,0,0,0,367,40.499000,10.953000,52.595000
206,1609055154.781515,348,367,0,304,295,0,0,0,365,35.564000,11.759000,50.272000
207,1609055154.881563,345,365,0,308,299,0,0,0,365,39.996000,11.641000,52.845000
208,1609055154.981536,347,365,0,310,299,0,0,0,365,39.011000,10.842000,51.029000
209,1609055155.081636,344,365,0,306,295,0,0,0,367,40.044000,12.564000,53.829000
210,1609055155.181705,346,367,0,306,296,0,0,0,364,39.260000,10.237000,51.353000
211,1609055155.281680,348,364,0,308,298,0,0,0,366,41.204000,10.961000,53.319000
212,1609055155.381692,347,366,0,314,300,0,0,0,365,39.421000,10.389000,51.077000
213,1609055155.481681,353,365,0,307,294,0,0,0,365,39.850000,12.823000,53.831000
214,1609055155.581768,351,365,0,308,298,0,0,0,367,38.853000,11.206000,51.300000
215,1609055155.681779,346,367,0,309,298,0,0,0,365,39.801000,11.922000,53.173000
216,1609055155.781793,342,365,0,304,294,0,0,0,365,38.890000,11.168000,51.287000
217,1609055155.881845,345,365,1,308,297,0,0,0,367,39.555000,13.040000,53.786000
218,1609055155.981888,347,367,0,306,294,0,0,0,363,39.198000,10.365000,51.384000
219,1609055156.081879,343,363,0,300,290,0,0,0,365,40.183000,12.072000,53.641000
220,1609055156.181923,349,365,0,306,293,0,0,0,366,38.753000,10.463000,51.150000
221,1609055156.281980,351,366,0,303,292,0,0,0,367,39.938000,12.759000,53.855000
222,1609055156.382045,353,367,0,302,292,0,0,0,366,39.006000,10.611000,51.537000
223,1609055156.482012,349,366,0,305,295,0,0,0,366,39.819000,13.460000,54.524000
224,1609055156.582036,350,366,1,300,290,0,0,0,367,38.879000,10.845000,50.936000
225,1609055156.682072,355,367,0,299,290,0,0,0,368,40.166000,12.448000,53.812000
226,1609055156.782118,348,368,0,301,291,0,0,0,367,39.220000,10.311000,51.094000
227,1609055156.882120,343,367,0,304,294,0,0,0,363,39.913000,11.925000,53.825000
228,1609055156.982184,340,363,1,302,290,0,0,0,365,38.913000,10.486000,51.064000
229,1609055157.082206,352,365,0,293,283,0,0,0,364,40.101000,11.916000,53.245000
230,1609055157.182212,349,364,0,300,289,0,0,0,363,38.985000,10.640000,50.984000
231,1609055157.282343,348,363,0,299,288,0,0,0,363,39.979000,12.216000,53.431000
232,1609055157.382435,343,363,0,301,291,0,0,0,364,38.964000,10.249000,51.033000
233,1609055157.482376,345,364,0,302,293,0,0,0,365,39.705000,12.948000,53.834000
234,1609055157.582357,345,365,0,297,288,0,0,0,365,39.411000,11.047000,51.630000
235,1609055157.682424,346,365,0,303,290,0,0,0,365,40.136000,12.289000,53.608000
236,1609055157.782377,344,365,0,298,287,0,0,0,365,39.283000,11.542000,52.015000
237,1609055157.882492,346,365,0,308,298,0,0,0,365,40.048000,12.560000,53.871000
238,1609055157.982416,348,365,0,306,292,0,0,0,367,39.585000,10.550000,51.280000
239,1609055158.082509,348,367,0,304,293,0,0,0,365,39.714000,12.733000,53.627000
240,1609055158.182518,346,365,0,305,295,0,0,0,367,39.130000,10.673000,51.297000
241,1609055158.282591,350,367,0,301,291,0,0,0,367,39.964000,13.009000,54.134000
242,1609055158.382611,347,367,0,305,294,0,0,0,365,38.920000,11.051000,51.359000
243,1609055158.482624,343,365,1,298,288,0,0,0,366,40.917000,10.566000,52.661000
244,1609055158.582633,345,366,0,303,292,0,0,0,364,39.042000,10.267000,51.109000
245,1609055158.682638,339,364,0,300,289,0,0,0,365,40.070000,12.222000,53.656000
246,1609055158.782654,343,365,0,302,292,0,0,0,365,39.288000,10.939000,51.414000
247,1609055158.882735,341,365,0,294,283,0,0,0,364,39.373000,10.383000,52.575000
248,1609055158.982782,345,364,0,297,286,0,0,0,364,39.315000,10.617000,51.092000
249,1609055159.082766,340,364,0,295,285,0,0,0,366,39.574000,12.561000,53.913000
250,1609055159.182818,347,366,0,297,287,0,0,0,366,38.976000,10.613000,51.087000
251,1609055159.282891,343,366,0,300,290,0,0,0,367,40.171000,12.222000,54.158000
252,1609055159.382877,342,367,0,302,291,0,0,0,365,38.999000,10.291000,50.900000
253,1609055159.482952,346,365,0,300,289,0,0,0,363,40.114000,12.446000,54.105000
254,1609055159.582996,340,363,1,303,293,0,0,0,367,39.200000,11.152000,51.625000
255,1609055159.682961,343,367,0,298,287,0,0,0,364,39.589000,13.015000,53.795000
256,1609055159.782965,346,364,0,304,293,0,0,0,367,39.119000,10.696000,51.465000
257,1609055159.882993,341,367,0,309,296,0,0,0,364,40.226000,12.236000,53.640000
258,1609055159.983090,344,364,0,308,296,0,0,0,366,38.880000,9.817000,51.189000
259,1609055160.083081,345,366,0,296,285,0,0,0,365,39.506000,12.065000,53.097000
260,1609055160.183132,341,365,1,304,290,0,0,0,364,39.048000,10.396000,51.076000
261,1609055160.283144,342,364,0,301,289,0,0,0,366,40.094000,12.452000,53.719000
262,1609055160.383207,338,366,0,306,297,0,0,0,367,39.174000,10.577000,50.975000
263,1609055160.483222,343,367,0,305,294,0,0,0,365,39.516000,9.976000,50.676000
264,1609055160.583224,347,365,0,302,292,0,0,0,365,39.048000,10.989000,51.257000
265,1609055160.683374,343,365,0,304,294,0,0,0,367,39.760000,12.845000,53.847000
266,1609055160.783390,345,367,0,304,292,0,0,0,365,39.064000,10.298000,51.889000
267,1609055160.883252,345,365,0,304,293,0,0,0,364,39.694000,12.126000,53.124000
268,1609055160.983344,343,364,0,306,293,0,0,0,365,39.172000,10.367000,51.319000
269,1609055161.083380,348,365,0,303,293,0,0,0,366,39.977000,12.417000,54.855000
270,1609055161.183409,342,366,1,301,291,0,0,0,364,39.001000,10.260000,51.760000
271,1609055161.283437,343,364,0,301,290,0,0,0,364,39.864000,12.848000,54.678000
272,1609055161.383495,347,364,0,304,292,0,0,0,363,38.809000,10.919000,51.255000
273,1609055161.483491,343,363,0,300,291,0,0,0,366,40.116000,13.749000,55.079000
274,1609055161.583598,342,366,2,301,290,0,0,0,366,39.140000,10.576000,51.650000
275,1609055161.683612,334,366,2,301,291,0,0,0,364,39.430000,12.520000,54.236000
276,1609055161.783641,336,364,0,298,289,0,0,0,365,38.910000,10.314000,50.972000
277,1609055161.883737,337,365,0,301,290,0,0,0,366,39.853000,13.700000,54.760000
278,1609055161.983600,344,366,1,309,295,0,0,0,363,39.092000,11.084000,51.365000
279,1609055162.083659,338,363,1,305,293,0,0,0,366,39.879000,12.762000,53.825000
280,1609055162.183720,343,366,0,303,292,0,0,0,362,38.951000,10.645000,51.213000
281,1609055162.283732,338,362,1,295,286,0,0,0,364,39.986000,13.042000,54.309000
282,1609055162.383755,344,364,1,308,297,0,0,0,364,39.143000,12.000000,52.310000
283,1609055162.483791,346,364,0,307,296,0,0,0,365,39.863000,12.287000,53.350000
284,1609055162.583885,343,365,0,297,287,0,0,0,364,38.972000,10.684000,51.394000
285,1609055162.683842,345,364,0,301,292,0,0,0,365,40.016000,11.771000,53.219000
286,1609055162.783862,343,365,0,297,287,0,0,0,366,38.999000,11.299000,51.473000
287,1609055162.883961,341,366,0,300,289,0,0,0,364,39.919000,12.914000,54.086000
288,1609055162.983981,343,364,0,297,286,0,0,0,365,39.023000,10.093000,51.472000
289,1609055163.083995,344,365,0,301,290,0,0,0,363,39.597000,11.968000,52.712000
290,1609055163.183981,341,363,0,298,289,0,0,0,366,39.036000,10.320000,51.062000
291,1609055163.284032,344,366,0,306,298,0,0,0,366,39.928000,13.110000,54.201000
292,1609055163.384026,345,366,0,304,294,0,0,0,366,38.982000,10.903000,51.344000
293,1609055163.484051,341,366,0,303,294,0,0,0,365,39.581000,10.290000,51.365000
294,1609055163.584208,340,365,0,305,296,0,0,0,365,38.964000,10.941000,51.683000
295,1609055163.684209,341,365,0,301,292,0,0,0,365,39.967000,10.344000,51.491000
296,1609055163.784187,342,365,0,304,293,0,0,0,364,38.997000,10.736000,51.087000
297,1609055163.884249,341,364,0,300,291,0,0,0,364,39.783000,12.643000,53.609000
298,1609055163.984333,337,364,0,294,283,0,0,0,363,38.971000,10.203000,51.234000
299,1609055164.084351,330,363,0,302,291,0,0,0,366,40.044000,12.572000,53.774000
300,1609055164.184314,341,366,0,299,292,0,0,0,365,38.280000,9.858000,51.158000
301,1609055164.284325,338,365,0,300,289,0,0,0,364,39.566000,12.690000,53.478000
302,1609055164.384381,338,364,1,298,289,0,0,0,365,39.067000,10.450000,51.091000
303,1609055164.484424,337,365,1,301,292,0,0,0,360,40.013000,11.670000,52.840000
304,1609055164.584408,337,360,0,309,301,0,0,0,365,38.913000,10.932000,50.969000
305,1609055164.684422,340,365,0,305,293,0,0,0,365,36.172000,13.624000,50.853000
306,1609055164.784470,339,365,0,308,297,0,0,0,362,39.040000,10.631000,51.045000
307,1609055164.884488,336,362,0,303,293,0,0,0,363,35.541000,12.900000,49.471000
308,1609055164.984627,334,363,0,300,292,0,0,0,365,39.149000,10.403000,51.385000
309,1609055165.084579,337,365,0,302,291,0,0,0,362,36.466000,13.382000,52.974000
310,1609055165.184651,333,362,0,299,288,0,0,0,363,39.185000,12.655000,52.821000
311,1609055165.284657,331,363,1,308,298,0,0,0,366,36.631000,13.424000,53.195000
312,1609055165.384689,331,366,0,307,296,0,0,0,364,39.402000,11.536000,52.086000
313,1609055165.484740,339,364,0,301,288,0,0,0,361,36.438000,12.742000,50.240000
314,1609055165.584686,342,361,0,307,295,0,0,0,361,39.028000,10.556000,51.209000
315,1609055165.684704,341,361,1,309,297,0,0,0,361,36.438000,13.303000,50.839000
316,1609055165.784783,340,361,0,299,288,0,0,0,361,39.051000,10.911000,51.283000
317,1609055165.884815,338,361,0,310,298,0,0,0,364,36.593000,12.984000,51.943000
318,1609055165.985456,344,364,0,305,295,0,0,0,367,39.075000,10.917000,51.139000
319,1609055166.084987,341,367,2,311,301,0,0,0,367,36.544000,13.068000,50.650000
