frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609059614.258272,252,15,47,2,0.035693,11,21.719,22.943,451.360161,0,49.474450,8.374476,5.870723,129.942928,257.697585,0.001014,0.187291,0.008097,24.927,0
24,1609059614.458247,51,15,122,74,0.000000,4,3.768,5.985,56.954749,1,49.358616,1.295671,1.405646,0.739911,4.154904,0.005959,0.187040,0.008081,6.616,0
25,1609059614.658806,256,15,250,73,0.043042,11,10.364,11.450,72.651187,0,55.603789,1.273449,0.983384,0.270164,14.520402,0.003996,0.187106,0.008080,12.791,0
26,1609059614.859406,250,36,248,74,0.000000,11,9.150,11.174,63.537069,0,55.630081,1.226328,0.970608,0.270289,5.439763,0.005052,0.187147,0.008079,11.776,0
27,1609059615.058822,254,34,252,78,0.038204,5,6.096,7.297,71.623075,1,61.584767,1.168983,1.179448,0.748864,6.941013,0.005276,0.187149,0.008078,8.389,0
28,1609059615.258765,254,34,256,79,0.040968,5,5.572,5.573,69.382100,1,61.516697,1.099681,1.113737,0.752305,4.899680,0.005550,0.187234,0.008079,6.596,0
29,1609059615.459053,256,34,256,81,0.042080,5,5.567,5.567,69.502837,1,61.577277,1.071046,1.117055,0.758006,4.979453,0.005592,0.187264,0.008077,6.635,0
30,1609059615.658629,256,34,255,77,0.043681,5,5.336,5.337,69.418463,1,61.620349,1.056327,1.079261,0.754875,4.907651,0.006202,0.187282,0.008077,6.319,0
31,1609059615.858647,255,34,255,80,0.043045,5,5.494,5.494,69.341240,1,61.653804,1.048666,1.054564,0.750787,4.833418,0.006972,0.187297,0.008079,6.549,0
32,1609059616.058747,256,34,256,75,0.042947,5,5.434,5.435,69.427514,1,61.697713,1.044595,1.063301,0.749985,4.871921,0.007473,0.187312,0.008081,6.454,0
33,1609059616.259399,256,34,256,74,0.049996,5,5.549,5.549,69.573806,1,61.746651,1.043466,1.097858,0.751990,4.933840,0.007319,0.187316,0.008083,6.564,0
34,1609059616.458839,256,34,256,75,0.052729,5,5.573,5.574,69.640057,1,61.788472,1.047149,1.125899,0.751522,4.927014,0.008521,0.187313,0.008088,6.587,0
35,1609059616.658893,256,34,256,73,0.054720,4,5.434,5.434,69.394012,1,61.787780,1.048992,1.083603,0.751769,4.721869,0.009535,0.187274,0.008092,6.522,0
36,1609059616.859130,256,34,256,79,0.060088,4,4.850,4.851,69.451455,1,61.818714,1.058185,1.083718,0.751763,4.739076,0.009940,0.187269,0.008095,5.835,0
37,1609059617.059164,256,34,256,79,0.060491,5,5.819,5.820,69.774184,1,61.888644,1.060566,1.131085,0.751915,4.941973,0.010346,0.187286,0.008096,6.889,0
38,1609059617.259132,256,34,256,79,0.060736,6,6.554,6.555,69.872471,1,61.937682,1.063865,1.176806,0.749908,4.944210,0.009265,0.187281,0.008099,7.619,0
39,1609059617.459223,256,34,256,80,0.066111,7,6.813,6.814,69.993700,1,61.973242,1.073147,1.245103,0.750305,4.951902,0.009538,0.187269,0.008103,7.893,0
40,1609059617.659209,256,19,235,79,0.064140,8,7.605,7.606,75.844328,1,62.038950,1.452348,1.531980,0.751063,10.069988,0.003661,0.187417,0.008128,8.620,0
41,1609059617.859308,235,19,236,83,0.000000,6,5.577,7.634,70.033561,1,62.077816,1.117277,1.231612,0.751017,4.855839,0.007942,0.187288,0.008109,8.190,0
42,1609059618.059374,256,15,63,5,0.036913,11,12.064,13.415,529.862307,0,68.351556,2.784470,15.926929,77.693125,365.106227,0.007422,0.187339,0.008140,15.335,0
43,1609059618.259406,63,28,131,76,0.000000,11,4.750,6.990,75.971066,0,67.991464,1.070436,1.575938,0.753155,4.580074,0.006745,0.187284,0.008115,7.656,0
44,1609059618.459689,253,34,248,75,0.000000,11,9.855,12.332,92.329210,0,74.146901,1.214063,1.879167,3.355773,11.733306,0.008070,0.186994,0.008115,13.196,0
45,1609059618.659715,251,23,221,76,0.038731,9,9.778,10.935,103.899222,1,80.263926,1.024185,1.940995,6.142683,14.527432,0.005682,0.187387,0.008127,12.009,0
46,1609059618.860652,224,22,224,77,0.000000,5,5.020,6.986,87.990987,1,80.114399,0.895668,1.512334,0.785628,4.682958,0.008603,0.187193,0.008122,7.610,0
47,1609059619.060667,255,21,62,5,0.038317,11,21.002,22.286,652.397323,0,86.352769,8.187783,8.496662,141.002395,408.357714,0.003284,0.187100,0.008139,24.231,0
48,1609059619.260096,63,19,132,77,0.000000,7,6.189,8.372,93.824388,1,86.000058,0.835424,1.741278,0.777477,4.470151,0.009432,0.187167,0.008131,9.116,0
49,1609059619.460751,253,19,245,76,0.000000,11,8.907,11.250,109.160422,0,91.381806,1.393160,1.819621,2.842725,11.723110,0.010419,0.186808,0.008114,12.042,0
50,1609059619.660160,248,18,222,77,0.032980,11,11.093,12.165,110.683250,0,96.740217,1.231929,2.201796,6.139598,4.369711,0.006492,0.187026,0.008125,13.242,0
51,1609059619.860060,228,23,227,79,0.000000,11,8.601,10.480,104.760034,0,96.677163,0.883120,2.001204,0.766340,4.432208,0.010687,0.187034,0.008124,11.044,0
52,1609059620.060061,255,17,56,4,0.039565,11,22.504,23.663,571.000626,0,103.283760,7.907456,9.617950,153.091126,297.100334,0.003627,0.186766,0.008132,25.661,0
53,1609059620.260130,57,17,128,75,0.000000,11,8.138,10.247,110.482509,0,102.492790,0.968683,2.184879,0.747159,4.088998,0.009989,0.186977,0.008128,10.981,0
54,1609059620.460234,256,19,247,74,0.000000,11,8.974,11.501,126.506272,0,108.275677,1.924385,2.132280,3.363633,10.810297,0.010890,0.186541,0.008121,12.355,0
55,1609059620.660232,247,6,222,76,0.038417,9,9.451,10.644,121.782503,1,114.449988,1.021228,0.688463,0.618892,5.003932,0.007149,0.186885,0.008129,11.673,0
56,1609059620.860263,229,14,222,77,0.000000,9,7.184,8.738,121.416198,1,114.350344,0.933413,0.730312,0.618519,4.783610,0.008749,0.186935,0.008126,9.224,0
57,1609059621.060665,249,5,41,4,0.036415,11,20.822,21.993,581.931918,0,120.839604,8.562061,7.967237,141.087169,303.475847,0.003892,0.186695,0.008132,23.842,0
58,1609059621.260541,48,4,118,75,0.000000,10,6.572,8.328,126.997985,1,120.243028,0.836200,0.892810,0.655417,4.370530,0.010006,0.186947,0.008126,8.874,0
59,1609059621.460418,255,3,245,74,0.000000,11,7.486,9.451,143.273185,0,126.167551,1.419040,0.876932,3.228874,11.580789,0.011778,0.186605,0.008115,10.178,0
60,1609059621.660494,246,8,219,76,0.000000,6,5.666,7.637,148.257223,1,131.933500,0.768878,1.713695,0.664907,13.176242,0.007794,0.187017,0.008134,8.130,0
61,1609059621.861551,227,3,14,4,0.035875,11,13.347,14.490,590.347672,0,137.916133,7.756025,4.897455,140.948086,298.829973,0.003544,0.186687,0.008134,16.265,0
62,1609059622.060656,43,2,113,76,0.000000,8,5.374,6.872,143.023753,1,137.273763,0.460017,1.008772,0.660598,3.620603,0.015716,0.186900,0.008118,7.513,0
63,1609059622.260685,255,2,254,78,0.000000,3,2.760,4.346,147.437578,1,142.197269,0.347795,0.966245,0.656055,3.270213,0.017881,0.186858,0.008117,5.066,0
64,1609059622.460896,255,2,217,75,0.035017,5,5.255,6.240,172.235304,1,147.476435,0.576842,1.125239,3.299304,19.757484,0.008352,0.186830,0.008139,7.203,0
65,1609059622.661562,218,2,219,78,0.000000,3,2.606,4.309,152.070517,1,146.911075,0.222701,0.847942,0.695490,3.393309,0.023378,0.186852,0.008114,4.691,0
66,1609059622.860884,255,2,90,4,0.041552,11,13.221,14.310,636.868526,0,153.376525,4.186854,8.959915,89.817864,380.527368,0.001368,0.186488,0.008147,16.141,0
67,1609059623.060910,91,41,153,75,0.000000,11,4.383,5.820,158.336635,0,151.981825,0.810394,0.965409,0.641339,3.937667,0.010839,0.186702,0.008146,6.555,0
68,1609059623.261239,247,21,225,74,0.043832,11,5.290,6.218,161.651893,0,156.092490,0.370411,1.150293,0.657804,3.380896,0.022904,0.186806,0.008128,7.427,0
69,1609059623.461379,234,8,221,76,0.000000,8,4.421,6.025,160.939411,1,155.774639,0.281531,0.977795,0.659198,3.246247,0.035128,0.186843,0.008108,6.473,0
70,1609059623.661107,243,8,208,73,0.043985,5,5.213,6.159,174.047097,1,160.597414,0.515390,1.318815,3.258123,8.357354,0.036002,0.186676,0.008113,7.270,0
71,1609059623.961268,221,7,218,77,0.000000,4,3.540,4.982,165.773356,1,160.492103,0.240643,0.930301,0.710130,3.400179,0.043116,0.186849,0.008106,5.480,0
72,1609059624.161356,251,2,73,4,0.041438,11,10.268,11.352,587.145339,0,168.408294,4.782200,15.336666,98.436713,300.181466,0.004962,0.186426,0.008152,13.142,0
73,1609059624.361491,78,3,148,76,0.000000,11,4.144,5.762,171.281549,0,165.101019,0.333553,1.554086,0.681033,3.611858,0.040855,0.186733,0.008115,6.312,0
74,1609059624.561433,256,7,225,76,0.000000,6,5.647,7.442,182.224111,1,172.292380,0.791761,1.833912,0.653390,6.652668,0.014086,0.186740,0.008159,8.179,0
75,1609059624.761644,225,3,182,73,0.035484,6,5.797,6.688,220.238740,1,178.117050,1.198399,1.140602,3.270292,36.512398,0.006728,0.186526,0.008162,7.581,0
76,1609059624.961771,213,2,214,77,0.000000,11,4.316,5.718,179.236643,0,174.228318,0.282955,1.034056,0.677743,3.013571,0.064271,0.186836,0.008098,6.196,0
77,1609059625.161820,253,2,91,7,0.034064,11,13.332,14.366,602.074590,0,184.514340,4.712896,11.357532,87.015969,314.473853,0.003046,0.186309,0.008159,16.097,0
78,1609059625.361852,92,9,156,76,0.000000,11,4.644,6.296,186.155022,0,180.476900,0.512952,1.065765,0.633660,3.465746,0.034227,0.186817,0.008148,6.885,0
79,1609059625.562163,250,2,213,75,0.043746,8,4.948,5.864,188.920264,1,183.650199,0.256280,1.167817,0.665810,3.180158,0.074932,0.186868,0.008098,6.972,0
80,1609059625.762259,218,2,219,76,0.000000,3,2.631,3.993,188.655954,1,183.615152,0.245452,0.966020,0.665551,3.163779,0.080395,0.186881,0.008096,4.396,0
81,1609059625.962912,256,2,217,71,0.036386,11,8.973,9.877,221.440683,0,194.191497,0.853028,1.006913,8.553839,16.835406,0.004178,0.186617,0.008170,10.920,0
82,1609059626.162199,216,2,214,76,0.000000,11,4.234,5.850,194.564310,0,189.152686,0.247440,1.222998,0.640067,3.301119,0.061015,0.186826,0.008124,6.223,0
83,1609059626.362302,250,2,115,8,0.032982,11,10.770,11.778,558.635960,0,200.614354,4.707879,11.842009,86.067584,255.404133,0.003984,0.186469,0.008169,13.423,0
84,1609059626.562308,120,26,180,78,0.000000,11,4.200,5.632,205.385886,0,199.331319,0.782229,1.085332,0.681806,3.505199,0.006137,0.186710,0.008180,6.336,0
85,1609059626.762225,246,5,202,77,0.039341,11,6.448,7.389,213.700987,0,203.833507,0.707151,1.388130,0.641734,7.130466,0.011747,0.186803,0.008177,8.590,0
86,1609059626.962324,210,2,195,79,0.000000,11,5.176,6.869,203.723854,0,198.108679,0.209784,1.299077,0.641530,3.464785,0.099033,0.187030,0.008103,7.326,0
87,1609059627.162278,240,2,213,77,0.036564,9,8.109,9.003,231.988470,1,210.261909,0.652987,0.945631,8.621587,11.506355,0.004445,0.186645,0.008171,10.049,0
88,1609059627.362408,228,4,216,81,0.000000,11,4.853,6.316,210.401722,0,204.690465,0.252503,1.095669,0.679168,3.683917,0.061702,0.186874,0.008136,6.828,0
89,1609059627.562443,240,2,94,9,0.037191,11,16.365,17.408,629.105288,0,216.259628,6.893237,6.886280,91.884196,307.181947,0.002997,0.186753,0.008172,19.004,0
90,1609059627.762526,109,2,177,78,0.000000,11,6.377,8.066,218.094351,0,208.320948,0.358614,1.046444,0.699321,7.669024,0.099856,0.187161,0.008110,8.643,0
91,1609059627.962630,255,2,231,77,0.245624,11,6.935,7.892,236.606714,0,220.972694,0.544738,2.422079,4.223463,8.443740,0.008673,0.186870,0.008178,9.070,0
92,1609059628.162672,230,29,221,76,0.000000,11,4.689,6.159,227.071982,0,220.530289,0.592437,1.467836,0.652030,3.829391,0.013191,0.186918,0.008182,6.683,0
93,1609059628.362732,247,24,216,74,0.039708,11,5.400,6.369,248.221206,0,226.253959,0.517523,3.142427,8.626462,9.680835,0.008837,0.186858,0.008176,7.521,0
94,1609059628.562838,225,22,221,76,0.047600,11,4.798,4.799,232.935353,0,225.803039,0.524292,1.941306,0.664380,4.002336,0.014056,0.186935,0.008179,5.796,0
95,1609059628.762809,251,31,245,77,0.000000,11,4.284,5.729,232.483409,0,225.462340,0.509205,1.811824,0.664426,4.035614,0.016784,0.186925,0.008179,6.359,0
96,1609059628.962846,250,15,163,6,0.042034,11,10.398,11.438,564.867605,0,232.972878,5.036180,15.883994,90.290381,220.684171,0.001585,0.186727,0.008173,13.145,0
97,1609059629.162990,169,80,225,74,0.000000,11,11.367,13.115,251.861105,0,232.472513,0.841189,1.435199,0.654163,16.458042,0.002680,0.186820,0.008170,13.986,0
98,1609059629.363050,244,8,141,72,0.044403,11,9.056,10.093,261.946810,0,238.126419,0.808185,1.567062,5.185561,16.259583,0.001848,0.186896,0.008170,11.462,0
99,1609059629.563167,153,34,146,74,0.000000,11,4.304,5.835,244.828431,0,237.889264,0.874952,0.901858,0.674578,4.487779,0.004013,0.186887,0.008167,6.432,0
100,1609059629.763160,247,30,239,74,0.046684,11,4.755,5.715,250.653573,0,243.422593,1.108371,1.032568,0.673392,4.416649,0.008034,0.186873,0.008161,6.959,0
101,1609059629.963260,248,22,233,76,0.000000,11,4.325,6.054,267.876013,0,243.154405,0.841911,7.585525,0.673153,15.621020,0.009074,0.186910,0.008169,6.589,0
102,1609059630.163297,241,21,166,5,0.047892,11,16.106,17.135,586.721557,0,249.486186,7.613146,10.071556,89.101629,230.449040,0.004568,0.187034,0.008176,18.675,0
103,1609059630.363328,181,12,231,73,0.051236,11,4.373,4.374,256.024778,0,249.286936,0.799800,0.906279,0.691052,4.340711,0.005155,0.187032,0.008175,5.628,0
104,1609059630.563414,237,19,229,77,0.000000,11,3.790,5.437,255.847971,0,249.079471,0.642482,1.191380,0.690042,4.244595,0.008406,0.187087,0.008174,5.988,0
105,1609059630.763441,248,7,187,71,0.056243,11,9.046,10.086,292.304401,0,255.399855,0.672078,1.802880,3.166597,31.262991,0.002092,0.187132,0.008173,11.466,0
106,1609059630.963519,195,6,153,75,0.066943,11,5.378,5.378,274.285744,0,254.952016,0.619753,1.665050,0.710031,16.338894,0.006178,0.187207,0.008176,6.499,0
107,1609059631.163530,210,17,203,75,0.000000,11,3.907,5.625,260.675323,0,254.375459,0.536590,1.246701,0.707388,3.809185,0.012623,0.187239,0.008174,6.187,0
108,1609059631.363768,249,16,172,9,0.047739,11,13.172,14.181,597.099822,0,261.154032,7.627117,14.501207,86.387492,227.429973,0.004222,0.187178,0.008176,15.707,0
109,1609059631.563727,179,18,228,78,0.000000,11,4.086,5.563,270.147568,0,260.791321,0.612635,1.181045,0.679249,6.883318,0.003644,0.187208,0.008173,6.282,0
110,1609059631.763828,235,18,177,72,0.048153,11,8.930,9.943,335.023283,0,266.589504,0.558070,1.368384,10.235134,56.272191,0.002180,0.187261,0.008173,11.148,0
111,1609059631.963850,197,16,183,75,0.043661,11,4.438,4.439,272.481779,0,266.256518,0.486285,1.254233,0.686813,3.797930,0.006224,0.187290,0.008173,5.549,0
112,1609059632.163941,239,28,237,77,0.000000,11,4.034,5.503,271.992754,0,265.659315,0.438097,1.487479,0.676666,3.731197,0.014792,0.187355,0.008172,6.140,0
113,1609059632.363924,254,26,227,75,0.075054,11,10.789,11.758,314.674576,0,271.145248,0.462660,1.772193,13.501752,27.792723,0.013491,0.187466,0.008177,12.923,0
114,1609059632.563987,229,20,217,76,0.080775,11,4.284,4.285,276.818971,0,270.621606,0.404991,1.087766,0.734380,3.970228,0.020100,0.187504,0.008173,5.245,0
115,1609059632.764133,243,9,222,75,0.109028,11,4.311,4.312,275.567759,0,269.538416,0.414261,1.118320,0.732146,3.764616,0.039964,0.187574,0.008164,5.407,0
116,1609059632.964171,235,9,224,77,0.000000,11,7.309,9.023,274.786125,0,268.867614,0.537279,0.956083,0.730923,3.694227,0.066861,0.187767,0.008150,9.484,0
117,1609059633.164275,245,2,88,3,0.052707,11,10.375,11.420,663.350133,0,277.679959,5.623431,27.788899,94.110504,258.147339,0.007919,0.187546,0.008174,13.024,0
118,1609059633.364300,99,4,165,73,0.000000,11,3.869,5.371,289.968665,0,275.596191,1.001313,8.448512,0.750571,4.172078,0.032937,0.187668,0.008166,6.054,0
119,1609059633.564534,252,2,213,75,0.059383,11,7.937,8.921,302.362750,0,282.540530,0.473614,1.563047,13.483246,4.302314,0.013359,0.187732,0.008176,10.147,0
120,1609059633.764541,217,5,198,78,0.000000,11,4.540,6.206,285.897995,0,279.622246,0.541148,0.996661,0.729795,4.008145,0.077815,0.187937,0.008149,6.637,0
121,1609059633.964520,237,5,205,78,0.000000,3,3.383,5.186,291.630294,1,285.254333,0.625481,1.029146,0.715227,4.006106,0.077223,0.187948,0.008147,5.738,0
122,1609059634.164589,224,2,67,2,0.065993,11,19.389,20.441,686.866674,0,295.341983,7.070459,6.664720,107.279947,270.509566,0.001478,0.187703,0.008169,22.078,0
123,1609059634.364684,99,6,171,77,0.000000,11,3.798,5.271,301.553667,0,295.033041,0.731930,0.788341,0.770863,4.229493,0.001157,0.187678,0.008172,5.962,0
124,1609059634.564684,253,2,236,76,0.046806,11,4.454,5.424,307.240307,0,300.681117,0.708180,0.923658,0.737536,4.189815,0.003152,0.187699,0.008172,6.734,0
125,1609059634.764826,239,15,226,77,0.000000,11,4.363,6.033,305.725962,0,299.390596,0.599962,0.902588,0.738321,4.094495,0.016507,0.187768,0.008169,6.460,0
126,1609059634.964859,243,2,180,76,0.072721,11,4.904,5.856,310.196691,0,303.014480,0.563745,1.987204,0.714235,3.917028,0.050410,0.187916,0.008161,6.871,0
127,1609059635.165155,193,2,192,80,0.000000,3,2.599,4.013,308.085916,1,301.960796,0.545425,1.158809,0.703650,3.717235,0.085688,0.188091,0.008146,4.439,0
128,1609059635.364925,255,2,103,2,0.060828,11,19.527,20.553,691.906507,0,312.399223,7.430001,11.974559,100.096621,260.006102,0.002659,0.187852,0.008174,22.365,0
129,1609059635.565016,104,5,172,75,0.000000,11,3.191,4.899,317.968157,0,312.046740,0.523260,0.944704,0.739186,3.714267,0.003526,0.187882,0.008171,5.462,0
130,1609059635.765054,251,6,222,76,0.000000,11,4.095,5.835,323.255640,0,316.781012,0.435895,1.268591,0.728578,4.041564,0.011839,0.187960,0.008170,6.506,0
131,1609059635.965132,227,2,169,77,0.064746,9,9.484,10.409,338.080069,1,319.152377,0.442184,3.356163,0.709081,14.420263,0.063249,0.188246,0.008153,11.420,0
132,1609059636.165276,198,5,191,78,0.000000,3,2.832,4.248,324.800353,1,318.449764,0.480018,0.963573,0.711070,4.195928,0.092887,0.188371,0.008147,4.758,0
133,1609059636.365444,249,3,95,3,0.081815,11,12.692,13.693,718.486585,0,329.279459,6.397434,21.414175,96.373473,265.022043,0.005286,0.187955,0.008165,15.429,0
134,1609059636.565324,102,3,174,76,0.000000,11,4.309,5.906,330.901243,0,324.143956,0.567439,1.256694,0.724121,4.209033,0.096275,0.188442,0.008148,6.455,0
135,1609059636.765363,256,12,231,76,0.000000,10,7.963,9.685,367.166037,1,334.121688,0.856844,2.249013,0.756095,29.182397,0.016143,0.188175,0.008175,10.343,0
136,1609059636.965530,231,10,197,75,0.073030,5,6.086,7.029,377.169376,1,339.259801,1.008170,3.556883,0.741033,32.603489,0.021755,0.188185,0.008174,8.061,0
137,1609059637.165526,221,4,186,76,0.115763,11,6.205,6.206,344.033813,0,335.726492,0.968143,2.812356,0.741483,3.785339,0.100642,0.188529,0.008153,7.257,0
138,1609059637.365674,220,5,219,79,0.000000,2,1.998,3.632,343.081451,1,335.702793,0.858690,2.035820,0.741848,3.742300,0.103189,0.188518,0.008151,4.080,0
139,1609059637.565644,255,2,104,5,0.069033,11,18.556,19.545,730.189717,0,347.077206,6.263039,21.815833,94.837375,260.196265,0.004403,0.188092,0.008174,21.234,0
140,1609059637.765740,105,8,180,80,0.000000,11,3.987,5.438,355.071155,0,346.855995,1.095944,2.107809,0.730669,4.280739,0.002121,0.188072,0.008171,6.087,0
141,1609059637.965700,256,5,214,75,0.076159,11,6.016,6.959,431.166930,0,352.620895,1.266309,3.509515,25.197410,48.572802,0.002746,0.188041,0.008166,8.188,0
142,1609059638.165824,214,14,203,77,0.000000,11,3.664,5.324,360.037976,0,352.499743,1.246647,1.496257,0.715827,4.079501,0.004813,0.188029,0.008165,5.761,0
143,1609059638.365889,244,12,221,76,0.055506,11,4.903,5.835,390.286543,0,358.235792,1.048481,2.019698,0.748786,28.233787,0.003869,0.188062,0.008169,6.913,0
144,1609059638.565940,233,17,222,79,0.000000,6,5.265,6.708,365.345843,1,357.905300,1.326168,1.085481,0.749175,4.279719,0.009609,0.188015,0.008164,7.222,0
145,1609059638.766147,245,2,81,3,0.070743,11,13.018,14.070,739.420905,0,364.463053,9.469743,17.294956,97.533190,250.659963,0.003600,0.188143,0.008167,15.836,0
146,1609059638.966057,92,4,163,74,0.000000,11,2.662,4.268,370.534932,0,364.117704,0.710103,0.737077,0.786222,4.183827,0.005307,0.188115,0.008168,4.818,0
147,1609059639.166166,256,2,212,74,0.048743,11,5.094,5.999,406.355730,0,369.755778,0.991341,6.209585,0.725878,28.673148,0.004488,0.188080,0.008169,7.163,0
148,1609059639.366251,212,12,210,75,0.000000,11,2.986,4.390,376.927187,0,369.412714,0.942855,1.753703,0.725785,4.092129,0.010415,0.188093,0.008167,4.818,0
149,1609059639.566353,254,2,211,76,0.061592,11,4.627,5.542,381.552260,0,372.732285,0.717016,2.918353,0.697391,4.487215,0.038330,0.188211,0.008159,7.409,0
150,1609059639.766256,213,2,212,76,0.000000,4,3.044,4.678,375.491017,1,369.254101,0.479193,1.125463,0.701778,3.930482,0.119082,0.188548,0.008148,5.047,0
151,1609059639.966389,255,2,91,2,0.053806,11,18.637,19.638,718.032052,0,381.609463,7.827265,11.312640,96.742415,220.540270,0.002600,0.188155,0.008172,21.319,0
152,1609059640.166433,92,2,162,73,0.000000,3,2.991,4.405,381.285244,1,374.969889,0.476745,1.047957,0.723081,4.067572,0.117084,0.188533,0.008149,5.032,0
153,1609059640.366465,256,2,234,73,0.064734,6,5.914,6.819,401.482146,1,385.602970,0.672898,2.001580,0.738409,12.466289,0.021155,0.188274,0.008174,8.012,0
154,1609059640.566596,234,3,211,74,0.000000,6,3.829,5.455,387.093848,1,380.665528,0.607895,1.461897,0.759035,3.599494,0.113897,0.188503,0.008152,5.866,0
155,1609059640.766633,233,2,193,74,0.052156,4,4.316,5.231,394.711053,1,386.514972,0.653545,2.776717,0.765172,4.000647,0.108533,0.188487,0.008152,6.179,0
156,1609059640.966680,216,6,215,75,0.000000,2,2.265,3.652,395.356100,1,386.319105,0.627067,3.612611,0.764047,4.033270,0.113523,0.188494,0.008150,4.105,0
157,1609059641.166734,255,5,160,3,0.059634,11,11.814,12.809,743.466389,0,399.103144,4.797278,17.099826,94.769169,227.696971,0.001200,0.188037,0.008163,14.525,0
158,1609059641.366785,161,14,173,76,0.000000,11,5.110,6.779,405.800440,0,398.245071,0.599410,2.129303,0.746062,4.080594,0.006442,0.188134,0.008170,7.552,0
