[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-09-13-54-096509-ubuntu-Alienware-m15-R7-4042084
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4042226]
[component_container_mt-1] [INFO] [1782695634.481579512] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782695634.587147125] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782695634.587211039] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782695634.592457327] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782695634.592495879] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782695634.592509354] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782695634.592521493] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782695634.592533940] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782695634.592545221] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782695634.593328246] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782695634.593348307] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782695634.593359990] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782695634.593380199] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782695634.593390652] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782695634.593400657] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782695634.593412515] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782695634.593428295] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782695634.593442020] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782695634.593452203] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782695634.593467002] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782695634.593477213] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782695634.593486946] [dl_vins_component]:  * max_keypoints: 160
[component_container_mt-1] [INFO] [1782695634.593496828] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782695634.596274485] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782695634.599821049] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782695634.599853259] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782695634.602747223] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782695634.603020239] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782695634.603210609] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782695634.603245209] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782695634.603264834] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782695634.603326663] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782695634.604004392] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782695634.604034919] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782695634.604048500] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782695634.604060613] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782695634.604071967] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs, session: 20260629_091354
[component_container_mt-1] [INFO] [1782695634.609620113] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782695634.609807149] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782695634.818599098] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782695634.818621627] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782695634.818628294] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782695634.818632723] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782695634.819720653] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782695634.843890145] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782695634.843934638] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp160_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/feature_tracker_raco_20260629_091354.csv
[component_container_mt-1] [INFO] [1782695634.844041087] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782695634.844076382] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782695634.844089286] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782695634.844104389] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/estimator_metrics_20260629_091354.csv
[component_container_mt-1] [INFO] [1782695634.844293518] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782695634.844372505] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782695634.844450513] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782695634.855772944] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782695634.909722316] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782695634.909779125] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs, session: 20260629_091354
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/loop_fusion_metrics_20260629_091354.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light2/./logs/loop_optimizations_20260629_091354.csv
[component_container_mt-1] [INFO] [1782695634.914474700] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782695648.159418105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.236766010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.319736160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.400673864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.479507644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.561316199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.646575601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.723836120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.807988836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.891962878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695648.972159571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.051328723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.133451613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.216253487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.296523334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.375854511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.457496241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.543167808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.619442527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.707526949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.782280662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.866603867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695649.947917262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.031474585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.113709291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.189943135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.272048337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.355891786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.435521400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.519510643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.597340972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.683167434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.765009190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.844935529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695650.927652391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.005085535] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.092994724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.168502069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.253649498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.335624255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.416025413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.497832302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.578528785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.657743862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.739368818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.820148774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.902515319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695651.982345882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.066403469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.148724709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.225940271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.307822233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.392155638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.475904672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.552530849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.637179176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.719792956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.798137851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.881952030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695652.966528149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.045698642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.123955038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.208985128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.287351455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.370179321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.453739180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.534917245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.616557178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.693195416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.780628479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.859407608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695653.937008687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.022912344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.102803494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.182980652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.265497436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.354156971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.431083739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.511407041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.594222386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.674108647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.757864625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.835183510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.919106127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695654.997523320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.083781189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.160053403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.243431734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.326328785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.407780349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.489139203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.578545594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.654541200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.733770934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.813809221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.895581643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695655.983776324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.060031662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.137688282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.221307484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.299916985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.387785056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.467259254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.546188022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.630653484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.710699522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.797122753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.871391475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695656.953688863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.033337317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.124183732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.195488936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.286065748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.360598323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.443387124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.523725171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.605283642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.687802875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.769422840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.854068429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695657.934002101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.015336059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.092592901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.176590748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.260016280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.339266365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.425146427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.500090237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.586091768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.663280530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.748114611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.828711532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.913222926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695658.992445568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.071982401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.157148069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.234280999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.314939791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.400773919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.477290735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.560121508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.641032054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.724024621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.812230777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.885891985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695659.969812966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.051820511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.132111517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.216742835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.295951455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.376691601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.459650846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.538839570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.618745999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.701900249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.787719065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.866261192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695660.945065546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.028975801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.108451415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.194174849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.271930052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.351483975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.433366027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.518310567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.596268871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.686328370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.763217252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.842279915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695661.926666856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.004835054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.088759255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.167541429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.255959009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.329327554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.414434278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.493591318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.574180229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.656016369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.736873485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.821626879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.904257104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695662.981012174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.063924548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.144768943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.226420594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.307705723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.391521911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.470586607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.555125420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.634386943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.720166821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.798340206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.881914651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695663.962387714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695664.045913516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695664.124006587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782695664.203267400] [estimator]: Not enough features or parallax; Move device around
