frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
54,1609043648.795386,224,256,6,183,155,1,27,0,256,11.072000,7.785000,19.788000
55,1609043648.895385,227,256,5,186,157,2,27,0,256,9.954000,8.635000,19.356000
56,1609043648.995444,228,256,1,183,153,1,29,0,256,11.091000,7.353000,19.433000
57,1609043649.095497,228,256,5,188,157,1,30,0,256,9.974000,8.481000,19.248000
58,1609043649.195518,231,256,4,185,157,1,27,0,256,11.150000,7.469000,19.797000
59,1609043649.295500,226,256,5,182,150,2,30,0,256,9.974000,8.502000,19.264000
60,1609043649.395516,230,256,3,187,158,0,29,0,256,11.071000,7.290000,19.662000
61,1609043649.495597,231,256,8,183,153,1,29,0,256,9.980000,8.534000,19.306000
62,1609043649.595545,230,256,3,188,158,0,30,0,256,11.086000,7.498000,20.029000
63,1609043649.695723,232,256,2,187,157,1,29,0,256,9.993000,8.293000,19.050000
64,1609043649.795706,235,256,2,185,156,1,28,0,256,11.151000,7.652000,19.695000
65,1609043649.895673,226,256,4,185,157,0,28,0,256,10.006000,8.548000,19.346000
66,1609043649.995825,229,256,2,186,154,1,31,0,256,11.102000,8.231000,20.234000
67,1609043650.095753,231,256,2,185,156,0,29,0,256,9.973000,9.643000,20.435000
68,1609043650.195743,231,256,1,185,155,0,30,0,256,11.128000,7.250000,19.299000
69,1609043650.295825,227,256,3,179,152,0,27,0,256,9.970000,8.992000,19.736000
70,1609043650.395795,225,256,3,184,155,1,28,0,256,11.099000,7.357000,19.361000
71,1609043650.495889,232,256,1,187,160,1,26,0,256,9.959000,7.310000,18.080000
72,1609043650.595899,232,256,5,193,165,0,28,0,256,11.120000,6.873000,18.718000
73,1609043650.695945,236,256,2,188,160,0,28,0,256,9.996000,8.580000,19.373000
74,1609043650.795933,231,256,2,183,155,0,28,0,256,11.131000,7.447000,19.439000
75,1609043650.895976,232,256,4,183,155,0,28,0,256,9.938000,8.239000,18.936000
76,1609043650.995984,239,256,3,189,161,1,27,0,256,11.086000,7.835000,19.829000
77,1609043651.096054,230,256,3,185,154,2,29,0,256,9.974000,9.409000,20.170000
78,1609043651.196098,232,256,0,187,158,1,28,0,256,11.083000,8.125000,19.989000
79,1609043651.296087,231,256,2,192,160,1,31,0,256,9.974000,9.056000,19.775000
80,1609043651.396087,226,256,7,185,158,1,26,0,256,11.130000,8.013000,20.057000
81,1609043651.496215,224,256,7,185,159,1,25,0,256,9.956000,8.171000,18.918000
82,1609043651.596177,229,256,2,186,153,1,32,0,256,11.122000,7.425000,19.988000
83,1609043651.696211,226,256,4,188,156,1,31,0,256,9.978000,7.920000,18.659000
84,1609043651.796270,230,256,5,185,155,0,30,0,256,11.070000,7.220000,19.187000
85,1609043651.896247,229,256,0,183,157,0,26,0,256,10.000000,8.514000,19.343000
86,1609043651.996280,226,256,4,185,153,1,31,0,256,9.981000,7.808000,18.601000
87,1609043652.096399,227,256,4,187,160,0,27,0,256,10.998000,8.117000,19.921000
88,1609043652.196502,234,256,1,185,156,0,29,0,256,11.084000,8.050000,20.030000
89,1609043652.296380,232,256,3,186,153,1,32,0,256,11.009000,7.331000,19.071000
90,1609043652.396429,223,256,5,185,158,0,27,0,256,11.103000,8.011000,20.083000
91,1609043652.496429,229,256,7,189,162,0,27,0,256,9.956000,8.538000,19.288000
92,1609043652.596434,231,256,5,185,160,0,25,0,256,11.075000,8.552000,20.557000
93,1609043652.696552,230,256,1,184,156,0,28,0,256,9.959000,7.251000,17.983000
94,1609043652.796594,226,256,2,183,156,0,27,0,256,11.099000,7.506000,19.554000
95,1609043652.896627,234,256,1,183,151,0,32,0,256,10.020000,7.441000,18.257000
96,1609043652.996818,228,256,2,181,151,0,30,0,256,11.064000,7.352000,19.325000
97,1609043653.096590,227,256,3,187,156,0,31,0,256,9.938000,8.585000,19.304000
98,1609043653.196639,226,256,5,184,157,0,27,0,256,11.188000,7.503000,20.023000
99,1609043653.296839,225,256,3,186,157,0,29,0,256,9.953000,8.024000,18.823000
100,1609043653.396682,220,256,5,181,155,1,25,0,256,11.135000,7.578000,19.642000
101,1609043653.496706,230,256,0,185,156,0,29,0,256,11.029000,9.603000,21.793000
102,1609043653.597325,234,256,0,183,155,0,28,0,256,11.106000,7.368000,19.471000
103,1609043653.696933,230,256,2,184,157,0,27,0,256,10.021000,7.201000,18.048000
104,1609043653.799545,228,256,3,188,158,0,30,0,256,11.132000,7.351000,19.399000
105,1609043653.896937,228,256,4,189,160,1,28,0,256,9.969000,8.414000,19.185000
106,1609043653.997017,231,256,2,182,154,0,28,0,256,11.082000,7.443000,19.451000
107,1609043654.097011,230,256,3,183,155,0,28,0,256,11.094000,7.335000,19.224000
108,1609043654.297210,229,256,3,185,157,0,28,0,256,9.982000,7.737000,18.566000
109,1609043654.397009,223,256,7,183,154,0,29,0,256,11.117000,7.543000,19.513000
110,1609043654.597884,223,256,4,186,160,0,26,0,256,11.099000,8.064000,20.082000
111,1609043654.697191,228,256,4,190,160,0,30,0,256,9.998000,7.755000,18.569000
112,1609043654.797438,229,256,4,191,159,0,32,0,256,11.086000,7.755000,19.771000
113,1609043654.897208,229,256,2,183,152,0,31,0,256,10.026000,8.926000,19.756000
114,1609043654.997196,231,256,3,186,156,0,30,0,256,11.122000,7.501000,19.582000
115,1609043655.097187,230,256,2,186,159,0,27,0,256,10.999000,7.469000,19.289000
116,1609043655.197892,227,256,6,185,157,0,28,0,256,11.143000,8.461000,20.530000
117,1609043655.297527,230,256,1,185,156,0,29,0,256,9.987000,8.229000,19.049000
118,1609043655.397506,227,256,6,188,158,0,30,0,256,11.132000,7.589000,19.642000
119,1609043655.497313,229,256,0,183,155,0,28,0,256,9.945000,8.022000,18.784000
120,1609043655.597311,233,256,4,182,156,0,26,0,256,11.085000,7.230000,19.290000
121,1609043655.697512,235,256,2,185,159,0,26,0,256,9.949000,8.229000,18.994000
122,1609043655.797643,227,256,3,180,152,0,28,0,256,10.933000,8.432000,20.198000
123,1609043655.897449,223,256,6,185,157,0,28,0,256,11.169000,9.582000,21.580000
124,1609043655.997508,224,256,5,187,159,0,28,0,256,11.198000,7.588000,19.696000
125,1609043656.097761,227,256,1,181,151,1,29,0,256,11.111000,7.370000,19.288000
126,1609043656.197576,228,256,4,189,160,0,29,0,256,11.099000,8.400000,20.428000
127,1609043656.297994,229,256,9,185,155,0,30,0,256,11.007000,8.543000,20.424000
128,1609043656.397765,227,256,7,191,160,0,31,0,256,11.135000,7.225000,19.900000
129,1609043656.497663,231,256,1,183,153,0,30,0,256,9.976000,7.516000,18.292000
130,1609043656.597685,228,256,3,189,160,1,28,0,256,11.138000,8.234000,20.329000
131,1609043656.697722,230,256,1,192,161,0,31,0,256,9.972000,8.913000,19.685000
132,1609043656.797759,228,256,1,189,161,0,28,0,256,11.416000,8.598000,21.082000
133,1609043656.898504,229,256,2,187,159,0,28,0,256,11.493000,8.520000,20.850000
134,1609043656.998009,228,256,3,186,160,0,26,0,256,11.024000,8.270000,20.352000
135,1609043657.098016,227,256,5,185,160,0,25,0,256,10.631000,8.964000,20.531000
136,1609043657.197993,231,256,4,185,159,0,26,0,256,11.062000,8.067000,20.221000
137,1609043657.297849,227,256,2,181,154,1,26,0,256,10.620000,7.651000,19.232000
138,1609043657.397905,231,256,3,179,152,0,27,0,256,10.971000,8.061000,20.082000
139,1609043657.498125,225,256,4,182,152,0,30,0,256,11.025000,8.159000,20.268000
140,1609043657.598229,225,256,5,186,156,0,30,0,256,11.397000,9.504000,21.977000
141,1609043657.698133,232,256,1,185,157,0,28,0,256,11.417000,8.292000,20.533000
142,1609043657.798047,223,256,8,183,157,0,26,0,256,10.991000,7.399000,19.326000
143,1609043657.898030,227,256,1,182,155,0,27,0,256,10.505000,7.816000,19.269000
144,1609043657.998604,224,256,4,191,161,1,29,0,256,11.020000,7.738000,19.697000
145,1609043658.098062,232,256,1,187,156,1,30,0,256,10.468000,7.761000,19.052000
146,1609043658.198116,231,256,1,182,154,0,28,0,256,11.022000,7.948000,20.055000
147,1609043658.298145,219,256,9,188,160,0,28,0,256,10.437000,8.475000,19.727000
148,1609043658.398158,230,256,3,186,158,0,28,0,256,11.379000,8.341000,20.514000
149,1609043658.498235,231,256,3,187,161,0,26,0,256,10.447000,7.312000,18.567000
150,1609043658.598413,232,256,3,183,156,0,27,0,256,10.990000,7.358000,19.299000
151,1609043658.698287,228,256,4,178,147,0,31,0,256,10.466000,8.283000,19.539000
152,1609043658.798332,222,256,5,183,155,0,28,0,256,11.032000,7.745000,19.714000
153,1609043658.898314,225,256,5,183,155,0,28,0,256,11.370000,7.558000,20.345000
154,1609043658.998387,228,256,1,189,160,0,29,0,256,10.977000,7.664000,19.578000
155,1609043659.098393,234,256,2,184,156,0,28,0,256,10.460000,7.721000,18.996000
156,1609043659.198496,234,256,4,180,151,0,29,0,256,11.054000,7.549000,19.533000
157,1609043659.298553,226,256,1,184,157,0,27,0,256,10.528000,8.590000,20.053000
158,1609043659.398541,231,256,2,187,159,0,28,0,256,10.995000,8.033000,19.953000
159,1609043659.498612,225,256,7,189,158,1,30,0,256,10.484000,7.711000,19.017000
160,1609043659.598579,229,256,6,183,154,1,28,0,256,11.026000,7.920000,19.881000
161,1609043659.698588,229,256,5,187,157,1,29,0,256,10.440000,7.762000,19.011000
162,1609043659.798638,227,256,2,190,159,1,30,0,256,10.990000,7.577000,19.535000
163,1609043659.898719,231,256,2,183,156,1,26,0,256,10.449000,7.295000,18.680000
164,1609043659.998843,233,256,1,183,152,1,30,0,256,11.055000,7.377000,19.358000
165,1609043660.099242,233,256,3,188,159,1,28,0,256,11.370000,7.530000,19.710000
166,1609043660.198964,231,256,3,189,157,1,31,0,256,11.485000,7.507000,19.818000
167,1609043660.298800,229,256,5,180,151,1,28,0,256,10.454000,7.898000,19.133000
168,1609043660.398832,229,256,0,181,152,1,28,0,256,11.008000,7.689000,19.718000
169,1609043660.498759,225,256,4,187,154,1,32,0,256,10.463000,7.992000,19.254000
170,1609043660.598946,228,256,5,180,154,1,25,0,256,11.005000,8.995000,20.968000
171,1609043660.698880,235,256,0,187,159,0,28,0,256,10.471000,7.769000,19.011000
172,1609043660.798951,232,256,2,185,156,1,28,0,256,11.059000,7.563000,19.626000
173,1609043660.899269,229,256,4,185,155,0,30,0,256,11.351000,7.559000,19.734000
174,1609043660.999741,227,256,6,188,161,0,27,0,256,11.011000,7.976000,19.902000
175,1609043661.099125,236,256,0,188,162,0,26,0,256,10.449000,7.714000,18.988000
176,1609043661.199189,231,256,1,183,156,0,27,0,256,10.959000,8.160000,20.076000
177,1609043661.299047,228,256,2,187,159,0,28,0,256,10.509000,7.638000,19.078000
178,1609043661.399399,230,256,1,184,158,0,26,0,256,10.348000,8.280000,19.451000
179,1609043661.499208,227,256,5,181,153,0,28,0,256,10.499000,8.100000,19.511000
180,1609043661.599218,224,256,4,184,156,0,28,0,256,10.986000,8.969000,20.764000
181,1609043661.699306,230,256,2,180,152,0,28,0,256,11.383000,7.669000,19.833000
182,1609043661.799261,232,256,0,189,163,0,26,0,256,10.992000,7.770000,19.744000
183,1609043661.899305,226,256,3,180,154,0,26,0,256,10.474000,7.391000,18.654000
184,1609043661.999278,226,256,5,183,156,0,27,0,256,11.003000,7.573000,19.530000
185,1609043662.099316,228,256,6,190,162,0,28,0,256,10.467000,8.060000,19.339000
186,1609043662.199306,232,256,1,182,155,0,27,0,256,11.014000,7.692000,19.640000
187,1609043662.299319,232,256,1,185,157,0,28,0,256,10.448000,7.346000,18.561000
188,1609043662.399468,230,256,1,183,154,0,29,0,256,11.036000,7.684000,19.661000
189,1609043662.499526,230,256,4,179,152,0,27,0,256,10.459000,8.255000,19.518000
190,1609043662.599484,227,256,3,185,165,0,20,0,256,11.020000,7.860000,19.824000
191,1609043662.699540,234,256,1,186,157,0,29,0,256,10.369000,8.163000,19.331000
192,1609043662.799511,225,256,2,177,151,0,26,0,256,11.385000,7.971000,20.310000
193,1609043662.899502,226,256,4,181,153,0,28,0,256,10.426000,8.729000,20.287000
194,1609043662.999485,226,256,7,184,157,0,27,0,256,11.074000,7.382000,19.418000
195,1609043663.099814,229,256,4,183,153,0,30,0,256,10.516000,7.877000,19.185000
196,1609043663.199898,229,256,2,181,155,0,26,0,256,11.019000,7.547000,19.518000
197,1609043663.299636,229,256,1,183,158,0,25,0,256,11.375000,7.399000,19.673000
198,1609043663.399845,232,256,1,187,160,0,27,0,256,11.041000,7.787000,19.940000
199,1609043663.499643,233,256,3,183,154,0,29,0,256,10.460000,8.599000,19.882000
200,1609043663.599677,226,256,3,182,155,0,27,0,256,10.998000,7.837000,19.791000
201,1609043663.699714,229,256,1,186,155,0,31,0,256,10.468000,7.977000,19.274000
202,1609043663.799746,231,256,1,181,149,0,32,0,256,11.034000,7.886000,19.856000
203,1609043663.899801,232,256,1,182,157,0,25,0,256,10.397000,7.847000,19.064000
204,1609043663.999825,229,256,1,185,156,0,29,0,256,11.010000,7.294000,19.257000
205,1609043664.101102,231,256,2,188,159,0,29,0,256,11.375000,7.921000,20.080000
206,1609043664.300032,229,256,3,183,153,0,30,0,256,10.493000,7.907000,19.230000
207,1609043664.399910,226,256,3,186,158,0,28,0,256,11.074000,7.863000,20.097000
208,1609043664.499976,231,256,4,189,160,0,29,0,256,10.493000,8.031000,19.487000
209,1609043664.600101,236,256,3,184,153,0,31,0,256,11.005000,7.438000,19.339000
210,1609043664.700035,227,256,0,178,152,0,26,0,256,10.463000,7.858000,19.133000
211,1609043664.800188,227,256,6,189,161,0,28,0,256,10.841000,8.697000,20.347000
212,1609043664.901060,231,256,1,188,161,0,27,0,256,10.494000,9.169000,20.654000
213,1609043665.000233,231,256,2,177,151,0,26,0,256,11.349000,7.574000,19.903000
214,1609043665.100183,233,256,0,188,158,0,30,0,256,10.487000,7.546000,18.897000
215,1609043665.200365,227,256,5,186,157,0,29,0,256,11.396000,7.985000,20.327000
216,1609043665.300278,226,256,3,184,160,0,24,0,256,11.463000,7.692000,20.550000
217,1609043665.400310,231,256,0,181,152,0,29,0,256,11.021000,7.462000,19.386000
218,1609043665.500275,223,256,3,184,155,0,29,0,256,10.464000,8.009000,19.259000
219,1609043665.600285,229,256,2,184,158,0,26,0,256,10.992000,7.803000,19.717000
220,1609043665.700460,232,256,2,185,157,0,28,0,256,10.433000,7.545000,18.785000
221,1609043665.800410,230,256,2,188,163,0,25,0,256,10.975000,8.734000,20.664000
222,1609043665.900376,230,256,1,183,153,0,30,0,256,10.462000,7.927000,19.195000
223,1609043666.000402,227,256,5,188,163,0,25,0,256,11.026000,7.950000,19.912000
224,1609043666.100536,231,256,1,180,151,0,29,0,256,10.445000,8.787000,20.246000
225,1609043666.200506,232,256,3,186,160,0,26,0,256,10.982000,9.184000,21.072000
226,1609043666.300648,232,256,3,182,155,0,27,0,256,10.462000,8.311000,19.678000
227,1609043666.400510,231,256,3,180,151,0,29,0,256,11.031000,7.215000,19.186000
228,1609043666.501213,235,256,1,181,153,0,28,0,256,10.470000,8.252000,19.540000
229,1609043666.600565,235,256,3,181,154,0,27,0,256,10.992000,8.187000,20.099000
230,1609043666.700695,232,256,1,182,153,0,29,0,256,10.505000,8.325000,19.652000
231,1609043666.800676,230,256,2,185,157,0,28,0,256,11.365000,7.291000,19.603000
232,1609043666.900634,231,256,2,184,157,0,27,0,256,10.453000,8.158000,19.558000
233,1609043667.000874,231,256,3,186,159,0,27,0,256,11.378000,7.543000,19.860000
234,1609043667.100886,233,256,3,184,156,0,28,0,256,10.424000,7.750000,19.020000
235,1609043667.201020,228,256,3,182,157,0,25,0,256,11.352000,7.280000,19.536000
236,1609043667.300845,226,256,6,186,160,0,26,0,256,10.424000,7.921000,19.158000
237,1609043667.400875,234,256,0,184,158,0,26,0,256,11.343000,7.880000,20.125000
238,1609043667.500834,228,256,0,188,161,0,27,0,256,10.412000,7.635000,18.977000
239,1609043667.600843,228,256,4,185,157,0,28,0,256,11.026000,8.540000,20.500000
240,1609043667.701087,226,256,3,179,151,0,28,0,256,10.426000,7.645000,18.863000
241,1609043667.802927,227,256,5,184,156,0,28,0,256,11.382000,7.391000,19.728000
242,1609043667.901094,231,256,5,184,156,0,28,0,256,10.434000,7.684000,18.885000
243,1609043668.001852,228,256,5,181,154,0,27,0,256,11.374000,7.452000,20.031000
244,1609043668.101126,226,256,2,182,154,0,28,0,256,10.421000,8.196000,19.532000
245,1609043668.201305,231,256,2,184,154,0,30,0,256,11.383000,7.375000,19.683000
246,1609043668.301192,227,256,6,184,154,0,30,0,256,10.458000,8.166000,19.427000
247,1609043668.401531,229,256,4,186,162,0,24,0,256,11.428000,7.381000,19.725000
248,1609043668.501252,235,256,2,187,160,0,27,0,256,10.470000,7.665000,18.956000
249,1609043668.601225,224,256,6,181,153,0,28,0,256,11.385000,7.813000,20.035000
250,1609043668.701752,238,256,1,181,153,0,28,0,256,10.463000,7.532000,18.802000
251,1609043668.802250,235,256,1,184,156,0,28,0,256,11.471000,7.724000,20.161000
252,1609043668.901322,229,256,1,179,152,0,27,0,256,10.482000,8.150000,19.604000
253,1609043669.001341,229,256,2,185,157,0,28,0,256,11.396000,7.464000,19.737000
254,1609043669.101594,223,256,6,189,163,0,26,0,256,10.420000,8.243000,19.471000
255,1609043669.201507,225,256,6,184,158,0,26,0,256,11.440000,7.437000,19.815000
256,1609043669.301407,229,256,3,184,153,0,31,0,256,10.455000,7.793000,19.059000
257,1609043669.401724,231,256,3,186,159,0,27,0,256,11.456000,8.101000,20.378000
258,1609043669.502117,236,256,0,184,157,0,27,0,256,10.453000,7.540000,18.763000
259,1609043669.601884,222,256,8,184,154,0,30,0,256,11.374000,7.801000,20.101000
260,1609043669.701551,234,256,2,181,154,0,27,0,256,10.457000,8.392000,19.660000
261,1609043669.801611,233,256,1,183,155,0,28,0,256,11.030000,7.385000,19.233000
262,1609043669.901514,229,256,4,186,157,0,29,0,256,10.902000,8.421000,20.141000
263,1609043670.101592,224,256,4,185,155,0,30,0,256,10.917000,7.614000,19.340000
264,1609043670.201699,228,256,4,192,160,0,32,0,256,11.418000,9.370000,21.779000
265,1609043670.301864,237,256,2,184,154,0,30,0,256,10.407000,8.035000,19.251000
266,1609043670.401762,229,256,5,184,153,0,31,0,256,11.425000,8.829000,21.137000
267,1609043670.501749,227,256,2,179,153,0,26,0,256,10.470000,7.892000,19.163000
268,1609043670.602279,234,256,1,182,154,0,28,0,256,11.063000,7.534000,19.589000
269,1609043670.701917,234,256,3,187,161,0,26,0,256,10.451000,8.196000,19.480000
270,1609043670.802510,229,256,2,177,151,0,26,0,256,11.020000,7.283000,19.100000
271,1609043670.901910,235,256,2,184,157,0,27,0,256,10.415000,8.235000,19.588000
272,1609043671.001811,229,256,1,181,152,0,29,0,256,11.035000,7.377000,19.836000
273,1609043671.102145,227,256,2,185,156,0,29,0,256,11.033000,7.223000,19.700000
274,1609043671.202503,225,256,7,183,157,0,26,0,256,11.373000,8.386000,20.709000
275,1609043671.302812,225,256,4,180,155,0,25,0,256,10.420000,7.944000,19.183000
276,1609043671.402352,225,256,7,181,155,0,26,0,256,11.435000,7.486000,19.868000
277,1609043671.502065,229,256,2,181,155,0,26,0,256,10.433000,7.682000,18.926000
278,1609043671.602014,229,256,3,183,150,0,33,0,256,11.091000,8.225000,20.253000
279,1609043671.702326,228,256,3,185,158,0,27,0,256,10.479000,8.291000,19.713000
280,1609043671.802065,229,256,3,185,157,0,28,0,256,11.013000,7.294000,19.147000
281,1609043671.902109,228,256,1,182,155,0,27,0,256,10.448000,8.629000,19.897000
282,1609043672.002189,237,256,0,189,161,0,28,0,256,11.387000,9.327000,21.692000
283,1609043672.102134,233,256,3,181,154,0,27,0,256,10.462000,8.619000,19.907000
284,1609043672.202182,230,256,0,180,155,0,25,0,256,11.378000,7.368000,19.937000
285,1609043672.302262,233,256,0,181,152,0,29,0,256,10.402000,7.931000,19.234000
286,1609043672.403381,228,256,5,180,154,0,26,0,256,11.035000,7.635000,19.830000
287,1609043672.502239,229,256,3,183,155,0,28,0,256,10.516000,9.172000,20.639000
288,1609043672.602301,234,256,2,185,155,0,30,0,256,11.023000,7.571000,19.425000
289,1609043672.702317,227,256,5,188,161,0,27,0,256,10.411000,8.745000,20.059000
290,1609043672.802522,225,256,4,182,156,0,26,0,256,11.030000,7.487000,20.107000
291,1609043672.902669,221,256,6,186,158,0,28,0,256,10.423000,9.585000,20.945000
292,1609043673.002487,231,256,2,187,162,0,25,0,256,11.034000,7.109000,18.945000
293,1609043673.102664,214,256,17,184,156,0,28,0,256,10.439000,8.254000,19.637000
294,1609043673.202538,230,256,1,188,161,0,27,0,256,11.402000,7.522000,19.885000
295,1609043673.302600,236,256,0,188,156,0,32,0,256,10.413000,8.182000,19.415000
296,1609043673.402593,230,256,3,181,154,0,27,0,256,11.420000,8.193000,20.438000
297,1609043673.504841,232,256,3,184,157,0,27,0,256,11.356000,7.888000,20.056000
298,1609043673.602782,229,256,0,183,157,0,26,0,256,11.037000,7.288000,19.721000
299,1609043673.702614,224,256,8,188,159,0,29,0,256,10.405000,8.583000,19.912000
300,1609043673.802621,233,256,4,184,157,0,27,0,256,10.993000,7.182000,19.012000
301,1609043673.902672,234,256,4,183,154,0,29,0,256,10.472000,9.209000,20.632000
302,1609043674.002680,225,256,5,187,161,0,26,0,256,11.012000,7.526000,19.369000
303,1609043674.102870,227,256,3,179,151,0,28,0,256,10.471000,8.259000,19.660000
304,1609043674.202832,231,256,2,180,154,0,26,0,256,11.372000,7.428000,19.739000
305,1609043674.302997,230,256,3,181,153,0,28,0,256,11.364000,7.629000,19.924000
306,1609043674.402949,223,256,7,182,155,0,27,0,256,11.327000,7.177000,19.420000
307,1609043674.502871,230,256,3,185,158,0,27,0,256,10.914000,7.799000,19.493000
308,1609043674.603264,231,256,2,186,158,0,28,0,256,11.460000,8.079000,20.357000
309,1609043674.703428,227,256,5,187,158,0,29,0,256,10.430000,8.179000,19.416000
310,1609043674.803062,234,256,4,182,153,0,29,0,256,11.373000,7.448000,19.783000
311,1609043674.903128,228,256,5,184,155,0,29,0,256,10.443000,7.794000,19.056000
312,1609043675.003165,232,256,0,184,155,0,29,0,256,11.392000,7.903000,20.121000
313,1609043675.104523,227,256,2,181,157,0,24,0,256,11.350000,7.715000,19.896000
314,1609043675.203335,223,256,6,181,154,0,27,0,256,11.383000,7.723000,20.028000
315,1609043675.303532,225,256,4,185,156,0,29,0,256,10.420000,7.497000,18.747000
316,1609043675.403468,225,256,3,187,160,0,27,0,256,11.398000,7.179000,19.524000
317,1609043675.503327,225,256,4,180,157,0,23,0,256,10.412000,9.052000,20.272000
318,1609043675.603208,227,256,2,181,153,0,28,0,256,11.339000,7.338000,19.628000
319,1609043675.703361,225,256,3,184,157,0,27,0,256,10.395000,8.488000,19.690000
