timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043677.303640,72,-1,0,0,1.0000,10.569,0.557
1609043677.703760,73,-1,0,1,1.0000,10.648,0.643
1609043678.103879,74,-1,0,4,1.0000,10.646,0.759
1609043678.504158,75,-1,0,8,1.0000,10.663,1.010
1609043678.904142,76,-1,0,14,1.0000,10.584,1.333
1609043679.304221,77,-1,0,12,1.0000,10.601,1.300
1609043679.704382,78,-1,0,10,0.9999,10.691,1.287
1609043680.104552,79,-1,0,9,1.0000,10.639,1.232
1609043680.504618,80,-1,0,10,1.0000,11.467,1.353
1609043680.904826,81,-1,0,3,0.9999,10.634,1.226
1609043681.304908,82,-1,0,3,1.0000,10.588,1.055
1609043681.704956,83,-1,0,7,0.9999,10.991,1.063
1609043682.105084,84,-1,0,10,0.9999,10.653,1.370
1609043682.505236,85,-1,0,10,1.0000,10.635,1.456
1609043682.905358,86,-1,0,9,0.9999,10.595,1.740
1609043683.305445,87,-1,0,13,0.9999,10.470,1.693
1609043683.705712,88,-1,0,20,0.9999,10.586,2.102
1609043684.105724,89,-1,0,5,0.9999,10.568,1.919
1609043684.505896,90,-1,0,12,0.9999,10.525,1.633
1609043684.907479,91,-1,0,4,0.9999,11.482,0.999
1609043685.306032,92,-1,0,4,0.9999,10.627,1.191
1609043685.706450,93,-1,0,9,0.9999,10.605,1.442
1609043686.107481,94,-1,0,10,1.0000,10.615,1.615
1609043686.507358,95,-1,0,5,1.0000,10.595,1.173
1609043686.906577,96,-1,0,4,0.9999,10.694,1.288
1609043687.306606,97,-1,0,2,1.0000,10.582,1.165
1609043687.706762,98,-1,0,5,1.0000,11.555,1.242
1609043688.106796,99,-1,0,1,1.0000,17.792,1.094
1609043688.506946,100,-1,0,1,0.9999,10.588,1.210
1609043689.007081,101,-1,0,1,0.9999,10.706,1.126
1609043689.407212,102,-1,0,1,0.9999,10.562,1.096
1609043689.807446,103,-1,0,3,0.9999,10.529,1.378
1609043690.207557,104,-1,0,9,0.9999,10.667,1.503
1609043690.608132,105,-1,0,11,0.9999,10.514,1.707
1609043691.007758,106,-1,0,13,0.9999,10.526,1.604
1609043691.407893,107,-1,0,0,0.9999,11.570,1.026
1609043691.607807,108,-1,0,3,0.9999,11.489,1.224
1609043692.007983,109,-1,0,1,0.9999,10.553,1.174
1609043692.408073,110,-1,0,6,0.9998,10.533,1.429
1609043692.808156,111,-1,0,2,0.9998,11.474,1.284
1609043693.208753,112,-1,0,1,0.9998,10.575,1.232
1609043693.608467,113,-1,0,9,0.9997,10.604,1.906
1609043694.008610,114,-1,0,11,0.9997,11.440,2.193
1609043694.408636,115,-1,0,0,0.9997,10.545,1.252
1609043694.808800,116,-1,0,2,0.9997,11.450,1.320
1609043695.008829,117,-1,0,0,0.9998,11.506,1.278
1609043695.408965,118,-1,0,3,0.9997,10.538,1.531
1609043695.809071,119,-1,0,3,0.9998,11.456,1.426
1609043696.209294,120,-1,0,5,0.9999,10.558,1.446
1609043696.609291,121,-1,0,6,0.9998,10.705,1.497
1609043697.009425,122,-1,0,5,0.9998,11.502,1.566
1609043697.409529,123,-1,0,0,0.9998,10.597,1.562
1609043697.809654,124,-1,0,5,0.9999,10.642,1.628
1609043698.209831,125,-1,0,6,0.9999,11.398,1.623
1609043698.609889,126,-1,0,6,0.9999,10.607,1.627
1609043699.010005,127,-1,0,4,0.9998,11.552,1.685
1609043699.410139,128,-1,0,5,0.9999,10.605,1.774
1609043699.810193,129,-1,0,2,0.9999,11.530,1.620
1609043700.210357,130,-1,0,11,0.9998,10.602,2.078
1609043700.610702,131,-1,0,13,0.9998,10.578,2.139
1609043701.010582,132,-1,0,16,0.9999,11.515,2.381
1609043701.410659,133,-1,0,15,0.9999,11.544,2.339
1609043701.810809,134,-1,0,14,0.9998,10.583,2.218
1609043702.210941,135,-1,0,6,0.9996,11.564,1.930
1609043702.611058,136,-1,0,0,0.9999,10.624,1.611
1609043703.011180,137,-1,0,4,0.9999,11.610,1.750
1609043703.411231,138,-1,0,5,0.9998,10.630,1.786
1609043703.811409,139,-1,0,0,0.9989,11.512,1.684
1609043704.211459,140,-1,0,5,0.9997,11.583,1.744
1609043704.611650,141,-1,0,2,0.9997,10.843,1.806
1609043705.011734,142,-1,0,6,0.9994,10.648,1.942
1609043705.411889,143,-1,0,3,0.9993,11.497,1.805
1609043705.811991,144,-1,0,4,0.9997,10.622,1.837
1609043706.212175,145,-1,0,9,0.9998,11.382,2.620
1609043706.612188,146,-1,0,24,0.9993,10.576,26.003
1609043707.012336,147,-1,0,10,0.9997,11.403,94.228
1609043707.412459,148,-1,0,16,0.9998,10.539,98.911
1609043707.812642,149,-1,0,0,0.9998,11.335,80.503
1609043708.212659,150,-1,0,8,0.9998,10.538,103.609
1609043708.612789,151,-1,0,0,0.9995,11.380,60.434
1609043708.812816,152,-1,0,0,0.9995,10.527,109.847
1609043709.212967,153,-1,0,6,0.9998,10.523,112.614
1609043709.413007,154,-1,0,0,0.9998,10.506,84.452
1609043709.613138,155,-1,0,0,0.9985,10.483,107.418
1609043710.413291,156,-1,0,28,0.9998,10.515,117.021
1609043710.813443,157,-1,0,0,0.9995,10.662,116.723
1609043711.013512,158,-1,0,0,0.9998,10.634,111.399
1609043712.814030,159,-1,0,0,0.9998,11.387,88.648
1609043713.014059,160,-1,0,0,0.9993,11.398,68.647
1609043713.214143,161,-1,0,0,0.9996,10.561,97.479
1609043713.414181,162,-1,0,16,0.9996,10.527,118.444
1609043713.614509,163,-1,0,0,0.9993,10.510,119.414
1609043713.814355,164,-1,0,0,0.9989,10.561,91.985
1609043714.014986,165,-1,0,39,0.9996,10.615,93.404
1609043714.414505,166,-1,0,5,0.9994,11.414,98.633
1609043715.614831,167,-1,0,20,0.9999,10.540,100.698
1609043716.415036,168,-1,0,17,0.9999,10.583,71.420
1609043717.215311,169,-1,0,22,0.9996,10.541,108.164
1609043717.415445,170,-1,0,12,0.9995,10.610,78.647
1609043718.015487,171,-1,0,6,0.9997,10.511,118.881
1609043718.215658,172,-1,0,0,0.9994,11.450,112.027
1609043718.815742,173,-1,0,5,0.9995,10.635,98.185
1609043719.015853,174,-1,0,7,0.9998,11.627,116.165
1609043719.215838,175,-1,0,0,0.9998,10.556,111.886
1609043719.415932,176,-1,0,0,0.9997,10.549,112.908
1609043719.616019,177,-1,0,0,0.9997,10.549,108.368
1609043719.816017,178,-1,0,22,0.9997,10.755,105.847
1609043720.016087,179,-1,0,14,0.9988,11.586,100.079
1609043720.216137,180,-1,0,5,0.9997,11.669,101.125
1609043720.616280,181,-1,0,13,0.9998,11.543,104.490
1609043721.016393,182,-1,0,18,0.9989,11.430,115.233
1609043721.216445,183,-1,0,8,1.0000,10.913,118.357
1609043721.616587,184,-1,0,30,0.9997,11.588,100.504
1609043722.016729,185,-1,0,0,0.9998,10.563,99.988
1609043722.216734,186,-1,0,12,0.9999,10.593,119.244
1609043722.616847,187,-1,0,0,0.9999,10.549,119.389
1609043723.017055,188,-1,0,21,0.9986,11.567,89.647
1609043723.417108,189,-1,0,13,0.9998,11.430,118.841
1609043723.617112,190,-1,0,0,0.9999,11.614,118.227
1609043723.817270,191,-1,0,20,0.9998,10.537,103.089
1609043724.217304,192,-1,0,0,0.9998,11.466,119.477
1609043724.417353,193,-1,0,21,0.9996,10.583,100.401
1609043724.617479,194,-1,0,24,0.9980,10.534,95.642
1609043724.817507,195,-1,0,0,0.9998,10.497,120.183
1609043725.017565,196,-1,0,16,0.9994,10.571,117.616
1609043725.217632,197,-1,0,0,0.9998,10.522,115.270
1609043725.417648,198,-1,0,6,0.9998,11.591,108.632
1609043725.617792,199,-1,0,0,0.9998,10.607,110.396
1609043725.817778,200,-1,0,5,0.9993,10.589,103.697
1609043726.017868,201,-1,0,0,0.9986,11.525,117.722
1609043726.217926,202,-1,0,6,0.9999,11.538,101.528
1609043726.417937,203,-1,0,19,0.9998,11.572,93.121
1609043726.618053,204,-1,0,0,0.9991,10.579,117.449
1609043726.818059,205,-1,0,5,0.9996,11.519,119.870
1609043727.018109,206,-1,0,5,0.9994,10.581,111.609
1609043727.218293,207,-1,0,0,0.9991,10.602,121.925
1609043727.418308,208,-1,0,5,0.9990,10.577,117.606
1609043727.818345,209,-1,0,0,0.9995,10.584,110.429
1609043728.018395,210,-1,0,39,0.9991,11.588,116.832
1609043728.218484,211,-1,0,0,0.9999,10.484,111.016
1609043728.618601,212,-1,0,17,0.9990,11.628,110.812
1609043728.818768,213,-1,0,32,0.9995,10.531,108.405
1609043729.418898,214,-1,0,24,0.9997,10.535,113.680
1609043729.618944,215,-1,0,0,0.9996,11.553,124.329
1609043729.819014,216,-1,0,12,0.9986,10.653,120.831
1609043730.019001,217,-1,0,0,0.9987,10.522,129.272
1609043730.219214,218,-1,0,0,0.9992,10.520,131.347
1609043730.419120,219,-1,0,0,0.9993,10.561,117.406
1609043730.619209,220,-1,0,0,0.9993,10.515,112.764
1609043730.819289,221,-1,0,52,0.9992,10.487,120.488
1609043731.019330,222,-1,0,0,0.9985,10.529,138.877
1609043731.219391,223,-1,0,0,0.9983,10.513,138.454
1609043731.419411,224,-1,0,53,0.9991,10.599,115.361
1609043731.819572,225,-1,0,0,0.9995,10.534,115.046
1609043732.219660,226,-1,0,16,0.9991,10.497,123.317
1609043732.619833,227,-1,0,8,0.9991,10.560,125.843
1609043732.819843,228,-1,0,0,0.9980,10.560,131.013
1609043733.020071,229,-1,0,14,0.9996,10.561,147.130
1609043733.219933,230,-1,0,0,0.9983,10.552,140.558
1609043733.420089,231,-1,0,31,0.9994,10.503,125.439
1609043733.820114,232,-1,0,26,0.9986,10.517,125.823
1609043734.220221,233,-1,0,0,0.9990,10.506,113.349
1609043734.820384,234,-1,0,0,0.9987,11.709,118.095
1609043735.220528,235,-1,0,0,0.9984,10.610,135.048
1609043736.420920,236,-1,0,12,0.9989,10.566,141.858
1609043736.621064,237,-1,0,5,0.9991,11.137,117.126
1609043737.821283,238,-1,0,30,0.9986,10.993,113.238
1609043738.221440,239,-1,0,0,0.9991,11.507,116.276
1609043738.421793,240,-1,0,0,0.9990,10.604,142.065
1609043739.021645,241,-1,0,7,0.9993,11.057,113.507
1609043740.422065,242,-1,0,12,0.9986,10.548,86.590
1609043741.622436,243,-1,0,24,0.9986,10.879,55.521
1609043742.222585,244,-1,0,5,0.9993,10.849,104.066
1609043743.022839,245,-1,0,37,0.9987,10.908,116.345
1609043743.623006,246,-1,0,0,0.9988,10.538,130.824
1609043744.623293,247,-1,0,0,0.9993,11.520,126.494
1609043745.423500,248,-1,0,7,0.9993,10.919,95.427
1609043746.023691,249,-1,0,13,0.9988,10.625,120.308
1609043746.423783,250,-1,0,0,0.9985,10.656,104.569
1609043746.823944,251,-1,0,8,0.9982,10.509,125.675
1609043747.624137,252,-1,0,17,0.9992,10.651,112.510
1609043748.224391,253,201,1,34,0.9996,10.664,8.765
1609043748.824562,254,203,1,38,0.9998,10.601,55.101
1609043749.224592,255,-1,0,10,0.9987,11.499,140.756
1609043749.824812,256,205,1,33,0.9997,10.586,18.744
1609043750.024823,257,206,1,38,0.9996,10.667,18.296
1609043750.224916,258,206,1,47,0.9992,10.614,15.699
1609043750.424998,259,204,1,53,0.9998,10.638,12.720
1609043750.624989,260,203,1,52,0.9998,10.667,12.173
1609043750.825091,261,205,1,47,0.9998,10.622,22.727
1609043751.025123,262,197,1,39,0.9999,10.633,15.026
1609043751.225169,263,171,1,42,0.9999,10.718,11.723
1609043751.425284,264,181,1,57,0.9999,11.668,8.771
1609043751.625299,265,178,1,72,0.9998,10.610,22.242
1609043751.825357,266,-1,0,9,0.9997,10.510,102.949
1609043752.025406,267,-1,0,16,0.9999,10.609,104.615
1609043752.225532,268,191,1,53,0.9999,10.652,49.042
1609043752.425527,269,183,1,60,0.9998,10.575,10.009
1609043753.825972,270,183,1,54,0.9998,10.641,21.375
1609043754.626189,271,177,1,72,0.9999,10.633,18.741
1609043754.826254,272,190,1,39,0.9999,10.620,34.163
1609043755.026305,273,190,1,40,0.9999,10.626,39.764
1609043755.226397,274,-1,0,5,0.9999,19.772,103.488
1609043756.026618,275,155,1,49,0.9996,10.499,8.637
1609043756.626762,276,188,1,33,0.9996,10.500,9.569
1609043757.026886,277,170,1,67,0.9998,10.465,30.308
1609043757.627048,278,170,1,61,0.9998,11.724,7.852
1609043757.827134,279,170,1,58,0.9999,10.608,30.394
1609043758.227229,280,150,1,35,0.9999,10.533,64.319
1609043758.427275,281,191,1,27,0.9999,10.639,48.653
1609043759.427764,282,168,1,33,0.9999,11.454,7.501
1609043760.027751,283,168,1,27,0.9999,11.538,31.549
1609043760.627940,284,168,1,30,0.9999,10.558,19.150
1609043761.028007,285,190,1,28,0.9999,11.461,11.802
1609043761.228365,286,-1,0,5,0.9999,10.530,108.204
1609043762.028326,287,154,1,45,0.9999,18.043,8.970
1609043762.428435,288,170,1,53,0.9999,10.542,41.211
1609043762.828611,289,153,1,45,0.9999,10.577,8.941
1609043763.228746,290,188,1,32,0.9992,11.545,14.006
1609043764.028911,291,154,1,34,0.9999,10.554,11.278
1609043764.829378,292,153,1,39,0.9999,10.597,10.105
1609043765.629412,293,162,1,45,0.9999,10.472,9.017
1609043765.829600,294,193,1,32,0.9999,10.500,42.698
1609043766.029507,295,164,1,55,0.9996,10.591,9.324
1609043766.229537,296,162,1,58,0.9998,10.564,10.725
1609043766.429625,297,199,1,39,0.9999,10.539,16.564
1609043766.629666,298,200,1,34,0.9998,10.520,34.159
1609043766.829751,299,197,1,42,0.9999,10.537,17.312
1609043767.029837,300,177,1,49,0.9998,10.549,15.074
1609043767.229820,301,197,1,42,0.9998,11.575,19.391
1609043767.429910,302,171,1,43,0.9997,10.641,14.910
1609043767.630150,303,185,1,46,0.9999,10.624,14.354
1609043767.830070,304,-1,0,0,0.9999,10.974,123.997
1609043768.030089,305,214,1,48,0.9999,10.909,17.479
1609043768.230156,306,204,1,47,1.0000,10.662,21.494
1609043768.430188,307,197,1,37,0.9999,11.523,20.188
1609043768.630380,308,214,1,51,0.9999,10.622,16.262
1609043768.830300,309,208,1,49,0.9995,10.642,20.858
1609043769.030403,310,209,1,47,0.9999,10.642,21.004
1609043769.230416,311,203,1,49,0.9998,10.650,18.468
1609043769.430579,312,208,1,50,0.9998,10.681,22.003
1609043769.630709,313,260,1,82,0.9999,10.556,9.729
1609043769.830603,314,218,1,44,0.9999,10.555,17.699
1609043770.030654,315,253,1,53,0.9995,10.533,11.798
1609043770.230765,316,209,1,52,0.9997,10.493,17.940
1609043770.430783,317,248,1,44,0.9999,10.502,17.105
1609043770.630830,318,252,1,54,1.0000,10.554,11.547
1609043770.830924,319,258,1,70,0.9997,16.884,10.654
1609043771.030960,320,225,1,44,0.9999,10.527,15.697
1609043771.230974,321,242,1,39,0.9999,10.523,18.513
1609043771.431052,322,245,1,31,0.9999,13.357,46.061
1609043771.631095,323,227,1,40,0.9999,11.231,19.381
1609043771.831139,324,226,1,40,0.9999,10.590,18.737
1609043772.031282,325,248,1,33,0.9998,10.983,18.612
1609043772.231260,326,227,1,30,0.9998,10.987,19.549
1609043772.431300,327,241,1,29,0.9998,10.988,34.132
1609043772.631367,328,258,1,35,0.9998,10.637,19.446
1609043772.831456,329,238,1,26,0.9998,10.667,32.987
1609043773.031509,330,241,1,31,0.9998,10.918,49.681
1609043773.231582,331,255,1,33,0.9997,10.591,33.309
1609043773.431653,332,226,1,27,0.9998,10.694,34.522
1609043773.631705,333,241,1,28,0.9998,11.562,62.300
1609043773.831752,334,241,1,26,0.9999,11.069,156.189
1609043774.031837,335,-1,0,15,0.9998,10.579,150.952
1609043774.231903,336,-1,0,12,0.9997,10.555,152.143
1609043774.431924,337,-1,0,15,0.9998,10.592,154.250
1609043775.632257,338,-1,0,11,0.9996,10.920,144.270
1609043775.832387,339,-1,0,12,0.9999,10.636,205.807
1609043776.032405,340,-1,0,5,0.9998,10.946,153.456
1609043776.232442,341,-1,0,17,0.9996,11.024,152.452
1609043776.432492,342,-1,0,5,0.9995,11.652,154.737
1609043776.632610,343,-1,0,7,0.9995,15.293,156.237
1609043776.832653,344,-1,0,24,0.9998,10.646,155.514
1609043777.032703,345,-1,0,15,0.9994,11.603,156.500
1609043777.232739,346,-1,0,0,0.9996,10.549,156.350
1609043777.432831,347,-1,0,10,0.9996,10.561,159.957
1609043777.632892,348,-1,0,10,0.9992,10.479,160.284
1609043778.032960,349,-1,0,0,0.9998,10.613,154.114
1609043778.233031,350,-1,0,5,0.9998,10.521,151.691
1609043778.433086,351,-1,0,0,0.9997,11.580,154.665
1609043778.633142,352,-1,0,6,0.9997,10.566,153.004
1609043778.833201,353,-1,0,7,0.9997,10.533,152.196
1609043779.033319,354,-1,0,10,0.9995,10.476,148.684
1609043779.433371,355,-1,0,0,0.9995,10.529,145.589
1609043779.633532,356,-1,0,7,0.9996,10.509,147.100
1609043780.033555,357,-1,0,6,0.9998,10.502,147.602
1609043781.433939,358,-1,0,5,0.9997,10.610,144.292
1609043781.634018,359,-1,0,5,0.9995,10.550,147.091
1609043782.034111,360,-1,0,5,0.9994,10.557,149.969
1609043782.634325,361,-1,0,5,0.9997,10.501,150.529
1609043782.834348,362,-1,0,0,0.9998,10.567,145.200
1609043783.034427,363,-1,0,0,0.9996,10.562,148.295
1609043783.434564,364,-1,0,0,0.9996,10.807,153.095
1609043783.834648,365,-1,0,6,0.9998,10.522,146.265
1609043784.034722,366,-1,0,0,0.9997,10.536,152.100
1609043784.434821,367,-1,0,6,0.9996,10.552,148.317
1609043784.834944,368,-1,0,5,0.9994,10.962,158.827
1609043785.235023,369,-1,0,0,0.9998,10.562,156.990
1609043785.635164,370,-1,0,19,0.9997,10.523,157.228
1609043786.035294,371,-1,0,11,0.9993,11.634,162.607
1609043786.435415,372,-1,0,0,0.9998,18.438,154.719
1609043786.635480,373,-1,0,11,0.9997,11.096,161.637
1609043786.835529,374,-1,0,8,0.9996,11.080,155.512
1609043787.035599,375,-1,0,19,0.9998,10.810,160.048
1609043787.435690,376,-1,0,0,0.9994,11.401,163.468
1609043787.635889,377,-1,0,0,0.9996,11.091,155.380
1609043787.836001,378,-1,0,0,1.0000,10.815,168.206
1609043788.036111,379,-1,0,19,0.9995,10.838,173.010
1609043788.436017,380,-1,0,0,0.9999,10.877,163.031
1609043788.836169,381,-1,0,0,0.9995,10.904,166.837
1609043789.036186,382,-1,0,0,0.9998,11.233,170.987
1609043789.236186,383,-1,0,18,0.9998,10.873,169.197
1609043789.436275,384,-1,0,5,0.9995,11.492,165.291
1609043789.636322,385,-1,0,0,0.9996,10.849,153.418
1609043790.036448,386,-1,0,0,0.9998,11.163,145.876
1609043790.636892,387,-1,0,0,0.9997,10.908,99.189
1609043790.836706,388,-1,0,0,0.9999,10.599,115.179
1609043791.036797,389,-1,0,38,0.9999,10.999,116.469
1609043791.436860,390,-1,0,10,0.9999,10.858,130.683
1609043791.636912,391,-1,0,23,0.9999,10.873,134.133
1609043792.037057,392,-1,0,16,0.9999,10.626,127.601
1609043792.437193,393,-1,0,0,0.9998,10.616,127.193
1609043792.637403,394,-1,0,0,0.9998,10.597,111.844
1609043792.837252,395,344,1,41,0.9999,10.682,99.538
1609043793.037328,396,344,1,41,0.9997,10.613,67.891
1609043793.437437,397,344,1,35,0.9998,10.610,14.307
1609043793.637554,398,345,1,32,0.9997,10.578,17.404
1609043793.837562,399,344,1,39,0.9999,10.613,110.567
1609043794.037604,400,345,1,37,0.9997,10.821,12.485
1609043794.237664,401,345,1,39,0.9986,15.420,30.945
1609043794.437721,402,344,1,41,0.9999,10.509,9.824
1609043794.637794,403,349,1,35,0.9999,10.828,35.119
1609043794.837855,404,347,1,37,0.9998,10.511,9.224
1609043795.037905,405,352,1,38,0.9995,10.528,78.006
1609043795.237965,406,350,1,35,0.9999,10.551,17.794
1609043795.438038,407,356,1,34,0.9998,10.557,10.689
1609043795.638130,408,355,1,33,0.9999,10.516,10.987
1609043795.838149,409,356,1,29,0.9998,10.523,107.152
1609043796.038191,410,350,1,35,0.9997,10.528,72.100
1609043796.238270,411,-1,0,0,0.9996,10.577,156.887
1609043796.438356,412,358,1,29,0.9999,10.600,22.180
1609043796.638372,413,355,1,28,0.9999,11.096,86.817
1609043796.838409,414,354,1,26,0.9997,10.617,58.295
1609043797.038540,415,-1,0,14,0.9998,10.657,103.351
1609043797.238554,416,-1,0,21,0.9998,10.645,112.449
1609043797.438627,417,-1,0,25,0.9998,10.568,102.633
1609043797.638637,418,-1,0,25,0.9998,10.977,134.849
1609043797.838711,419,-1,0,16,0.9999,10.583,137.991
1609043798.038824,420,-1,0,19,0.9998,10.641,132.011
1609043798.238817,421,-1,0,24,0.9998,10.606,145.004
1609043798.438869,422,-1,0,23,0.9998,10.716,168.508
1609043798.639177,423,-1,0,10,0.9997,10.682,145.744
1609043798.839034,424,-1,0,24,0.9992,10.929,112.770
1609043799.039083,425,-1,0,24,0.9997,10.989,139.358
1609043799.239086,426,-1,0,21,0.9985,10.631,91.941
1609043799.839294,427,-1,0,15,0.9998,10.824,145.050
1609043800.639521,428,-1,0,11,0.9999,10.678,94.159
1609043800.839618,429,-1,0,22,0.9995,10.840,94.884
1609043801.039626,430,-1,0,11,0.9998,10.677,141.394
1609043801.239667,431,-1,0,0,0.9993,10.661,119.328
1609043801.439727,432,-1,0,25,0.9998,11.575,94.635
1609043801.639821,433,-1,0,0,0.9996,10.632,130.143
1609043801.839861,434,-1,0,0,0.9995,10.783,105.124
1609043802.039938,435,-1,0,0,0.9998,10.609,118.851
1609043802.239988,436,-1,0,25,0.9996,10.607,110.363
1609043802.440052,437,-1,0,0,0.9997,11.480,122.251
1609043802.640107,438,-1,0,0,0.9997,11.542,140.748
1609043802.940197,439,-1,0,0,0.9993,10.864,129.528
1609043803.140231,440,-1,0,24,0.9997,11.455,84.367
1609043803.340326,441,-1,0,22,0.9999,10.938,47.879
1609043803.540353,442,-1,0,21,0.9998,10.533,87.517
1609043803.740414,443,-1,0,20,0.9998,10.931,97.096
1609043803.940464,444,-1,0,0,0.9991,10.543,109.354
1609043804.140517,445,-1,0,20,0.9995,11.562,108.656
1609043804.340588,446,-1,0,0,0.9989,11.493,125.382
1609043804.540664,447,-1,0,21,0.9999,10.541,110.356
1609043804.740753,448,-1,0,21,0.9996,11.505,122.930
1609043804.940775,449,-1,0,24,0.9996,11.259,131.412
1609043805.140886,450,-1,0,24,0.9996,11.494,134.142
1609043805.340981,451,-1,0,24,0.9982,10.574,132.796
1609043805.540961,452,-1,0,0,0.9997,10.591,156.662
1609043805.741031,453,-1,0,21,0.9997,11.494,118.560
1609043805.941050,454,-1,0,0,0.9995,11.444,106.364
1609043806.141097,455,-1,0,25,0.9997,11.489,115.717
1609043806.341226,456,-1,0,0,0.9994,10.551,89.646
1609043806.541283,457,-1,0,18,0.9996,11.757,77.970
1609043806.741332,458,-1,0,25,0.9994,10.488,75.792
1609043806.941376,459,-1,0,23,0.9995,11.597,114.559
1609043807.141428,460,-1,0,0,0.9989,10.559,128.490
1609043807.341597,461,-1,0,0,0.9996,10.555,129.743
1609043807.541559,462,-1,0,0,0.9994,10.592,128.901
