frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1666059852.450113,159,162,404,0,12.504527,11,21.593,23.341,604.624937,0,124.461434,8.495228,471.668275,0.000000,0.000000,1.369911,0.042685,0.001227,25.456,0
38,1666059852.650120,156,161,403,0,20.732624,11,20.668,26.687,539.941043,0,122.110306,9.182792,408.647945,0.000000,0.000000,1.406048,0.045173,0.001217,28.331,0
39,1666059852.850127,164,160,428,0,8.476595,11,21.456,23.047,526.242310,0,118.793932,11.833815,395.614563,0.000000,0.000000,1.444402,0.047532,0.001235,25.979,0
40,1666059853.050133,169,166,416,0,14.576047,11,20.336,25.339,545.309116,0,117.771204,11.758262,415.779650,0.000000,0.000000,1.424140,0.049647,0.001244,26.989,0
41,1666059853.250136,176,157,432,0,8.585099,11,20.721,22.525,537.022672,0,123.472995,11.336057,402.213620,0.000000,0.000000,1.380087,0.051082,0.001255,24.795,0
42,1666059853.450137,163,155,412,0,14.707543,11,20.286,25.204,483.591704,0,117.248171,9.492579,356.850954,0.000000,0.000000,1.410894,0.052960,0.001252,26.801,0
43,1666059853.650135,170,151,428,0,7.401341,11,20.871,22.521,496.181405,0,128.955576,10.222512,357.003317,0.000000,0.000000,1.430810,0.053692,0.001256,24.595,0
44,1666059853.850128,169,149,439,0,13.350959,11,19.921,19.922,461.653607,0,121.666736,9.668945,330.317925,0.000000,0.000000,1.437667,0.054673,0.001257,22.286,0
45,1666059854.050126,171,158,429,0,20.216463,11,19.526,24.327,474.366538,0,122.334939,9.552306,342.479294,0.000000,0.000000,1.394518,0.054734,0.001253,25.969,0
46,1666059854.250126,172,155,443,0,9.994696,11,19.725,21.302,488.057615,0,132.887159,7.973877,347.196579,0.000000,0.000000,1.299213,0.052476,0.001264,23.215,0
47,1666059854.450126,169,149,423,0,16.920444,11,20.003,24.634,488.221867,0,127.575341,8.251848,352.394678,0.000000,0.000000,1.323399,0.050673,0.001266,26.299,0
48,1666059854.650126,173,145,437,0,9.050931,11,20.325,22.019,565.231177,0,136.320850,7.828888,421.081439,0.000000,0.000000,1.348465,0.046811,0.001271,24.145,0
49,1666059854.850126,164,150,417,0,15.421377,11,20.730,25.652,529.428683,0,132.365863,7.122681,389.940139,0.000000,0.000000,1.339422,0.043360,0.001264,27.628,0
50,1666059855.050126,163,147,432,0,9.992745,11,20.891,22.468,592.209724,0,150.179343,7.173134,434.857247,0.000000,0.000000,1.453936,0.038371,0.001277,24.531,0
51,1666059855.250126,173,150,414,0,15.553186,11,20.082,24.170,579.891228,0,147.764611,7.111573,425.015044,0.000000,0.000000,1.242773,0.034297,0.001272,25.837,0
52,1666059855.450126,171,149,426,0,10.124510,11,23.600,25.073,599.508730,0,155.256656,4.084764,440.167310,0.000000,0.000000,1.441185,0.029349,0.001265,27.516,0
53,1666059855.650126,169,158,404,0,20.336459,11,21.440,26.192,607.844986,0,153.217065,3.816129,450.811791,0.000000,0.000000,1.507263,0.025184,0.001267,27.838,0
54,1666059855.850126,173,164,381,0,15.453799,11,22.314,28.139,675.128523,0,161.940950,4.512808,508.674765,0.000000,0.000000,1.435347,0.020185,0.001273,29.849,0
55,1666059856.050126,170,159,396,0,10.242435,11,24.058,25.511,633.838512,0,161.960295,6.333343,465.544874,0.000000,0.000000,1.283787,0.016894,0.001270,27.755,0
56,1666059856.250126,169,171,378,0,14.049158,11,23.341,28.171,576.017055,0,160.709025,5.869261,409.438769,0.000000,0.000000,1.343633,0.014015,0.001273,29.867,0
57,1666059856.450126,171,166,385,0,7.016802,11,23.876,25.515,632.497115,0,158.275411,6.113196,468.108508,0.000000,0.000000,1.475548,0.012374,0.001271,27.856,0
58,1666059856.650126,168,165,399,0,13.823491,11,23.472,23.473,616.357845,0,154.460346,5.707465,456.190034,0.000000,0.000000,1.439419,0.011650,0.001272,25.559,0
59,1666059856.850126,175,166,383,0,15.844124,11,22.483,28.843,640.510059,0,153.982356,5.201245,481.326459,0.000000,0.000000,1.329108,0.008842,0.001267,31.038,0
60,1666059857.050126,174,164,396,0,6.492902,11,23.783,25.483,617.296476,0,153.241447,6.272839,457.782190,0.000000,0.000000,1.329990,0.006802,0.001260,27.592,0
61,1666059857.250126,175,162,404,0,10.862775,11,23.409,23.410,621.461458,0,149.010872,5.839855,466.610731,0.000000,0.000000,1.362290,0.007247,0.001260,25.498,0
62,1666059857.450126,179,162,392,0,15.622404,11,21.530,27.850,652.094543,0,149.681257,6.448638,495.964648,0.000000,0.000000,1.336864,0.009166,0.001255,29.605,0
63,1666059857.650126,178,159,394,0,7.222774,11,25.048,26.782,685.254429,0,135.855678,8.041074,541.357677,0.000000,0.000000,1.315276,0.012085,0.001255,29.230,0
64,1666059857.850126,173,157,403,0,12.351886,11,23.652,23.653,646.853476,0,131.754098,7.618394,507.480984,0.000000,0.000000,1.344192,0.015919,0.001253,25.839,0
65,1666059858.050126,183,161,385,0,15.057285,11,24.373,30.646,660.572685,0,132.524280,7.669471,520.378934,0.000000,0.000000,1.277336,0.019969,0.001258,32.471,0
66,1666059858.250126,185,154,387,0,7.113597,11,23.212,24.967,719.138824,0,141.297970,11.745215,566.095639,0.000000,0.000000,1.284341,0.024188,0.001271,28.382,0
67,1666059858.450126,180,170,367,0,14.128616,11,22.597,28.405,659.577514,0,138.358618,10.737166,510.481730,0.000000,0.000000,1.423291,0.027764,0.001277,30.650,0
68,1666059858.650126,181,168,372,0,8.938316,11,23.638,25.649,729.650517,0,156.152799,18.267236,555.230482,0.000000,0.000000,1.262383,0.031414,0.001298,27.846,0
69,1666059858.850126,178,181,345,0,16.953423,11,23.201,29.814,746.123588,0,153.306440,16.754674,576.062475,0.000000,0.000000,1.206559,0.034304,0.001300,31.708,0
70,1666059859.050126,174,171,356,0,12.945695,11,24.048,25.867,810.604568,0,182.417414,25.445985,602.741170,0.000000,0.000000,1.262477,0.037179,0.001322,28.062,0
71,1666059859.250126,175,159,346,0,30.457471,11,23.475,30.200,800.079530,0,180.096592,23.627873,596.355065,0.000000,0.000000,1.228759,0.039530,0.001318,32.049,0
72,1666059859.450126,168,156,356,0,11.348868,11,24.033,26.102,774.141321,0,197.283231,31.293902,545.564189,0.000000,0.000000,1.329484,0.042221,0.001335,28.252,0
73,1666059859.650126,174,155,348,0,20.569698,11,22.832,28.809,763.036383,0,195.809269,29.485271,537.741844,0.000000,0.000000,1.308834,0.045375,0.001331,30.673,0
74,1666059859.850126,176,150,356,0,10.714360,11,23.523,25.349,817.664428,0,221.776708,40.669050,555.218670,0.000000,0.000000,0.961148,0.049391,0.001348,27.503,0
75,1666059860.050126,166,159,346,0,23.062621,11,23.723,29.463,777.804535,0,220.579540,41.062225,516.162770,0.000000,0.000000,1.303511,0.051666,0.001343,31.233,0
76,1666059860.250126,170,151,355,0,13.521148,10,22.181,24.312,855.966753,1,237.725654,50.644556,567.596543,0.000000,0.000000,1.410668,0.053032,0.001358,27.089,0
77,1666059860.450126,166,168,345,0,14.959564,11,17.102,22.830,781.724135,0,233.703415,49.776137,498.244583,0.000000,0.000000,1.281462,0.053135,0.001358,24.627,0
78,1666059860.650126,172,178,332,0,19.652624,11,22.775,29.873,756.351948,0,238.644262,50.597248,467.110438,0.000000,0.000000,1.033703,0.052438,0.001367,32.290,0
79,1666059860.850126,180,176,351,0,12.155219,11,24.770,26.547,650.125216,0,234.233928,40.242287,375.649002,0.000000,0.000000,0.962047,0.052358,0.001369,28.947,0
80,1666059861.050126,186,195,341,0,37.073558,11,24.240,31.147,676.090082,0,231.650866,40.496314,403.942902,0.000000,0.000000,1.161140,0.051701,0.001364,33.015,0
81,1666059861.250126,180,199,333,0,32.081807,11,24.357,32.549,626.291546,0,206.629471,21.292418,398.369657,0.000000,0.000000,1.069182,0.051631,0.001364,34.400,0
82,1666059861.450126,182,205,314,0,37.335842,11,26.595,33.780,614.274205,0,177.894970,17.319488,419.059747,0.000000,0.000000,0.896655,0.052117,0.001361,35.812,0
83,1666059861.650126,179,193,306,0,31.510163,11,27.006,34.757,586.711010,0,173.237148,12.757353,400.716509,0.000000,0.000000,0.500448,0.052420,0.001356,36.694,0
84,1666059861.850126,186,194,288,0,31.569078,11,27.374,34.339,644.466001,0,183.176631,12.453197,448.836172,0.000000,0.000000,0.421540,0.053243,0.001356,36.352,0
85,1666059862.050126,180,189,268,0,21.294732,11,27.253,35.668,665.789178,0,203.077226,13.203654,449.508298,0.000000,0.000000,0.730026,0.053924,0.001357,37.644,0
86,1666059862.250126,184,197,257,0,25.414138,11,29.121,37.730,729.117624,0,209.069580,15.986412,504.061632,0.000000,0.000000,0.556769,0.053624,0.001352,39.955,0
87,1666059862.450121,184,197,238,0,40.126100,11,29.423,40.692,665.252695,0,231.183179,20.976291,413.093225,0.000000,0.000000,0.204093,0.054038,0.001351,42.945,0
88,1666059862.650112,189,201,239,0,33.210101,11,32.379,45.003,692.609797,0,263.011883,33.233287,396.364627,0.000000,0.000000,0.222745,0.054737,0.001354,47.716,0
89,1666059862.850105,178,202,231,0,34.621981,11,33.496,49.119,649.578651,0,280.851556,49.680225,319.046870,0.000000,0.000000,0.457174,0.054620,0.001360,52.396,0
90,1666059863.050099,180,203,239,0,37.526800,11,33.856,49.067,632.429590,0,323.303210,52.626432,256.499948,0.000000,0.000000,0.687986,0.055339,0.001358,52.249,0
91,1666059863.250094,186,199,242,0,38.386893,11,32.498,47.689,636.257696,0,366.440247,40.384768,229.432682,0.000000,0.000000,0.652544,0.055731,0.001353,49.990,0
92,1666059863.450089,178,206,241,0,48.951425,11,32.662,48.406,627.417942,0,379.705379,16.741137,230.971426,0.000000,0.000000,0.624355,0.055253,0.001343,51.497,0
93,1666059863.650084,166,209,240,0,47.927781,11,33.930,50.576,602.361882,0,368.477948,12.062347,221.821587,0.000000,0.000000,0.376727,0.052971,0.001340,53.272,0
94,1666059863.850078,172,209,256,0,61.283269,11,31.495,47.807,620.270718,0,372.609926,15.784110,231.876683,0.000000,0.000000,0.207216,0.049968,0.001338,50.446,0
95,1666059864.050071,175,207,261,0,48.561689,11,31.242,48.381,645.883475,0,378.448193,14.633912,252.801369,0.000000,0.000000,0.390843,0.046841,0.001345,50.697,0
96,1666059864.250067,171,211,270,0,51.866076,11,32.138,48.567,686.408532,0,394.160582,21.339012,270.908938,0.000000,0.000000,0.619667,0.045764,0.001351,50.917,0
97,1666059864.450064,176,219,275,0,46.498889,11,30.282,46.381,708.056426,0,394.985883,28.334070,284.736473,0.000000,0.000000,0.821549,0.043241,0.001350,48.684,0
98,1666059864.650064,164,220,281,0,43.043206,11,29.299,43.962,721.106474,0,403.038678,39.491214,278.576582,0.000000,0.000000,0.946626,0.040251,0.001349,46.282,0
99,1666059864.850062,163,213,297,0,52.395646,11,29.955,44.733,806.337837,0,427.043441,51.172196,328.122199,0.000000,0.000000,0.838899,0.037883,0.001349,47.049,0
100,1666059865.050058,162,209,305,0,65.017057,11,27.967,41.666,807.959250,0,464.897156,66.104649,276.957445,0.000000,0.000000,0.947729,0.037406,0.001352,43.975,0
101,1666059865.250058,158,220,312,0,50.591432,11,29.403,40.928,839.956338,0,504.026645,77.562889,258.366804,0.000000,0.000000,0.872034,0.037916,0.001352,43.240,0
102,1666059865.450058,170,222,323,0,62.163739,11,28.149,39.615,883.138384,0,554.639533,78.739844,249.759006,0.000000,0.000000,0.858926,0.038263,0.001350,41.914,0
103,1666059865.650058,157,234,324,0,53.870587,11,27.934,39.066,906.438107,0,584.654825,66.246968,255.536314,0.000000,0.000000,0.860132,0.038251,0.001348,41.327,0
104,1666059865.850058,180,232,342,0,60.359113,11,28.502,40.022,968.129671,0,605.582077,70.614076,291.933518,0.000000,0.000000,1.007880,0.038349,0.001348,42.418,0
105,1666059866.050058,183,228,343,0,35.777161,11,26.541,37.301,947.812999,0,604.828285,71.287955,271.696759,0.000000,0.000000,1.238521,0.038130,0.001348,39.993,0
106,1666059866.250058,180,226,349,0,12.112987,9,25.345,27.311,1028.734708,1,624.354493,85.584309,318.795907,0.000000,0.000000,1.271985,0.038195,0.001350,30.102,0
107,1666059866.450058,178,237,331,0,18.796831,6,18.295,26.771,1015.787082,1,621.813515,83.253514,310.720053,0.000000,0.000000,1.129304,0.038182,0.001351,28.981,0
108,1666059866.650058,175,234,341,0,10.294850,9,23.217,25.511,1050.400845,1,653.461166,96.175861,300.763818,0.000000,0.000000,1.555598,0.039522,0.001354,28.168,0
109,1666059866.850058,172,217,331,0,17.101363,7,19.928,28.057,1055.096010,1,653.989774,94.196875,306.909361,0.000000,0.000000,1.504053,0.040012,0.001353,30.276,0
110,1666059867.050058,166,216,349,0,12.242125,8,21.494,24.012,1092.242635,1,698.658799,87.712309,305.871527,0.000000,0.000000,1.308861,0.041341,0.001356,26.506,0
111,1666059867.250058,177,205,344,0,20.047220,8,21.778,29.230,1095.474458,1,696.918037,86.703828,311.852594,0.000000,0.000000,1.230174,0.040933,0.001357,31.415,0
112,1666059867.450058,168,204,359,0,6.585439,6,15.717,18.010,1057.410853,1,732.990897,50.879319,273.540637,0.000000,0.000000,1.428798,0.040959,0.001361,20.245,0
113,1666059867.650058,171,200,375,0,11.143607,8,20.787,20.788,1065.701790,1,732.532673,50.028845,283.140272,0.000000,0.000000,1.526948,0.040908,0.001360,23.237,0
114,1666059867.850058,166,184,366,0,17.582911,11,24.384,31.724,1062.002447,0,732.538136,49.971062,279.493249,0.000000,0.000000,1.489712,0.040350,0.001360,33.996,0
115,1666059868.050058,161,183,386,0,6.266799,9,21.748,24.116,1049.533102,1,740.076307,22.923831,286.532964,0.000000,0.000000,1.611096,0.039437,0.001365,26.509,0
116,1666059868.250058,170,179,407,0,13.650113,11,24.514,24.515,1053.637473,0,739.442963,22.923746,291.270764,0.000000,0.000000,1.301075,0.039478,0.001361,27.342,0
117,1666059868.450058,170,188,408,0,18.487558,11,23.357,30.661,1033.737069,0,740.592677,22.605467,270.538925,0.000000,0.000000,1.318954,0.040039,0.001360,32.546,0
118,1666059868.650058,181,187,425,0,8.877142,9,22.686,25.072,1022.784220,1,716.103133,22.245289,284.435798,0.000000,0.000000,1.360584,0.039112,0.001361,27.678,0
119,1666059868.850058,176,197,404,0,14.377210,11,25.478,34.139,1038.266559,0,715.870468,22.127588,300.268503,0.000000,0.000000,1.454464,0.038638,0.001360,36.235,0
120,1666059869.050058,178,191,416,0,10.347366,9,22.671,24.830,1036.185311,1,725.038474,11.148894,299.997943,0.000000,0.000000,1.388530,0.038139,0.001362,27.159,0
121,1666059869.250058,182,219,423,0,21.289423,7,18.056,25.885,1019.915043,1,723.160155,11.643114,285.111773,0.000000,0.000000,1.150225,0.038656,0.001362,27.852,0
122,1666059869.450058,184,212,425,0,8.927353,10,25.649,27.884,1044.711673,1,698.989289,9.386890,336.335493,0.000000,0.000000,1.358849,0.038713,0.001369,30.354,0
123,1666059869.650058,174,207,434,0,13.203709,7,17.767,17.768,1014.726805,1,698.572057,10.051210,306.103538,0.000000,0.000000,1.607916,0.039153,0.001367,20.106,0
124,1666059869.850058,172,198,428,0,19.359149,8,19.530,28.796,1022.108919,1,699.198312,10.345197,312.565410,0.000000,0.000000,1.423489,0.039361,0.001366,30.794,0
125,1666059870.050058,168,195,444,0,13.834951,11,23.144,25.206,1031.884869,0,674.486407,7.356799,350.041663,0.000000,0.000000,1.442072,0.038947,0.001368,27.818,0
126,1666059870.250058,174,181,449,0,19.603401,7,16.783,23.783,1044.464768,1,675.238362,8.181497,361.044909,0.000000,0.000000,1.431310,0.039167,0.001371,25.675,0
127,1666059870.450058,176,176,457,0,9.942392,10,21.574,23.582,1071.424419,1,671.723362,10.814909,388.886148,0.000000,0.000000,1.397948,0.039205,0.001374,25.706,0
128,1666059870.650058,181,156,436,0,15.842298,7,16.223,21.254,1045.645780,1,670.660665,11.713497,363.271618,0.000000,0.000000,1.574721,0.039117,0.001376,23.026,0
129,1666059870.850058,178,155,446,0,6.225393,11,21.588,23.399,1053.106378,0,680.343055,15.741557,357.021767,0.000000,0.000000,1.699404,0.038955,0.001383,25.756,0
130,1666059871.050058,181,170,403,0,14.356581,9,20.027,23.803,1087.264716,1,680.553303,17.346452,389.364962,0.000000,0.000000,1.724287,0.038816,0.001385,25.578,0
131,1666059871.250058,175,169,415,0,9.805609,7,16.872,18.569,1074.224084,1,672.959523,20.738697,380.525864,0.000000,0.000000,1.595779,0.038758,0.001390,20.851,0
132,1666059871.450058,180,184,369,0,16.135253,7,15.549,19.693,1092.039168,1,674.282277,21.742159,396.014732,0.000000,0.000000,1.474143,0.038775,0.001390,21.604,0
133,1666059871.650058,173,176,379,0,6.234734,8,19.393,21.316,1062.174418,1,660.213371,21.944303,380.016744,0.000000,0.000000,1.335684,0.038690,0.001393,23.478,0
134,1666059871.850058,178,174,392,0,12.520053,11,22.594,22.595,1068.539565,0,662.632119,23.253173,382.654273,0.000000,0.000000,1.338324,0.038799,0.001395,24.818,0
135,1666059872.050058,181,182,374,0,16.187722,10,22.032,26.689,1073.534927,1,665.669009,26.241791,381.624127,0.000000,0.000000,1.455622,0.038682,0.001397,28.501,0
136,1666059872.250058,182,182,383,0,5.713720,9,21.267,23.090,1107.243201,1,676.365445,32.450565,398.427191,0.000000,0.000000,1.573223,0.038213,0.001409,25.319,0
137,1666059872.450058,170,176,385,0,11.625758,7,17.401,17.402,1141.043331,1,676.645825,35.709350,428.688156,0.000000,0.000000,1.532638,0.038062,0.001412,19.638,0
138,1666059872.650058,179,174,373,0,18.512089,8,18.890,24.678,1135.450317,1,680.748192,40.404871,414.297255,0.000000,0.000000,1.467758,0.037860,0.001415,26.568,0
139,1666059872.850058,183,170,380,0,6.493982,8,19.935,21.850,1148.366087,1,694.479073,47.327412,406.559602,0.000000,0.000000,1.585481,0.037631,0.001424,24.012,0
140,1666059873.050058,175,188,366,0,14.510955,8,18.746,24.473,1131.990335,1,691.572293,47.161821,393.256221,0.000000,0.000000,1.299111,0.037595,0.001420,26.412,0
141,1666059873.250058,184,184,375,0,7.060144,9,21.540,23.472,1197.506115,1,715.018030,50.224580,432.263505,0.000000,0.000000,1.574948,0.037728,0.001423,25.683,0
142,1666059873.450058,172,195,347,0,15.410509,9,21.720,27.506,1234.013201,1,712.566320,52.250718,469.196164,0.000000,0.000000,1.560042,0.037557,0.001423,29.497,0
143,1666059873.650058,170,191,364,0,8.559641,11,24.299,26.219,1206.052013,0,734.734384,45.534695,425.782934,0.000000,0.000000,1.636011,0.037407,0.001427,28.392,0
144,1666059873.850058,180,190,348,0,23.332094,11,23.005,28.721,1203.409429,0,726.752821,42.136112,434.520495,0.000000,0.000000,1.553306,0.037317,0.001429,30.622,0
145,1666059874.050058,179,185,353,0,8.235906,10,23.966,26.016,1265.439569,1,742.491249,42.181072,480.767248,0.000000,0.000000,1.496545,0.037451,0.001432,28.340,0
146,1666059874.250058,170,181,345,0,13.996819,8,19.179,25.647,1232.948613,1,737.790279,43.408321,451.750013,0.000000,0.000000,1.598480,0.037464,0.001430,27.514,0
147,1666059874.450058,176,176,359,0,7.173581,11,24.038,26.132,1247.225299,0,746.857905,42.541777,457.825617,0.000000,0.000000,1.580658,0.037258,0.001435,28.330,0
148,1666059874.650058,176,173,369,0,12.841342,7,17.051,17.052,1211.221686,1,748.730176,43.455431,419.036079,0.000000,0.000000,1.588866,0.037138,0.001439,19.549,0
149,1666059874.850058,179,179,364,0,16.607835,6,15.205,20.910,1193.158332,1,750.047772,43.855685,399.254876,0.000000,0.000000,1.614061,0.036894,0.001442,22.918,0
150,1666059875.050058,181,176,375,0,6.094194,8,18.584,20.475,1180.660953,1,756.129804,37.695703,386.835447,0.000000,0.000000,1.652847,0.036430,0.001451,22.535,0
151,1666059875.250058,180,173,383,0,11.757374,7,16.182,16.182,1204.286938,1,753.939554,37.522552,412.824832,0.000000,0.000000,1.673626,0.036368,0.001451,18.502,0
152,1666059875.450058,182,177,365,0,15.513800,8,17.319,22.319,1227.791144,1,754.355790,39.088914,434.346440,0.000000,0.000000,1.645247,0.036143,0.001453,24.042,0
153,1666059875.650058,180,173,370,0,6.045471,11,22.134,23.934,1268.562631,0,765.044248,34.190639,469.327745,0.000000,0.000000,1.586669,0.035690,0.001459,26.049,0
154,1666059875.850058,178,166,376,0,11.236519,11,23.044,23.045,1275.688140,0,762.140117,33.242749,480.305274,0.000000,0.000000,1.594892,0.035788,0.001455,25.454,0
155,1666059876.050058,178,186,360,0,17.069584,10,20.718,25.638,1252.926283,1,760.099544,34.008691,458.818048,0.000000,0.000000,1.557228,0.035921,0.001452,27.455,0
156,1666059876.250058,182,183,368,0,6.019869,8,17.744,19.568,1223.865936,1,728.662791,28.130491,467.072654,0.000000,0.000000,1.683558,0.035597,0.001453,21.725,0
157,1666059876.450058,177,186,354,0,14.094415,11,22.673,28.147,1213.020247,0,726.442828,27.994536,458.582883,0.000000,0.000000,1.724400,0.035550,0.001452,29.982,0
