frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
88,1666059845.150126,179,192,0,0,0,0,0,15,192,4.815000,0.000000,7.374000
89,1666059845.250126,182,192,0,0,0,0,0,12,192,4.779000,0.000000,7.618000
90,1666059845.350126,179,192,0,0,0,0,0,14,192,4.796000,0.000000,7.389000
91,1666059845.450126,180,192,0,0,0,0,0,13,192,4.747000,0.000000,7.603000
92,1666059845.550126,178,192,0,0,0,0,0,14,192,4.796000,0.000000,7.423000
93,1666059845.650126,174,192,0,0,0,0,0,19,192,4.773000,0.000000,7.802000
94,1666059845.750126,178,192,0,0,0,0,0,14,192,4.819000,0.000000,7.570000
95,1666059845.850126,179,192,0,0,0,0,0,13,192,4.763000,0.000000,7.771000
96,1666059845.950126,184,192,0,0,0,0,0,11,192,4.826000,0.000000,7.524000
97,1666059846.050126,178,192,0,0,0,0,0,17,192,4.772000,0.000000,7.882000
98,1666059846.150126,175,192,0,0,0,0,0,23,192,4.870000,0.000000,7.487000
99,1666059846.250126,180,192,0,0,0,0,0,12,192,4.776000,0.000000,7.504000
100,1666059846.350134,179,192,0,0,0,0,0,16,192,4.851000,0.000000,7.424000
101,1666059846.450141,170,192,0,0,0,0,0,23,192,4.762000,0.000000,7.657000
102,1666059846.550146,183,192,0,0,0,0,0,11,192,4.852000,0.000000,7.429000
103,1666059846.650151,173,192,0,0,0,0,0,20,192,4.802000,0.000000,7.812000
104,1666059846.750155,179,192,0,0,0,0,0,13,192,4.839000,0.000000,7.571000
105,1666059846.850158,173,192,0,0,0,0,0,20,192,4.789000,0.000000,8.134000
106,1666059846.950161,172,192,0,0,0,0,0,22,192,4.854000,0.000000,7.464000
107,1666059847.050163,176,192,0,0,0,0,0,20,192,4.774000,0.000000,7.622000
108,1666059847.150165,172,192,0,0,0,0,0,23,192,4.814000,0.000000,7.388000
109,1666059847.250167,188,192,0,0,0,0,0,5,192,4.768000,0.000000,7.993000
110,1666059847.350168,179,192,0,0,0,0,0,14,192,4.848000,0.000000,8.478000
111,1666059847.450169,182,192,0,0,0,0,0,11,192,4.773000,0.000000,7.460000
112,1666059847.550169,187,192,0,0,0,0,0,6,192,4.845000,0.000000,7.515000
113,1666059847.650169,178,192,0,0,0,0,0,14,192,4.780000,0.000000,7.413000
114,1666059847.750168,188,192,0,0,0,0,0,5,192,4.805000,0.000000,7.432000
115,1666059847.850167,186,192,0,0,0,0,0,6,192,4.755000,0.000000,7.361000
116,1666059847.950166,177,192,0,0,0,0,0,16,192,4.807000,0.000000,7.458000
117,1666059848.050164,186,192,0,0,0,0,0,6,192,4.790000,0.000000,7.725000
118,1666059848.150162,180,192,0,0,0,0,0,17,192,4.809000,0.000000,7.413000
119,1666059848.250159,179,192,0,0,0,0,0,14,192,4.777000,0.000000,7.601000
120,1666059848.350157,184,192,0,0,0,0,0,9,192,4.810000,0.000000,7.415000
121,1666059848.450158,186,192,0,0,0,0,0,6,192,4.769000,0.000000,8.248000
122,1666059848.550158,185,192,0,0,0,0,0,8,192,4.835000,0.000000,7.524000
123,1666059848.650158,186,192,0,0,0,0,0,6,192,4.763000,0.000000,8.133000
124,1666059848.750149,187,192,0,0,0,0,0,5,192,4.892000,0.000000,7.862000
125,1666059848.850143,190,192,0,0,0,0,0,3,192,4.780000,0.000000,7.961000
126,1666059848.950137,191,192,0,0,0,0,0,5,192,4.857000,0.000000,7.424000
127,1666059849.050133,189,192,0,0,0,0,0,4,192,4.762000,0.000000,7.808000
128,1666059849.150129,188,192,0,0,0,0,0,5,192,4.790000,0.000000,7.407000
129,1666059849.250125,186,192,0,0,0,0,0,6,192,4.635000,0.000000,7.317000
130,1666059849.350121,187,192,0,0,0,0,0,6,192,4.782000,0.000000,7.515000
131,1666059849.450119,184,192,0,0,0,0,0,9,192,4.757000,0.000000,7.602000
132,1666059849.550116,188,192,0,0,0,0,0,5,192,4.776000,0.000000,7.360000
133,1666059849.650113,180,192,0,0,0,0,0,12,192,4.618000,0.000000,7.598000
134,1666059849.750111,185,192,0,0,0,0,0,7,192,4.801000,0.000000,7.456000
135,1666059849.850108,181,192,0,0,0,0,0,12,192,4.784000,0.000000,8.092000
136,1666059849.950106,181,192,0,0,0,0,0,12,192,4.826000,0.000000,7.379000
137,1666059850.050103,184,192,0,0,0,0,0,11,192,4.699000,0.000000,7.683000
138,1666059850.150101,184,192,0,0,0,0,0,8,192,4.788000,0.000000,7.413000
139,1666059850.250099,184,192,0,0,0,0,0,10,192,4.711000,0.000000,7.442000
140,1666059850.350096,187,192,0,0,0,0,0,8,192,4.803000,0.000000,7.575000
141,1666059850.450095,182,192,0,0,0,0,0,12,192,4.829000,0.000000,7.768000
142,1666059850.550092,183,192,0,0,0,0,0,9,192,4.845000,0.000000,7.532000
143,1666059850.650091,181,192,0,0,0,0,0,11,192,4.641000,0.000000,7.319000
144,1666059850.750091,187,192,0,0,0,0,0,6,192,4.830000,0.000000,7.512000
145,1666059850.850091,176,192,0,0,0,0,0,18,192,4.723000,0.000000,7.520000
146,1666059850.950091,187,192,0,0,0,0,0,6,192,4.786000,0.000000,7.434000
147,1666059851.050091,177,192,0,0,0,0,0,16,192,4.815000,0.000000,7.600000
148,1666059851.150091,178,192,0,0,0,0,0,16,192,4.784000,0.000000,7.440000
149,1666059851.250091,179,192,0,0,0,0,0,14,192,4.979000,0.000000,7.850000
150,1666059851.350091,180,192,0,0,0,0,0,12,192,4.789000,0.000000,7.852000
151,1666059851.450091,183,192,0,0,0,0,0,9,192,4.930000,0.000000,7.684000
152,1666059851.550091,167,192,0,0,0,0,0,27,192,4.775000,0.000000,7.414000
153,1666059851.650091,182,192,0,0,0,0,0,11,192,4.967000,0.000000,7.796000
154,1666059851.750091,182,192,0,0,0,0,0,13,192,4.774000,0.000000,7.408000
155,1666059851.850091,174,192,0,0,0,0,0,18,192,4.653000,0.000000,8.016000
156,1666059851.950093,180,192,0,0,0,0,0,13,192,4.830000,0.000000,8.882000
157,1666059852.050097,181,192,0,0,0,0,0,11,192,5.102000,0.000000,8.011000
158,1666059852.150102,178,192,0,0,0,0,0,15,192,4.852000,0.000000,7.889000
159,1666059852.250105,176,192,0,0,0,0,0,17,192,4.821000,0.000000,14.097000
160,1666059852.350109,172,192,0,0,0,0,0,21,192,4.786000,0.000000,7.934000
161,1666059852.450113,177,192,0,0,0,0,0,15,192,4.785000,0.000000,7.835000
162,1666059852.550117,168,192,0,0,0,0,0,24,192,4.786000,0.000000,7.705000
163,1666059852.650120,182,192,0,0,0,0,0,10,192,4.855000,0.000000,7.732000
164,1666059852.750124,178,192,0,0,0,0,0,14,192,4.875000,0.000000,7.657000
165,1666059852.850127,177,192,0,0,0,0,0,15,192,4.784000,0.000000,7.925000
166,1666059852.950130,182,192,0,0,0,0,0,12,192,4.789000,0.000000,7.349000
167,1666059853.050133,186,192,0,0,0,0,0,10,192,4.940000,0.000000,7.934000
168,1666059853.150135,183,192,0,0,0,0,0,9,192,4.793000,0.000000,7.435000
169,1666059853.250136,185,192,0,0,0,0,0,7,192,5.210000,0.000000,8.141000
170,1666059853.350137,182,192,0,0,0,0,0,12,192,4.767000,0.000000,7.469000
171,1666059853.450137,179,192,0,0,0,0,0,15,192,5.116000,0.000000,7.993000
172,1666059853.550137,180,192,0,0,0,0,0,13,192,4.766000,0.000000,7.578000
173,1666059853.650135,184,192,0,0,0,0,0,10,192,5.264000,0.000000,8.022000
174,1666059853.750132,182,192,0,0,0,0,0,10,192,4.805000,0.000000,7.500000
175,1666059853.850128,183,192,0,0,0,0,0,9,192,5.606000,0.000000,8.226000
176,1666059853.950126,183,192,0,0,0,0,0,9,192,4.758000,0.000000,7.403000
177,1666059854.050126,183,192,0,0,0,0,0,11,192,5.303000,0.000000,8.038000
178,1666059854.150126,185,192,0,0,0,0,0,7,192,4.760000,0.000000,7.404000
179,1666059854.250126,177,192,0,0,0,0,0,15,192,5.226000,0.000000,8.246000
180,1666059854.350126,180,192,0,0,0,0,0,12,192,4.812000,0.000000,7.469000
181,1666059854.450126,181,192,0,0,0,0,0,11,192,5.575000,0.000000,8.285000
182,1666059854.550126,180,192,0,0,0,0,0,12,192,4.777000,0.000000,7.397000
183,1666059854.650126,187,192,0,0,0,0,0,6,192,5.243000,0.000000,8.130000
184,1666059854.750126,178,192,0,0,0,0,0,16,192,4.768000,0.000000,7.453000
185,1666059854.850126,181,192,0,0,0,0,0,13,192,5.659000,0.000000,8.529000
186,1666059854.950126,176,192,0,0,0,0,0,16,192,4.794000,0.000000,7.560000
187,1666059855.050126,179,192,0,0,0,0,0,14,192,4.942000,0.000000,8.329000
188,1666059855.150126,180,192,0,0,0,0,0,12,192,4.761000,0.000000,7.578000
189,1666059855.250126,184,192,0,0,0,0,0,8,192,5.180000,0.000000,7.934000
190,1666059855.350126,184,192,0,0,0,0,0,10,192,4.867000,0.000000,7.856000
191,1666059855.450126,184,192,0,0,0,0,0,9,192,5.821000,0.000000,8.729000
192,1666059855.550126,179,192,0,0,0,0,0,13,192,4.828000,0.000000,8.774000
193,1666059855.650126,182,192,0,0,0,0,0,11,192,5.659000,0.000000,8.383000
194,1666059855.750126,180,192,0,0,0,0,0,12,192,4.768000,0.000000,7.372000
195,1666059855.850126,184,192,0,0,0,0,0,8,192,5.671000,0.000000,8.592000
196,1666059855.950126,181,192,0,0,0,0,0,12,192,4.826000,0.000000,7.453000
197,1666059856.050126,184,192,0,0,0,0,0,9,192,5.203000,0.000000,8.055000
198,1666059856.150126,188,192,0,0,0,0,0,6,192,4.767000,0.000000,7.492000
199,1666059856.250126,177,192,0,0,0,0,0,16,192,5.736000,0.000000,8.477000
200,1666059856.350126,180,192,0,0,0,0,0,13,192,4.780000,0.000000,7.625000
201,1666059856.450126,184,192,0,0,0,0,0,9,192,6.114000,0.000000,8.940000
202,1666059856.550126,178,192,0,0,0,0,0,14,192,4.799000,0.000000,7.566000
203,1666059856.650126,180,192,0,0,0,0,0,12,192,5.224000,0.000000,8.979000
204,1666059856.750126,185,192,0,0,0,0,0,7,192,4.783000,0.000000,7.356000
205,1666059856.850126,183,192,0,0,0,0,0,11,192,5.940000,0.000000,8.653000
206,1666059856.950126,186,192,0,0,0,0,0,7,192,4.770000,0.000000,7.399000
207,1666059857.050126,184,192,0,0,0,0,0,9,192,5.901000,0.000000,8.552000
208,1666059857.150126,185,192,0,0,0,0,0,8,192,4.779000,0.000000,7.507000
209,1666059857.250126,185,192,0,0,0,0,0,8,192,4.812000,0.000000,7.604000
210,1666059857.350126,183,192,0,0,0,0,0,10,192,4.828000,0.000000,7.633000
211,1666059857.450126,190,192,0,0,0,0,0,2,192,4.777000,0.000000,7.555000
212,1666059857.550126,184,192,0,0,0,0,0,8,192,4.790000,0.000000,7.568000
213,1666059857.650126,186,192,0,0,0,0,0,6,192,4.785000,0.000000,7.507000
214,1666059857.750126,186,192,0,0,0,0,0,8,192,4.781000,0.000000,7.497000
215,1666059857.850126,184,192,0,0,0,0,0,9,192,4.801000,0.000000,7.449000
216,1666059857.950126,188,192,0,0,0,0,0,5,192,4.823000,0.000000,7.811000
217,1666059858.050126,189,192,0,0,0,0,0,3,192,4.823000,0.000000,7.453000
218,1666059858.150126,190,192,0,0,0,0,0,3,192,4.817000,0.000000,7.520000
219,1666059858.250126,189,192,0,0,0,0,0,3,192,4.807000,0.000000,7.400000
220,1666059858.350126,189,192,0,0,0,0,0,3,192,4.821000,0.000000,7.701000
221,1666059858.450126,190,192,0,0,0,0,0,2,192,4.832000,0.000000,7.412000
222,1666059858.550126,186,192,0,0,0,0,0,6,192,4.809000,0.000000,7.435000
223,1666059858.650126,189,192,0,0,0,0,0,4,192,4.842000,0.000000,7.774000
224,1666059858.750126,187,192,0,0,0,0,0,5,192,4.780000,0.000000,7.423000
225,1666059858.850126,182,192,0,0,0,0,0,11,192,4.802000,0.000000,7.542000
226,1666059858.950126,183,192,0,0,0,0,0,9,192,4.780000,0.000000,7.452000
227,1666059859.050126,187,192,0,0,0,0,0,6,192,4.827000,0.000000,7.518000
228,1666059859.150126,187,192,0,0,0,0,0,6,192,4.759000,0.000000,7.567000
229,1666059859.250126,184,192,0,0,0,0,0,9,192,4.789000,0.000000,7.477000
230,1666059859.350126,186,192,0,0,0,0,0,7,192,4.792000,0.000000,7.504000
231,1666059859.450126,182,192,0,0,0,0,0,11,192,4.791000,0.000000,7.421000
232,1666059859.550126,182,192,0,0,0,0,0,10,192,4.770000,0.000000,7.960000
233,1666059859.650126,185,192,0,0,0,0,0,8,192,4.793000,0.000000,7.259000
234,1666059859.750126,183,192,0,0,0,0,0,9,192,4.795000,0.000000,7.484000
235,1666059859.850126,188,192,0,0,0,0,0,6,192,4.812000,0.000000,7.480000
236,1666059859.950126,183,192,0,0,0,0,0,10,192,4.786000,0.000000,7.505000
237,1666059860.050126,175,192,0,0,0,0,0,17,192,4.797000,0.000000,7.387000
238,1666059860.150126,178,192,0,0,0,0,0,14,192,4.785000,0.000000,7.415000
239,1666059860.250126,183,192,0,0,0,0,0,9,192,4.778000,0.000000,7.407000
240,1666059860.350126,181,192,0,0,0,0,0,11,192,4.786000,0.000000,8.062000
241,1666059860.450126,180,192,0,0,0,0,0,13,192,4.801000,0.000000,7.449000
242,1666059860.550126,179,192,0,0,0,0,0,15,192,4.791000,0.000000,7.371000
243,1666059860.650126,190,192,0,0,0,0,0,3,192,4.852000,0.000000,7.527000
244,1666059860.750126,190,192,0,0,0,0,0,3,192,4.767000,0.000000,7.389000
245,1666059860.850126,190,192,0,0,0,0,0,5,192,4.789000,0.000000,7.560000
246,1666059860.950126,189,192,0,0,0,0,0,3,192,4.758000,0.000000,7.687000
247,1666059861.050126,188,192,0,0,0,0,0,4,192,4.785000,0.000000,7.826000
248,1666059861.150126,186,192,0,0,0,0,0,6,192,4.765000,0.000000,7.546000
249,1666059861.250126,188,192,0,0,0,0,0,4,192,4.820000,0.000000,7.644000
250,1666059861.350126,189,192,0,0,0,0,0,4,192,4.817000,0.000000,7.857000
251,1666059861.450126,190,192,0,0,0,0,0,5,192,4.781000,0.000000,7.538000
252,1666059861.550126,191,192,0,0,0,0,0,1,192,4.761000,0.000000,7.428000
253,1666059861.650126,186,192,0,0,0,0,0,6,192,4.776000,0.000000,7.686000
254,1666059861.750126,189,192,0,0,0,0,0,3,192,4.743000,0.000000,7.351000
255,1666059861.850126,190,192,0,0,0,0,0,3,192,4.784000,0.000000,7.567000
256,1666059861.950126,187,192,0,0,0,0,0,5,192,4.753000,0.000000,7.442000
257,1666059862.050126,188,192,0,0,0,0,0,5,192,4.780000,0.000000,7.736000
258,1666059862.150126,189,192,0,0,0,0,0,4,192,4.810000,0.000000,7.609000
259,1666059862.250126,189,192,0,0,0,0,0,4,192,4.802000,0.000000,7.725000
260,1666059862.350126,188,192,0,0,0,0,0,4,192,4.808000,0.000000,7.393000
261,1666059862.450121,191,192,0,0,0,0,0,2,192,4.786000,0.000000,7.308000
262,1666059862.550116,192,192,0,0,0,0,0,1,192,4.829000,0.000000,7.475000
263,1666059862.650112,191,192,0,0,0,0,0,1,192,4.792000,0.000000,7.426000
264,1666059862.750108,183,192,0,0,0,0,0,10,192,4.773000,0.000000,7.596000
265,1666059862.850105,190,192,0,0,0,0,0,3,192,4.802000,0.000000,7.391000
266,1666059862.950102,189,192,0,0,0,0,0,4,192,4.799000,0.000000,7.462000
267,1666059863.050099,184,192,0,0,0,0,0,8,192,4.813000,0.000000,7.625000
268,1666059863.150097,189,192,0,0,0,0,0,3,192,4.806000,0.000000,7.618000
269,1666059863.250094,189,192,0,0,0,0,0,4,192,4.819000,0.000000,7.409000
270,1666059863.350091,189,192,0,0,0,0,0,4,192,4.844000,0.000000,7.406000
271,1666059863.450089,181,192,0,0,0,0,0,11,192,4.789000,0.000000,7.380000
272,1666059863.550086,181,192,0,0,0,0,0,13,192,4.779000,0.000000,7.544000
273,1666059863.650084,174,192,0,0,0,0,0,18,192,4.788000,0.000000,7.506000
274,1666059863.750081,182,192,0,0,0,0,0,11,192,4.758000,0.000000,7.354000
275,1666059863.850078,185,192,0,0,0,0,0,8,192,4.808000,0.000000,8.262000
276,1666059863.950075,180,192,0,0,0,0,0,12,192,4.809000,0.000000,7.784000
277,1666059864.050071,186,192,0,0,0,0,0,6,192,4.787000,0.000000,7.747000
278,1666059864.150069,185,192,0,0,0,0,0,7,192,4.751000,0.000000,7.555000
279,1666059864.250067,181,192,0,0,0,0,0,12,192,4.835000,0.000000,8.026000
280,1666059864.350065,187,192,0,0,0,0,0,6,192,4.771000,0.000000,7.377000
281,1666059864.450064,186,192,0,0,0,0,0,7,192,4.818000,0.000000,7.418000
282,1666059864.550064,177,192,0,0,0,0,0,16,192,4.784000,0.000000,7.545000
283,1666059864.650064,176,192,0,0,0,0,0,16,192,4.849000,0.000000,8.105000
284,1666059864.750064,169,192,0,0,0,0,0,24,192,4.770000,0.000000,7.853000
285,1666059864.850062,186,192,0,0,0,0,0,6,192,4.928000,0.000000,7.683000
286,1666059864.950060,180,192,0,0,0,0,0,14,192,4.750000,0.000000,7.458000
287,1666059865.050058,177,192,0,0,0,0,0,16,192,4.777000,0.000000,7.554000
288,1666059865.150058,172,192,0,0,0,0,0,21,192,4.771000,0.000000,7.775000
289,1666059865.250058,178,192,0,0,0,0,0,15,192,4.827000,0.000000,7.528000
290,1666059865.350058,178,192,0,0,0,0,0,14,192,4.824000,0.000000,7.777000
291,1666059865.450058,182,192,0,0,0,0,0,11,192,4.814000,0.000000,7.371000
292,1666059865.550058,179,192,0,0,0,0,0,15,192,4.947000,0.000000,9.431000
293,1666059865.650058,170,192,0,0,0,0,0,23,192,4.842000,0.000000,7.915000
294,1666059865.750058,188,192,0,0,0,0,0,5,192,4.775000,0.000000,7.846000
295,1666059865.850058,187,192,0,0,0,0,0,5,192,4.795000,0.000000,7.572000
296,1666059865.950058,189,192,0,0,0,0,0,3,192,4.760000,0.000000,7.519000
297,1666059866.050058,188,192,0,0,0,0,0,5,192,4.801000,0.000000,7.448000
298,1666059866.150058,191,192,0,0,0,0,0,4,192,4.761000,0.000000,7.358000
299,1666059866.250058,186,192,0,0,0,0,0,8,192,4.799000,0.000000,7.642000
300,1666059866.350058,190,192,0,0,0,0,0,5,192,4.776000,0.000000,7.522000
301,1666059866.450058,184,192,0,0,0,0,0,9,192,4.790000,0.000000,7.611000
302,1666059866.550058,188,192,0,0,0,0,0,5,192,4.790000,0.000000,7.524000
303,1666059866.650058,186,192,0,0,0,0,0,10,192,4.779000,0.000000,7.770000
304,1666059866.750058,180,192,0,0,0,0,0,13,192,4.827000,0.000000,7.703000
305,1666059866.850058,186,192,0,0,0,0,0,8,192,4.792000,0.000000,8.038000
306,1666059866.950058,181,192,0,0,0,0,0,11,192,4.800000,0.000000,7.461000
307,1666059867.050058,179,192,0,0,0,0,0,16,192,4.806000,0.000000,7.474000
308,1666059867.150058,185,192,0,0,0,0,0,9,192,4.768000,0.000000,7.618000
309,1666059867.250058,188,192,0,0,0,0,0,6,192,4.798000,0.000000,7.705000
310,1666059867.350058,185,192,0,0,0,0,0,9,192,4.761000,0.000000,7.602000
311,1666059867.450058,180,192,0,0,0,0,0,13,192,4.789000,0.000000,7.487000
312,1666059867.550058,180,192,0,0,0,0,0,12,192,4.759000,0.000000,7.760000
313,1666059867.650058,183,192,0,0,0,0,0,10,192,4.875000,0.000000,7.774000
314,1666059867.750058,187,192,0,0,0,0,0,6,192,4.768000,0.000000,8.133000
315,1666059867.850058,173,192,0,0,0,0,0,22,192,4.815000,0.000000,7.908000
316,1666059867.950058,179,192,0,0,0,0,0,15,192,4.796000,0.000000,7.834000
317,1666059868.050058,175,192,0,0,0,0,0,18,192,4.807000,0.000000,12.606000
318,1666059868.150058,182,192,0,0,0,0,0,13,192,4.758000,0.000000,7.720000
319,1666059868.250058,182,192,0,0,0,0,0,11,192,4.755000,0.000000,7.557000
