frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
139,1665205283.175407,53,39,693,522,0.000000,11,5.680,7.414,3713.915719,0,3562.926725,13.977365,61.624923,14.828334,60.558373,0.783279,0.051782,0.001488,8.214,0
140,1665205283.375387,58,33,681,516,0.000000,11,5.730,7.445,3750.316165,0,3601.499963,2.846272,67.884162,14.975920,63.109849,0.665860,0.050514,0.001480,8.308,0
141,1665205283.575364,65,32,666,511,0.000000,11,5.772,7.397,3749.632389,0,3617.405743,5.973708,49.624644,14.573412,62.054882,0.740781,0.049504,0.001467,8.222,0
142,1665205283.775344,50,34,674,532,0.000000,11,5.639,6.987,3775.313819,0,3646.362265,2.433632,47.561015,17.531519,61.425388,0.708766,0.049209,0.001462,7.784,0
143,1665205283.975333,77,38,671,525,0.000000,11,5.460,6.787,3807.697281,0,3651.069294,11.320756,55.364003,20.055629,69.887600,0.210343,0.048277,0.001448,7.637,0
144,1665205284.175322,54,36,654,516,0.000000,11,5.734,6.963,3830.308556,0,3679.669655,0.822546,55.893925,18.641024,75.281406,0.410294,0.048189,0.001466,7.798,0
145,1665205284.375321,50,39,652,513,0.000000,9,5.547,6.948,3824.952032,1,3680.927592,0.392463,62.338108,16.851580,64.442290,0.809547,0.047563,0.001460,7.756,0
146,1665205284.575321,31,34,657,524,0.000000,11,6.119,7.692,3860.535720,0,3693.985982,0.539716,73.408633,17.780509,74.820879,1.541407,0.046916,0.001446,8.574,0
147,1665205284.775332,48,36,653,524,0.000000,11,5.654,7.057,3871.766432,0,3730.718414,3.384090,65.761991,11.218108,60.683829,1.717033,0.045486,0.001457,7.840,0
148,1665205284.975396,51,36,642,514,0.000000,11,6.146,7.779,3887.911584,0,3757.312482,0.827325,66.556645,10.749430,52.465702,1.591908,0.043836,0.001411,8.678,0
149,1665205285.175456,64,46,628,504,0.000000,11,7.254,8.655,3975.368432,0,3788.751530,1.460924,87.675869,17.719362,79.760748,1.284410,0.038749,0.001405,9.483,0
150,1665205285.375489,71,45,617,491,0.000000,11,6.551,8.252,4028.946159,0,3828.240255,2.743325,93.954275,15.058956,88.949348,1.049535,0.035787,0.001398,9.149,0
151,1665205285.575511,72,50,622,488,0.000000,11,6.822,8.364,4081.419409,0,3862.638497,7.456489,106.136735,14.228786,90.958902,1.007459,0.033178,0.001388,9.283,0
152,1665205285.775526,67,52,580,457,0.000000,11,4.676,5.503,4150.926005,0,3901.954170,5.515964,123.379317,17.991197,102.085357,1.035629,0.029788,0.001394,6.067,0
153,1665205285.975538,72,59,560,443,0.000000,11,5.513,6.362,4166.740175,0,3925.130786,4.565504,122.763296,20.230797,94.049793,0.482435,0.025434,0.001381,6.975,0
154,1665205286.175545,82,65,561,433,0.000000,9,5.346,6.116,4192.216442,1,3961.503308,4.181224,109.695117,22.956436,93.880356,0.726782,0.022868,0.001407,6.746,0
155,1665205286.375550,65,66,569,431,0.000000,11,5.470,6.153,4234.844332,0,3977.755493,3.242203,125.266476,24.668377,103.911783,0.992413,0.021166,0.001404,6.845,0
156,1665205286.575559,68,65,568,428,0.000000,10,7.342,8.944,4263.653061,1,4008.888664,2.131336,129.484614,22.058217,101.090230,0.631215,0.020793,0.001413,9.986,0
