frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1664954580.450905,220,253,0,0,0,0,0,0,253,10.891000,2.215000,13.698000
34,1664954580.550905,199,253,0,0,0,0,0,0,251,10.888000,2.250000,13.789000
35,1664954580.650905,189,251,1,0,0,0,0,0,249,10.876000,2.793000,14.267000
36,1664954580.750905,185,249,1,0,0,0,0,0,250,10.884000,2.967000,14.462000
37,1664954580.850904,185,250,2,0,0,0,0,0,245,10.893000,2.425000,13.920000
38,1664954580.950905,183,245,4,0,0,0,0,0,248,10.897000,3.061000,14.564000
39,1664954581.050905,188,248,2,0,0,0,0,0,248,10.905000,2.621000,14.162000
40,1664954581.150905,197,248,0,0,0,0,0,0,250,10.907000,2.507000,14.007000
41,1664954581.250905,184,250,3,0,0,0,0,0,249,10.902000,2.533000,14.075000
42,1664954581.350904,198,249,0,0,0,0,0,0,251,10.905000,2.709000,14.184000
43,1664954581.450905,204,251,0,0,0,0,0,0,250,10.898000,2.224000,13.729000
44,1664954581.550905,204,250,0,0,0,0,0,0,251,10.902000,2.311000,13.809000
45,1664954581.650905,199,251,3,0,0,0,0,0,254,10.896000,2.335000,13.823000
46,1664954581.750905,186,254,3,0,0,0,0,0,249,10.888000,2.460000,13.915000
47,1664954581.850904,181,249,3,0,0,0,0,0,249,10.894000,2.427000,13.930000
48,1664954581.950905,186,249,1,0,0,0,0,0,249,10.908000,2.397000,13.897000
49,1664954582.050905,186,249,0,0,0,0,0,0,247,10.892000,3.720000,15.217000
50,1664954582.150905,178,247,0,0,0,0,0,0,253,10.889000,2.337000,13.819000
51,1664954582.250905,185,253,0,0,0,0,0,0,251,10.881000,2.368000,13.869000
52,1664954582.350904,189,251,1,0,0,0,0,0,254,10.939000,2.431000,14.014000
53,1664954582.450905,187,254,4,0,0,0,0,0,251,10.901000,2.704000,14.227000
54,1664954582.550905,186,251,0,0,0,0,0,0,253,10.879000,2.915000,14.399000
55,1664954582.650905,184,253,2,0,0,0,0,0,252,10.884000,2.470000,13.940000
56,1664954582.750905,182,252,4,0,0,0,0,0,252,10.902000,2.650000,14.129000
57,1664954582.850904,171,252,4,0,0,0,0,0,245,10.888000,2.902000,14.451000
58,1664954582.950905,179,245,5,0,0,0,0,0,247,10.900000,2.484000,13.996000
59,1664954583.050905,174,247,2,0,0,0,0,0,248,10.915000,3.048000,14.547000
60,1664954583.150905,181,248,1,0,0,0,0,0,247,10.904000,3.093000,14.601000
61,1664954583.250905,180,247,3,0,0,0,0,0,248,10.883000,3.070000,14.598000
62,1664954583.350904,178,248,2,0,0,0,0,0,247,10.936000,2.492000,14.026000
63,1664954583.450905,200,247,1,0,0,0,0,0,252,10.923000,2.529000,14.064000
64,1664954583.550905,192,252,0,0,0,0,0,0,250,10.928000,2.778000,14.347000
65,1664954583.650905,180,250,4,0,0,0,0,0,251,10.918000,2.998000,14.529000
66,1664954583.750905,170,251,3,0,0,0,0,0,248,10.938000,2.986000,14.552000
67,1664954583.850904,178,248,2,0,0,0,0,0,250,10.900000,3.074000,14.556000
68,1664954583.950905,172,250,2,0,0,0,0,0,248,10.901000,2.496000,13.999000
69,1664954584.050905,172,248,1,0,0,0,0,0,249,10.971000,2.526000,14.195000
70,1664954584.150905,180,249,4,0,0,0,0,0,249,10.929000,2.467000,13.994000
71,1664954584.250905,171,249,5,0,0,0,0,0,251,10.919000,2.498000,13.994000
72,1664954584.350904,180,251,1,0,0,0,0,0,251,10.963000,2.577000,14.155000
73,1664954584.450905,193,251,1,0,0,0,0,0,250,10.909000,2.404000,13.906000
74,1664954584.550905,189,250,0,0,0,0,0,0,253,10.937000,2.911000,14.440000
75,1664954584.650905,187,253,0,0,0,0,0,0,251,10.926000,2.504000,14.016000
76,1664954584.750905,182,251,2,0,0,0,0,0,249,10.956000,2.382000,13.935000
77,1664954584.850904,190,249,2,0,0,0,0,0,251,10.896000,2.888000,14.364000
78,1664954584.950905,186,251,3,0,0,0,0,0,250,10.935000,2.619000,14.171000
79,1664954585.050905,193,250,2,0,0,0,0,0,247,10.934000,2.499000,13.993000
80,1664954585.150905,193,247,0,0,0,0,0,0,249,10.900000,2.316000,13.846000
81,1664954585.250905,183,249,4,0,0,0,0,0,250,10.879000,2.904000,14.385000
82,1664954585.350904,185,250,0,0,0,0,0,0,252,10.899000,2.351000,13.819000
83,1664954585.450905,188,252,3,0,0,0,0,0,250,10.885000,2.590000,14.084000
84,1664954585.550905,185,250,4,0,0,0,0,0,251,10.915000,3.540000,15.064000
85,1664954585.650905,189,251,3,0,0,0,0,0,252,10.939000,2.451000,13.973000
86,1664954585.750905,185,252,5,0,0,0,0,0,251,10.920000,2.945000,14.530000
87,1664954585.850904,182,251,9,0,0,0,0,0,251,10.923000,2.558000,14.077000
88,1664954585.950905,182,251,1,0,0,0,0,0,246,10.908000,2.323000,13.891000
89,1664954586.050905,188,246,1,0,0,0,0,0,248,10.937000,2.301000,13.831000
90,1664954586.150905,190,248,1,0,0,0,0,0,242,10.890000,2.247000,13.768000
91,1664954586.250905,185,242,1,0,0,0,0,0,247,10.926000,2.379000,13.927000
92,1664954586.350904,190,247,1,0,0,0,0,0,254,11.092000,4.443000,16.601000
93,1664954586.450905,193,254,0,0,0,0,0,0,248,10.929000,2.748000,14.314000
94,1664954586.550905,194,248,0,0,0,0,0,0,250,10.892000,2.387000,13.883000
95,1664954586.650905,183,250,1,0,0,0,0,0,252,10.896000,3.202000,14.676000
96,1664954586.750905,184,252,0,0,0,0,0,0,249,10.917000,2.250000,13.734000
97,1664954586.850904,181,249,1,0,0,0,0,0,247,10.906000,2.971000,14.522000
98,1664954586.950905,178,247,1,0,0,0,0,0,247,10.903000,2.316000,13.811000
99,1664954587.050905,175,247,4,0,0,0,0,0,250,10.907000,2.447000,13.943000
100,1664954587.150905,181,250,5,0,0,0,0,0,250,10.899000,2.429000,13.906000
101,1664954587.250905,184,250,2,0,0,0,0,0,245,10.915000,2.479000,13.967000
102,1664954587.350904,185,245,1,0,0,0,0,0,252,10.905000,2.447000,13.909000
103,1664954587.450905,184,252,2,0,0,0,0,0,248,10.885000,2.954000,14.413000
104,1664954587.550905,177,248,1,0,0,0,0,0,251,10.902000,2.319000,13.798000
105,1664954587.650905,184,251,1,0,0,0,0,0,253,10.900000,2.319000,13.775000
106,1664954587.750905,178,253,3,0,0,0,0,0,248,10.921000,2.916000,14.426000
107,1664954587.850904,176,248,2,0,0,0,0,0,248,10.889000,3.281000,14.755000
108,1664954587.950905,179,248,1,0,0,0,0,0,249,10.852000,2.216000,13.644000
109,1664954588.050905,170,249,3,0,0,0,0,0,248,10.886000,3.030000,14.479000
110,1664954588.150924,158,248,6,0,0,0,0,0,249,10.879000,2.485000,13.936000
111,1664954588.250980,171,249,2,0,0,0,0,0,250,10.889000,3.397000,14.867000
112,1664954588.351025,162,250,4,0,0,0,0,0,249,10.899000,2.368000,13.887000
113,1664954588.451062,161,249,3,0,0,0,0,0,248,10.895000,2.276000,13.757000
114,1664954588.551092,157,248,6,0,0,0,0,0,253,10.907000,3.529000,15.005000
115,1664954588.651120,162,253,3,0,0,0,0,0,250,10.877000,2.519000,13.966000
116,1664954588.751146,152,250,6,0,0,0,0,0,248,10.882000,2.486000,13.950000
117,1664954588.851168,161,248,2,0,0,0,0,0,246,10.865000,3.485000,14.922000
118,1664954588.951190,157,246,4,0,0,0,0,0,248,10.889000,2.930000,14.387000
119,1664954589.051210,158,248,3,0,0,0,0,0,248,10.937000,3.426000,14.941000
120,1664954589.151229,147,248,8,0,0,0,0,0,249,10.920000,2.683000,14.178000
121,1664954589.251249,167,249,2,0,0,0,0,0,245,10.886000,4.194000,15.686000
122,1664954589.351269,151,245,8,0,0,0,0,0,247,10.899000,2.443000,13.951000
123,1664954589.451289,159,247,4,0,0,0,0,0,252,10.982000,2.555000,14.147000
124,1664954589.551309,151,252,3,0,0,0,0,0,245,10.945000,2.632000,14.198000
125,1664954589.651329,140,245,7,0,0,0,0,0,244,10.891000,2.357000,13.843000
126,1664954589.751348,149,244,6,0,0,0,0,0,246,10.911000,2.528000,14.055000
127,1664954589.851366,153,246,4,0,0,0,0,0,242,10.919000,3.654000,15.166000
128,1664954589.951385,146,242,6,0,0,0,0,0,247,10.903000,2.539000,14.091000
129,1664954590.051400,155,247,4,0,0,0,0,0,248,10.905000,2.383000,13.894000
130,1664954590.151418,159,248,6,0,0,0,0,0,251,10.942000,4.772000,16.314000
131,1664954590.251418,159,251,8,0,0,0,0,0,251,10.916000,2.574000,14.154000
132,1664954590.351418,166,251,5,0,0,0,0,0,251,10.929000,2.455000,14.065000
133,1664954590.451418,159,251,6,0,0,0,0,0,248,10.964000,3.151000,14.760000
134,1664954590.551418,172,248,1,0,0,0,0,0,248,10.927000,2.353000,13.895000
135,1664954590.651418,167,248,2,0,0,0,0,0,250,10.887000,2.447000,13.943000
136,1664954590.751418,158,250,7,0,0,0,0,0,254,10.908000,3.591000,15.097000
137,1664954590.851418,175,254,8,0,0,0,0,0,253,10.900000,3.050000,14.539000
138,1664954590.951418,168,253,10,0,0,0,0,0,253,10.898000,2.469000,13.953000
139,1664954591.051418,163,253,10,0,0,0,0,0,255,10.940000,4.285000,15.966000
140,1664954591.151418,166,255,9,0,0,0,0,0,253,10.887000,2.480000,13.946000
141,1664954591.251418,164,253,8,0,0,0,0,0,253,10.896000,4.247000,15.733000
142,1664954591.351418,158,253,9,0,0,0,0,0,253,10.901000,2.966000,14.475000
143,1664954591.451418,164,253,6,0,0,0,0,0,254,10.912000,3.542000,15.038000
144,1664954591.551418,153,254,10,0,0,0,0,0,254,10.906000,3.149000,14.674000
145,1664954591.651418,167,254,4,0,0,0,0,0,253,10.915000,4.688000,16.186000
146,1664954591.751418,165,253,4,0,0,0,0,0,253,10.904000,2.550000,14.087000
147,1664954591.851418,173,253,7,0,0,0,0,0,251,10.910000,2.453000,13.949000
148,1664954591.951418,184,251,4,0,0,0,0,0,252,10.929000,3.421000,14.979000
149,1664954592.051438,179,252,6,0,0,0,0,0,254,10.905000,3.413000,14.908000
150,1664954592.151526,185,254,3,0,0,0,0,0,253,10.905000,2.897000,14.407000
151,1664954592.251595,165,253,7,0,0,0,0,0,252,10.908000,3.861000,15.386000
152,1664954592.351649,168,252,8,0,0,0,0,0,256,10.960000,2.402000,13.991000
153,1664954592.451689,168,256,9,0,0,0,0,0,252,10.925000,4.135000,15.675000
154,1664954592.551721,151,252,19,0,0,0,0,0,253,10.888000,5.100000,16.586000
155,1664954592.651747,166,253,11,0,0,0,0,0,253,10.897000,2.450000,13.936000
156,1664954592.751768,163,253,7,0,0,0,0,0,253,10.905000,2.566000,14.078000
157,1664954592.851785,168,253,6,0,0,0,0,0,254,10.894000,2.285000,13.754000
158,1664954592.951797,175,254,10,0,0,0,0,0,251,10.897000,2.563000,14.101000
159,1664954593.051805,163,251,9,0,0,0,0,0,252,10.897000,3.174000,14.663000
160,1664954593.151810,166,252,2,0,0,0,0,0,247,10.905000,3.680000,15.177000
161,1664954593.251814,167,247,12,0,0,0,0,0,247,10.878000,2.466000,13.922000
162,1664954593.351821,176,247,4,0,0,0,0,0,253,10.904000,2.372000,13.879000
163,1664954593.451832,181,253,2,0,0,0,0,0,248,10.891000,2.349000,13.822000
164,1664954593.551841,182,248,2,0,0,0,0,0,245,10.886000,3.247000,14.733000
165,1664954593.651834,179,245,1,0,0,0,0,0,254,10.912000,2.604000,14.118000
166,1664954593.751821,194,254,0,0,0,0,0,0,251,10.898000,2.409000,13.883000
167,1664954593.851808,191,251,2,0,0,0,0,0,250,10.892000,2.417000,13.915000
168,1664954593.951793,190,250,1,0,0,0,0,0,251,10.942000,2.450000,14.000000
169,1664954594.051783,191,251,1,0,0,0,0,0,254,10.951000,2.411000,13.954000
170,1664954594.151783,200,254,3,0,0,0,0,0,246,10.898000,2.337000,13.829000
171,1664954594.251783,190,246,0,0,0,0,0,0,249,10.899000,2.267000,13.730000
172,1664954594.351783,192,249,0,0,0,0,0,0,251,10.935000,2.204000,13.735000
173,1664954594.451783,186,251,3,0,0,0,0,0,246,10.897000,2.579000,14.046000
174,1664954594.551783,179,246,3,0,0,0,0,0,246,10.906000,2.450000,13.957000
175,1664954594.651783,196,246,3,0,0,0,0,0,250,10.908000,2.332000,13.818000
176,1664954594.751783,186,250,3,0,0,0,0,0,242,10.903000,2.530000,14.044000
177,1664954594.851783,176,242,3,0,0,0,0,0,247,10.900000,2.293000,13.794000
178,1664954594.951783,190,247,2,0,0,0,0,0,248,10.917000,2.773000,14.286000
179,1664954595.051783,184,248,1,0,0,0,0,0,247,10.906000,2.289000,13.783000
180,1664954595.151783,176,247,2,0,0,0,0,0,241,10.902000,3.794000,15.248000
181,1664954595.251783,173,241,3,0,0,0,0,0,246,10.885000,2.304000,13.759000
182,1664954595.351783,174,246,3,0,0,0,0,0,244,10.889000,2.684000,14.158000
183,1664954595.451783,170,244,8,0,0,0,0,0,242,10.869000,3.482000,14.906000
184,1664954595.551783,172,242,7,0,0,0,0,0,247,10.915000,4.176000,15.696000
185,1664954595.651783,182,247,1,0,0,0,0,0,242,10.884000,2.380000,13.868000
186,1664954595.751783,165,242,3,0,0,0,0,0,246,10.906000,2.271000,13.749000
187,1664954595.851783,176,246,4,0,0,0,0,0,241,10.900000,2.574000,14.031000
188,1664954595.951783,189,241,1,0,0,0,0,0,242,10.877000,2.585000,14.028000
189,1664954596.051783,180,242,4,0,0,0,0,0,250,10.913000,3.923000,15.409000
190,1664954596.151783,192,250,2,0,0,0,0,0,245,10.904000,2.816000,14.292000
191,1664954596.251783,185,245,2,0,0,0,0,0,250,10.931000,3.488000,15.037000
192,1664954596.351783,200,250,1,0,0,0,0,0,251,10.896000,2.975000,14.450000
193,1664954596.451783,185,251,7,0,0,0,0,0,245,10.881000,3.002000,14.493000
194,1664954596.551783,185,245,0,0,0,0,0,0,248,10.909000,3.450000,14.962000
195,1664954596.651783,178,248,5,0,0,0,0,0,245,10.892000,2.961000,14.412000
196,1664954596.751783,186,245,0,0,0,0,0,0,245,10.888000,2.426000,13.902000
197,1664954596.851783,186,245,3,0,0,0,0,0,246,10.887000,2.651000,14.097000
198,1664954596.951783,184,246,4,0,0,0,0,0,246,10.892000,3.822000,15.285000
199,1664954597.051783,191,246,0,0,0,0,0,0,247,10.899000,2.371000,13.839000
200,1664954597.151783,184,247,5,0,0,0,0,0,247,10.872000,2.385000,13.836000
201,1664954597.251783,172,247,6,0,0,0,0,0,247,10.884000,2.332000,13.756000
202,1664954597.351783,185,247,2,0,0,0,0,0,252,10.889000,2.586000,14.062000
203,1664954597.451783,189,252,1,0,0,0,0,0,246,10.899000,2.326000,13.796000
204,1664954597.551783,171,246,1,0,0,0,0,0,250,10.921000,2.246000,13.798000
205,1664954597.651783,187,250,2,0,0,0,0,0,250,10.938000,2.784000,14.318000
206,1664954597.751783,185,250,3,0,0,0,0,0,251,10.904000,3.820000,15.309000
207,1664954597.851783,184,251,2,0,0,0,0,0,250,10.886000,3.181000,14.625000
208,1664954597.951783,191,250,0,0,0,0,0,0,251,10.903000,3.151000,14.638000
209,1664954598.051783,187,251,2,0,0,0,0,0,251,10.883000,3.502000,14.970000
210,1664954598.151783,193,251,3,0,0,0,0,0,250,10.892000,2.448000,13.937000
211,1664954598.251783,200,250,0,0,0,0,0,0,252,10.890000,2.289000,13.715000
212,1664954598.351783,188,252,4,0,0,0,0,0,250,10.896000,2.965000,14.449000
213,1664954598.451783,178,250,12,0,0,0,0,0,248,10.902000,3.977000,15.444000
214,1664954598.551783,179,248,0,0,0,0,0,0,249,10.904000,3.211000,14.721000
215,1664954598.651783,182,249,1,0,0,0,0,0,248,10.894000,2.571000,14.070000
216,1664954598.751783,173,248,3,0,0,0,0,0,245,10.879000,3.248000,14.705000
217,1664954598.851783,167,245,2,0,0,0,0,0,242,10.919000,2.447000,13.949000
218,1664954598.951783,180,242,0,0,0,0,0,0,244,10.894000,2.391000,13.879000
219,1664954599.051783,175,244,1,0,0,0,0,0,239,10.891000,2.479000,13.933000
220,1664954599.151783,146,239,3,0,0,0,0,0,241,10.877000,2.594000,14.043000
221,1664954599.251783,156,241,4,0,0,0,0,0,247,10.899000,3.076000,14.559000
222,1664954599.351783,152,247,3,0,0,0,0,0,246,10.895000,2.395000,13.878000
223,1664954599.451783,177,246,0,0,0,0,0,0,246,10.877000,2.506000,13.964000
224,1664954599.551783,177,246,2,0,0,0,0,0,248,10.879000,3.218000,14.678000
225,1664954599.651783,174,248,0,0,0,0,0,0,243,10.926000,2.475000,14.016000
226,1664954599.751783,177,243,0,0,0,0,0,0,247,10.891000,2.441000,13.926000
227,1664954599.851711,171,247,3,0,0,0,0,0,249,10.902000,2.359000,13.844000
228,1664954599.951638,141,249,18,0,0,0,0,0,247,10.882000,4.206000,15.690000
229,1664954600.051587,140,247,9,0,0,0,0,0,252,10.886000,3.426000,14.923000
230,1664954600.151556,171,252,2,0,0,0,0,0,251,10.884000,3.178000,14.695000
231,1664954600.251527,161,251,5,0,0,0,0,0,251,10.917000,3.605000,15.168000
232,1664954600.351506,166,251,7,0,0,0,0,0,250,10.919000,3.242000,14.756000
233,1664954600.451488,166,250,7,0,0,0,0,0,248,10.889000,3.809000,15.316000
234,1664954600.551474,151,248,6,0,0,0,0,0,247,10.977000,2.502000,14.083000
235,1664954600.651457,149,247,6,0,0,0,0,0,250,10.865000,2.382000,13.857000
236,1664954600.751442,161,250,9,0,0,0,0,0,246,10.875000,2.991000,14.433000
237,1664954600.851422,156,246,4,0,0,0,0,0,248,10.888000,2.363000,13.808000
238,1664954600.951398,139,248,13,0,0,0,0,0,248,10.883000,2.491000,14.012000
239,1664954601.051378,138,248,8,0,0,0,0,0,250,10.869000,4.741000,16.192000
240,1664954601.151352,144,250,6,0,0,0,0,0,248,10.886000,2.597000,14.062000
241,1664954601.251320,137,248,10,0,0,0,0,0,251,10.874000,2.519000,13.980000
242,1664954601.351282,160,251,7,0,0,0,0,0,250,10.877000,2.489000,13.979000
243,1664954601.451246,164,250,6,0,0,0,0,0,250,10.885000,2.962000,14.438000
244,1664954601.551210,156,250,1,0,0,0,0,0,251,10.874000,2.326000,13.817000
245,1664954601.651180,155,251,4,0,0,0,0,0,253,10.901000,3.579000,15.083000
246,1664954601.751149,158,253,4,0,0,0,0,0,254,10.895000,2.425000,13.921000
247,1664954601.851135,158,254,3,0,0,0,0,0,253,10.947000,3.019000,14.567000
248,1664954601.951135,154,253,2,0,0,0,0,0,252,10.881000,2.746000,14.288000
249,1664954602.051135,158,252,5,0,0,0,0,0,254,10.933000,2.457000,14.024000
250,1664954602.151135,187,254,0,0,0,0,0,0,251,10.902000,2.355000,13.883000
251,1664954602.251135,184,251,3,0,0,0,0,0,253,10.898000,2.397000,13.896000
252,1664954602.351135,163,253,2,0,0,0,0,0,251,10.895000,2.313000,13.790000
253,1664954602.451135,169,251,4,0,0,0,0,0,251,10.904000,2.384000,13.868000
254,1664954602.551135,158,251,9,0,0,0,0,0,253,10.890000,2.512000,14.024000
255,1664954602.651135,166,253,5,0,0,0,0,0,252,10.880000,2.459000,13.911000
256,1664954602.751135,149,252,4,0,0,0,0,0,256,10.875000,2.272000,13.744000
257,1664954602.851135,133,256,6,0,0,0,0,0,251,10.878000,2.386000,13.836000
258,1664954602.951135,172,251,5,0,0,0,0,0,250,10.889000,2.386000,13.849000
259,1664954603.051135,148,250,5,0,0,0,0,0,251,10.883000,2.455000,13.906000
260,1664954603.151135,144,251,8,0,0,0,0,0,252,10.873000,2.525000,13.979000
261,1664954603.251135,135,252,4,0,0,0,0,0,247,10.872000,2.894000,14.366000
262,1664954603.351135,145,247,5,0,0,0,0,0,248,10.893000,2.482000,13.959000
263,1664954603.451135,150,248,8,0,0,0,0,0,250,10.903000,2.494000,13.987000
264,1664954603.551135,167,250,1,0,0,0,0,0,250,10.889000,2.330000,13.804000
265,1664954603.651135,162,250,3,0,0,0,0,0,248,10.903000,2.299000,13.874000
266,1664954603.751135,120,248,24,0,0,0,0,0,250,10.898000,2.461000,13.955000
267,1664954603.851135,151,250,6,0,0,0,0,0,252,10.879000,3.677000,15.162000
268,1664954603.951135,146,252,5,0,0,0,0,0,248,10.870000,3.555000,15.008000
269,1664954604.051135,160,248,1,0,0,0,0,0,252,10.881000,2.920000,14.407000
270,1664954604.151135,163,252,2,0,0,0,0,0,248,10.858000,2.319000,13.749000
271,1664954604.251135,147,248,1,0,0,0,0,0,249,10.895000,2.862000,14.335000
272,1664954604.351135,150,249,4,0,0,0,0,0,249,10.912000,3.381000,14.883000
273,1664954604.451135,131,249,16,0,0,0,0,0,251,10.890000,2.648000,14.134000
274,1664954604.551135,129,251,7,0,0,0,0,0,248,10.891000,5.090000,16.598000
275,1664954604.651135,105,248,21,0,0,0,0,0,250,10.886000,4.104000,15.574000
276,1664954604.751135,116,250,9,0,0,0,0,0,251,10.897000,3.702000,15.227000
277,1664954604.851135,117,251,14,0,0,0,0,0,249,10.942000,3.319000,14.885000
278,1664954604.951179,118,249,11,0,0,0,0,0,248,10.882000,2.417000,13.991000
279,1664954605.051279,126,248,10,0,0,0,0,0,249,10.880000,2.920000,14.358000
280,1664954605.151388,107,249,18,0,0,0,0,0,248,10.877000,3.960000,15.432000
281,1664954605.251516,131,248,5,0,0,0,0,0,247,10.884000,2.754000,14.257000
282,1664954605.351621,149,247,6,0,0,0,0,0,244,10.889000,3.427000,14.905000
283,1664954605.451699,145,244,7,0,0,0,0,0,241,10.882000,3.663000,15.128000
284,1664954605.551761,144,241,5,0,0,0,0,0,238,10.886000,4.202000,15.654000
285,1664954605.651812,147,238,5,0,0,0,0,0,246,10.876000,2.932000,14.374000
286,1664954605.751849,154,246,6,0,0,0,0,0,247,10.915000,2.949000,14.483000
287,1664954605.851877,158,247,4,0,0,0,0,0,244,10.887000,3.437000,14.900000
288,1664954605.951902,165,244,4,0,0,0,0,0,240,10.887000,2.324000,13.764000
289,1664954606.051923,149,240,7,0,0,0,0,0,246,10.903000,4.284000,15.764000
290,1664954606.151944,142,246,2,0,0,0,0,0,243,10.914000,2.328000,13.886000
291,1664954606.251964,158,243,5,0,0,0,0,0,246,10.901000,2.339000,13.885000
292,1664954606.351978,171,246,3,0,0,0,0,0,246,10.903000,2.871000,14.341000
293,1664954606.451989,166,246,5,0,0,0,0,0,246,10.891000,2.414000,13.941000
294,1664954606.551995,163,246,7,0,0,0,0,0,240,10.875000,2.994000,14.484000
295,1664954606.651999,163,240,6,0,0,0,0,0,244,10.932000,3.576000,15.169000
296,1664954606.752001,161,244,3,0,0,0,0,0,243,10.877000,2.568000,14.031000
297,1664954606.852004,150,243,7,0,0,0,0,0,248,10.930000,2.602000,14.115000
298,1664954606.952009,156,248,9,0,0,0,0,0,245,10.867000,2.650000,14.099000
299,1664954607.052009,170,245,7,0,0,0,0,0,244,10.887000,2.424000,13.881000
300,1664954607.152009,181,244,2,0,0,0,0,0,243,10.880000,2.462000,13.905000
301,1664954607.252009,178,243,0,0,0,0,0,0,249,10.871000,2.861000,14.317000
302,1664954607.352009,176,249,2,0,0,0,0,0,246,10.931000,2.301000,13.846000
303,1664954607.452009,176,246,0,0,0,0,0,0,247,10.876000,1.931000,13.399000
304,1664954607.552009,162,247,6,0,0,0,0,0,245,10.879000,2.498000,13.970000
305,1664954607.652009,144,245,13,0,0,0,0,0,248,10.869000,2.967000,14.428000
306,1664954607.752009,142,248,9,0,0,0,0,0,247,10.869000,2.831000,14.271000
307,1664954607.852009,126,247,12,0,0,0,0,0,244,10.894000,3.407000,14.912000
308,1664954607.952009,133,244,6,0,0,0,0,0,244,10.867000,3.562000,15.022000
309,1664954608.052009,122,244,15,0,0,0,0,0,246,10.887000,2.437000,13.924000
310,1664954608.152009,151,246,6,0,0,0,0,0,251,10.895000,2.910000,14.412000
311,1664954608.252009,145,251,8,0,0,0,0,0,250,10.882000,3.368000,14.837000
312,1664954608.352009,145,250,9,0,0,0,0,0,248,10.904000,3.999000,15.518000
313,1664954608.452009,146,248,6,0,0,0,0,0,243,10.856000,2.868000,14.340000
314,1664954608.552009,138,243,11,0,0,0,0,0,244,10.869000,4.059000,15.593000
315,1664954608.652009,126,244,14,0,0,0,0,0,247,10.924000,2.546000,14.078000
316,1664954608.752009,137,247,5,0,0,0,0,0,251,10.866000,3.906000,15.361000
317,1664954608.852009,134,251,11,0,0,0,0,0,249,10.869000,3.434000,14.862000
318,1664954608.952009,136,249,6,0,0,0,0,0,243,10.877000,2.371000,13.839000
319,1664954609.052009,111,243,24,0,0,0,0,0,245,10.884000,4.327000,15.807000
