timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954597.651783,59,-1,0,-1,0.4406,8.499,0.293
1664954597.851783,60,-1,0,-1,0.4830,8.456,0.319
1664954598.051783,61,-1,0,-1,0.4714,8.522,0.334
1664954598.251783,62,-1,0,-1,0.4409,8.506,0.359
1664954598.451783,63,-1,0,-1,0.4725,8.482,0.371
1664954598.651783,64,-1,0,-1,0.4572,8.499,0.420
1664954598.851783,65,-1,0,-1,0.5246,8.481,0.411
1664954599.051783,66,-1,0,-1,0.5135,8.455,0.436
1664954599.251783,67,-1,0,-1,0.5180,8.513,0.457
1664954599.451783,68,-1,0,-1,0.5044,8.622,0.509
1664954599.651783,69,-1,0,-1,0.4766,8.506,0.498
1664954599.851711,70,-1,0,-1,0.4157,8.507,0.541
1664954600.051587,71,-1,0,-1,0.4500,8.534,0.552
1664954600.251527,72,-1,0,-1,0.4864,8.528,0.556
1664954600.451488,73,-1,0,-1,0.4775,8.469,0.578
1664954600.651457,74,-1,0,-1,0.4702,8.455,0.611
1664954600.851422,75,-1,0,-1,0.4670,8.486,0.611
1664954601.051378,76,-1,0,-1,0.5021,8.483,0.633
1664954601.251320,77,-1,0,-1,0.4467,8.499,0.657
1664954601.451246,78,-1,0,-1,0.4420,8.479,0.674
1664954601.651180,79,-1,0,-1,0.4831,8.504,0.737
1664954601.851135,80,-1,0,-1,0.4923,8.476,0.720
1664954602.051135,81,-1,0,-1,0.5096,8.521,0.730
1664954602.251135,82,-1,0,-1,0.4964,8.469,0.765
1664954602.451135,83,-1,0,-1,0.4957,8.497,0.777
1664954602.651135,84,-1,0,-1,0.4605,8.458,0.804
1664954602.851135,85,-1,0,-1,0.4762,8.452,0.820
1664954603.051135,86,-1,0,-1,0.4659,8.460,0.844
1664954603.251135,87,-1,0,-1,0.4518,8.453,0.853
1664954603.451135,88,-1,0,-1,0.4724,8.477,0.884
1664954603.651135,89,-1,0,-1,0.4650,8.475,0.913
1664954603.851135,90,-1,0,-1,0.4431,8.454,0.921
1664954604.051135,91,-1,0,-1,0.4759,8.472,0.955
1664954604.251135,92,-1,0,-1,0.4500,8.454,0.963
1664954604.451135,93,-1,0,-1,0.4728,8.473,0.989
1664954604.651135,94,-1,0,-1,0.5322,4.910,0.565
1664954604.851135,95,-1,0,-1,0.5311,4.980,0.549
1664954605.051279,96,-1,0,-1,0.5487,4.938,0.584
1664954605.251516,97,-1,0,-1,0.5366,4.910,0.574
1664954605.451699,98,-1,0,-1,0.5354,5.030,0.605
1664954605.651812,99,-1,0,-1,0.5998,4.969,0.629
1664954605.851877,100,-1,0,15,0.6120,4.923,0.916
1664954606.051923,101,-1,0,-1,0.5200,4.963,0.647
1664954606.251964,102,-1,0,24,0.6093,4.923,0.950
1664954606.451989,103,-1,0,22,0.6103,4.824,0.960
1664954606.651999,104,-1,0,0,0.6484,5.036,7.598
1664954606.852004,105,-1,0,0,0.6668,4.884,15.068
1664954607.052009,106,-1,0,0,0.6963,5.034,23.086
1664954607.252009,107,-1,0,20,0.7079,5.002,59.523
1664954607.452009,108,-1,0,0,0.7009,8.449,41.785
1664954607.652009,109,-1,0,19,0.7183,8.515,7.674
1664954607.852009,110,-1,0,17,0.7153,8.480,6.192
1664954608.052009,111,-1,0,15,0.7252,8.469,6.646
1664954608.252009,112,-1,0,15,0.7214,8.466,7.316
1664954608.452009,113,-1,0,12,0.6537,8.460,3.118
1664954608.652009,114,-1,0,16,0.7784,8.471,6.680
1664954608.852009,115,-1,0,12,0.7963,8.461,6.767
1664954609.052009,116,-1,0,12,0.8174,8.454,6.482
1664954609.252009,117,-1,0,9,0.7679,8.480,5.788
1664954609.452009,118,-1,0,11,0.8695,8.452,5.764
1664954609.652009,119,-1,0,11,0.8526,8.472,5.360
1664954609.852009,120,-1,0,7,0.7942,8.555,4.461
1664954610.052009,121,-1,0,14,0.7640,8.470,4.709
1664954610.252009,122,-1,0,15,0.7473,8.464,4.487
1664954610.452009,123,-1,0,14,0.7140,8.465,4.789
1664954610.652009,124,-1,0,12,0.7921,8.488,4.466
1664954610.852009,125,-1,0,11,0.8008,9.098,4.829
1664954611.052009,126,-1,0,14,0.6861,8.481,4.416
1664954611.252009,127,-1,0,16,0.7223,8.495,4.597
1664954611.452009,128,-1,0,17,0.7204,8.470,3.808
1664954611.652009,129,-1,0,10,0.7198,8.447,3.895
1664954611.852009,130,-1,0,12,0.7095,8.482,4.179
1664954612.052009,131,-1,0,7,0.7514,8.600,4.132
1664954612.252009,132,-1,0,10,0.7446,8.448,3.909
1664954612.452009,133,-1,0,8,0.7021,8.466,3.147
1664954612.652009,134,-1,0,8,0.7799,8.498,3.451
1664954612.852009,135,-1,0,10,0.7848,8.458,4.100
1664954613.052009,136,-1,0,8,0.8107,8.477,4.328
1664954613.252009,137,-1,0,8,0.7845,8.461,4.459
1664954613.452009,138,-1,0,5,0.7074,8.446,4.098
1664954613.652009,139,-1,0,13,0.7228,8.461,4.784
1664954613.852009,140,-1,0,11,0.6595,8.464,4.422
1664954614.052009,141,-1,0,10,0.7119,8.452,4.534
1664954614.252009,142,-1,0,11,0.7164,8.463,4.646
1664954614.452009,143,-1,0,8,0.6752,8.886,4.596
1664954614.652009,144,-1,0,14,0.7575,8.880,4.989
1664954614.852009,145,-1,0,7,0.7214,8.522,5.224
1664954615.052009,146,-1,0,15,0.6707,8.512,4.218
1664954615.252009,147,-1,0,17,0.6989,8.471,5.186
1664954615.452009,148,-1,0,17,0.6896,4.832,2.386
1664954615.652009,149,-1,0,15,0.7161,4.920,2.615
1664954615.852009,150,-1,0,13,0.6665,5.037,2.575
1664954616.052009,151,-1,0,11,0.6779,5.031,2.238
1664954616.252009,152,-1,0,10,0.7174,4.841,1.934
1664954616.452009,153,-1,0,8,0.6698,4.871,2.253
1664954616.652220,154,-1,0,12,0.6397,5.078,2.070
1664954616.852406,155,-1,0,7,0.7537,5.060,2.551
1664954617.052505,156,-1,0,13,0.6983,8.454,5.260
1664954617.252508,157,-1,0,11,0.6993,8.477,5.404
1664954617.452508,158,-1,0,6,0.6806,8.468,5.254
1664954617.652508,159,-1,0,11,0.6625,8.449,5.089
1664954617.852508,160,-1,0,7,0.6817,8.477,5.227
1664954618.052508,161,-1,0,17,0.6222,8.475,3.796
1664954618.252508,162,-1,0,20,0.6267,8.466,6.499
1664954618.452508,163,-1,0,14,0.6136,8.462,4.285
1664954618.652508,164,-1,0,-1,0.5965,8.468,2.415
1664954618.852508,165,-1,0,14,0.6351,8.471,5.694
1664954619.052508,166,-1,0,-1,0.5605,8.461,2.449
1664954619.252508,167,-1,0,-1,0.5761,8.457,2.481
1664954619.452508,168,-1,0,16,0.6052,8.455,2.916
1664954619.652508,169,-1,0,-1,0.5366,8.468,2.527
1664954619.852508,170,-1,0,-1,0.4892,8.458,2.530
1664954620.052508,171,-1,0,-1,0.5104,8.500,2.557
1664954620.252508,172,-1,0,-1,0.5435,8.456,2.585
1664954620.452508,173,-1,0,-1,0.4609,8.462,2.606
1664954620.652508,174,-1,0,-1,0.5401,8.481,2.615
1664954620.852508,175,-1,0,-1,0.4937,8.475,2.635
1664954621.052508,176,-1,0,-1,0.4853,8.543,2.696
1664954621.252508,177,-1,0,-1,0.5074,8.450,2.680
1664954621.452508,178,-1,0,-1,0.4765,8.456,2.714
1664954621.652508,179,-1,0,-1,0.4692,8.447,2.707
1664954621.852508,180,-1,0,-1,0.5018,4.928,1.506
1664954622.052508,181,-1,0,-1,0.5383,8.218,2.754
1664954622.252508,182,-1,0,-1,0.5145,4.884,1.471
1664954622.452508,183,-1,0,-1,0.5317,4.977,1.529
1664954622.652508,184,-1,0,-1,0.5945,5.234,1.657
1664954622.852508,185,-1,0,-1,0.5480,4.971,1.562
1664954623.052508,186,-1,0,-1,0.5455,5.038,1.581
1664954623.252508,187,-1,0,-1,0.5771,4.880,1.542
1664954623.452508,188,-1,0,22,0.6641,4.858,1.733
1664954623.652508,189,-1,0,19,0.6829,4.964,1.887
1664954623.852508,190,-1,0,11,0.6192,4.796,1.678
1664954624.052508,191,-1,0,-1,0.5639,5.062,1.638
1664954624.252508,192,-1,0,10,0.6632,5.014,2.028
1664954624.452508,193,-1,0,16,0.6786,4.963,2.306
1664954624.652508,194,-1,0,17,0.6091,4.978,1.747
1664954624.852508,195,-1,0,-1,0.5882,4.924,1.615
1664954625.052482,196,-1,0,-1,0.5665,4.989,1.716
1664954625.252277,197,-1,0,-1,0.5787,5.044,1.804
1664954625.452146,198,-1,0,-1,0.5428,4.873,1.708
1664954625.652054,199,-1,0,-1,0.5331,4.908,1.716
1664954625.851996,200,-1,0,-1,0.5537,4.994,1.783
1664954626.051980,201,-1,0,-1,0.5812,5.034,1.852
1664954626.252004,202,-1,0,-1,0.5981,5.052,1.754
1664954626.452048,203,-1,0,-1,0.5858,5.384,1.979
1664954626.652068,204,-1,0,-1,0.5858,4.921,1.800
1664954626.852067,205,-1,0,23,0.6287,5.084,1.904
1664954627.052060,206,-1,0,-1,0.5754,4.865,1.799
1664954627.252060,207,-1,0,-1,0.5553,5.604,2.145
1664954627.452060,208,-1,0,-1,0.5209,9.065,3.539
1664954627.652060,209,-1,0,-1,0.5712,5.292,1.991
1664954627.852060,210,-1,0,-1,0.5973,5.389,1.875
1664954628.052060,211,-1,0,-1,0.5993,5.015,1.852
1664954628.252060,212,-1,0,0,0.6008,4.970,8.943
1664954628.452060,213,-1,0,-1,0.5611,4.927,1.920
1664954628.652060,214,-1,0,-1,0.5675,5.006,1.880
1664954628.852060,215,-1,0,-1,0.5357,5.059,1.989
1664954629.052060,216,-1,0,-1,0.5849,5.076,1.892
1664954629.252060,217,-1,0,-1,0.5581,5.115,1.942
1664954629.452060,218,-1,0,-1,0.5449,5.165,2.197
1664954629.652060,219,-1,0,-1,0.5649,5.028,2.008
1664954629.852060,220,-1,0,-1,0.5726,5.091,2.149
1664954630.052060,221,-1,0,-1,0.5864,5.201,2.254
1664954630.252060,222,-1,0,-1,0.5853,5.056,2.068
1664954630.452060,223,-1,0,-1,0.5592,5.227,2.129
1664954630.652060,224,-1,0,-1,0.5760,8.747,3.825
1664954630.852060,225,-1,0,-1,0.5650,8.465,3.619
1664954631.052060,226,-1,0,-1,0.5768,8.481,3.681
1664954631.252060,227,-1,0,-1,0.5632,8.462,3.695
1664954631.452060,228,-1,0,-1,0.5855,8.442,3.699
1664954631.652171,229,-1,0,-1,0.5587,8.465,3.729
1664954631.852381,230,-1,0,-1,0.5398,8.471,3.736
1664954632.052508,231,-1,0,-1,0.5299,8.544,3.808
1664954632.252508,232,-1,0,-1,0.5594,8.545,3.787
1664954632.452508,233,-1,0,-1,0.5444,8.505,3.831
1664954632.652508,234,-1,0,-1,0.5702,8.496,3.839
1664954632.852508,235,-1,0,-1,0.5544,8.465,3.836
1664954633.052508,236,-1,0,-1,0.5715,8.507,3.867
1664954633.252508,237,-1,0,-1,0.5694,8.458,3.890
1664954633.452508,238,-1,0,-1,0.5525,8.478,3.935
1664954633.652508,239,-1,0,-1,0.5959,8.500,3.966
1664954633.852508,240,-1,0,-1,0.5632,8.579,3.966
1664954634.052508,241,-1,0,-1,0.5458,8.472,3.967
1664954634.252508,242,-1,0,-1,0.5150,8.477,4.004
1664954634.452508,243,-1,0,-1,0.5438,8.482,4.041
1664954634.652508,244,-1,0,-1,0.5714,8.460,4.048
1664954634.852508,245,-1,0,-1,0.5928,8.468,4.055
1664954635.052420,246,-1,0,0,0.6154,8.587,16.986
1664954635.252225,247,-1,0,-1,0.5554,8.520,4.149
1664954635.452095,248,-1,0,23,0.6346,8.491,5.889
1664954635.652007,249,-1,0,-1,0.5795,8.459,4.163
1664954635.851974,250,-1,0,-1,0.5939,8.445,4.163
1664954636.051942,251,-1,0,-1,0.5630,8.528,4.206
1664954636.251929,252,-1,0,-1,0.5847,8.534,4.175
1664954636.451900,253,-1,0,-1,0.5685,8.480,4.232
1664954636.651850,254,-1,0,-1,0.5739,8.471,4.275
1664954636.851815,255,-1,0,-1,0.5671,8.474,4.240
1664954637.051792,256,-1,0,-1,0.5940,8.750,4.536
1664954637.251792,257,-1,0,24,0.6737,8.473,20.650
1664954637.451792,258,-1,0,24,0.6389,8.487,18.795
1664954637.651792,259,-1,0,19,0.6589,8.478,21.297
1664954637.851792,260,-1,0,19,0.6158,8.475,6.010
1664954638.051792,261,-1,0,23,0.6039,8.487,5.133
1664954638.251792,262,-1,0,-1,0.5935,4.890,2.350
1664954638.451792,263,-1,0,0,0.6232,4.903,10.274
1664954638.651792,264,-1,0,18,0.6420,4.993,3.702
1664954638.851792,265,-1,0,19,0.6217,4.957,2.757
1664954639.051792,266,-1,0,23,0.6107,4.901,2.685
1664954639.251792,267,-1,0,-1,0.5974,4.850,2.351
1664954639.451792,268,-1,0,-1,0.5995,4.882,2.414
1664954639.651792,269,-1,0,-1,0.5828,6.643,2.431
1664954639.851792,270,-1,0,20,0.6548,4.838,24.844
1664954640.051792,271,-1,0,19,0.6690,4.855,18.481
1664954640.251792,272,-1,0,18,0.6088,4.900,3.248
1664954640.451792,273,-1,0,23,0.6334,4.905,18.100
1664954640.651792,274,-1,0,18,0.6521,4.940,18.962
1664954640.851792,275,-1,0,0,0.6957,5.023,27.125
1664954641.051792,276,-1,0,20,0.6435,8.576,67.834
1664954641.251792,277,-1,0,24,0.6337,8.514,5.005
1664954641.451792,278,-1,0,21,0.6573,8.479,31.662
1664954641.651792,279,-1,0,24,0.6610,8.479,32.189
1664954641.851792,280,-1,0,0,0.6519,8.503,54.531
1664954642.051792,281,-1,0,22,0.6392,8.488,66.258
1664954642.251792,282,-1,0,0,0.6475,8.468,88.580
1664954642.451792,283,-1,0,-1,0.5934,8.462,4.850
1664954642.651792,284,-1,0,22,0.6636,8.474,43.363
1664954642.851792,285,-1,0,-1,0.5999,8.594,4.873
1664954643.051792,286,-1,0,21,0.6192,8.512,6.869
1664954643.251792,287,-1,0,24,0.6045,8.503,5.477
1664954643.451792,288,-1,0,13,0.6369,8.458,20.384
1664954643.651792,289,-1,0,23,0.6311,8.595,6.877
1664954643.851792,290,-1,0,17,0.6494,8.484,9.852
1664954644.051792,291,-1,0,-1,0.5851,8.479,5.033
1664954644.251625,292,-1,0,-1,0.5745,8.695,5.043
1664954644.451528,293,-1,0,16,0.6222,8.528,6.463
1664954644.651474,294,-1,0,0,0.6246,4.913,23.521
1664954644.851429,295,-1,0,0,0.6510,5.202,69.082
1664954645.451364,296,-1,0,0,0.6272,8.937,17.927
1664954645.651358,297,-1,0,17,0.6708,8.567,34.024
1664954645.851379,298,-1,0,15,0.6770,8.814,9.634
1664954646.051407,299,-1,0,18,0.6366,9.336,7.275
1664954646.251412,300,-1,0,15,0.6864,8.517,10.156
1664954646.451412,301,-1,0,19,0.6769,5.041,4.753
1664954646.651412,302,-1,0,18,0.6730,8.562,9.775
1664954646.851412,303,-1,0,15,0.6937,8.559,9.650
1664954647.051412,304,-1,0,20,0.6891,8.562,9.485
1664954647.251412,305,-1,0,18,0.6114,9.002,7.124
1664954647.451412,306,-1,0,21,0.6505,8.610,8.536
1664954647.651412,307,-1,0,13,0.6554,8.920,8.706
1664954647.851412,308,-1,0,14,0.6559,8.591,8.885
1664954648.051412,309,-1,0,7,0.6422,8.596,8.015
1664954648.251412,310,-1,0,15,0.6322,8.707,9.169
1664954648.451412,311,-1,0,23,0.6193,8.534,6.574
1664954648.651412,312,-1,0,19,0.6697,8.647,9.067
1664954648.851412,313,-1,0,15,0.6418,8.533,8.350
1664954649.051460,314,-1,0,17,0.6515,8.480,8.516
1664954649.251589,315,-1,0,15,0.6972,8.545,8.233
1664954649.451642,316,-1,0,13,0.7432,8.894,8.747
1664954649.651673,317,-1,0,15,0.7418,8.775,8.607
1664954649.851691,318,-1,0,23,0.7005,8.486,8.444
1664954650.051701,319,-1,0,19,0.6763,8.597,8.700
1664954650.251708,320,-1,0,16,0.6960,8.489,8.822
1664954650.451717,321,-1,0,14,0.6966,8.493,8.788
1664954650.651728,322,-1,0,23,0.7344,8.485,8.345
1664954650.851741,323,-1,0,13,0.7257,8.514,8.489
1664954651.051755,324,-1,0,12,0.6863,4.939,4.301
1664954651.251755,325,-1,0,24,0.6610,4.941,4.373
1664954651.451755,326,-1,0,18,0.6984,4.911,4.639
1664954651.651755,327,-1,0,11,0.7223,4.962,4.449
1664954651.851755,328,-1,0,22,0.6826,4.930,4.450
1664954652.051755,329,-1,0,15,0.7082,4.901,4.535
1664954652.251755,330,-1,0,24,0.7156,4.948,4.902
1664954652.451755,331,-1,0,19,0.7270,4.886,5.083
1664954652.651755,332,-1,0,17,0.6822,5.030,5.003
1664954652.851755,333,-1,0,19,0.7090,4.878,4.941
1664954653.051755,334,-1,0,5,0.6842,4.865,17.963
1664954653.251755,335,-1,0,18,0.6278,4.851,4.606
1664954653.451755,336,-1,0,19,0.6341,5.331,12.737
1664954653.651755,337,-1,0,16,0.6358,4.894,10.482
1664954653.851755,338,-1,0,17,0.6468,5.050,19.641
1664954654.051755,339,-1,0,19,0.6607,4.947,24.981
1664954654.251755,340,-1,0,6,0.7033,4.862,30.987
1664954654.451755,341,-1,0,0,0.6864,4.991,31.908
1664954654.651755,342,-1,0,19,0.6767,4.960,51.943
1664954654.851755,343,-1,0,17,0.6874,5.069,31.810
1664954655.051755,344,-1,0,0,0.7095,4.949,31.478
1664954655.251755,345,-1,0,17,0.6967,5.058,11.914
1664954655.451755,346,-1,0,16,0.7101,4.969,24.958
1664954655.651755,347,-1,0,15,0.6851,4.979,11.959
1664954655.851755,348,-1,0,0,0.6689,4.954,24.816
1664954656.051755,349,-1,0,24,0.6637,4.899,11.970
1664954656.251755,350,-1,0,22,0.6743,5.103,19.069
1664954656.451755,351,-1,0,23,0.6673,5.233,27.100
1664954656.651755,352,-1,0,23,0.6733,5.104,19.802
1664954656.851755,353,-1,0,24,0.6638,5.217,20.137
1664954657.051755,354,-1,0,22,0.6702,5.149,19.577
1664954657.251755,355,-1,0,0,0.6687,5.209,33.891
1664954657.451755,356,-1,0,0,0.6545,5.055,46.555
1664954657.651755,357,-1,0,0,0.6567,5.056,47.437
1664954657.851755,358,-1,0,22,0.6313,5.030,10.782
1664954658.051755,359,-1,0,23,0.6393,5.021,20.145
1664954658.251755,360,-1,0,22,0.6285,5.224,27.211
1664954658.451755,361,-1,0,24,0.6092,5.033,3.763
1664954658.651755,362,-1,0,-1,0.5937,5.093,3.454
1664954658.851755,363,-1,0,0,0.6101,5.033,18.078
1664954659.051653,364,-1,0,22,0.6074,5.029,12.368
1664954659.251523,365,-1,0,-1,0.5912,4.848,3.506
1664954659.451435,366,-1,0,21,0.6477,4.896,4.802
1664954659.651374,367,-1,0,22,0.6487,4.922,18.814
1664954659.851336,368,-1,0,0,0.6578,4.883,25.114
1664954660.051306,369,-1,0,23,0.6956,4.907,26.326
1664954660.251283,370,-1,0,23,0.7327,4.988,47.236
1664954660.451263,371,-1,0,0,0.7658,4.828,46.656
1664954660.651256,372,-1,0,0,0.7148,4.877,58.987
1664954660.851253,373,-1,0,0,0.7025,5.118,54.646
1664954661.051253,374,-1,0,14,0.7701,5.008,76.065
1664954661.251253,375,-1,0,0,0.6943,5.037,76.490
1664954661.451253,376,-1,0,0,0.7475,5.097,77.323
1664954661.651253,377,-1,0,0,0.7017,5.270,84.731
1664954661.851253,378,-1,0,0,0.7391,8.518,128.410
1664954662.051253,379,-1,0,0,0.7338,8.539,116.339
1664954662.251253,380,-1,0,0,0.7146,8.721,131.762
1664954662.451253,381,-1,0,6,0.7454,8.618,131.232
1664954662.651253,382,-1,0,0,0.7252,8.485,116.959
1664954662.851253,383,-1,0,0,0.7526,8.474,115.752
1664954663.051253,384,-1,0,0,0.7230,8.498,128.276
1664954663.251253,385,-1,0,0,0.7306,8.473,129.482
1664954663.451253,386,-1,0,6,0.7441,8.527,131.002
1664954663.651253,387,-1,0,0,0.7476,8.509,130.732
1664954663.851253,388,-1,0,0,0.7583,8.542,128.264
1664954664.051253,389,-1,0,5,0.7738,8.553,104.599
1664954664.251253,390,-1,0,5,0.6988,8.548,127.262
1664954664.451253,391,-1,0,0,0.7184,8.486,118.894
1664954664.651253,392,-1,0,23,0.7017,8.496,57.131
1664954664.851253,393,-1,0,18,0.7007,8.527,10.346
1664954665.051253,394,-1,0,17,0.7408,8.514,10.331
1664954665.251253,395,-1,0,19,0.7786,8.507,45.662
1664954665.451253,396,-1,0,25,0.7704,8.512,68.880
1664954665.651253,397,-1,0,0,0.7716,8.532,92.377
1664954665.851253,398,-1,0,23,0.7647,8.500,105.348
1664954666.051253,399,-1,0,0,0.7926,8.522,132.885
1664954666.251253,400,-1,0,0,0.7628,8.479,130.287
1664954666.451253,401,-1,0,0,0.7545,8.474,106.194
1664954666.651253,402,-1,0,0,0.7578,8.934,119.268
1664954666.851253,403,-1,0,0,0.7546,8.462,106.403
1664954667.051253,404,-1,0,0,0.7847,8.483,106.917
1664954667.251253,405,-1,0,5,0.7847,8.472,116.698
1664954667.451253,406,-1,0,0,0.7525,8.476,70.109
1664954667.651253,407,-1,0,5,0.7576,8.610,120.338
1664954667.851253,408,-1,0,0,0.7642,8.518,118.876
1664954668.051253,409,-1,0,0,0.7508,8.514,118.844
1664954668.251253,410,-1,0,5,0.7314,8.509,116.346
1664954668.451253,411,-1,0,0,0.7487,8.477,130.894
1664954668.651253,412,-1,0,0,0.7416,8.462,132.840
1664954668.851253,413,-1,0,23,0.7804,8.494,95.259
1664954669.051253,414,-1,0,5,0.7316,8.501,48.982
1664954669.251253,415,-1,0,18,0.7836,8.483,14.110
1664954669.451253,416,-1,0,20,0.7848,8.451,13.916
1664954669.651253,417,-1,0,20,0.7758,8.480,26.300
1664954669.851253,418,-1,0,19,0.7359,8.465,25.496
1664954670.051253,419,-1,0,21,0.6852,8.468,14.070
1664954670.251253,420,-1,0,18,0.6780,8.556,14.094
1664954670.451253,421,-1,0,21,0.7267,8.510,14.465
1664954670.651253,422,-1,0,20,0.7488,4.837,6.930
1664954670.851253,423,-1,0,20,0.7316,5.007,14.231
1664954671.051253,424,-1,0,24,0.6895,4.933,13.085
1664954671.251253,425,-1,0,14,0.6857,4.981,6.645
1664954671.451253,426,-1,0,23,0.7269,5.057,7.255
1664954671.651253,427,-1,0,23,0.6928,4.955,6.742
1664954671.851253,428,-1,0,0,0.6962,4.892,13.003
1664954672.051253,429,-1,0,21,0.6973,4.864,12.995
1664954672.251253,430,-1,0,21,0.6845,4.997,13.019
1664954672.451253,431,-1,0,22,0.6868,4.905,20.491
1664954672.651253,432,-1,0,19,0.7390,4.897,33.173
1664954672.851253,433,-1,0,21,0.7100,4.995,6.418
1664954673.051253,434,-1,0,15,0.7113,4.909,6.857
1664954673.251253,435,-1,0,0,0.7410,4.923,41.166
1664954673.451253,436,-1,0,20,0.7142,4.952,33.548
1664954673.651253,437,-1,0,22,0.6692,5.019,54.152
1664954673.851253,438,-1,0,6,0.7071,4.907,20.515
1664954674.051253,439,-1,0,23,0.7272,4.809,42.307
1664954674.251253,440,-1,0,24,0.6697,8.514,82.800
1664954674.451253,441,-1,0,24,0.6895,8.555,72.700
1664954674.651253,442,-1,0,0,0.7016,8.503,107.074
1664954674.851253,443,-1,0,0,0.6805,5.282,82.004
1664954675.051253,444,-1,0,20,0.6740,4.911,27.463
1664954675.251253,445,-1,0,20,0.6904,4.913,34.429
1664954675.451253,446,-1,0,18,0.6624,4.900,47.998
1664954675.651253,447,-1,0,21,0.7282,4.949,41.247
1664954675.851253,448,-1,0,5,0.6956,4.978,61.028
1664954676.051253,449,-1,0,0,0.6848,5.069,41.894
1664954676.251253,450,-1,0,21,0.6418,5.046,14.575
1664954676.451346,451,-1,0,23,0.6778,4.897,6.718
1664954676.651525,452,-1,0,14,0.7030,4.998,19.605
1664954676.851655,453,-1,0,14,0.6993,4.884,13.263
1664954677.051737,454,-1,0,21,0.7012,4.865,6.715
