frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403637137.688319,157,193,441,0,0.000000,11,6.903,9.656,268.342095,0,29.625950,10.892564,227.823581,0.000000,0.000000,0.885367,0.172397,0.079825,10.497,0
16,1403637137.788319,143,195,444,0,0.000000,11,12.319,15.103,251.254031,0,31.756341,11.757502,207.740188,0.000000,0.000000,0.726924,0.213288,0.079882,16.004,0
17,1403637137.888319,155,191,457,0,0.000000,11,15.536,19.657,233.795426,0,29.968209,10.898689,192.928528,0.000000,0.000000,0.446830,0.220076,0.079933,20.730,0
18,1403637137.988319,135,193,446,0,0.000000,11,12.026,15.559,260.599850,0,30.246283,8.745559,221.608008,0.000000,0.000000,0.050169,0.172591,0.079913,16.380,0
19,1403637138.088319,127,204,433,0,0.000000,11,11.722,16.086,256.485843,0,29.437681,7.707390,219.340773,0.000000,0.000000,0.492081,0.155332,0.079840,17.015,0
20,1403637138.188319,122,179,451,0,0.000000,11,10.017,14.912,269.278009,0,31.908839,7.049888,230.319281,0.000000,0.000000,0.861748,0.152754,0.079830,15.954,0
21,1403637138.288319,130,151,455,0,0.000000,11,6.554,10.163,256.563903,0,35.339246,8.715499,212.509158,0.000000,0.000000,1.001211,0.154714,0.079861,10.852,0
22,1403637138.388319,149,147,465,0,0.000000,10,5.890,8.700,267.035835,1,44.285961,11.657184,211.092691,0.000000,0.000000,0.914129,0.161441,0.079953,9.438,0
23,1403637138.488319,140,154,458,0,0.000000,11,6.815,9.610,247.046766,0,50.727074,12.833329,183.486362,0.000000,0.000000,0.622433,0.172836,0.080047,10.197,0
24,1403637138.588319,170,157,476,0,40.154717,11,5.398,8.142,259.166895,0,44.541545,12.039366,202.585984,0.000000,0.000000,0.201209,0.173139,0.080114,8.926,0
25,1403637138.688319,190,167,492,0,23.435843,11,9.096,11.463,264.454711,0,45.889154,13.449685,205.115871,0.000000,0.000000,0.241901,0.161481,0.080081,12.130,0
26,1403637138.788319,175,164,519,0,4.881809,11,6.789,7.391,237.049894,0,41.241256,15.891111,179.917526,0.000000,0.000000,0.607745,0.164847,0.080101,8.183,0
27,1403637138.888319,167,178,506,0,0.000000,7,7.738,10.498,210.686120,1,40.486088,14.056846,156.143186,0.000000,0.000000,0.837941,0.155302,0.080146,11.411,0
28,1403637138.988319,172,158,521,0,22.814768,11,5.993,8.381,213.104636,0,37.710509,14.571413,160.822714,0.000000,0.000000,0.892758,0.167360,0.080169,9.099,0
29,1403637139.088319,182,185,516,0,25.133600,4,7.251,9.215,264.436018,1,38.787153,15.433255,210.215610,0.000000,0.000000,0.790312,0.179203,0.080153,10.303,0
30,1403637139.188319,170,194,495,0,23.550284,11,12.360,15.849,273.544020,0,40.169886,15.343481,218.030653,0.000000,0.000000,0.622699,0.207022,0.080148,16.675,0
31,1403637139.288319,166,203,488,0,0.000000,11,8.562,12.478,247.971802,0,35.474513,10.536605,201.960684,0.000000,0.000000,0.389578,0.201478,0.080141,13.839,0
32,1403637139.388319,174,203,480,0,12.760422,11,16.467,21.033,277.054747,0,30.263691,8.842820,237.948236,0.000000,0.000000,0.198109,0.207476,0.080149,22.409,0
33,1403637139.488319,172,209,492,0,12.040737,11,15.213,20.361,289.334217,0,29.720811,8.407914,251.205492,0.000000,0.000000,0.102905,0.202081,0.080154,21.905,0
34,1403637139.588319,191,208,497,0,14.004240,11,10.586,16.225,239.612872,0,28.636546,8.094302,202.882023,0.000000,0.000000,0.074201,0.185704,0.080146,17.353,0
35,1403637139.688319,197,201,526,0,9.371705,10,10.566,11.745,260.610273,1,28.793455,8.662928,223.153890,0.000000,0.000000,0.081065,0.163060,0.080115,13.315,0
36,1403637139.788319,181,212,493,0,16.652896,11,9.480,13.762,212.837579,0,28.910894,8.535217,175.391468,0.000000,0.000000,0.074455,0.148630,0.080084,14.974,0
37,1403637139.888319,193,208,532,0,5.051135,11,9.393,10.577,231.840595,0,30.496475,9.507733,191.836387,0.000000,0.000000,0.034494,0.138206,0.080069,12.035,0
38,1403637139.988319,210,204,512,0,10.275724,8,13.860,19.701,228.426411,1,30.606721,9.272890,188.546800,0.000000,0.000000,0.045115,0.118552,0.080051,20.938,0
39,1403637140.088319,212,218,505,0,12.117889,11,17.629,24.315,215.392763,0,31.178820,9.966694,174.247249,0.000000,0.000000,0.047600,0.099688,0.080047,25.611,0
40,1403637140.188319,200,234,481,0,14.277097,11,17.712,24.807,224.107182,0,31.994959,11.221006,180.891217,0.000000,0.000000,0.036546,0.069659,0.080026,26.149,0
41,1403637140.288319,206,220,481,0,12.024731,3,7.219,13.688,188.511032,1,34.280174,11.903740,142.327118,0.000000,0.000000,0.024776,0.059294,0.080037,14.935,0
42,1403637140.388319,212,219,503,0,6.306713,11,18.152,19.330,165.018704,0,32.705482,12.146243,120.166979,0.000000,0.000000,0.010110,0.056194,0.080025,20.942,0
43,1403637140.488319,221,218,518,0,6.508026,11,17.032,17.032,167.468871,0,33.214900,12.332326,121.921644,0.000000,0.000000,0.003355,0.070985,0.080026,18.541,0
44,1403637140.588319,227,218,527,0,6.393471,11,8.535,8.536,166.865354,0,33.544864,12.321518,120.998972,0.000000,0.000000,0.002531,0.082670,0.080030,10.056,0
45,1403637140.688319,239,218,541,0,6.141150,11,8.693,8.694,165.271651,0,33.943305,12.357855,118.970491,0.000000,0.000000,0.003210,0.094626,0.080029,10.046,0
46,1403637140.788319,241,218,546,0,5.960619,11,8.449,8.450,166.423111,0,34.302464,12.746252,119.374395,0.000000,0.000000,0.002973,0.105894,0.080029,9.898,0
47,1403637140.888319,239,218,544,0,5.842528,11,8.859,8.860,167.658390,0,34.745548,13.382398,119.530444,0.000000,0.000000,0.004053,0.120436,0.080033,10.320,0
48,1403637140.988319,235,218,540,0,5.920729,11,9.177,9.178,168.079429,0,35.062423,13.493798,119.523208,0.000000,0.000000,0.003732,0.129126,0.080036,10.402,0
49,1403637141.088319,238,218,544,0,5.938004,11,8.746,8.746,169.200656,0,35.447439,14.040144,119.713073,0.000000,0.000000,0.003887,0.140124,0.080046,10.028,0
50,1403637141.188319,237,218,543,0,5.929608,11,9.526,9.526,169.893039,0,35.809317,14.404059,119.679663,0.000000,0.000000,0.003437,0.150235,0.080051,11.028,0
51,1403637141.288319,237,218,543,0,5.926283,11,8.880,8.881,170.611100,0,36.162894,14.703540,119.744666,0.000000,0.000000,0.002627,0.159093,0.080054,10.257,0
52,1403637141.388319,242,218,548,0,5.914250,11,8.695,8.695,171.282647,0,36.476982,14.969016,119.836648,0.000000,0.000000,0.002362,0.166786,0.080061,10.066,0
53,1403637141.488319,241,218,547,0,5.906015,11,6.414,6.415,171.551690,0,36.723995,15.129039,119.698656,0.000000,0.000000,0.002488,0.172459,0.080068,7.252,0
54,1403637141.588319,240,218,549,0,5.918325,11,6.872,6.872,171.877792,0,37.029260,15.343123,119.505409,0.000000,0.000000,0.002772,0.179276,0.080061,7.492,0
55,1403637141.688319,236,218,546,0,5.883460,11,6.399,6.399,172.537237,0,37.383051,15.697018,119.457169,0.000000,0.000000,0.002433,0.186571,0.080060,7.136,0
56,1403637141.788319,238,218,549,0,5.895385,11,6.300,6.300,173.394235,0,37.714500,16.095679,119.584056,0.000000,0.000000,0.002717,0.191302,0.080062,7.022,0
57,1403637141.888319,236,218,547,0,5.902755,11,6.603,6.603,174.158494,0,38.066189,16.417699,119.674606,0.000000,0.000000,0.002432,0.197286,0.080064,7.297,0
58,1403637141.988319,237,218,549,0,5.906119,11,6.509,6.509,174.495167,0,38.387644,16.567513,119.540011,0.000000,0.000000,0.003292,0.201297,0.080073,7.110,0
59,1403637142.088319,236,218,548,0,5.902766,11,6.274,6.275,175.473399,0,38.685813,17.078308,119.709279,0.000000,0.000000,0.002410,0.204179,0.080080,6.995,0
60,1403637142.188319,237,218,549,0,5.895622,11,6.480,6.481,175.878124,0,38.921636,17.302795,119.653693,0.000000,0.000000,0.002127,0.206842,0.080075,7.092,0
61,1403637142.288319,241,218,553,0,5.904214,11,6.441,6.441,175.795296,0,39.117096,17.160375,119.517825,0.000000,0.000000,0.003075,0.210227,0.080073,7.168,0
62,1403637142.388319,235,218,547,0,5.889711,11,6.647,6.648,175.957202,0,39.294454,17.091133,119.571615,0.000000,0.000000,0.001678,0.213786,0.080079,7.282,0
63,1403637142.488319,239,218,551,0,5.909004,11,6.700,6.700,175.890454,0,39.438935,16.881351,119.570168,0.000000,0.000000,0.002262,0.214322,0.080083,7.318,0
64,1403637142.588319,236,218,548,0,5.905387,11,6.166,6.166,176.426640,0,39.658574,16.840809,119.927258,0.000000,0.000000,0.001936,0.216311,0.080090,6.813,0
65,1403637142.688319,230,218,543,0,5.906852,11,6.305,6.305,176.727695,0,39.886934,16.930270,119.910491,0.000000,0.000000,0.002913,0.218449,0.080096,6.949,0
66,1403637142.788319,231,218,544,0,5.909641,11,6.559,6.559,177.100205,0,40.264928,17.131580,119.703697,0.000000,0.000000,0.002009,0.223912,0.080101,7.427,0
67,1403637142.888319,237,218,550,0,5.895674,11,6.681,6.681,177.973552,0,40.546951,17.374635,120.051966,0.000000,0.000000,0.003176,0.228367,0.080108,7.329,0
68,1403637142.988319,237,218,550,0,5.910217,11,6.475,6.476,178.414045,0,40.713395,17.417954,120.282696,0.000000,0.000000,0.003172,0.229286,0.080118,7.157,0
69,1403637143.088319,236,218,549,0,5.896011,11,6.652,6.652,178.829030,0,41.046453,17.685298,120.097279,0.000000,0.000000,0.002254,0.233754,0.080129,7.293,0
70,1403637143.188319,241,218,554,0,5.901310,11,6.390,6.391,179.088339,0,41.315610,17.675674,120.097055,0.000000,0.000000,0.003181,0.236038,0.080130,7.153,0
71,1403637143.288319,238,218,552,0,5.908269,11,6.502,6.502,179.472655,0,41.513844,17.778627,120.180185,0.000000,0.000000,0.002284,0.237809,0.080133,7.146,0
72,1403637143.388319,235,218,550,0,5.901296,11,7.110,7.111,179.463602,0,41.710224,17.824039,119.929339,0.000000,0.000000,0.001258,0.240155,0.080134,7.963,0
73,1403637143.488319,237,218,552,0,5.911064,11,6.928,6.929,179.238892,0,41.893792,17.783323,119.561778,0.000000,0.000000,0.003128,0.241427,0.080136,7.674,0
74,1403637143.588319,233,218,548,0,5.934297,11,6.523,6.524,179.239442,0,42.130631,17.792034,119.316778,0.000000,0.000000,0.002820,0.244703,0.080144,7.302,0
75,1403637143.688319,233,218,548,0,5.926981,11,6.230,6.230,179.388161,0,42.313911,17.527880,119.546370,0.000000,0.000000,0.001408,0.245674,0.080148,7.043,0
76,1403637143.788319,237,218,552,0,5.920704,11,6.601,6.602,180.043517,0,42.505006,17.441119,120.097391,0.000000,0.000000,0.001736,0.247386,0.080153,7.333,0
77,1403637143.888319,239,218,554,0,5.914782,11,6.173,6.173,180.056746,0,42.596216,17.275163,120.185367,0.000000,0.000000,0.002566,0.248805,0.080161,6.987,0
78,1403637143.988319,234,218,549,0,5.910105,11,6.766,6.766,179.872746,0,42.630350,17.014787,120.227609,0.000000,0.000000,0.004948,0.247516,0.080168,7.544,0
79,1403637144.088319,243,218,558,0,5.671449,11,6.221,6.221,180.267351,0,42.637437,17.093844,120.536070,0.000000,0.000000,0.004676,0.243574,0.080176,6.997,0
80,1403637144.188319,230,218,545,0,5.762002,11,5.957,5.957,180.055581,0,42.696303,16.698214,120.661063,0.000000,0.000000,0.008427,0.242948,0.080179,6.717,0
81,1403637144.288319,235,218,550,0,5.998514,11,6.454,6.454,179.521893,0,42.668196,16.417838,120.435860,0.000000,0.000000,0.004840,0.238542,0.080165,7.211,0
82,1403637144.388319,232,218,548,0,6.086304,11,6.717,6.717,179.972941,0,42.651898,16.837413,120.483630,0.000000,0.000000,0.011854,0.233531,0.080163,7.430,0
83,1403637144.488319,231,218,547,0,5.991717,10,6.003,6.003,180.054690,1,42.774797,17.028220,120.251673,0.000000,0.000000,0.007384,0.232350,0.080155,6.741,0
84,1403637144.588319,227,218,543,0,5.838062,11,6.185,6.186,180.140575,0,42.969204,16.916013,120.255358,0.000000,0.000000,0.010635,0.232785,0.080161,6.941,0
85,1403637144.688319,232,218,548,0,6.258696,11,6.074,6.074,180.808357,0,43.183169,16.982211,120.642977,0.000000,0.000000,0.004538,0.235662,0.080165,6.847,0
86,1403637144.788319,231,218,548,0,6.086006,11,5.841,5.842,180.218567,0,43.163802,16.659626,120.395138,0.000000,0.000000,0.008559,0.234285,0.080159,6.598,0
87,1403637144.888319,231,218,548,0,5.907537,11,6.529,6.530,179.850038,0,43.237322,16.637103,119.975612,0.000000,0.000000,0.005324,0.230363,0.080162,7.320,0
88,1403637144.988319,230,218,549,0,5.756382,11,5.977,5.977,181.470648,0,43.611115,16.810006,121.049527,0.000000,0.000000,0.006015,0.231665,0.080169,6.746,0
89,1403637145.088319,234,218,553,0,5.366456,11,6.526,6.526,182.836625,0,43.885700,17.095400,121.855525,0.000000,0.000000,0.007554,0.234024,0.080169,7.427,0
90,1403637145.188319,235,218,554,0,5.713782,11,6.009,6.009,182.100824,0,43.963016,17.225058,120.912750,0.000000,0.000000,0.005421,0.231618,0.080177,6.793,0
91,1403637145.288319,238,218,557,0,5.947541,11,7.501,7.501,182.098461,0,44.185505,17.424178,120.488778,0.000000,0.000000,0.001418,0.230317,0.080193,8.435,0
92,1403637145.388319,236,218,556,0,6.018433,11,7.146,7.146,182.111026,0,44.423774,17.437896,120.249356,0.000000,0.000000,0.000759,0.231134,0.080203,8.061,0
93,1403637145.488319,232,218,552,0,5.971009,11,7.052,7.052,181.709658,0,44.555156,17.206773,119.947729,0.000000,0.000000,0.000829,0.231668,0.080208,7.859,0
94,1403637145.588319,234,218,554,0,5.939835,11,6.335,6.335,181.218767,0,44.587692,16.879234,119.751841,0.000000,0.000000,0.003335,0.230810,0.080212,7.055,0
95,1403637145.688319,235,218,555,0,5.922102,11,6.182,6.182,181.701990,0,44.738764,16.868307,120.094920,0.000000,0.000000,0.002232,0.230271,0.080213,6.901,0
96,1403637145.788319,240,218,560,0,5.842575,11,6.485,6.485,181.893037,0,45.053803,16.807414,120.031820,0.000000,0.000000,0.000522,0.233458,0.080217,7.165,0
97,1403637145.888319,238,218,558,0,5.805845,11,6.216,6.216,181.815984,0,45.228014,16.781731,119.806238,0.000000,0.000000,0.002024,0.234083,0.080222,6.885,0
98,1403637145.988319,240,218,560,0,5.889626,11,5.973,5.973,181.981791,0,45.320074,16.925892,119.735825,0.000000,0.000000,0.001178,0.233209,0.080223,6.627,0
99,1403637146.088319,235,218,555,0,5.862722,11,6.462,6.462,182.246217,0,45.492774,17.090668,119.662776,0.000000,0.000000,0.001242,0.231583,0.080224,7.239,0
100,1403637146.188319,240,218,560,0,5.898405,11,6.573,6.573,182.889993,0,45.668907,17.242766,119.978320,0.000000,0.000000,0.001841,0.231025,0.080223,7.309,0
101,1403637146.288319,218,218,539,0,5.896305,10,6.363,6.364,183.654136,1,45.825892,17.675690,120.152555,0.000000,0.000000,0.001651,0.230518,0.080221,7.093,0
102,1403637146.388319,228,218,549,0,5.828540,9,6.571,6.571,184.224596,1,45.930614,18.321878,119.972104,0.000000,0.000000,0.006742,0.227704,0.080220,7.317,0
103,1403637146.488319,226,218,547,0,5.855606,8,6.038,6.039,185.191478,1,45.842487,19.496498,119.852493,0.000000,0.000000,0.004217,0.218942,0.080231,6.720,0
104,1403637146.588319,231,218,552,0,5.893273,9,6.940,6.940,186.409554,1,46.038422,20.200929,120.170203,0.000000,0.000000,0.003720,0.214450,0.080240,7.637,0
105,1403637146.688319,231,218,552,0,5.902396,9,6.539,6.539,186.431830,1,46.153338,19.974678,120.303814,0.000000,0.000000,0.002616,0.214008,0.080243,7.346,0
106,1403637146.788319,229,218,550,0,5.892790,3,6.206,6.206,186.025011,1,46.246898,20.148639,119.629474,0.000000,0.000000,0.004723,0.212407,0.080243,7.116,0
107,1403637146.888319,233,218,554,0,5.881863,11,8.059,8.059,186.884356,0,46.418290,20.867311,119.598755,0.000000,0.000000,0.004441,0.208376,0.080243,8.744,0
108,1403637146.988319,232,218,553,0,5.865039,11,7.529,7.530,187.141267,0,46.478569,21.092623,119.570074,0.000000,0.000000,0.003439,0.206985,0.080240,8.284,0
109,1403637147.088319,233,218,554,0,5.898391,11,7.623,7.623,187.135573,0,46.551041,21.254125,119.330406,0.000000,0.000000,0.004376,0.205532,0.080239,8.414,0
110,1403637147.188319,237,218,558,0,5.895487,11,7.401,7.401,187.828955,0,46.573837,21.935978,119.319141,0.000000,0.000000,0.002716,0.200986,0.080244,8.161,0
111,1403637147.288319,239,218,560,0,5.934768,11,7.489,7.489,187.853679,0,46.733567,21.714300,119.405813,0.000000,0.000000,0.000916,0.200524,0.080250,8.264,0
112,1403637147.388319,234,218,555,0,5.935882,11,7.378,7.378,188.315848,0,46.811755,21.913680,119.590413,0.000000,0.000000,0.001504,0.197468,0.080254,8.057,0
113,1403637147.488319,237,218,558,0,5.891903,11,7.561,7.561,188.450253,0,46.819155,22.234468,119.396630,0.000000,0.000000,0.002197,0.194315,0.080260,8.283,0
114,1403637147.588319,233,218,554,0,5.866921,11,7.636,7.636,188.793111,0,46.946175,22.323421,119.523515,0.000000,0.000000,0.005274,0.192713,0.080259,8.385,0
115,1403637147.688319,237,218,558,0,5.842776,11,7.141,7.141,189.372905,0,47.048389,22.573523,119.750993,0.000000,0.000000,0.003484,0.191063,0.080251,7.868,0
116,1403637147.788319,239,218,560,0,5.832410,11,7.768,7.768,189.027612,0,47.067458,22.482926,119.477229,0.000000,0.000000,0.002061,0.189896,0.080249,8.498,0
117,1403637147.888319,236,218,557,0,5.854410,11,7.957,7.957,188.584864,0,47.075212,22.286755,119.222897,0.000000,0.000000,0.002416,0.189125,0.080250,8.665,0
118,1403637147.988319,238,218,559,0,5.888193,11,7.435,7.436,188.834080,0,47.061352,22.748467,119.024261,0.000000,0.000000,0.003295,0.186462,0.080249,8.073,0
119,1403637148.088319,236,218,557,0,5.877355,11,7.470,7.470,188.755106,0,47.195381,22.746138,118.813587,0.000000,0.000000,0.002405,0.185327,0.080253,8.077,0
120,1403637148.188319,238,218,559,0,5.906235,11,7.980,7.980,189.308435,0,47.431591,22.894915,118.981929,0.000000,0.000000,0.004438,0.185069,0.080261,8.737,0
121,1403637148.288319,230,218,551,0,5.908254,11,8.158,8.158,191.292924,0,47.559729,24.269392,119.463803,0.000000,0.000000,0.001499,0.181312,0.080263,8.892,0
122,1403637148.388319,237,218,558,0,5.730867,11,8.086,8.086,191.112948,0,47.566403,23.674840,119.871704,0.000000,0.000000,0.005111,0.180923,0.080264,8.855,0
123,1403637148.488319,229,218,551,0,5.609484,11,7.312,7.312,192.935929,0,47.606804,24.460434,120.868691,0.000000,0.000000,0.004917,0.176782,0.080264,7.984,0
124,1403637148.588319,228,217,552,0,5.371249,11,7.126,7.127,191.800097,0,47.592432,23.869425,120.338241,0.000000,0.000000,0.004401,0.176819,0.080260,7.812,0
125,1403637148.688319,215,217,541,0,5.087712,11,7.327,7.327,189.769150,0,47.445155,22.834648,119.489347,0.000000,0.000000,0.003708,0.177166,0.080261,7.987,0
126,1403637148.788319,211,217,538,0,4.299438,11,7.275,7.275,190.679202,0,47.442571,23.397599,119.839032,0.000000,0.000000,0.003060,0.174036,0.080261,7.945,0
127,1403637148.888319,219,217,547,0,3.914859,11,7.627,7.628,188.494200,0,47.325012,22.366480,118.802708,0.000000,0.000000,0.006290,0.175071,0.080257,8.343,0
128,1403637148.988319,219,217,549,0,3.469898,9,6.163,6.163,189.352533,1,47.253530,23.759073,118.339930,0.000000,0.000000,0.011635,0.172244,0.080246,6.937,0
129,1403637149.088319,217,217,548,0,3.162597,10,6.343,6.343,192.102964,1,47.577852,24.961117,119.563994,0.000000,0.000000,0.007244,0.170566,0.080240,7.115,0
130,1403637149.188319,221,217,553,0,3.130791,11,6.363,6.363,193.900130,0,47.535651,26.376962,119.987517,0.000000,0.000000,0.005757,0.168975,0.080232,7.057,0
131,1403637149.288319,224,217,556,0,3.479302,11,6.732,6.732,192.160698,0,47.429306,25.715911,119.015481,0.000000,0.000000,0.003864,0.169106,0.080228,7.414,0
132,1403637149.388319,220,216,551,0,3.885359,10,8.794,8.795,193.053786,1,47.490150,25.114094,120.449541,0.000000,0.000000,0.005367,0.167379,0.080235,10.106,0
133,1403637149.488319,210,216,543,0,4.720742,11,8.631,8.632,193.438162,0,47.440626,25.197100,120.800437,0.000000,0.000000,0.009210,0.166195,0.080233,9.885,0
134,1403637149.588319,209,216,545,0,6.361415,11,6.363,6.363,195.916367,0,47.244787,25.923337,122.748244,0.000000,0.000000,0.012949,0.162986,0.080229,7.002,0
135,1403637149.688319,208,204,532,0,10.540345,11,6.252,9.461,201.164620,0,47.187215,26.715423,127.261981,0.000000,0.000000,0.017382,0.160167,0.080231,10.100,0
136,1403637149.788319,203,190,506,0,15.754451,9,6.070,9.747,195.710268,1,49.358148,27.581606,118.770513,0.000000,0.000000,0.023813,0.160265,0.080236,10.383,0
137,1403637149.888319,192,190,527,0,8.375559,11,9.100,9.863,202.230490,0,49.472588,29.323960,123.433942,0.000000,0.000000,0.076578,0.160945,0.080240,10.724,0
138,1403637149.988319,197,220,517,0,21.733912,11,9.112,12.792,217.799779,0,49.713071,32.060755,136.025953,0.000000,0.000000,0.134662,0.162074,0.080226,13.467,0
139,1403637150.088319,172,217,481,0,23.201807,11,7.694,12.055,220.139524,0,49.348494,33.192254,137.598776,0.000000,0.000000,0.219760,0.166625,0.080210,12.765,0
140,1403637150.188319,150,234,480,0,0.000000,11,8.379,14.381,216.934260,0,48.422969,34.957171,133.554120,0.000000,0.000000,0.299013,0.172928,0.080199,15.141,0
141,1403637150.288319,159,206,481,0,0.000000,11,15.564,23.020,219.216329,0,46.109160,36.764443,136.342726,0.000000,0.000000,0.382203,0.178096,0.080189,23.804,0
142,1403637150.388319,172,223,492,0,14.903728,11,9.773,15.265,247.844818,0,49.742065,40.358746,157.744008,0.000000,0.000000,0.435922,0.180583,0.080181,15.920,0
143,1403637150.488319,177,214,472,0,21.881503,8,11.119,16.257,279.417972,1,53.434175,45.072111,180.911686,0.000000,0.000000,0.439276,0.177209,0.080170,16.870,0
144,1403637150.588319,182,225,480,0,19.825238,11,13.724,17.940,288.779508,0,57.199143,48.930094,182.650271,0.000000,0.000000,0.428987,0.159827,0.080164,18.743,0
145,1403637150.688319,182,223,445,0,13.067242,11,13.152,18.324,307.731780,0,63.443829,31.175729,213.112223,0.000000,0.000000,0.421036,0.160471,0.080158,19.293,0
146,1403637150.788319,183,211,444,0,12.136766,11,7.744,11.994,325.411969,0,55.614345,32.386354,237.411270,0.000000,0.000000,0.423808,0.166556,0.080156,12.772,0
147,1403637150.888319,189,205,439,0,10.994928,11,7.827,11.608,317.340879,0,58.479554,22.797728,236.063598,0.000000,0.000000,0.415709,0.172277,0.080150,12.458,0
148,1403637150.988319,188,210,419,0,13.661028,5,7.641,11.258,332.680920,1,53.986574,23.188556,255.505791,0.000000,0.000000,0.381496,0.175339,0.080138,12.003,0
149,1403637151.088319,192,212,428,0,16.501210,6,8.342,12.208,336.049806,1,54.663837,23.907901,257.478068,0.000000,0.000000,0.346214,0.172592,0.080124,12.955,0
150,1403637151.188319,182,209,425,0,14.049672,8,11.074,15.443,318.707018,1,57.543373,20.167048,240.996597,0.000000,0.000000,0.293411,0.169134,0.080113,16.315,0
151,1403637151.288319,193,213,433,0,10.535050,10,13.441,17.683,310.531967,1,55.767882,16.807270,237.956815,0.000000,0.000000,0.276702,0.163998,0.080098,18.437,0
152,1403637151.388319,181,205,453,0,6.724510,10,13.174,14.115,266.991990,1,52.958658,15.765631,198.267700,0.000000,0.000000,0.359179,0.160349,0.080084,15.058,0
153,1403637151.488319,187,202,459,0,13.862574,10,13.113,17.556,261.367546,1,52.185733,16.100709,193.081104,0.000000,0.000000,0.406938,0.162254,0.080080,18.477,0
154,1403637151.588319,181,198,487,0,4.985242,6,8.973,9.837,262.778994,1,51.527264,13.728383,197.523347,0.000000,0.000000,0.384924,0.162288,0.080060,10.509,0
155,1403637151.688319,173,196,504,0,7.095567,5,7.466,7.466,231.055775,1,50.997436,13.271901,166.786438,0.000000,0.000000,0.349661,0.163765,0.080069,8.392,0
156,1403637151.788319,193,194,537,0,9.074570,7,9.392,9.392,231.989638,1,50.938748,13.351866,167.699023,0.000000,0.000000,0.304420,0.162873,0.080070,10.374,0
157,1403637151.888319,186,188,533,0,10.765175,7,11.626,19.089,218.348510,1,51.070924,13.854954,153.422633,0.000000,0.000000,0.283071,0.161323,0.080073,20.341,0
158,1403637151.988319,189,188,561,0,3.930162,11,10.207,11.549,202.767325,0,44.063865,12.569689,146.133771,0.000000,0.000000,0.296133,0.162424,0.080075,12.902,0
