timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637156.588319,76,-1,0,-1,0.5938,4.779,0.367
1403637156.688319,77,-1,0,-1,0.5824,4.792,0.366
1403637156.788319,78,-1,0,-1,0.5591,4.961,0.411
1403637156.888319,79,-1,0,-1,0.5610,8.661,0.793
1403637156.988319,80,-1,0,-1,0.5563,9.531,0.918
1403637157.088319,81,-1,0,-1,0.5561,8.832,0.837
1403637157.388319,82,-1,0,-1,0.5255,5.222,0.481
1403637157.688319,83,-1,0,-1,0.5415,5.615,0.557
1403637157.888319,84,-1,0,-1,0.5112,5.106,0.495
1403637157.988319,85,-1,0,-1,0.5528,8.342,0.855
1403637158.088319,86,-1,0,-1,0.5607,8.355,0.861
1403637158.288319,87,-1,0,-1,0.5913,8.381,0.903
1403637158.388319,88,-1,0,-1,0.5843,8.409,0.935
1403637158.488319,89,-1,0,-1,0.5799,8.311,0.937
1403637158.588319,90,-1,0,-1,0.5804,8.476,0.977
1403637158.688319,91,-1,0,-1,0.5704,5.357,0.549
1403637158.788319,92,-1,0,-1,0.5712,4.788,0.553
1403637158.888319,93,-1,0,-1,0.5890,4.834,0.616
1403637158.988319,94,-1,0,-1,0.5624,4.745,0.557
1403637159.088319,95,-1,0,-1,0.5769,5.597,0.572
1403637159.188319,96,-1,0,-1,0.5755,4.962,0.637
1403637159.388319,97,-1,0,-1,0.5718,4.666,0.564
1403637159.588319,98,-1,0,-1,0.5832,5.366,0.658
1403637159.688319,99,-1,0,-1,0.5727,5.198,0.664
1403637159.788319,100,-1,0,-1,0.5609,4.822,0.625
1403637159.888319,101,-1,0,-1,0.5389,4.680,0.643
1403637159.988319,102,-1,0,-1,0.5300,4.761,0.646
1403637160.088319,103,-1,0,-1,0.5600,4.732,0.664
1403637160.188319,104,-1,0,-1,0.5497,4.855,0.656
1403637160.288319,105,-1,0,-1,0.5572,5.072,0.699
1403637160.388319,106,-1,0,-1,0.5290,4.825,0.674
1403637160.488319,107,-1,0,-1,0.5358,4.830,0.751
1403637160.588319,108,-1,0,-1,0.5234,4.904,0.740
1403637160.688319,109,-1,0,-1,0.5390,4.780,0.717
1403637160.788319,110,-1,0,-1,0.5712,4.969,0.751
1403637160.888319,111,-1,0,-1,0.5303,5.908,0.784
1403637160.988319,112,-1,0,-1,0.5600,5.030,0.819
1403637161.188319,113,-1,0,-1,0.5556,4.914,0.799
1403637161.288319,114,-1,0,-1,0.5636,4.863,0.788
1403637161.388319,115,-1,0,-1,0.5508,4.938,0.874
1403637161.488319,116,-1,0,-1,0.5346,5.042,0.788
1403637161.588319,117,-1,0,-1,0.5323,4.960,0.863
1403637161.688319,118,-1,0,-1,0.5200,4.932,0.825
1403637161.788319,119,-1,0,-1,0.5550,4.855,0.835
1403637161.888319,120,-1,0,-1,0.5258,4.753,0.850
1403637161.988319,121,-1,0,-1,0.5426,5.055,0.949
1403637162.088319,122,-1,0,-1,0.5624,4.879,0.892
1403637162.288319,123,-1,0,-1,0.5420,4.839,0.878
1403637162.488319,124,-1,0,0,0.6001,5.145,9.043
1403637162.588319,125,-1,0,-1,0.5777,4.741,0.874
1403637162.688319,126,-1,0,-1,0.5966,4.895,0.942
1403637162.788319,127,-1,0,0,0.6252,5.300,27.846
1403637162.888319,128,-1,0,21,0.6389,5.509,28.319
1403637162.988319,129,-1,0,0,0.6635,5.370,119.931
1403637163.088319,130,-1,0,0,0.6346,9.385,58.339
1403637163.188319,131,-1,0,0,0.6543,8.355,96.794
1403637163.288319,132,-1,0,-1,0.5679,8.420,1.809
1403637163.388319,133,-1,0,0,0.6323,8.358,43.575
1403637163.488319,134,-1,0,24,0.6204,8.304,3.705
1403637163.588319,135,-1,0,-1,0.5689,8.438,1.881
1403637163.688319,136,-1,0,-1,0.5867,8.332,1.890
1403637163.788319,137,-1,0,-1,0.5826,8.366,1.947
1403637163.888319,138,-1,0,0,0.6102,4.944,9.380
1403637163.988319,139,-1,0,-1,0.5735,4.718,1.030
1403637164.088319,140,-1,0,-1,0.5993,4.920,1.100
1403637164.188319,141,-1,0,0,0.6101,4.797,26.690
1403637164.288319,142,-1,0,24,0.6118,4.764,1.982
1403637164.388319,143,-1,0,0,0.6420,4.899,18.016
1403637164.488319,144,-1,0,0,0.6256,4.934,35.094
1403637164.588319,145,-1,0,-1,0.5951,4.918,1.132
1403637164.688319,146,-1,0,0,0.6038,5.018,9.063
1403637164.788319,147,-1,0,-1,0.5802,4.961,1.123
1403637164.888319,148,-1,0,0,0.6010,5.008,9.231
1403637164.988319,149,-1,0,-1,0.5844,4.844,1.118
1403637165.088319,150,-1,0,-1,0.5459,5.004,1.159
1403637165.188319,151,-1,0,-1,0.5996,4.792,1.207
1403637165.288319,152,-1,0,-1,0.5328,4.847,1.187
1403637165.388319,153,-1,0,-1,0.5135,4.911,1.153
1403637165.488319,154,-1,0,-1,0.5774,4.990,1.280
1403637165.588319,155,-1,0,-1,0.5506,5.128,1.289
1403637165.688319,156,-1,0,-1,0.5275,5.000,1.301
1403637165.788319,157,-1,0,-1,0.5367,5.099,1.289
1403637165.888319,158,-1,0,-1,0.5796,6.284,1.350
1403637165.988319,159,-1,0,-1,0.5979,4.968,1.298
1403637166.088319,160,-1,0,-1,0.5762,6.202,1.858
1403637166.188319,161,-1,0,-1,0.5949,9.962,2.949
1403637166.288319,162,-1,0,-1,0.5903,8.514,2.494
1403637166.388319,163,-1,0,25,0.6051,8.970,4.318
1403637166.488319,164,-1,0,22,0.6226,8.380,5.459
1403637166.588319,165,-1,0,0,0.6210,8.513,19.838
1403637166.688319,166,-1,0,-1,0.5723,8.519,2.587
1403637166.788319,167,-1,0,0,0.6293,8.340,31.744
1403637166.888319,168,-1,0,0,0.6233,8.428,42.319
1403637166.988319,169,-1,0,-1,0.5904,10.435,3.135
1403637167.088319,170,-1,0,-1,0.5772,9.209,2.650
1403637167.188319,171,-1,0,-1,0.5610,8.507,2.741
1403637167.388319,172,-1,0,-1,0.5613,5.122,1.572
1403637167.488319,173,-1,0,-1,0.5928,5.339,1.629
1403637167.588319,174,-1,0,-1,0.5861,4.791,1.412
1403637167.688319,175,-1,0,-1,0.5828,4.671,1.384
1403637167.788319,176,-1,0,0,0.6220,4.982,33.775
1403637167.888319,177,-1,0,0,0.6008,4.782,9.116
1403637167.988319,178,-1,0,0,0.6123,5.174,10.185
1403637168.088319,179,-1,0,0,0.6551,5.431,84.067
1403637168.188319,180,-1,0,0,0.6835,6.018,83.104
1403637168.288319,181,-1,0,0,0.6822,5.159,118.029
1403637168.388319,182,-1,0,0,0.6661,10.267,125.420
1403637168.488319,183,-1,0,0,0.6440,8.297,97.647
1403637168.688319,184,-1,0,0,0.6748,8.338,90.640
1403637168.788319,185,-1,0,0,0.6752,13.915,77.275
1403637168.888319,186,-1,0,0,0.6729,11.698,142.907
1403637168.988319,187,-1,0,0,0.6536,8.980,155.775
1403637169.188319,188,-1,0,0,0.7208,10.612,137.089
1403637169.288319,189,-1,0,0,0.7460,9.750,137.733
1403637169.488319,190,-1,0,24,0.7161,10.120,137.213
1403637169.688319,191,-1,0,23,0.7832,8.847,44.516
1403637169.788319,192,-1,0,0,0.8038,10.034,88.759
1403637169.888319,193,-1,0,20,0.7802,5.920,76.316
1403637169.988319,194,-1,0,0,0.7554,6.168,92.992
1403637170.088319,195,-1,0,0,0.7873,6.347,94.239
1403637170.188319,196,-1,0,25,0.7790,10.488,125.143
1403637170.388319,197,-1,0,13,0.7984,7.032,96.184
1403637170.488319,198,-1,0,19,0.8289,9.288,58.457
1403637170.588319,199,-1,0,25,0.8228,10.432,30.979
1403637170.688319,200,-1,0,20,0.7724,8.760,10.205
1403637170.788319,201,-1,0,15,0.6728,8.418,8.913
1403637170.888319,202,-1,0,23,0.6948,8.411,9.890
1403637170.988319,203,-1,0,24,0.6574,8.377,114.748
1403637171.088319,204,-1,0,17,0.6707,9.188,36.929
1403637171.188319,205,-1,0,23,0.6979,8.395,60.936
1403637171.288319,206,-1,0,0,0.6988,8.332,121.034
1403637171.388319,207,-1,0,0,0.6982,8.468,139.852
1403637171.488319,208,-1,0,0,0.7173,10.428,122.962
1403637171.588319,209,-1,0,5,0.7058,8.406,139.076
1403637171.788319,210,-1,0,0,0.7162,8.389,138.234
1403637171.888319,211,-1,0,0,0.7226,8.460,143.250
1403637172.088319,212,-1,0,0,0.7422,8.578,145.612
1403637172.288319,213,-1,0,0,0.7516,12.817,140.196
1403637172.388319,214,-1,0,0,0.7388,9.213,127.985
1403637172.588319,215,-1,0,14,0.7788,8.459,139.852
1403637172.788319,216,-1,0,13,0.7453,8.694,142.949
1403637172.888319,217,-1,0,14,0.7213,8.366,145.206
1403637173.088319,218,-1,0,0,0.6922,8.353,143.002
1403637173.288319,219,-1,0,12,0.7239,9.223,143.292
1403637173.388319,220,-1,0,0,0.7581,8.380,145.373
1403637173.588319,221,-1,0,0,0.6310,8.401,112.686
1403637173.688319,222,-1,0,0,0.7001,8.320,134.945
1403637173.888319,223,-1,0,0,0.6269,9.205,120.745
1403637173.988319,224,-1,0,5,0.6427,8.720,107.297
1403637174.188319,225,-1,0,23,0.6559,9.374,85.400
1403637174.288319,226,-1,0,0,0.6559,9.746,99.945
1403637174.388319,227,-1,0,0,0.6796,9.855,137.327
1403637174.488319,228,-1,0,0,0.7125,8.535,151.936
1403637174.688319,229,-1,0,0,0.7314,9.309,147.695
1403637174.888319,230,-1,0,0,0.7515,10.113,144.597
1403637174.988319,231,-1,0,0,0.7005,8.993,140.817
1403637175.188319,232,-1,0,0,0.7420,8.907,146.291
1403637175.288319,233,-1,0,6,0.7140,9.025,149.869
1403637175.488319,234,-1,0,0,0.6637,8.470,145.696
1403637175.688319,235,-1,0,12,0.6799,8.529,145.256
1403637175.888319,236,-1,0,16,0.7195,8.909,150.338
1403637175.988319,237,-1,0,8,0.7370,11.751,152.189
1403637176.188319,238,-1,0,0,0.7010,8.622,127.569
1403637176.388319,239,-1,0,0,0.7120,6.527,94.392
1403637176.488319,240,-1,0,0,0.7473,6.225,104.627
1403637176.688319,241,-1,0,10,0.7493,10.503,148.762
1403637176.788319,242,-1,0,0,0.7479,6.322,83.945
1403637176.888319,243,-1,0,0,0.7604,5.492,93.038
1403637177.088319,244,-1,0,0,0.7218,4.968,95.915
1403637177.188319,245,-1,0,0,0.7141,5.464,85.060
1403637177.288319,246,-1,0,0,0.6718,5.359,87.050
1403637177.388319,247,-1,0,0,0.7071,5.388,99.066
1403637177.488319,248,-1,0,0,0.7120,5.585,91.108
1403637177.588319,249,-1,0,0,0.7445,5.010,91.656
1403637177.788319,250,-1,0,0,0.7247,5.008,102.228
1403637177.888319,251,-1,0,0,0.7437,8.433,144.894
1403637177.988319,252,-1,0,0,0.7128,8.257,131.034
1403637178.188319,253,-1,0,0,0.7111,8.921,138.800
1403637178.288319,254,-1,0,0,0.7233,11.063,142.902
1403637178.388319,255,-1,0,0,0.7450,8.709,141.996
1403637178.588319,256,-1,0,0,0.7528,8.318,147.206
1403637178.788319,257,-1,0,0,0.8075,8.608,146.739
1403637178.888319,258,-1,0,0,0.8450,8.814,148.617
1403637179.088319,259,-1,0,0,0.8260,8.678,149.516
1403637179.288319,260,-1,0,0,0.8467,8.370,146.335
1403637179.488319,261,-1,0,0,0.7912,9.395,148.215
1403637179.588319,262,-1,0,0,0.7536,8.467,144.625
1403637179.888319,263,-1,0,0,0.7407,8.446,143.388
1403637180.088319,264,-1,0,0,0.7917,8.555,129.616
1403637180.188319,265,-1,0,0,0.7929,8.896,147.303
1403637180.288319,266,-1,0,0,0.7617,8.890,143.241
1403637180.488319,267,-1,0,0,0.7443,8.588,142.583
1403637180.688319,268,-1,0,25,0.7439,8.449,129.516
1403637180.888319,269,-1,0,5,0.7521,8.479,145.811
1403637180.988319,270,-1,0,0,0.7775,8.532,144.652
1403637181.188319,271,-1,0,0,0.8087,13.650,109.130
1403637181.288319,272,-1,0,20,0.8167,8.759,84.536
1403637181.488319,273,-1,0,0,0.8140,9.603,162.674
1403637181.588319,274,191,1,27,0.8396,9.937,17.452
1403637181.688319,275,191,1,32,0.8151,10.435,11.490
1403637181.788319,276,191,1,30,0.8016,9.583,42.135
1403637181.888319,277,191,1,30,0.8144,9.950,19.406
1403637181.988319,278,191,1,32,0.8054,9.415,93.657
1403637182.088319,279,191,1,29,0.8221,8.854,13.019
1403637182.188319,280,-1,0,21,0.7703,8.589,105.376
1403637182.288319,281,-1,0,25,0.7857,9.887,166.667
1403637182.388319,282,-1,0,14,0.7739,10.295,171.580
1403637182.588319,283,-1,0,0,0.8449,9.843,166.585
1403637182.788319,284,-1,0,13,0.8049,9.811,139.722
1403637182.988319,285,-1,0,19,0.7997,9.009,143.932
1403637183.088319,286,-1,0,13,0.8039,9.093,140.427
1403637183.288319,287,-1,0,15,0.7945,9.203,141.369
1403637183.388319,288,-1,0,0,0.7557,8.941,144.721
1403637183.588319,289,-1,0,0,0.7462,8.584,144.617
1403637183.788319,290,-1,0,0,0.7373,9.061,141.074
1403637183.888319,291,-1,0,0,0.7172,8.824,145.933
1403637184.088319,292,-1,0,11,0.7666,9.092,145.574
1403637184.188319,293,-1,0,0,0.7523,12.185,144.910
1403637184.388319,294,-1,0,0,0.7550,9.343,140.496
1403637184.588319,295,-1,0,9,0.8320,9.126,139.914
1403637184.688319,296,-1,0,0,0.8234,8.773,146.142
1403637184.888319,297,-1,0,0,0.8104,9.020,145.099
1403637185.088319,298,-1,0,0,0.8355,9.490,146.043
1403637185.188319,299,-1,0,20,0.8192,10.343,149.520
1403637185.388319,300,-1,0,0,0.7969,9.134,151.812
1403637185.588319,301,-1,0,5,0.8143,12.235,150.988
1403637185.688319,302,-1,0,0,0.7778,9.430,151.133
1403637185.888319,303,-1,0,0,0.7479,8.856,154.263
1403637186.088319,304,-1,0,0,0.8112,11.267,154.686
1403637186.288319,305,237,1,32,0.7964,10.363,65.968
1403637186.388319,306,235,1,33,0.7719,12.469,47.254
1403637186.588319,307,243,1,29,0.8002,8.754,17.915
1403637186.788319,308,244,1,26,0.7632,4.853,10.742
1403637186.988319,309,243,1,28,0.8077,4.953,9.684
1403637187.188319,310,243,1,31,0.7522,4.984,7.861
1403637187.288319,311,243,1,31,0.7836,5.220,9.831
1403637187.388319,312,247,1,27,0.8333,5.056,11.212
1403637187.488319,313,244,1,36,0.8539,8.467,12.117
1403637187.588319,314,248,1,32,0.7973,9.148,13.683
1403637187.688319,315,248,1,36,0.8675,8.649,13.519
1403637187.788319,316,247,1,38,0.8379,9.396,13.962
1403637187.888319,317,245,1,41,0.8638,10.067,13.028
1403637187.988319,318,247,1,40,0.8296,9.821,15.657
1403637188.088319,319,244,1,48,0.8823,8.392,11.769
1403637188.188319,320,244,1,50,0.8664,8.379,10.875
1403637188.288319,321,243,1,58,0.8393,8.348,9.838
1403637188.388319,322,244,1,57,0.8403,8.781,25.346
1403637188.488319,323,244,1,65,0.8314,8.493,25.573
1403637188.588319,324,243,1,71,0.7702,5.169,5.181
1403637188.688319,325,260,1,29,0.8079,4.819,11.593
1403637188.788319,326,260,1,29,0.7610,6.321,12.259
1403637188.888319,327,-1,0,33,0.7191,7.851,100.811
1403637188.988319,328,-1,0,27,0.7188,10.352,167.577
1403637189.088319,329,-1,0,27,0.7262,10.454,136.355
1403637189.288319,330,-1,0,46,0.7482,10.197,87.198
1403637189.388319,331,-1,0,31,0.7731,11.313,128.732
1403637189.488319,332,-1,0,31,0.7416,8.602,97.273
1403637189.688319,333,260,1,40,0.7477,8.516,14.698
1403637189.788319,334,260,1,42,0.7462,8.799,12.850
1403637189.888319,335,260,1,46,0.7556,8.877,12.040
1403637189.988319,336,260,1,48,0.7477,9.879,12.043
1403637190.088319,337,260,1,49,0.7522,4.983,6.150
1403637190.188319,338,260,1,52,0.7550,4.958,39.175
1403637190.288319,339,260,1,51,0.7488,4.869,5.914
1403637190.388319,340,260,1,52,0.7206,5.892,18.400
1403637190.488319,341,260,1,56,0.6833,4.771,83.088
1403637190.588319,342,-1,0,0,0.7449,4.794,102.984
1403637190.888319,343,258,1,60,0.7369,4.780,32.334
1403637191.088319,344,258,1,61,0.7265,4.753,76.939
1403637191.388319,345,258,1,60,0.6700,8.315,66.538
1403637191.588319,346,258,1,59,0.6757,6.622,59.838
1403637191.688319,347,258,1,59,0.6963,6.278,55.882
1403637191.788319,348,258,1,61,0.7948,8.525,54.362
1403637191.888319,349,258,1,58,0.7381,8.750,130.048
1403637191.988319,350,258,1,49,0.7873,11.647,71.992
1403637192.188319,351,260,1,37,0.7339,5.512,97.184
1403637192.388319,352,258,1,42,0.7501,4.992,84.007
1403637192.588319,353,-1,0,0,0.6883,4.954,90.478
1403637192.788319,354,-1,0,31,0.6851,4.884,93.637
1403637192.888319,355,-1,0,0,0.7587,4.855,133.229
1403637192.988319,356,-1,0,0,0.7219,8.398,114.245
1403637193.088319,357,-1,0,0,0.7058,5.321,106.758
1403637193.188319,358,-1,0,0,0.7240,9.083,142.884
1403637193.288319,359,-1,0,0,0.7319,8.753,143.828
1403637193.488319,360,-1,0,5,0.7490,8.334,143.982
1403637193.788319,361,-1,0,7,0.7736,8.756,147.489
1403637193.988319,362,-1,0,6,0.7766,8.377,147.921
1403637194.088319,363,-1,0,0,0.7784,10.045,183.768
1403637194.288319,364,-1,0,0,0.7432,10.948,186.569
1403637194.488319,365,-1,0,0,0.8174,10.822,145.931
1403637194.688319,366,-1,0,7,0.7912,5.804,91.857
1403637194.888319,367,-1,0,5,0.8075,5.270,95.187
1403637194.988319,368,-1,0,19,0.7851,5.694,152.942
1403637195.088319,369,-1,0,11,0.8032,12.816,145.262
1403637195.188319,370,-1,0,13,0.8356,9.223,151.205
1403637195.488319,371,-1,0,9,0.8091,9.717,154.082
1403637195.588319,372,169,1,31,0.8177,12.606,97.282
1403637195.788319,373,166,1,34,0.8698,9.176,20.778
1403637195.988319,374,166,1,32,0.8762,8.794,21.553
1403637196.088319,375,170,1,46,0.9070,9.481,11.750
1403637196.188319,376,165,1,33,0.8881,9.350,19.185
1403637196.288319,377,165,1,33,0.9061,8.387,30.671
1403637196.388319,378,165,1,28,0.8442,4.725,19.756
1403637196.488319,379,173,1,45,0.8729,4.792,6.152
1403637196.588319,380,165,1,26,0.8567,4.956,19.765
1403637196.688319,381,173,1,36,0.8242,5.185,27.852
1403637196.788319,382,-1,0,20,0.8375,8.903,113.088
1403637196.888319,383,-1,0,0,0.8192,8.284,102.724
1403637196.988319,384,178,1,34,0.7589,5.272,59.793
1403637197.088319,385,179,1,29,0.8715,10.076,102.686
1403637197.188319,386,-1,0,0,0.8292,5.839,101.389
1403637197.288319,387,180,1,29,0.9216,13.049,120.013
1403637197.388319,388,-1,0,21,0.8982,10.294,33.659
1403637197.588319,389,-1,0,11,0.8329,9.007,42.157
1403637197.688319,390,-1,0,11,0.8381,8.637,54.209
1403637197.788319,391,-1,0,14,0.8437,8.337,50.329
1403637197.888319,392,-1,0,15,0.8763,8.335,64.880
1403637197.988319,393,-1,0,20,0.8696,8.852,83.589
1403637198.088319,394,195,1,30,0.8710,9.225,23.011
1403637198.188319,395,195,1,31,0.8442,8.328,23.870
1403637198.288319,396,197,1,27,0.8577,8.379,11.548
1403637198.388319,397,197,1,27,0.8100,4.896,15.490
1403637198.488319,398,197,1,27,0.7686,4.980,7.394
1403637198.588319,399,-1,0,17,0.7826,5.060,123.402
1403637198.688319,400,-1,0,19,0.7491,8.869,139.456
1403637198.788319,401,-1,0,15,0.7723,9.130,148.978
1403637198.988319,402,-1,0,0,0.7045,10.144,151.697
1403637199.088319,403,-1,0,16,0.6401,10.898,78.913
1403637199.288319,404,-1,0,22,0.6728,10.562,114.600
1403637199.388319,405,-1,0,25,0.6216,10.067,75.604
1403637199.488319,406,-1,0,0,0.7052,11.371,128.389
1403637199.588319,407,-1,0,0,0.6897,8.784,106.539
1403637199.788319,408,-1,0,0,0.6354,9.196,51.048
1403637199.888319,409,-1,0,-1,0.5816,8.429,7.482
1403637199.988319,410,-1,0,15,0.6392,8.387,14.980
1403637200.088319,411,-1,0,16,0.6017,8.333,9.060
1403637200.188319,412,-1,0,14,0.6221,8.901,11.570
1403637200.288319,413,-1,0,14,0.6208,5.170,7.542
1403637200.388319,414,-1,0,20,0.6835,4.789,7.934
1403637200.488319,415,-1,0,25,0.7233,4.879,9.217
1403637200.588319,416,-1,0,22,0.7229,5.100,44.058
1403637200.688319,417,-1,0,25,0.7552,5.168,63.964
1403637200.788319,418,-1,0,11,0.6968,4.877,120.804
1403637200.888319,419,-1,0,11,0.7272,9.469,159.852
1403637201.088319,420,-1,0,18,0.8052,9.431,123.141
1403637201.288319,421,-1,0,8,0.8061,8.432,93.495
1403637201.388319,422,87,1,32,0.8321,9.971,26.648
1403637201.488319,423,82,1,29,0.8009,9.265,29.795
1403637201.588319,424,87,1,42,0.8237,9.874,13.690
1403637201.788319,425,82,1,36,0.7673,8.474,13.356
1403637202.088319,426,77,1,30,0.8164,9.774,20.843
1403637202.188319,427,84,1,38,0.8202,9.329,11.761
1403637202.288319,428,82,1,31,0.8843,8.328,14.136
1403637202.388319,429,82,1,32,0.8470,8.542,15.530
1403637202.588319,430,82,1,36,0.8897,4.731,6.384
1403637202.688319,431,81,1,38,0.8749,4.742,6.466
1403637202.788319,432,81,1,43,0.8994,4.969,7.106
1403637202.888319,433,81,1,41,0.8867,5.568,7.399
1403637203.088319,434,86,1,51,0.8829,4.877,5.796
1403637203.288319,435,86,1,49,0.8708,5.145,6.257
1403637203.588319,436,85,1,44,0.8898,4.792,5.810
1403637203.888319,437,85,1,38,0.8774,4.887,6.440
1403637204.188319,438,87,1,47,0.8832,5.030,5.746
1403637204.488319,439,87,1,51,0.9149,4.880,5.652
1403637204.788319,440,87,1,53,0.8839,5.199,6.030
1403637205.088319,441,87,1,55,0.8560,4.746,6.306
1403637205.388319,442,87,1,57,0.8423,4.867,6.293
1403637205.588319,443,87,1,56,0.8674,4.719,6.525
1403637205.888319,444,87,1,54,0.8838,4.740,6.292
1403637206.188319,445,87,1,53,0.8989,4.978,6.230
1403637206.888319,446,87,1,51,0.8693,4.822,5.737
1403637207.688319,447,84,1,33,0.8094,10.468,28.250
1403637208.088319,448,87,1,52,0.8978,9.440,11.793
1403637208.488319,449,87,1,55,0.8979,8.530,12.040
1403637208.988319,450,87,1,51,0.8425,9.871,12.655
1403637209.188319,451,79,1,27,0.8108,8.367,22.254
1403637209.288319,452,87,1,51,0.8509,8.339,12.977
1403637209.388319,453,87,1,53,0.8669,5.004,7.052
1403637209.488319,454,87,1,52,0.8457,5.157,7.644
1403637209.588319,455,87,1,50,0.7926,4.862,7.325
1403637209.688319,456,81,1,33,0.7989,4.924,12.975
1403637209.888319,457,81,1,32,0.8353,6.048,14.126
1403637210.088319,458,81,1,26,0.7902,4.704,10.351
1403637210.188319,459,85,1,28,0.7771,5.048,21.812
1403637210.288319,460,85,1,29,0.7852,5.360,24.864
