frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
70,1403637134.038319,202,255,5,0,0,0,0,0,255,4.626000,4.209000,9.160000
71,1403637134.088319,201,255,11,0,0,0,0,0,256,4.640000,2.405000,7.404000
72,1403637134.138319,189,256,11,0,0,0,0,0,255,4.727000,2.444000,7.524000
73,1403637134.188319,211,255,3,0,0,0,0,0,256,4.640000,2.257000,7.237000
74,1403637134.238319,213,256,7,0,0,0,0,0,255,4.637000,3.196000,8.172000
75,1403637134.288319,202,255,6,0,0,0,0,0,254,4.656000,2.356000,7.362000
76,1403637134.338319,210,254,6,0,0,0,0,0,255,4.733000,2.390000,7.458000
77,1403637134.388319,215,255,4,0,0,0,0,0,253,4.638000,2.344000,7.307000
78,1403637134.438319,205,253,6,0,0,0,0,0,253,4.645000,2.380000,7.366000
79,1403637134.488319,200,253,2,0,0,0,0,0,256,4.667000,2.530000,7.557000
80,1403637134.538319,221,256,0,0,0,0,0,0,256,4.725000,1.848000,6.910000
81,1403637134.588319,198,256,5,0,0,0,0,0,254,4.642000,2.587000,7.566000
82,1403637134.638319,213,254,4,0,0,0,0,0,254,4.637000,2.399000,7.361000
83,1403637134.688319,208,254,8,0,0,0,0,0,255,4.639000,2.525000,7.498000
84,1403637134.738319,199,255,11,0,0,0,0,0,253,4.726000,2.951000,8.014000
85,1403637134.788319,184,253,14,0,0,0,0,0,254,4.642000,2.518000,7.502000
86,1403637134.838319,197,254,11,0,0,0,0,0,254,4.652000,3.346000,8.326000
87,1403637134.888319,186,254,13,0,0,0,0,0,255,4.634000,2.820000,7.797000
88,1403637134.938319,185,255,13,0,0,0,0,0,255,4.739000,2.866000,7.946000
89,1403637134.988319,187,255,13,0,0,0,0,0,254,4.624000,2.295000,7.191000
90,1403637135.038319,189,254,9,0,0,0,0,0,254,4.629000,2.446000,7.327000
91,1403637135.088319,202,254,6,0,0,0,0,0,254,4.624000,2.467000,7.342000
92,1403637135.138319,198,254,7,0,0,0,0,0,254,4.729000,1.928000,6.915000
93,1403637135.188319,201,254,7,0,0,0,0,0,254,4.621000,2.255000,7.123000
94,1403637135.238319,211,254,1,0,0,0,0,0,256,4.630000,2.113000,7.002000
95,1403637135.288319,191,256,9,0,0,0,0,0,256,4.652000,2.073000,6.985000
96,1403637135.338319,158,256,22,0,0,0,0,0,256,4.721000,2.005000,6.972000
97,1403637135.388319,187,256,5,0,0,0,0,0,255,6.403000,2.228000,9.168000
98,1403637135.438319,169,255,22,0,0,0,0,0,254,5.693000,3.198000,9.265000
99,1403637135.488319,181,254,14,0,0,0,0,0,254,6.197000,2.797000,9.431000
100,1403637135.538319,186,254,13,0,0,0,0,0,254,5.727000,2.518000,8.616000
101,1403637135.588319,193,254,13,0,0,0,0,0,254,5.737000,2.377000,8.381000
102,1403637135.638319,204,254,8,0,0,0,0,0,252,4.431000,2.093000,6.769000
103,1403637135.688319,202,252,6,0,0,0,0,0,254,4.427000,1.797000,6.449000
104,1403637135.738319,205,254,9,0,0,0,0,0,254,4.519000,1.883000,6.646000
105,1403637135.788319,204,254,4,0,0,0,0,0,254,4.431000,1.826000,6.507000
106,1403637135.838319,199,254,6,0,0,0,0,0,253,4.435000,1.928000,6.642000
107,1403637135.888319,214,253,0,0,0,0,0,0,255,4.434000,1.894000,6.570000
108,1403637135.938319,227,255,0,0,0,0,0,0,254,4.518000,1.998000,6.776000
109,1403637135.988319,214,254,1,0,0,0,0,0,253,4.455000,2.128000,6.892000
110,1403637136.038319,201,253,1,0,0,0,0,0,255,4.441000,2.113000,6.896000
111,1403637136.088319,207,255,1,0,0,0,0,0,254,4.508000,2.241000,7.089000
112,1403637136.138319,192,254,12,0,0,0,0,0,254,4.517000,2.441000,7.315000
113,1403637136.188319,206,254,3,0,0,0,0,0,253,4.435000,2.344000,7.127000
114,1403637136.238319,191,253,14,0,0,0,0,0,254,4.453000,3.538000,8.337000
115,1403637136.288319,184,254,17,0,0,0,0,0,254,4.448000,2.637000,7.425000
116,1403637136.338319,197,254,12,0,0,0,0,0,254,4.502000,4.357000,9.198000
117,1403637136.388319,194,254,16,0,0,0,0,0,253,4.457000,2.174000,6.974000
118,1403637136.438319,178,253,11,0,0,0,0,0,255,4.456000,2.601000,7.447000
119,1403637136.488319,181,255,16,0,0,0,0,0,255,4.438000,3.365000,8.144000
120,1403637136.538319,179,255,10,0,0,0,0,0,256,4.511000,2.243000,7.206000
121,1403637136.588319,187,256,8,0,0,0,0,0,256,4.444000,3.205000,8.017000
122,1403637136.638319,217,256,0,0,0,0,0,0,256,4.447000,2.089000,6.880000
123,1403637136.688319,189,256,7,0,0,0,0,0,256,4.441000,3.767000,8.561000
124,1403637136.738319,172,256,6,0,0,0,0,0,256,4.514000,2.273000,7.141000
125,1403637136.788319,177,256,17,0,0,0,0,0,256,4.444000,2.831000,7.640000
126,1403637136.838319,175,256,18,0,0,0,0,0,254,4.461000,4.075000,8.909000
127,1403637136.888319,159,254,20,0,0,0,0,0,254,4.454000,2.306000,7.108000
128,1403637136.938319,181,254,18,0,0,0,0,0,254,4.518000,2.358000,7.207000
129,1403637136.988319,194,254,9,0,0,0,0,0,254,4.442000,2.120000,6.899000
130,1403637137.038319,188,254,10,0,0,0,0,0,253,4.445000,2.733000,7.543000
131,1403637137.088319,198,253,4,0,0,0,0,0,252,4.466000,2.655000,7.465000
132,1403637137.138319,194,252,9,0,0,0,0,0,250,4.517000,3.545000,8.413000
133,1403637137.188319,197,250,2,0,0,0,0,0,252,4.470000,2.967000,7.791000
134,1403637137.238319,210,252,0,0,0,0,0,0,252,4.472000,2.158000,6.976000
135,1403637137.288319,214,252,1,0,0,0,0,0,253,4.428000,1.807000,6.565000
136,1403637137.338319,214,253,1,0,0,0,0,0,253,4.514000,2.616000,7.488000
137,1403637137.388319,215,253,1,0,0,0,0,0,253,4.656000,2.443000,7.459000
138,1403637137.438319,200,253,7,0,0,0,0,0,253,4.649000,3.051000,8.072000
139,1403637137.488319,204,253,2,0,0,0,0,0,254,4.636000,2.252000,7.229000
140,1403637137.538319,200,254,10,0,0,0,0,0,253,4.727000,2.895000,7.996000
141,1403637137.588319,199,253,7,0,0,0,0,0,252,4.660000,2.518000,7.566000
142,1403637137.638319,186,252,10,0,0,0,0,0,253,4.659000,3.380000,8.405000
143,1403637137.688319,192,253,8,0,0,0,0,0,253,4.629000,2.659000,7.617000
144,1403637137.738319,187,253,14,0,0,0,0,0,252,4.719000,3.275000,8.362000
145,1403637137.788319,174,252,15,0,0,0,0,0,254,4.636000,4.845000,9.833000
146,1403637137.838319,188,254,13,0,0,0,0,0,254,4.653000,3.020000,8.072000
147,1403637137.888319,178,254,18,0,0,0,0,0,254,5.708000,3.120000,10.116000
148,1403637137.938319,183,254,14,0,0,0,0,0,253,4.740000,2.935000,8.074000
149,1403637137.988319,176,253,5,0,0,0,0,0,256,4.723000,2.496000,7.610000
150,1403637138.038319,207,256,4,0,0,0,0,0,255,4.731000,3.207000,8.392000
151,1403637138.088319,144,255,12,0,0,0,0,0,255,4.841000,3.442000,8.720000
152,1403637138.138319,161,255,17,0,0,0,0,0,255,4.713000,3.066000,8.201000
153,1403637138.188319,157,255,27,0,0,0,0,0,255,4.640000,3.583000,8.587000
154,1403637138.238319,168,255,20,0,0,0,0,0,255,4.665000,2.545000,7.622000
155,1403637138.288319,171,255,17,0,0,0,0,0,254,4.658000,3.085000,8.148000
156,1403637138.338319,184,254,9,0,0,0,0,0,253,5.093000,3.575000,9.057000
157,1403637138.388319,178,253,11,0,0,0,0,0,252,4.669000,2.499000,7.580000
158,1403637138.438319,175,252,21,0,0,0,0,0,252,4.663000,3.351000,8.415000
159,1403637138.488319,177,252,13,0,0,0,0,0,251,4.658000,3.593000,8.639000
160,1403637138.538319,197,251,9,0,0,0,0,0,253,5.320000,2.540000,8.255000
161,1403637138.588319,208,253,2,0,0,0,0,0,253,4.670000,2.475000,7.541000
162,1403637138.638319,215,253,1,0,0,0,0,0,253,4.663000,3.663000,8.748000
163,1403637138.688319,212,253,1,0,0,0,0,0,253,4.668000,2.581000,7.630000
164,1403637138.738319,213,253,2,0,0,0,0,0,253,5.272000,2.626000,8.284000
165,1403637138.788319,208,253,1,0,0,0,0,0,252,4.664000,2.850000,7.901000
166,1403637138.838319,194,252,4,0,0,0,0,0,252,4.667000,3.979000,9.053000
167,1403637138.888319,205,252,11,0,0,0,0,0,252,4.663000,5.110000,10.277000
168,1403637138.938319,198,252,13,0,0,0,0,0,251,6.083000,4.153000,10.719000
169,1403637138.988319,196,251,13,0,0,0,0,0,255,6.370000,5.664000,12.536000
170,1403637139.038319,207,255,7,0,0,0,0,0,254,6.389000,4.553000,11.435000
171,1403637139.088319,205,254,5,0,0,0,0,0,253,4.735000,3.464000,8.581000
172,1403637139.138319,203,253,7,0,0,0,0,0,254,4.671000,3.888000,9.045000
173,1403637139.188319,198,254,9,0,0,0,0,0,254,4.509000,3.112000,7.983000
174,1403637139.238319,189,254,16,0,0,0,0,0,255,4.512000,2.542000,7.524000
175,1403637139.288319,197,255,10,0,0,0,0,0,254,4.489000,4.099000,8.994000
176,1403637139.338319,202,254,8,0,0,0,0,0,255,4.858000,2.900000,8.154000
177,1403637139.388319,206,255,6,0,0,0,0,0,255,4.844000,2.803000,8.034000
178,1403637139.438319,194,255,9,0,0,0,0,0,255,4.485000,3.456000,8.351000
179,1403637139.488319,213,255,4,0,0,0,0,0,256,4.485000,3.012000,7.888000
180,1403637139.538319,211,256,7,0,0,0,0,0,255,4.491000,3.639000,8.622000
181,1403637139.588319,216,255,5,0,0,0,0,0,255,4.479000,3.015000,7.865000
182,1403637139.638319,218,255,5,0,0,0,0,0,256,4.493000,3.126000,7.984000
183,1403637139.688319,217,256,4,0,0,0,0,0,256,4.529000,2.523000,7.438000
184,1403637139.738319,200,256,8,0,0,0,0,0,255,5.393000,2.400000,8.187000
185,1403637139.788319,214,255,3,0,0,0,0,0,255,4.525000,4.071000,8.951000
186,1403637139.838319,206,255,4,0,0,0,0,0,254,4.523000,2.385000,7.270000
187,1403637139.888319,221,254,2,0,0,0,0,0,254,4.531000,2.491000,7.372000
188,1403637139.938319,230,254,4,0,0,0,0,0,255,4.488000,2.823000,7.671000
189,1403637139.988319,224,255,2,0,0,0,0,0,255,4.527000,2.534000,7.413000
190,1403637140.038319,224,255,2,0,0,0,0,0,256,4.479000,2.373000,7.209000
191,1403637140.088319,225,256,0,0,0,0,0,0,255,4.491000,2.465000,7.312000
192,1403637140.138319,226,255,0,0,0,0,0,0,255,4.482000,2.416000,7.277000
193,1403637140.188319,215,255,0,0,0,0,0,0,255,4.524000,2.465000,7.338000
194,1403637140.238319,219,255,0,0,0,0,0,0,256,4.479000,2.173000,6.998000
195,1403637140.288319,229,256,0,0,0,0,0,0,256,4.474000,2.172000,7.032000
196,1403637140.338319,225,256,0,0,0,0,0,0,256,4.470000,2.345000,7.179000
197,1403637140.388319,227,256,0,0,0,0,0,0,256,4.524000,2.092000,6.943000
198,1403637140.438319,231,256,0,0,0,0,0,0,256,4.470000,1.902000,6.725000
199,1403637140.488319,231,256,0,0,0,0,0,0,256,4.481000,2.246000,7.092000
200,1403637140.538319,246,256,0,0,0,0,0,0,256,4.497000,1.665000,6.511000
201,1403637140.588319,232,256,0,0,0,0,0,0,256,4.518000,2.036000,6.930000
202,1403637140.638319,245,256,0,0,0,0,0,0,256,4.484000,1.736000,6.606000
203,1403637140.688319,244,256,0,0,0,0,0,0,256,4.469000,1.862000,6.677000
204,1403637140.738319,246,256,0,0,0,0,0,0,256,4.473000,1.653000,6.473000
205,1403637140.788319,244,256,0,0,0,0,0,0,256,4.528000,1.876000,6.746000
206,1403637140.838319,246,256,0,0,0,0,0,0,256,4.480000,1.898000,6.730000
207,1403637140.888319,243,256,0,0,0,0,0,0,256,4.475000,1.862000,6.712000
208,1403637140.938319,242,256,0,0,0,0,0,0,256,4.656000,2.067000,7.077000
209,1403637140.988319,242,256,0,0,0,0,0,0,256,4.723000,2.082000,7.156000
210,1403637141.038319,242,256,0,0,0,0,0,0,256,4.644000,2.301000,7.293000
211,1403637141.088319,245,256,0,0,0,0,0,0,256,4.645000,1.875000,6.871000
212,1403637141.138319,243,256,0,0,0,0,0,0,256,4.658000,2.120000,7.139000
213,1403637141.188319,242,256,0,0,0,0,0,0,256,4.721000,1.845000,6.914000
214,1403637141.238319,243,256,0,0,0,0,0,0,256,4.651000,2.078000,7.089000
215,1403637141.288319,246,256,0,0,0,0,0,0,256,4.650000,1.846000,6.856000
216,1403637141.338319,246,256,0,0,0,0,0,0,256,4.655000,1.866000,6.893000
217,1403637141.388319,249,256,0,0,0,0,0,0,256,4.720000,1.847000,6.915000
218,1403637141.438319,245,256,0,0,0,0,0,0,256,4.654000,1.855000,6.872000
219,1403637141.488319,244,256,0,0,0,0,0,0,256,4.653000,2.065000,7.070000
220,1403637141.538319,244,256,0,0,0,0,0,0,256,4.667000,1.848000,6.879000
221,1403637141.588319,246,256,0,0,0,0,0,0,256,4.726000,2.058000,7.126000
222,1403637141.638319,242,256,0,0,0,0,0,0,256,4.661000,2.118000,7.186000
223,1403637141.688319,241,256,0,0,0,0,0,0,256,4.644000,1.870000,6.865000
224,1403637141.738319,243,256,0,0,0,0,0,0,256,4.657000,1.858000,6.881000
225,1403637141.788319,242,256,0,0,0,0,0,0,256,4.730000,2.052000,7.138000
226,1403637141.838319,243,256,0,0,0,0,0,0,256,4.655000,1.848000,6.886000
227,1403637141.888319,242,256,0,0,0,0,0,0,256,4.640000,2.053000,7.056000
228,1403637141.938319,239,256,0,0,0,0,0,0,256,4.654000,2.100000,7.137000
229,1403637141.988319,245,256,0,0,0,0,0,0,256,4.726000,2.097000,7.165000
230,1403637142.038319,244,256,0,0,0,0,0,0,256,4.654000,2.091000,7.098000
231,1403637142.088319,242,256,0,0,0,0,0,0,256,4.644000,1.856000,6.840000
232,1403637142.138319,242,256,0,0,0,0,0,0,256,4.652000,2.062000,7.083000
233,1403637142.188319,244,256,0,0,0,0,0,0,256,4.726000,1.847000,6.917000
234,1403637142.238319,246,256,0,0,0,0,0,0,256,4.656000,1.865000,6.894000
235,1403637142.288319,246,256,0,0,0,0,0,0,256,4.623000,2.080000,7.034000
236,1403637142.338319,241,256,0,0,0,0,0,0,256,4.655000,1.864000,6.909000
237,1403637142.388319,239,256,0,0,0,0,0,0,256,4.723000,2.055000,7.115000
238,1403637142.438319,247,256,0,0,0,0,0,0,256,4.650000,2.069000,7.094000
239,1403637142.488319,245,256,0,0,0,0,0,0,256,4.657000,1.830000,6.838000
240,1403637142.538319,245,256,0,0,0,0,0,0,256,4.654000,1.859000,6.897000
241,1403637142.588319,242,256,0,0,0,0,0,0,256,4.725000,2.079000,7.168000
242,1403637142.638319,239,256,0,0,0,0,0,0,256,4.654000,1.897000,6.938000
243,1403637142.688319,240,256,0,0,0,0,0,0,256,6.057000,2.298000,8.841000
244,1403637142.738319,245,256,0,0,0,0,0,0,256,6.255000,2.758000,9.494000
245,1403637142.788319,238,256,0,0,0,0,0,0,256,6.322000,2.294000,8.972000
246,1403637142.838319,239,256,0,0,0,0,0,0,256,5.648000,2.754000,8.908000
247,1403637142.888319,249,256,0,0,0,0,0,0,256,5.968000,2.783000,9.208000
248,1403637142.938319,245,256,0,0,0,0,0,0,256,4.541000,1.632000,6.531000
249,1403637142.988319,243,256,0,0,0,0,0,0,256,4.508000,1.623000,6.496000
250,1403637143.038319,243,256,0,0,0,0,0,0,256,4.476000,1.947000,6.774000
251,1403637143.088319,243,256,0,0,0,0,0,0,256,4.436000,1.621000,6.380000
252,1403637143.138319,247,256,0,0,0,0,0,0,256,4.482000,1.666000,6.491000
253,1403637143.188319,246,256,0,0,0,0,0,0,256,4.527000,1.654000,6.520000
254,1403637143.238319,245,256,0,0,0,0,0,0,256,4.475000,1.662000,6.485000
255,1403637143.288319,243,256,0,0,0,0,0,0,256,4.435000,1.872000,6.627000
256,1403637143.338319,242,256,0,0,0,0,0,0,256,4.489000,1.883000,6.737000
257,1403637143.388319,243,256,0,0,0,0,0,0,256,4.517000,1.702000,6.565000
258,1403637143.438319,240,256,0,0,0,0,0,0,256,4.487000,1.879000,6.725000
259,1403637143.488319,243,256,0,0,0,0,0,0,256,4.480000,1.942000,6.774000
260,1403637143.538319,240,256,0,0,0,0,0,0,256,4.531000,1.736000,6.642000
261,1403637143.588319,237,256,0,0,0,0,0,0,256,4.536000,2.169000,7.063000
262,1403637143.638319,241,256,0,0,0,0,0,0,256,4.528000,1.661000,6.531000
263,1403637143.688319,243,256,0,0,0,0,0,0,256,4.517000,1.719000,6.618000
264,1403637143.738319,242,256,0,0,0,0,0,0,256,4.532000,1.926000,6.816000
265,1403637143.788319,242,256,0,0,0,0,0,0,256,4.523000,1.693000,6.566000
266,1403637143.838319,244,256,0,0,0,0,0,0,256,4.483000,1.728000,6.568000
267,1403637143.888319,244,256,0,0,0,0,0,0,256,4.487000,1.927000,6.772000
268,1403637143.938319,237,256,0,0,0,0,0,0,256,4.494000,1.667000,6.526000
269,1403637143.988319,245,256,0,0,0,0,0,0,256,4.524000,1.698000,6.591000
270,1403637144.038319,246,256,0,0,0,0,0,0,256,4.468000,1.659000,6.483000
271,1403637144.088319,246,256,0,0,0,0,0,0,256,4.486000,1.915000,6.755000
272,1403637144.138319,237,256,0,0,0,0,0,0,256,4.471000,1.681000,6.506000
273,1403637144.188319,238,256,0,0,0,0,0,0,256,4.526000,1.702000,6.594000
274,1403637144.238319,240,256,0,0,0,0,0,0,256,4.477000,1.709000,6.541000
275,1403637144.288319,245,256,0,0,0,0,0,0,256,4.480000,1.683000,6.510000
276,1403637144.338319,243,256,0,0,0,0,0,0,256,4.475000,1.901000,6.731000
277,1403637144.388319,240,256,0,0,0,0,0,0,256,4.523000,1.668000,6.543000
278,1403637144.438319,240,256,0,0,0,0,0,0,256,4.478000,1.666000,6.496000
279,1403637144.488319,240,256,0,0,0,0,0,0,256,4.467000,1.690000,6.515000
280,1403637144.538319,241,256,0,0,0,0,0,0,256,4.477000,1.656000,6.496000
281,1403637144.588319,234,256,0,0,0,0,0,0,256,4.528000,1.685000,6.565000
282,1403637144.638319,237,256,0,0,0,0,0,0,256,4.475000,1.694000,6.537000
283,1403637144.688319,243,256,0,0,0,0,0,0,256,4.479000,1.718000,6.573000
284,1403637144.738319,238,256,0,0,0,0,0,0,256,4.647000,2.123000,7.143000
285,1403637144.788319,242,256,0,0,0,0,0,0,256,4.738000,2.179000,7.333000
286,1403637144.838319,242,256,0,0,0,0,0,0,256,4.685000,2.211000,7.308000
287,1403637144.888319,239,256,0,0,0,0,0,0,256,4.656000,2.242000,7.302000
288,1403637144.938319,242,256,0,0,0,0,0,0,256,4.660000,1.960000,7.002000
289,1403637144.988319,239,256,0,0,0,0,0,0,256,4.728000,2.005000,7.126000
290,1403637145.038319,242,256,0,0,0,0,0,0,256,4.668000,2.163000,7.223000
291,1403637145.088319,245,256,0,0,0,0,0,0,256,4.663000,1.932000,6.984000
292,1403637145.138319,243,256,0,0,0,0,0,0,256,6.111000,2.742000,9.277000
293,1403637145.188319,244,256,0,0,0,0,0,0,256,6.065000,2.814000,9.271000
294,1403637145.238319,245,256,0,0,0,0,0,0,256,6.030000,2.855000,9.323000
295,1403637145.288319,245,256,0,0,0,0,0,0,256,5.720000,3.021000,9.169000
296,1403637145.338319,243,256,0,0,0,0,0,0,256,4.553000,1.752000,6.713000
297,1403637145.388319,242,256,0,0,0,0,0,0,256,4.509000,2.027000,6.945000
298,1403637145.438319,239,256,0,0,0,0,0,0,256,4.508000,1.744000,6.668000
299,1403637145.488319,243,256,0,0,0,0,0,0,256,4.492000,1.766000,6.655000
300,1403637145.538319,242,256,0,0,0,0,0,0,256,4.501000,2.122000,7.071000
301,1403637145.588319,240,256,0,0,0,0,0,0,256,4.518000,1.873000,6.797000
302,1403637145.638319,242,256,0,0,0,0,0,0,256,4.479000,1.713000,6.589000
303,1403637145.688319,239,256,0,0,0,0,0,0,256,4.479000,1.781000,6.642000
304,1403637145.738319,244,256,0,0,0,0,0,0,256,4.488000,1.944000,6.813000
305,1403637145.788319,248,256,0,0,0,0,0,0,256,4.528000,1.709000,6.625000
306,1403637145.838319,243,256,0,0,0,0,0,0,256,4.485000,1.717000,6.604000
307,1403637145.888319,245,256,0,0,0,0,0,0,256,4.496000,1.727000,6.598000
308,1403637145.938319,247,256,0,0,0,0,0,0,256,4.454000,1.630000,6.344000
309,1403637145.988319,246,256,0,0,0,0,0,0,256,4.520000,1.760000,6.662000
310,1403637146.038319,240,256,0,0,0,0,0,0,256,4.476000,1.718000,6.592000
311,1403637146.088319,244,256,0,0,0,0,0,0,256,4.479000,1.959000,6.815000
312,1403637146.138319,248,256,0,0,0,0,0,0,256,5.668000,2.158000,8.313000
313,1403637146.188319,244,256,0,0,0,0,0,0,256,4.800000,1.932000,7.100000
314,1403637146.238319,232,256,0,0,0,0,0,0,256,4.532000,1.949000,6.848000
315,1403637146.288319,228,256,0,0,0,0,0,0,256,4.528000,1.922000,6.796000
316,1403637146.338319,231,256,0,0,0,0,0,0,256,5.093000,1.926000,7.390000
317,1403637146.388319,235,256,0,0,0,0,0,0,256,5.092000,1.689000,7.140000
318,1403637146.438319,234,256,0,0,0,0,0,0,256,4.471000,2.169000,7.009000
319,1403637146.488319,233,256,0,0,0,0,0,0,256,4.463000,1.686000,6.499000
