frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
84,1609059021.572819,227,227,0,228,144,0,0,1,228,21.062000,0.000000,26.150000
85,1609059021.672884,228,228,0,228,143,0,0,0,228,21.119000,0.000000,26.352000
86,1609059021.773055,228,228,0,228,145,0,0,0,228,21.092000,0.000000,26.276000
87,1609059021.873052,228,228,0,228,145,0,0,0,228,21.059000,0.000000,26.069000
88,1609059021.973031,228,228,0,228,143,0,0,0,228,21.085000,0.000000,26.164000
89,1609059022.073100,228,228,0,228,144,0,0,0,228,21.099000,0.000000,26.476000
90,1609059022.172967,228,228,0,228,145,0,0,0,228,21.057000,0.000000,26.288000
91,1609059022.273014,228,228,0,228,146,0,0,0,228,21.112000,0.000000,26.397000
92,1609059022.373138,228,228,0,228,145,0,0,0,228,21.083000,0.000000,26.343000
93,1609059022.473151,228,228,0,228,145,0,0,0,228,21.091000,0.000000,26.400000
94,1609059022.573160,228,228,0,228,143,0,0,0,228,21.070000,0.000000,27.176000
95,1609059022.673172,228,228,0,228,143,0,0,1,228,21.060000,0.000000,26.257000
96,1609059022.773181,228,228,0,228,146,0,0,0,228,21.055000,0.000000,26.076000
97,1609059022.873236,228,228,0,228,147,0,0,0,228,21.059000,0.000000,26.392000
98,1609059022.973343,228,228,0,228,147,0,0,0,228,21.069000,0.000000,26.411000
99,1609059023.073312,228,228,0,228,148,0,0,0,228,21.091000,0.000000,26.424000
100,1609059023.173348,228,228,0,228,148,0,0,0,228,21.092000,0.000000,26.309000
101,1609059023.273449,228,228,0,228,147,0,0,0,228,21.089000,0.000000,26.208000
102,1609059023.373348,228,228,0,228,146,0,0,0,228,21.060000,0.000000,26.143000
103,1609059023.473383,228,228,0,228,148,0,0,1,228,21.031000,0.000000,26.204000
104,1609059023.573538,228,228,0,228,148,0,0,0,228,21.051000,0.000000,26.570000
105,1609059023.673475,228,228,0,228,147,0,0,0,228,21.081000,0.000000,26.473000
106,1609059023.773472,228,228,0,228,148,0,0,0,228,21.107000,0.000000,28.191000
107,1609059023.873682,228,228,0,228,147,0,0,0,228,21.035000,0.000000,26.096000
108,1609059023.973558,228,228,0,228,147,0,0,0,228,21.085000,0.000000,26.415000
109,1609059024.073856,228,228,0,228,147,0,0,0,228,21.062000,0.000000,26.581000
110,1609059024.174147,228,228,0,228,147,0,0,0,228,21.067000,0.000000,26.435000
111,1609059024.273625,228,228,0,228,147,0,0,1,228,21.075000,0.000000,26.179000
112,1609059024.373690,228,228,0,228,147,0,0,0,228,21.026000,0.000000,26.226000
113,1609059024.473728,228,228,0,228,147,0,0,0,228,21.045000,0.000000,26.079000
114,1609059024.573705,228,228,0,228,148,0,0,0,228,21.077000,0.000000,26.140000
115,1609059024.673736,228,228,0,228,148,0,0,0,228,21.091000,0.000000,26.414000
116,1609059024.773821,228,228,0,228,147,0,0,0,228,21.058000,0.000000,26.154000
117,1609059024.873868,228,228,0,228,148,0,0,0,228,21.069000,0.000000,26.491000
118,1609059024.973872,228,228,0,228,147,0,0,0,228,21.057000,0.000000,26.263000
119,1609059025.073939,228,228,0,228,147,0,0,0,228,21.040000,0.000000,26.665000
120,1609059025.173942,228,228,0,228,148,0,0,0,228,21.105000,0.000000,26.301000
121,1609059025.273986,228,228,0,228,148,0,0,0,228,21.030000,0.000000,26.235000
122,1609059025.374553,228,228,0,228,147,0,0,0,228,21.150000,0.000000,26.362000
123,1609059025.474143,228,228,0,227,147,0,0,0,227,21.046000,0.000000,26.407000
124,1609059025.574061,227,227,0,227,147,0,0,0,227,21.092000,0.000000,26.502000
125,1609059025.674136,227,227,0,227,147,0,0,0,227,21.051000,0.000000,26.086000
126,1609059025.774072,227,227,0,228,147,0,0,1,228,21.069000,0.000000,26.683000
127,1609059025.874128,228,228,0,228,147,0,0,0,228,21.070000,0.000000,26.260000
128,1609059025.974238,228,228,0,228,149,0,0,0,228,21.101000,0.000000,26.389000
129,1609059026.074187,228,228,0,228,146,0,0,0,228,21.102000,0.000000,26.168000
130,1609059026.174151,228,228,0,228,146,0,0,0,228,21.109000,0.000000,26.598000
131,1609059026.274285,219,228,0,228,150,0,0,11,228,21.024000,0.000000,26.277000
132,1609059026.374350,228,228,0,227,148,0,0,0,227,21.063000,0.000000,27.092000
133,1609059026.474645,227,227,0,227,148,0,0,0,227,21.105000,0.000000,26.497000
134,1609059026.574546,227,227,0,227,150,0,0,0,227,21.070000,0.000000,26.369000
135,1609059026.674399,227,227,0,227,149,0,0,0,227,21.093000,0.000000,27.068000
136,1609059026.774410,227,227,0,227,148,0,0,0,227,21.105000,0.000000,26.331000
137,1609059026.874417,227,227,0,227,148,0,0,0,227,21.039000,0.000000,26.348000
138,1609059026.974565,227,227,0,227,148,0,0,0,227,21.123000,0.000000,26.872000
139,1609059027.074524,227,227,0,227,149,0,0,0,227,21.070000,0.000000,26.149000
140,1609059027.174578,227,227,0,227,148,0,0,0,227,21.086000,0.000000,26.149000
141,1609059027.274685,227,227,0,227,151,0,0,0,227,21.073000,0.000000,26.347000
142,1609059027.374679,227,227,0,227,152,0,0,0,227,21.072000,0.000000,26.642000
143,1609059027.474709,227,227,0,227,152,0,0,0,227,21.063000,0.000000,26.084000
144,1609059027.574981,227,227,0,227,152,0,0,0,227,21.068000,0.000000,26.652000
145,1609059027.674704,227,227,0,227,140,0,0,0,227,21.053000,0.000000,26.291000
146,1609059027.774742,227,227,0,227,138,0,0,0,227,21.091000,0.000000,26.345000
147,1609059027.874781,227,227,0,227,139,0,0,0,227,21.063000,0.000000,26.544000
148,1609059027.974847,227,227,0,227,139,0,0,0,227,21.086000,0.000000,26.346000
149,1609059028.074928,217,227,0,229,152,0,0,13,229,21.076000,0.000000,26.541000
150,1609059028.174836,229,229,0,228,151,0,0,1,228,21.082000,0.000000,26.396000
151,1609059028.274854,228,228,0,227,148,0,0,1,227,21.068000,0.000000,26.385000
152,1609059028.375032,227,227,0,228,149,0,0,1,228,21.066000,0.000000,26.312000
153,1609059028.475010,228,228,0,228,148,0,0,0,228,21.019000,0.000000,26.251000
154,1609059028.575150,228,228,0,228,148,0,0,0,228,21.064000,0.000000,26.208000
155,1609059028.675101,228,228,0,228,148,0,0,0,228,21.057000,0.000000,26.270000
156,1609059028.775077,228,228,0,228,148,0,0,1,228,21.170000,0.000000,26.984000
157,1609059028.875171,228,228,0,228,146,0,0,0,228,21.040000,0.000000,26.357000
158,1609059028.975158,228,228,0,228,146,0,0,0,228,21.097000,0.000000,26.606000
159,1609059029.075200,228,228,0,228,145,0,0,0,228,21.057000,0.000000,26.140000
160,1609059029.175216,228,228,0,228,146,0,0,0,228,21.085000,0.000000,26.434000
161,1609059029.275279,228,228,0,228,145,0,0,0,228,21.046000,0.000000,26.571000
162,1609059029.375337,228,228,0,228,146,0,0,0,228,21.059000,0.000000,26.249000
163,1609059029.575444,228,228,0,228,135,0,0,0,228,21.087000,0.000000,26.490000
164,1609059029.675944,228,228,0,228,135,0,0,0,228,21.132000,0.000000,26.324000
165,1609059029.775479,228,228,0,228,135,0,0,0,228,21.059000,0.000000,26.192000
166,1609059029.875445,228,228,0,228,137,0,0,0,228,21.074000,0.000000,26.341000
167,1609059029.975394,228,228,0,228,137,0,0,0,228,21.059000,0.000000,26.481000
168,1609059030.075499,228,228,0,228,137,0,0,0,228,21.072000,0.000000,26.605000
169,1609059030.175711,228,228,0,228,139,0,0,0,228,21.091000,0.000000,26.042000
170,1609059030.275567,228,228,0,228,139,0,0,0,228,21.078000,0.000000,26.321000
171,1609059030.375669,228,228,0,228,141,0,0,0,228,21.051000,0.000000,25.974000
172,1609059030.475707,228,228,0,228,140,0,0,0,228,21.030000,0.000000,26.072000
173,1609059030.575675,228,228,0,228,141,0,0,0,228,21.074000,0.000000,26.246000
174,1609059030.675632,228,228,0,228,141,0,0,0,228,21.137000,0.000000,26.191000
175,1609059030.775682,228,228,0,228,141,0,0,0,228,21.062000,0.000000,26.684000
176,1609059030.875981,228,228,0,228,140,0,0,0,228,21.047000,0.000000,26.350000
177,1609059030.975757,228,228,0,228,140,0,0,0,228,21.067000,0.000000,26.529000
178,1609059031.075765,228,228,0,228,141,0,0,0,228,21.074000,0.000000,26.741000
179,1609059031.176047,228,228,0,227,138,0,0,1,227,21.114000,0.000000,26.562000
180,1609059031.275944,227,227,0,227,138,0,0,0,227,21.080000,0.000000,26.388000
181,1609059031.375991,227,227,0,227,140,0,0,0,227,21.070000,0.000000,26.692000
182,1609059031.476039,227,227,0,227,140,0,0,0,227,21.033000,0.000000,26.251000
183,1609059031.575899,227,227,0,228,140,0,0,1,228,21.067000,0.000000,26.400000
184,1609059031.676436,228,228,0,228,141,0,0,0,228,21.091000,0.000000,26.272000
185,1609059031.776418,228,228,0,228,141,0,0,0,228,21.118000,0.000000,26.413000
186,1609059031.876066,228,228,0,228,139,0,0,0,228,21.035000,0.000000,26.094000
187,1609059031.976085,228,228,0,228,141,0,0,0,228,21.114000,0.000000,26.713000
188,1609059032.076347,228,228,0,228,141,0,0,0,228,21.149000,0.000000,26.409000
189,1609059032.177282,228,228,0,228,141,0,0,1,228,21.079000,0.000000,26.733000
190,1609059032.276184,228,228,0,228,141,0,0,0,228,21.036000,0.000000,26.401000
191,1609059032.377299,228,228,0,227,141,0,0,0,227,21.053000,0.000000,26.175000
192,1609059032.476360,227,227,0,227,141,0,0,0,227,21.086000,0.000000,26.473000
193,1609059032.576440,218,227,0,227,146,0,0,9,227,21.070000,0.000000,26.473000
194,1609059032.677613,227,227,0,227,146,0,0,0,227,21.124000,0.000000,26.236000
195,1609059032.777347,227,227,0,227,146,0,0,0,227,21.107000,0.000000,26.799000
196,1609059032.876563,227,227,0,227,146,0,0,0,227,21.080000,0.000000,26.510000
197,1609059032.977132,227,227,0,227,145,0,0,0,227,21.058000,0.000000,26.132000
198,1609059033.076404,227,227,0,227,141,0,0,0,227,21.062000,0.000000,26.183000
199,1609059033.176531,227,227,0,227,139,0,0,0,227,21.040000,0.000000,26.421000
200,1609059033.276807,227,227,0,228,141,0,0,1,228,21.078000,0.000000,26.478000
201,1609059033.376507,228,228,0,228,143,0,0,1,228,21.091000,0.000000,26.125000
202,1609059033.476559,228,228,0,228,141,0,0,0,228,21.022000,0.000000,26.104000
203,1609059033.576620,228,228,0,228,141,0,0,0,228,21.091000,0.000000,26.330000
204,1609059033.677114,228,228,0,228,141,0,0,0,228,21.075000,0.000000,26.430000
205,1609059033.776781,228,228,0,228,141,0,0,0,228,21.052000,0.000000,26.468000
206,1609059033.876969,228,228,0,228,142,0,0,1,228,21.067000,0.000000,26.220000
207,1609059033.976781,228,228,0,228,142,0,0,0,228,21.049000,0.000000,26.612000
208,1609059034.076717,228,228,0,228,144,0,0,0,228,21.056000,0.000000,26.149000
209,1609059034.176831,228,228,0,228,145,0,0,0,228,21.063000,0.000000,26.114000
210,1609059034.277013,228,228,0,229,146,0,0,1,229,21.037000,0.000000,26.454000
211,1609059034.376882,229,229,0,229,144,0,0,0,229,21.062000,0.000000,26.343000
212,1609059034.476875,229,229,0,229,146,0,0,0,229,21.047000,0.000000,26.301000
213,1609059034.577161,229,229,0,229,145,0,0,0,229,21.109000,0.000000,26.183000
214,1609059034.678300,229,229,0,229,146,0,0,0,229,21.069000,0.000000,26.129000
215,1609059034.776988,229,229,0,229,147,0,0,1,229,21.071000,0.000000,26.091000
216,1609059034.877095,229,229,0,229,148,0,0,0,229,21.048000,0.000000,26.148000
217,1609059034.977389,229,229,0,228,148,0,0,0,228,21.093000,0.000000,26.521000
218,1609059035.078483,228,228,0,228,148,0,0,0,228,21.039000,0.000000,26.225000
219,1609059035.177226,228,228,0,228,145,0,0,0,228,21.097000,0.000000,26.080000
220,1609059035.277538,219,228,0,228,152,0,0,10,228,21.058000,0.000000,26.810000
221,1609059035.377229,228,228,0,228,152,0,0,1,228,21.042000,0.000000,26.102000
222,1609059035.477147,228,228,0,229,152,0,0,1,229,21.059000,0.000000,26.190000
223,1609059035.577190,229,229,0,229,152,0,0,0,229,21.056000,0.000000,26.061000
224,1609059035.677226,229,229,0,229,152,0,0,0,229,21.070000,0.000000,26.133000
225,1609059035.777359,229,229,0,229,148,0,0,0,229,21.123000,0.000000,26.348000
226,1609059035.877385,229,229,0,229,147,0,0,1,229,21.051000,0.000000,26.248000
227,1609059035.977348,229,229,0,229,149,0,0,0,229,21.073000,0.000000,26.446000
228,1609059036.078045,229,229,0,229,149,0,0,0,229,21.109000,0.000000,26.054000
229,1609059036.177417,229,229,0,229,147,0,0,0,229,21.095000,0.000000,26.311000
230,1609059036.277642,229,229,0,229,149,0,0,0,229,21.111000,0.000000,26.161000
231,1609059036.377408,229,229,0,228,148,0,0,0,228,21.040000,0.000000,26.149000
232,1609059036.477517,228,228,0,228,148,0,0,0,228,21.096000,0.000000,26.263000
233,1609059036.577484,228,228,0,229,148,0,0,1,229,21.050000,0.000000,26.545000
234,1609059036.677664,229,229,0,229,148,0,0,0,229,21.294000,0.000000,27.141000
235,1609059036.777670,229,229,0,229,148,0,0,0,229,21.072000,0.000000,27.650000
236,1609059036.877698,229,229,0,228,146,0,0,0,228,21.099000,0.000000,26.538000
237,1609059036.977841,228,228,0,228,146,0,0,0,228,21.087000,0.000000,26.295000
238,1609059037.077729,221,228,0,228,153,0,0,7,228,21.179000,0.000000,27.017000
239,1609059037.177836,228,228,0,228,153,0,0,0,228,21.205000,0.000000,26.637000
240,1609059037.277845,228,228,0,228,155,0,0,0,228,21.188000,0.000000,26.558000
241,1609059037.377903,228,228,0,228,153,0,0,0,228,21.195000,0.000000,26.839000
242,1609059037.477770,228,228,0,228,154,0,0,0,228,21.093000,0.000000,26.432000
243,1609059037.577869,228,228,0,228,149,0,0,0,228,21.041000,0.000000,26.256000
244,1609059037.677875,228,228,0,228,148,0,0,0,228,21.069000,0.000000,26.436000
245,1609059037.777852,228,228,0,228,149,0,0,0,228,21.082000,0.000000,26.596000
246,1609059037.877893,228,228,0,228,147,0,0,0,228,21.082000,0.000000,26.450000
247,1609059037.977959,228,228,0,228,147,0,0,0,228,21.076000,0.000000,26.127000
248,1609059038.077994,228,228,0,228,147,0,0,0,228,21.042000,0.000000,26.212000
249,1609059038.178028,228,228,0,228,146,0,0,0,228,21.093000,0.000000,26.659000
250,1609059038.278100,228,228,0,228,147,0,0,0,228,21.077000,0.000000,26.644000
251,1609059038.378148,228,228,0,229,148,0,0,1,229,21.082000,0.000000,26.133000
252,1609059038.479504,229,229,0,228,148,0,0,0,228,21.196000,0.000000,26.448000
253,1609059038.578133,228,228,0,228,145,0,0,0,228,21.102000,0.000000,26.190000
254,1609059038.678118,228,228,0,228,146,0,0,0,228,21.077000,0.000000,27.191000
255,1609059038.778188,228,228,0,228,146,0,0,0,228,21.084000,0.000000,26.546000
256,1609059038.878255,219,228,0,228,149,0,0,9,228,21.076000,0.000000,26.622000
257,1609059038.978257,228,228,0,229,149,0,0,1,229,21.122000,0.000000,26.247000
258,1609059039.078292,229,229,0,228,150,0,0,0,228,21.070000,0.000000,27.041000
259,1609059039.178308,228,228,0,228,150,0,0,0,228,21.133000,0.000000,26.249000
260,1609059039.278798,228,228,0,228,148,0,0,0,228,21.092000,0.000000,26.197000
261,1609059039.378578,228,228,0,228,144,0,0,0,228,21.081000,0.000000,26.369000
262,1609059039.478666,228,228,0,228,145,0,0,0,228,21.071000,0.000000,26.313000
263,1609059039.578449,228,228,0,228,145,0,0,0,228,21.061000,0.000000,26.357000
264,1609059039.678495,228,228,0,227,144,0,0,0,227,21.098000,0.000000,26.207000
265,1609059039.778940,227,227,0,228,145,0,0,2,228,21.107000,0.000000,26.625000
266,1609059039.878559,228,228,0,227,145,0,0,0,227,21.088000,0.000000,26.219000
267,1609059039.979050,227,227,0,227,145,0,0,0,227,21.059000,0.000000,26.190000
268,1609059040.078593,227,227,0,227,145,0,0,0,227,21.056000,0.000000,26.159000
269,1609059040.178648,227,227,0,227,146,0,0,0,227,21.060000,0.000000,26.170000
270,1609059040.278973,227,227,0,227,147,0,0,0,227,21.099000,0.000000,26.392000
271,1609059040.378739,227,227,0,227,147,0,0,0,227,21.071000,0.000000,28.679000
272,1609059040.478716,227,227,0,227,146,0,0,0,227,21.078000,0.000000,26.172000
273,1609059040.578870,227,227,0,227,144,0,0,0,227,21.109000,0.000000,26.396000
274,1609059040.678979,223,227,0,227,147,0,0,4,227,21.063000,0.000000,28.265000
275,1609059040.778850,227,227,0,227,149,0,0,0,227,21.076000,0.000000,26.480000
276,1609059040.978878,227,227,0,227,149,0,0,0,227,21.063000,0.000000,26.253000
277,1609059041.078935,227,227,0,227,149,0,0,0,227,21.098000,0.000000,26.433000
278,1609059041.178941,227,227,0,227,146,0,0,0,227,21.074000,0.000000,26.231000
279,1609059041.278952,227,227,0,226,144,0,0,0,226,21.057000,0.000000,27.427000
280,1609059041.378960,226,226,0,226,144,0,0,0,226,21.065000,0.000000,26.144000
281,1609059041.479013,226,226,0,227,145,0,0,1,227,21.043000,0.000000,26.343000
282,1609059041.579330,227,227,0,227,144,0,0,0,227,21.102000,0.000000,26.500000
283,1609059041.680169,227,227,0,227,142,0,0,0,227,21.074000,0.000000,26.408000
284,1609059041.779338,227,227,0,227,143,0,0,0,227,21.090000,0.000000,26.463000
285,1609059041.879210,227,227,0,227,141,0,0,0,227,21.077000,0.000000,26.369000
286,1609059041.979371,227,227,0,227,143,0,0,0,227,21.074000,0.000000,26.234000
287,1609059042.079222,227,227,0,227,144,0,0,0,227,21.107000,0.000000,26.387000
288,1609059042.179221,227,227,0,227,145,0,0,2,227,21.065000,0.000000,26.373000
289,1609059042.279268,227,227,0,226,145,0,0,0,226,21.072000,0.000000,26.422000
290,1609059042.379531,226,226,0,226,144,0,0,0,226,21.087000,0.000000,26.146000
291,1609059042.479425,223,226,0,226,147,0,0,3,226,21.063000,0.000000,26.678000
292,1609059042.579423,226,226,0,226,146,0,0,0,226,21.106000,0.000000,26.097000
293,1609059042.679558,226,226,0,226,146,0,0,0,226,21.066000,0.000000,26.326000
294,1609059042.779547,226,226,0,226,146,0,0,0,226,21.071000,0.000000,26.747000
295,1609059042.881028,226,226,0,226,147,0,0,0,226,21.103000,0.000000,26.399000
296,1609059042.979595,226,226,0,226,146,0,0,0,226,21.054000,0.000000,26.092000
297,1609059043.080769,226,226,0,227,147,0,0,1,227,21.067000,0.000000,26.401000
298,1609059043.180372,227,227,0,228,149,0,0,1,228,21.111000,0.000000,26.292000
299,1609059043.279615,228,228,0,227,146,0,0,0,227,21.098000,0.000000,26.378000
300,1609059043.379688,227,227,0,227,145,0,0,0,227,21.078000,0.000000,26.440000
301,1609059043.479667,227,227,0,227,146,0,0,0,227,21.089000,0.000000,26.370000
302,1609059043.579687,227,227,0,227,147,0,0,0,227,21.055000,0.000000,26.144000
303,1609059043.679745,227,227,0,227,147,0,0,0,227,21.099000,0.000000,26.237000
304,1609059043.779763,227,227,0,227,147,0,0,0,227,21.061000,0.000000,26.099000
305,1609059043.879890,227,227,0,227,141,0,0,0,227,21.067000,0.000000,26.261000
306,1609059043.980069,227,227,0,227,143,0,0,0,227,21.077000,0.000000,26.074000
307,1609059044.081151,227,227,0,227,143,0,0,0,227,21.092000,0.000000,26.371000
308,1609059044.180812,227,227,0,227,143,0,0,0,227,21.078000,0.000000,26.227000
309,1609059044.280584,227,227,0,227,143,0,0,0,227,21.072000,0.000000,26.116000
310,1609059044.380407,227,227,0,227,141,0,0,0,227,21.099000,0.000000,26.657000
311,1609059044.479975,227,227,0,227,142,0,0,0,227,21.078000,0.000000,26.714000
312,1609059044.579989,227,227,0,227,144,0,0,0,227,21.091000,0.000000,26.615000
313,1609059044.680120,227,227,0,227,142,0,0,0,227,21.043000,0.000000,26.786000
314,1609059044.780653,227,227,0,227,144,0,0,0,227,21.085000,0.000000,26.241000
315,1609059044.880932,227,227,0,228,142,0,0,1,228,21.066000,0.000000,26.404000
316,1609059044.981032,228,228,0,228,145,0,0,0,228,21.114000,0.000000,26.505000
317,1609059045.081450,228,228,0,229,146,0,0,1,229,21.076000,0.000000,26.347000
318,1609059045.180760,227,229,0,229,148,0,0,2,229,21.077000,0.000000,26.568000
319,1609059045.280322,229,229,0,229,148,0,0,0,229,21.049000,0.000000,26.351000
