frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609046893.444565,241,252,323,0,14.365944,11,31.678,48.406,924.558792,0,449.512438,116.840694,352.407820,0.000000,0.000000,0.437338,0.468739,0.006088,50.097,0
12,1609046893.644667,241,250,320,0,1.751982,11,25.903,26.777,1014.874557,0,473.882142,139.947645,392.319228,0.000000,0.000000,0.451541,0.522277,0.006227,28.062,0
13,1609046893.844667,237,249,328,0,2.876409,11,26.149,26.149,977.232798,0,464.046977,142.386876,361.293260,0.000000,0.000000,0.439899,0.576355,0.006148,27.313,0
14,1609046894.044723,240,249,334,0,4.887054,11,30.369,30.370,1029.804911,0,484.428984,146.087345,389.432373,0.000000,0.000000,0.410666,0.628536,0.006320,32.602,0
15,1609046894.244813,242,249,339,0,6.285504,11,30.213,30.214,1033.596629,0,479.584139,151.892658,392.628395,0.000000,0.000000,0.414813,0.675624,0.006422,32.363,0
16,1609046894.444887,242,265,344,0,13.315547,11,32.748,50.787,975.456299,0,467.494506,131.606234,367.171662,0.000000,0.000000,0.428527,0.725596,0.006306,52.341,0
17,1609046894.645486,240,265,346,0,4.077850,11,32.756,34.072,1025.052027,0,455.996249,141.594461,415.458023,0.000000,0.000000,0.473104,0.775727,0.006352,36.725,0
18,1609046894.844918,239,265,352,0,7.571138,11,31.086,31.087,1001.338186,0,447.687507,135.455445,404.953001,0.000000,0.000000,0.507875,0.824604,0.006286,33.093,0
19,1609046895.045090,240,265,357,0,8.841722,11,23.219,23.219,1007.875474,0,444.953084,138.119233,410.876574,0.000000,0.000000,0.541179,0.868977,0.006305,24.495,0
20,1609046895.245084,237,249,360,0,9.970119,11,25.257,38.977,1020.254013,0,443.466430,143.478251,418.417877,0.000000,0.000000,0.578893,0.908034,0.006317,39.868,0
21,1609046895.445140,235,246,361,0,3.651944,11,23.556,24.468,1120.356053,0,430.684882,175.186295,496.813146,0.000000,0.000000,0.625727,0.943522,0.006478,25.882,0
22,1609046895.645293,232,245,367,0,5.235286,11,24.573,24.573,1081.863772,0,426.201981,177.312695,459.933751,0.000000,0.000000,0.677864,0.977152,0.006440,25.720,0
23,1609046895.845323,236,245,376,0,7.583671,11,24.186,24.186,1078.534162,0,424.731856,182.139155,452.766853,0.000000,0.000000,0.718336,1.007015,0.006451,25.457,0
24,1609046896.045360,235,257,372,0,9.908535,11,25.535,36.074,1098.909558,0,418.085350,185.881703,475.454829,0.000000,0.000000,0.764129,1.033654,0.006406,36.888,0
25,1609046896.245555,238,254,380,0,3.315987,11,25.402,26.535,1170.635099,0,435.802569,174.094193,537.268594,0.000000,0.000000,0.792810,1.058443,0.006480,27.689,0
26,1609046896.445460,233,254,361,0,11.106292,11,23.507,33.693,1169.967277,0,425.133292,185.774318,536.197588,0.000000,0.000000,0.750343,1.078348,0.006535,34.443,0
27,1609046896.645503,230,264,357,0,10.781022,11,30.414,45.045,1292.646156,0,441.099765,214.237927,612.764291,0.000000,0.000000,0.725509,1.091194,0.006613,47.176,0
28,1609046896.845547,230,260,360,0,4.919611,10,32.280,33.683,1289.945157,1,524.223969,191.882348,545.426336,0.000000,0.000000,0.740753,1.096315,0.006717,35.604,0
29,1609046897.045639,227,259,344,0,11.637939,7,17.840,31.943,1203.745870,1,513.875954,172.246676,489.452867,0.000000,0.000000,0.752493,1.100052,0.006715,33.639,0
30,1609046897.245693,229,254,344,0,4.200183,9,15.017,16.368,1279.265639,1,571.660478,136.928766,539.845490,0.000000,0.000000,0.765396,1.103983,0.006756,18.685,0
31,1609046897.445698,224,254,351,0,6.899040,10,15.007,15.007,1227.984733,1,571.917846,138.975810,486.810832,0.000000,0.000000,0.783252,1.107959,0.006765,16.151,0
32,1609046897.645924,230,246,352,0,10.083905,8,13.572,22.730,1241.940318,1,571.825959,139.720664,500.019233,0.000000,0.000000,0.807224,1.113427,0.006749,23.563,0
33,1609046897.845854,230,243,358,0,4.445646,9,11.668,12.759,1232.259063,1,604.935091,106.513185,492.295001,0.000000,0.000000,0.837809,1.117046,0.006796,13.798,0
34,1609046898.045937,229,242,365,0,7.985949,9,12.287,12.287,1226.652549,1,603.272546,107.280704,487.302633,0.000000,0.000000,0.873932,1.120506,0.006789,13.498,0
35,1609046898.245960,228,235,350,0,15.515861,7,11.932,20.151,1236.882928,1,601.608345,108.409544,497.704022,0.000000,0.000000,0.923430,1.125444,0.006730,21.022,0
36,1609046898.445999,219,231,352,0,3.432053,8,12.563,13.369,1280.187794,1,577.805521,119.532871,552.838491,0.000000,0.000000,0.950258,1.129484,0.006718,14.485,0
37,1609046898.646059,220,231,362,0,8.690364,9,20.164,20.164,1262.344636,1,579.978152,120.043262,533.064748,0.000000,0.000000,0.881074,1.134142,0.006709,21.344,0
38,1609046898.846576,224,236,348,0,15.415473,11,23.326,31.315,1282.455301,0,590.201016,116.828215,546.937753,0.000000,0.000000,0.751316,1.132844,0.006736,32.014,0
39,1609046899.046779,225,233,353,0,5.837091,11,24.672,25.546,1342.812701,0,627.884880,103.106575,581.588493,0.000000,0.000000,0.615005,1.123879,0.006815,26.590,0
40,1609046899.247087,225,233,364,0,7.305423,11,31.362,31.363,1300.562690,0,614.762472,101.746202,555.290838,0.000000,0.000000,0.521781,1.124155,0.006917,33.405,0
41,1609046899.446310,235,241,352,0,15.626182,11,29.154,42.875,1305.647367,0,614.615040,98.906535,561.575001,0.000000,0.000000,0.444339,1.121427,0.006875,44.578,0
42,1609046899.647088,237,240,356,0,5.291767,11,31.478,32.749,1354.002503,0,656.679367,121.627212,542.905426,0.000000,0.000000,0.371056,1.102320,0.006917,34.363,0
43,1609046899.846462,233,240,358,0,4.136179,11,27.776,27.776,1425.279194,0,666.666900,145.855187,581.057696,0.000000,0.000000,0.236298,1.057232,0.006853,28.846,0
44,1609046900.046521,228,237,358,0,5.882540,11,24.855,24.856,1526.262207,0,683.972157,169.004514,643.765894,0.000000,0.000000,0.144022,0.996225,0.006943,25.973,0
45,1609046900.246585,229,242,355,0,12.204815,11,26.140,40.604,1458.177267,0,668.433080,145.747214,614.734488,0.000000,0.000000,0.198838,0.943353,0.006983,42.255,0
46,1609046900.446629,231,251,346,0,10.190536,11,24.301,33.320,1567.797595,0,742.609595,202.352292,592.636755,0.000000,0.000000,0.277607,0.887771,0.007043,34.089,0
47,1609046900.646649,231,248,348,0,2.577847,11,24.441,25.405,1691.959548,0,807.838832,271.219384,583.153204,0.000000,0.000000,0.357811,0.835130,0.007086,26.344,0
48,1609046900.847051,227,248,354,0,3.549156,11,29.882,29.882,1633.569266,0,803.259572,266.487037,533.579356,0.000000,0.000000,0.431178,0.784075,0.007075,31.868,0
49,1609046901.046813,238,248,363,0,3.384408,11,28.479,28.480,1641.383239,0,804.934930,267.970856,538.244632,0.000000,0.000000,0.486731,0.743267,0.007094,30.475,0
50,1609046901.246843,242,248,366,0,3.704360,8,25.263,25.263,1702.673596,1,810.064064,282.810215,581.102241,0.000000,0.000000,0.531955,0.734745,0.007174,27.027,0
51,1609046901.446909,242,247,356,0,11.800284,7,13.409,26.997,1692.007347,1,810.343030,284.992452,566.755471,0.000000,0.000000,0.551383,0.732758,0.007189,28.403,0
52,1609046901.647017,242,243,357,0,7.667289,11,30.399,31.763,1804.073192,0,902.124991,290.260897,580.434969,0.000000,0.000000,0.581412,0.720368,0.007169,33.570,0
53,1609046901.847064,240,232,355,0,15.397270,11,30.587,38.487,1818.848447,0,906.828845,304.610922,575.681201,0.000000,0.000000,0.501791,0.704055,0.007097,39.238,0
54,1609046902.047083,242,242,335,0,17.269616,11,24.973,33.279,2143.071452,0,996.272603,374.582698,737.940084,0.000000,0.000000,0.314280,0.664173,0.007128,34.179,0
55,1609046902.247228,236,241,339,0,4.515361,11,25.906,26.968,2344.779619,0,1126.925314,485.794124,698.379640,0.000000,0.000000,0.238514,0.623808,0.007179,28.009,0
56,1609046902.447447,242,241,324,0,12.277775,11,25.790,33.675,2225.998970,0,1084.078812,485.502450,626.444643,0.000000,0.000000,0.261657,0.604887,0.007181,34.444,0
57,1609046902.647308,243,245,307,0,10.728259,11,25.745,34.781,2378.645689,0,1165.709783,575.445607,607.190611,0.000000,0.000000,0.328546,0.596565,0.007223,35.891,0
58,1609046902.847341,243,244,311,0,7.667208,11,27.052,28.087,2628.842962,0,1238.497168,720.251213,638.667030,0.000000,0.000000,0.382367,0.599940,0.007270,29.264,0
59,1609046903.047443,238,244,315,0,7.619081,11,24.192,24.192,2698.486968,0,1246.033243,739.600512,682.445941,0.000000,0.000000,0.441789,0.608737,0.007249,25.280,0
60,1609046903.247535,235,242,315,0,3.961360,11,26.320,26.321,2775.406901,0,1245.499366,726.197385,773.270538,0.000000,0.000000,0.445356,0.602886,0.007142,27.599,0
61,1609046903.447749,231,239,305,0,12.044233,11,25.552,35.465,2682.271622,0,1228.290965,708.485793,716.103108,0.000000,0.000000,0.303359,0.577978,0.007147,36.353,0
62,1609046903.647597,226,237,299,0,11.162363,11,25.696,37.214,2974.311625,0,1583.837943,685.761147,675.921070,0.000000,0.000000,0.162161,0.552195,0.007037,38.062,0
63,1609046903.847691,222,239,293,0,14.797447,11,27.301,39.669,3407.546063,0,1940.611675,653.038512,784.358774,0.000000,0.000000,0.215335,0.547646,0.007021,40.707,0
64,1609046904.047772,221,240,294,0,9.841036,11,27.129,39.318,3672.730465,0,2345.416352,598.070431,699.450846,0.000000,0.000000,0.476911,0.549507,0.007110,40.241,0
65,1609046904.247757,214,240,294,0,1.875204,10,33.846,35.532,4034.574673,1,2631.360226,601.198376,772.355021,0.000000,0.000000,0.704798,0.552618,0.007223,37.756,0
66,1609046904.447828,207,237,287,0,10.335698,4,15.756,34.766,4020.206104,1,2604.126821,579.804493,807.120006,0.000000,0.000000,0.784214,0.552756,0.007225,36.617,0
67,1609046904.647886,202,224,288,0,18.657896,11,31.419,52.416,4456.920763,0,2936.500420,712.176491,778.285443,0.000000,0.000000,0.755050,0.558657,0.007341,53.972,0
68,1609046904.847908,215,225,291,0,11.847344,11,31.841,50.433,4921.075727,0,3092.042208,941.186064,856.452691,0.000000,0.000000,0.751918,0.575669,0.007370,52.188,0
69,1609046905.048055,215,221,300,0,4.261186,11,30.845,32.876,5298.643779,0,3884.121496,626.713242,756.786019,0.000000,0.000000,0.792886,0.596866,0.007323,34.753,0
70,1609046905.248129,211,221,307,0,6.920727,11,30.514,30.514,5187.925464,0,3869.497712,629.871742,659.214713,0.000000,0.000000,0.836813,0.611109,0.007326,32.383,0
71,1609046905.448125,219,217,300,0,13.993519,11,30.339,47.983,5152.824786,0,3852.350470,617.329106,654.232693,0.000000,0.000000,0.862766,0.611598,0.007324,49.504,0
72,1609046905.648170,219,216,305,0,5.360649,11,29.832,31.321,5461.652762,0,3985.170132,756.377508,690.578806,0.000000,0.000000,0.881031,0.605864,0.007307,33.339,0
73,1609046905.848194,215,215,308,0,7.147446,11,32.301,32.302,5439.385996,0,3977.255380,755.867101,676.529312,0.000000,0.000000,0.889466,0.598766,0.007326,34.144,0
74,1609046906.048311,212,212,307,0,10.261171,10,28.208,45.225,5463.076941,1,3978.104648,760.113618,695.184441,0.000000,0.000000,0.906572,0.594728,0.007309,46.678,0
75,1609046906.248319,216,209,313,0,2.788432,11,31.110,33.082,5872.560243,0,4348.598880,722.778031,771.492134,0.000000,0.000000,0.943855,0.588616,0.007382,34.957,0
76,1609046906.448388,215,208,317,0,5.720879,11,26.520,26.520,5848.905244,0,4343.362872,719.145518,756.174564,0.000000,0.000000,1.000837,0.587783,0.007413,28.509,0
77,1609046906.648451,218,208,319,0,9.217145,11,30.167,30.168,5892.495771,0,4330.037358,708.254816,824.227114,0.000000,0.000000,1.091236,0.589091,0.007347,32.166,0
78,1609046906.848522,220,210,312,0,10.999092,7,20.102,35.161,5881.025598,1,4324.579292,699.015062,828.083804,0.000000,0.000000,1.184644,0.590733,0.007354,36.664,0
79,1609046907.048572,223,213,303,0,11.256700,10,29.159,43.973,6041.096845,1,4677.315462,641.411478,692.633067,0.000000,0.000000,1.210740,0.596525,0.007337,45.327,0
80,1609046907.248613,223,224,294,0,11.073942,7,22.659,36.883,6374.739822,1,4669.413969,808.054024,866.565515,0.000000,0.000000,1.178291,0.599914,0.007372,38.194,0
81,1609046907.448697,223,217,286,0,12.168651,11,29.009,42.710,6525.523740,0,5104.356188,554.989190,832.578849,0.000000,0.000000,1.109406,0.602473,0.007359,44.151,0
82,1609046907.648787,225,213,294,0,6.571241,5,13.139,14.298,6569.473615,1,5515.744898,248.017767,771.877688,0.000000,0.000000,1.037007,0.602179,0.007313,15.477,0
83,1609046907.848840,226,213,294,0,15.180030,5,16.484,28.208,6542.655037,1,5502.432295,249.450062,757.700582,0.000000,0.000000,0.884745,0.602571,0.007294,29.629,0
84,1609046908.048932,232,207,294,0,13.719588,8,23.560,35.546,6658.568633,1,5620.297275,347.035301,657.404652,0.000000,0.000000,0.687476,0.601821,0.007266,37.439,0
85,1609046908.248967,239,224,291,0,10.150333,11,30.311,42.433,6800.639147,0,5911.326424,212.074924,640.072699,0.000000,0.000000,0.415637,0.597155,0.007316,43.951,0
86,1609046908.449012,239,223,297,0,5.471045,11,32.366,33.898,6754.077935,0,6046.628095,199.090147,470.458478,0.000000,0.000000,0.145628,0.595383,0.007300,35.725,0
87,1609046908.649062,240,223,302,0,7.496743,11,29.234,29.235,7047.264220,0,6033.197643,287.829999,690.246027,0.000000,0.000000,0.149354,0.588086,0.007229,31.237,0
88,1609046908.849102,224,224,281,0,13.034709,11,31.521,43.861,7320.776381,0,6076.256161,391.200672,819.460726,0.000000,0.000000,0.350690,0.580361,0.007248,45.575,0
89,1609046909.049147,212,221,273,0,36.155168,6,15.939,24.981,7784.547059,1,6306.174149,462.191196,980.882884,0.000000,0.000000,0.322075,0.578263,0.007283,25.691,0
90,1609046909.249196,205,219,264,0,22.272562,8,25.808,42.300,8310.720244,1,6537.768064,657.222677,1076.893423,0.000000,0.000000,0.222813,0.576400,0.007361,43.665,0
91,1609046909.449287,209,218,280,0,5.705755,8,20.593,21.917,8103.388924,1,6614.957181,747.151252,700.918595,0.000000,0.000000,0.123118,0.576982,0.007347,23.154,0
92,1609046909.649354,214,218,288,0,6.636556,11,26.081,26.081,8021.153886,0,6560.281453,732.007873,689.239247,0.000000,0.000000,0.090523,0.580786,0.007335,27.424,0
93,1609046909.849435,222,218,296,0,6.709498,11,24.836,24.837,7974.704119,0,6552.840879,733.320504,649.422617,0.000000,0.000000,0.123828,0.585580,0.007334,26.200,0
94,1609046910.049473,226,218,300,0,5.683249,4,11.874,11.874,7947.114095,1,6550.302280,729.378932,628.550335,0.000000,0.000000,0.183599,0.587040,0.007321,12.991,0
95,1609046910.249520,228,218,302,0,4.864397,6,15.739,15.740,7954.056489,1,6550.675272,740.184647,624.479821,0.000000,0.000000,0.260995,0.589867,0.007322,16.814,0
96,1609046910.449593,231,217,304,0,4.615873,8,20.513,20.513,8009.700808,1,6554.810860,771.100203,645.142921,0.000000,0.000000,0.364589,0.594439,0.007314,21.789,0
97,1609046910.649661,217,217,291,0,4.227528,5,13.307,13.307,8017.214031,1,6558.517538,778.565594,641.459712,0.000000,0.000000,0.437659,0.596587,0.007299,14.465,0
98,1609046910.849770,220,217,296,0,2.193751,4,10.982,10.982,7977.722024,1,6552.204647,754.624486,632.684059,0.000000,0.000000,0.482124,0.597694,0.007309,11.910,0
99,1609046911.049726,219,217,297,0,3.005288,11,24.460,24.460,7958.113762,0,6550.532464,741.392525,628.080101,0.000000,0.000000,0.547250,0.599726,0.007300,25.875,0
100,1609046911.249810,222,217,303,0,5.419708,11,24.526,24.530,8009.855231,0,6554.933229,759.941349,656.845046,0.000000,0.000000,0.617838,0.602366,0.007277,25.832,0
101,1609046911.449884,223,217,306,0,5.947331,7,17.728,17.729,8016.700408,1,6555.834049,762.869229,659.830200,0.000000,0.000000,0.656810,0.602728,0.007268,18.867,0
102,1609046911.650001,228,211,310,0,9.723235,11,22.106,34.448,7995.909745,0,6552.703617,743.434955,661.846897,0.000000,0.000000,0.685641,0.603272,0.007259,35.385,0
103,1609046911.849999,231,210,312,0,3.671555,11,24.979,26.096,8135.435950,0,6600.579762,872.922067,623.665637,0.000000,0.000000,0.713699,0.604494,0.007245,27.131,0
104,1609046912.050061,225,210,315,0,9.231559,5,17.599,17.600,8192.518960,1,6595.491905,871.643794,687.333833,0.000000,0.000000,0.734485,0.603312,0.007308,19.436,0
105,1609046912.250131,216,210,317,0,8.363335,4,10.550,10.550,8173.637085,1,6609.570947,863.654487,661.929346,0.000000,0.000000,0.771944,0.602410,0.007344,11.619,0
106,1609046912.450214,222,210,325,0,9.166806,4,10.774,10.774,8137.600337,1,6601.059271,863.480618,634.687561,0.000000,0.000000,0.783849,0.601874,0.007293,11.903,0
107,1609046912.650254,226,209,332,0,13.032804,3,8.686,19.012,8117.348868,1,6599.158522,862.009888,617.660962,0.000000,0.000000,0.820305,0.601667,0.007261,19.839,0
108,1609046912.850276,227,209,337,0,4.403726,6,15.478,16.617,8313.017215,1,6690.366152,988.343603,595.269238,0.000000,0.000000,0.862804,0.599318,0.007249,17.720,0
109,1609046913.050345,224,209,341,0,8.007293,9,20.765,20.766,8325.655446,1,6687.819785,990.772008,608.202965,0.000000,0.000000,0.907305,0.600499,0.007258,21.891,0
110,1609046913.250408,213,233,334,0,13.165274,7,21.804,36.536,8346.869364,1,6691.296033,992.871004,623.880602,0.000000,0.000000,0.934962,0.600835,0.007300,38.117,0
111,1609046913.450497,216,233,341,0,3.540170,7,19.601,21.098,8583.643150,1,6760.571428,1087.723567,695.769822,0.000000,0.000000,0.947286,0.600511,0.007321,22.950,0
112,1609046913.650634,221,242,349,0,9.496231,11,23.672,37.462,8500.059631,0,6755.044304,1085.242105,620.433403,0.000000,0.000000,0.916690,0.604351,0.007303,38.434,0
113,1609046913.850615,226,241,351,0,11.786813,6,19.432,36.879,8687.746179,1,6817.240485,1222.231794,608.282196,0.000000,0.000000,0.856631,0.601210,0.007314,38.377,0
114,1609046914.050624,226,237,352,0,3.898159,5,17.158,18.779,8959.940779,1,6880.231108,1385.459689,654.335647,0.000000,0.000000,0.798108,0.598539,0.007330,20.945,0
115,1609046914.250752,144,229,350,0,7.533025,8,21.829,21.830,8935.736768,1,6868.011851,1365.235256,663.112343,0.000000,0.000000,0.699459,0.601987,0.007322,23.677,0
116,1609046914.450799,196,221,390,0,22.896312,7,16.819,26.020,8877.360604,1,6869.319341,1361.595963,606.868285,0.000000,0.000000,0.583841,0.602577,0.007315,27.004,0
117,1609046914.650833,216,212,390,0,15.070544,11,21.314,30.028,9019.184308,0,7633.010698,607.548025,737.464805,0.000000,0.000000,0.557258,0.598257,0.007322,30.683,0
118,1609046914.850876,220,199,381,0,7.553811,11,28.038,29.465,9865.435337,0,7766.335274,796.037387,1262.831914,0.000000,0.000000,0.659884,0.579357,0.007281,31.258,0
119,1609046915.050910,184,216,380,0,11.955553,11,19.516,25.840,9792.430203,0,7768.464942,831.995084,1150.919909,0.000000,0.000000,0.776240,0.557492,0.007261,26.572,0
120,1609046915.250993,190,223,383,0,31.308743,11,23.353,29.771,10039.156828,0,8665.620174,478.611322,850.499443,0.000000,0.000000,0.858096,0.530021,0.007264,30.524,0
121,1609046915.451080,195,235,372,0,21.805570,11,21.290,29.482,10139.515748,0,8903.780499,443.238592,747.538005,0.000000,0.000000,0.887963,0.526624,0.007301,30.231,0
122,1609046915.651127,200,235,378,0,8.159276,11,22.736,23.582,10505.782743,0,9025.528504,580.755452,853.105272,0.000000,0.000000,0.870999,0.530271,0.007333,24.570,0
123,1609046915.851152,205,184,383,0,12.720212,11,22.286,31.720,10478.520540,0,9016.007562,585.842090,830.558557,0.000000,0.000000,0.853482,0.534168,0.007321,32.551,0
124,1609046916.051191,210,196,388,0,10.505186,11,22.939,30.399,10643.737062,0,9133.542342,687.266226,776.203788,0.000000,0.000000,0.848355,0.536914,0.007328,31.622,0
125,1609046916.251277,211,196,402,0,5.191712,11,25.164,26.396,10780.448609,0,9177.168730,805.082585,750.569331,0.000000,0.000000,0.860761,0.534876,0.007314,28.162,0
126,1609046916.451348,210,215,334,0,11.278922,5,14.297,21.516,10810.876590,1,9181.798370,797.028909,784.282674,0.000000,0.000000,0.913501,0.533460,0.007329,22.849,0
127,1609046916.651373,203,211,336,0,8.030765,7,18.224,19.479,11019.315286,1,9242.175893,930.259667,798.509944,0.000000,0.000000,0.923656,0.530812,0.007346,21.217,0
128,1609046916.851438,188,213,340,0,15.802131,9,22.506,26.922,10990.346550,1,9232.866811,921.485673,787.871399,0.000000,0.000000,0.891304,0.535199,0.007333,28.053,0
129,1609046917.051555,195,206,340,0,4.847243,9,18.489,19.303,11241.643823,1,9255.067776,1074.665882,863.684407,0.000000,0.000000,0.904324,0.539684,0.007334,20.202,0
130,1609046917.251536,198,205,354,0,15.004549,5,15.346,23.631,11159.684332,1,9252.833398,1066.928900,791.945265,0.000000,0.000000,0.970552,0.540865,0.007327,25.058,0
131,1609046917.451625,209,206,337,0,13.262739,6,17.390,26.565,11387.903056,1,9393.118590,1161.677299,784.436566,0.000000,0.000000,1.075333,0.539463,0.007331,27.883,0
132,1609046917.651694,215,201,343,0,7.402110,9,23.659,24.964,11662.446714,1,10256.663131,488.270577,867.605631,0.000000,0.000000,1.132120,0.537301,0.007341,26.931,0
133,1609046917.851775,95,202,333,0,0.000000,5,13.803,21.863,11507.902892,1,10235.613405,473.607375,749.122607,0.000000,0.000000,1.110011,0.538608,0.007326,23.083,0
134,1609046918.051803,172,201,412,0,6.506223,5,10.614,11.354,11638.710536,1,10350.699743,578.300835,659.835864,0.000000,0.000000,1.084241,0.537169,0.007330,12.463,0
135,1609046918.251857,185,197,419,0,10.443035,4,8.491,13.916,11620.842965,1,10344.977864,586.596023,639.594949,0.000000,0.000000,1.056432,0.535635,0.007323,14.638,0
136,1609046918.451963,189,199,423,0,10.083821,7,13.172,19.281,11702.887270,1,10518.636608,536.357144,598.288220,0.000000,0.000000,1.026761,0.532894,0.007315,19.925,0
137,1609046918.652008,147,198,422,0,7.656644,7,15.143,16.084,11971.945973,1,11025.446766,235.324917,660.895434,0.000000,0.000000,0.996978,0.530519,0.007321,17.040,0
138,1609046918.852010,173,224,446,0,11.858075,7,13.049,19.556,11872.358234,1,11022.115471,239.301827,560.471675,0.000000,0.000000,0.903427,0.527885,0.007323,20.293,0
139,1609046919.052088,190,223,470,0,7.752288,4,11.100,12.351,11968.086361,1,11206.140873,257.047881,454.356413,0.000000,0.000000,0.757003,0.527467,0.007328,13.740,0
140,1609046919.252194,207,221,474,0,11.690374,4,10.560,18.517,11977.233032,1,11202.747888,263.241848,460.447402,0.000000,0.000000,0.617711,0.527365,0.007317,19.647,0
141,1609046919.452174,212,253,450,0,11.384128,6,15.967,24.575,12147.778813,1,11313.822548,280.988670,502.179593,0.000000,0.000000,0.544519,0.526576,0.007331,25.641,0
142,1609046919.652253,206,204,456,0,13.514697,5,11.604,16.860,12285.706269,1,11402.915204,308.954332,523.120112,0.000000,0.000000,0.566624,0.525899,0.007324,17.612,0
143,1609046919.852394,220,201,479,0,8.006175,5,12.978,14.392,12321.532928,1,11558.074908,218.450398,494.011725,0.000000,0.000000,0.685715,0.525824,0.007316,15.819,0
144,1609046920.052477,224,199,482,0,11.708507,5,13.077,16.428,12305.894721,1,11560.189719,219.145228,475.322384,0.000000,0.000000,0.830767,0.525895,0.007296,17.433,0
145,1609046920.252516,224,200,377,0,10.115900,6,14.899,18.543,12377.331326,1,11610.987445,228.049878,486.846663,0.000000,0.000000,0.946786,0.525721,0.007301,19.887,0
146,1609046920.452495,210,196,385,0,5.504866,4,9.752,10.514,12367.764357,1,11777.505936,93.188503,445.947640,0.000000,0.000000,1.040641,0.524656,0.007305,11.515,0
147,1609046920.652571,220,196,391,0,9.178527,4,10.266,10.266,12360.806688,1,11778.132454,94.581738,437.364840,0.000000,0.000000,1.132106,0.522690,0.007294,11.242,0
148,1609046920.852975,223,214,390,0,10.318239,5,14.112,17.585,12384.416707,1,11783.691076,104.988871,445.488901,0.000000,0.000000,1.212688,0.518988,0.007278,18.875,0
149,1609046921.052731,224,214,406,0,4.712519,4,12.834,13.890,12374.927631,1,11813.689935,91.714056,419.322416,0.000000,0.000000,1.284221,0.518110,0.007289,15.399,0
150,1609046921.252748,226,211,415,0,8.313203,5,14.062,14.062,12370.903352,1,11805.241657,89.334739,425.945435,0.000000,0.000000,1.319245,0.517277,0.007266,15.770,0
151,1609046921.452880,209,213,364,0,16.099948,4,9.895,13.976,12373.096565,1,11810.023367,103.571782,409.570732,0.000000,0.000000,1.301239,0.515413,0.007242,14.583,0
152,1609046921.652865,206,212,369,0,8.664059,9,18.057,19.024,12538.733477,1,11785.992418,127.048338,576.597316,0.000000,0.000000,1.282205,0.511438,0.007245,20.018,0
153,1609046921.852934,205,225,374,0,11.640664,4,9.424,13.174,12497.374514,1,11783.375811,116.918030,548.139256,0.000000,0.000000,1.282530,0.511899,0.007291,13.911,0
154,1609046922.053335,193,222,377,0,8.280845,5,12.311,13.090,12574.623149,1,11804.962287,151.477957,569.537053,0.000000,0.000000,1.253511,0.510888,0.007298,14.205,0
155,1609046922.253055,206,220,397,0,16.955137,4,10.611,16.122,12462.499545,1,11789.358500,150.894771,473.115875,0.000000,0.000000,1.208755,0.510381,0.007265,16.928,0
