[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-23-06-731576-ubuntu-Alienware-m15-R7-4091375
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4091506]
[component_container_mt-1] [INFO] [1782220987.089167866] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782220987.196038060] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782220987.196103087] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782220987.202356493] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220987.202387527] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782220987.202400621] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220987.202412719] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782220987.202425966] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782220987.202437167] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782220987.203228700] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782220987.203244397] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782220987.203256158] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782220987.203278178] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782220987.203289125] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782220987.203305875] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782220987.203319115] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782220987.203335143] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782220987.203349112] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782220987.203359805] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782220987.203369722] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782220987.203379617] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782220987.203389590] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782220987.203399762] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782220987.207001873] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782220987.210485455] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782220987.210515772] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782220987.213668482] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782220987.213717617] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782220987.213732561] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782220987.213744357] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs, session: 20260623_212307
[component_container_mt-1] [INFO] [1782220987.215119035] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782220987.224044064] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782220987.224239155] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782220987.224427357] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782220987.224461476] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782220987.224530439] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782220987.423153339] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782220987.423173551] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220987.423196148] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220987.423198969] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782220987.423201147] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782220987.423203407] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782220987.423205369] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782220987.423943902] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782220987.436695495] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782220987.436728729] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/feature_tracker_xfeat_20260623_212307.csv
[component_container_mt-1] [INFO] [1782220987.436802202] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782220987.436828815] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782220987.436832806] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782220987.436841570] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/estimator_metrics_20260623_212307.csv
[component_container_mt-1] [INFO] [1782220987.436957119] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782220987.436992148] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782220987.437038264] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782220987.438769327] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782220987.533681822] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782220987.533740607] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs, session: 20260623_212307
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260623_212307.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_03/./logs/loop_optimizations_20260623_212307.csv
[component_container_mt-1] [INFO] [1782220987.538520344] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782221015.770775800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221015.970324458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221016.170286980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221016.370473459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221016.571208848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221016.770648436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221016.971198588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221017.170894402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221017.371396674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221017.570914195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221017.771358326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221017.971510496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221018.171236480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221018.370788928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221018.570642208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221018.770571445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221018.971332717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221019.171178523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221019.371849124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221019.571279865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221019.771720713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221019.971402790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221020.172376239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221020.372056897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221020.571929419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221020.771599577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221020.971449358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221021.171729271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221021.371860437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221021.571689679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221021.772050705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221021.972267377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221022.172202844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221022.372390485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221022.572458048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221022.772874643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221022.972223554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221023.172658243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221023.372847481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221023.572668089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221023.772353973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221023.973017596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221024.172822331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221024.374167500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221024.572953947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221024.773252665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221024.973441843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221025.173131589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221025.374092559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221025.573238260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221025.773389894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221025.973516670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221026.173261327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221026.373292597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221026.574024242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221026.773530611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221026.973556154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221027.173131670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221027.373584005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221027.574361240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221027.773362262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221027.973797037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221028.174339304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221028.374160856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221028.573648427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221028.773707016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221028.974186923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221029.174565547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221029.374007058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221029.574132106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221029.774125836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221029.974533065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221030.174182380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221030.374317971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221030.574560486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221030.774725632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221030.975106834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221031.175019974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782221031.436945878] [estimator]: LinearAlignment failed: |g|=9.2776 (expected ~9.8101, tol=0.500), scale=0.1908
[component_container_mt-1] [WARN] [1782221031.785762677] [estimator]: Mono init rejected: scale=0.0835 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782221031.974358875] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782221033.792255846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782221034.061038852] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782221034.251345796] [estimator]: LinearAlignment failed: |g|=9.5823 (expected ~9.8101, tol=0.500), scale=-0.0550
[component_container_mt-1] [WARN] [1782221034.525214351] [estimator]: Mono init rejected: scale=0.0550 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782221034.575371480] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782221036.375729259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221036.576439623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221036.776364594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221036.977492073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221037.176194154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221037.376163081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221037.576388888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221037.776589152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221037.976934088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782221038.176455311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782221038.534056031] [estimator]: Mono init rejected: scale=0.0473 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782221038.576581948] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782221040.378238969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782221040.587632800] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782221040.903248649] [estimator]: Mono init rejected: scale=0.0296 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782221040.976903115] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782221042.790681736] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782221043.093617748] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782221043.093640789] [estimator]: [init_quality] |g|=9.8101 scale=0.8014 abias=0.021 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782221410.035249840] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782221410.052805210] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782221410.053449040] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782221410.057789760] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 4091506]
