timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046930.255399,72,3,1,67,-1.0000,-1.000,12.430
1609046930.855578,73,3,1,64,-1.0000,-1.000,13.337
1609046931.455719,74,7,1,76,-1.0000,-1.000,21.619
1609046932.255951,75,8,1,91,-1.0000,-1.000,16.682
1609046932.456031,76,11,1,88,-1.0000,-1.000,21.388
1609046932.856123,77,13,1,83,-1.0000,-1.000,21.518
1609046933.256266,78,24,1,50,-1.0000,-1.000,21.308
1609046933.656405,79,25,1,86,-1.0000,-1.000,13.664
1609046934.056494,80,25,1,90,-1.0000,-1.000,19.679
1609046934.256567,81,24,1,95,-1.0000,-1.000,21.399
1609046934.456595,82,22,1,89,-1.0000,-1.000,12.852
1609046934.856757,83,23,1,99,-1.0000,-1.000,17.173
1609046935.056841,84,24,1,90,-1.0000,-1.000,21.608
1609046935.456937,85,24,1,97,-1.0000,-1.000,21.511
1609046935.656951,86,23,1,95,-1.0000,-1.000,21.469
1609046935.857110,87,34,1,49,-1.0000,-1.000,17.700
1609046936.057073,88,28,1,48,-1.0000,-1.000,17.582
1609046936.457219,89,34,1,59,-1.0000,-1.000,36.104
1609046936.657286,90,25,1,65,-1.0000,-1.000,19.773
1609046937.257427,91,25,1,64,-1.0000,-1.000,19.762
1609046937.857633,92,34,1,67,-1.0000,-1.000,20.315
1609046938.457821,93,32,1,65,-1.0000,-1.000,20.396
1609046938.657871,94,34,1,69,-1.0000,-1.000,21.252
1609046939.258082,95,26,1,67,-1.0000,-1.000,13.405
1609046939.658159,96,42,1,43,-1.0000,-1.000,20.404
1609046940.258320,97,44,1,45,-1.0000,-1.000,11.189
1609046940.458403,98,44,1,47,-1.0000,-1.000,11.940
1609046940.858513,99,45,1,51,-1.0000,-1.000,12.570
1609046941.058610,100,45,1,50,-1.0000,-1.000,12.881
1609046941.858848,101,0,1,52,-1.0000,-1.000,21.015
1609046942.258985,102,0,1,54,-1.0000,-1.000,20.291
1609046942.659098,103,0,1,52,-1.0000,-1.000,13.124
1609046943.059190,104,0,1,60,-1.0000,-1.000,13.629
1609046943.859411,105,0,1,51,-1.0000,-1.000,21.738
1609046944.459581,106,0,1,64,-1.0000,-1.000,20.119
1609046944.859730,107,0,1,56,-1.0000,-1.000,12.642
1609046945.459871,108,0,1,66,-1.0000,-1.000,28.463
1609046945.659947,109,0,1,68,-1.0000,-1.000,13.219
1609046946.060036,110,0,1,48,-1.0000,-1.000,13.007
1609046946.260103,111,0,1,70,-1.0000,-1.000,13.137
1609046946.660217,112,2,1,27,-1.0000,-1.000,12.367
1609046947.260391,113,3,1,57,-1.0000,-1.000,12.874
1609046947.860565,114,2,1,66,-1.0000,-1.000,12.525
1609046948.060623,115,2,1,69,-1.0000,-1.000,12.538
1609046948.260979,116,0,1,73,-1.0000,-1.000,12.705
1609046949.060920,117,0,1,59,-1.0000,-1.000,12.612
1609046949.461052,118,1,1,38,-1.0000,-1.000,20.440
1609046950.061298,119,59,1,29,-1.0000,-1.000,31.181
1609046950.461377,120,0,1,61,-1.0000,-1.000,11.549
1609046950.661419,121,18,1,46,-1.0000,-1.000,12.069
1609046951.261863,122,40,1,32,-1.0000,-1.000,12.381
1609046951.462093,123,25,1,67,-1.0000,-1.000,13.140
1609046951.662119,124,23,1,61,-1.0000,-1.000,28.683
1609046951.861796,125,37,1,38,-1.0000,-1.000,23.492
1609046952.062188,126,-1,0,0,-1.0000,-1.000,27.932
1609046952.261872,127,23,1,41,-1.0000,-1.000,17.610
1609046952.862097,128,-1,0,0,-1.0000,-1.000,47.462
1609046953.062110,129,24,1,50,-1.0000,-1.000,19.373
1609046953.462186,130,22,1,62,-1.0000,-1.000,18.974
1609046953.862330,131,25,1,72,-1.0000,-1.000,12.246
1609046954.262450,132,25,1,69,-1.0000,-1.000,12.582
1609046954.662571,133,25,1,67,-1.0000,-1.000,12.378
1609046954.862622,134,76,1,75,-1.0000,-1.000,12.556
1609046955.062872,135,14,1,73,-1.0000,-1.000,21.262
1609046955.262669,136,13,1,70,-1.0000,-1.000,12.823
1609046955.462788,137,13,1,71,-1.0000,-1.000,12.548
1609046955.862934,138,14,1,66,-1.0000,-1.000,22.781
1609046956.062985,139,13,1,62,-1.0000,-1.000,11.756
1609046956.263039,140,13,1,48,-1.0000,-1.000,12.297
1609046956.663170,141,11,1,70,-1.0000,-1.000,20.663
1609046957.063314,142,16,1,55,-1.0000,-1.000,20.217
1609046957.263372,143,17,1,67,-1.0000,-1.000,19.464
1609046957.463395,144,16,1,63,-1.0000,-1.000,19.772
1609046957.663528,145,70,1,59,-1.0000,-1.000,19.464
1609046957.863510,146,70,1,52,-1.0000,-1.000,25.940
1609046958.263615,147,2,1,37,-1.0000,-1.000,16.473
1609046958.663797,148,3,1,35,-1.0000,-1.000,16.661
1609046959.063779,149,1,1,44,-1.0000,-1.000,18.065
1609046959.263929,150,66,1,36,-1.0000,-1.000,17.513
1609046959.463994,151,6,1,39,-1.0000,-1.000,11.815
1609046960.264285,152,60,1,33,-1.0000,-1.000,17.080
1609046960.464349,153,84,1,43,-1.0000,-1.000,17.355
1609046960.864454,154,85,1,50,-1.0000,-1.000,18.421
1609046961.064512,155,84,1,65,-1.0000,-1.000,20.222
1609046961.264528,156,84,1,65,-1.0000,-1.000,13.302
1609046961.864750,157,86,1,66,-1.0000,-1.000,13.390
1609046962.264851,158,80,1,65,-1.0000,-1.000,22.358
1609046962.664959,159,85,1,44,-1.0000,-1.000,21.637
1609046962.864985,160,84,1,62,-1.0000,-1.000,20.990
1609046963.065082,161,81,1,62,-1.0000,-1.000,20.710
1609046963.265165,162,84,1,76,-1.0000,-1.000,21.997
1609046963.465213,163,-1,0,12,-1.0000,-1.000,52.782
1609046963.665252,164,-1,0,7,-1.0000,-1.000,43.978
1609046963.865374,165,-1,0,0,-1.0000,-1.000,27.948
1609046964.065382,166,84,1,44,-1.0000,-1.000,30.202
1609046964.465499,167,77,1,48,-1.0000,-1.000,11.957
1609046964.665609,168,3,1,36,-1.0000,-1.000,11.787
1609046964.865631,169,-1,0,8,-1.0000,-1.000,38.202
1609046965.265770,170,-1,0,44,-1.0000,-1.000,34.670
1609046966.666182,171,-1,0,8,-1.0000,-1.000,52.858
1609046967.466345,172,-1,0,36,-1.0000,-1.000,33.123
1609046967.866462,173,-1,0,50,-1.0000,-1.000,34.764
1609046968.666711,174,-1,0,51,-1.0000,-1.000,35.322
1609046969.066785,175,-1,0,0,-1.0000,-1.000,34.675
1609046969.666999,176,-1,0,36,-1.0000,-1.000,54.938
1609046970.067116,177,-1,0,30,-1.0000,-1.000,35.929
1609046970.267145,178,-1,0,49,-1.0000,-1.000,36.626
1609046970.667464,179,-1,0,10,-1.0000,-1.000,41.025
1609046970.867345,180,-1,0,0,-1.0000,-1.000,37.495
1609046971.867684,181,-1,0,13,-1.0000,-1.000,57.883
1609046972.267809,182,-1,0,9,-1.0000,-1.000,36.226
1609046972.868510,183,-1,0,11,-1.0000,-1.000,56.253
1609046973.468229,184,-1,0,17,-1.0000,-1.000,58.321
1609046973.868286,185,-1,0,5,-1.0000,-1.000,57.205
1609046974.268434,186,-1,0,16,-1.0000,-1.000,68.837
1609046974.668534,187,-1,0,32,-1.0000,-1.000,55.332
1609046974.868575,188,-1,0,47,-1.0000,-1.000,53.791
1609046975.068759,189,134,1,28,-1.0000,-1.000,53.028
1609046975.268636,190,-1,0,19,-1.0000,-1.000,36.779
1609046975.669342,191,-1,0,9,-1.0000,-1.000,53.100
1609046976.068944,192,-1,0,5,-1.0000,-1.000,53.587
1609046976.469003,193,-1,0,10,-1.0000,-1.000,79.619
1609046976.669079,194,-1,0,43,-1.0000,-1.000,44.733
1609046977.269750,195,-1,0,5,-1.0000,-1.000,56.964
1609046977.869518,196,-1,0,18,-1.0000,-1.000,56.455
1609046978.469674,197,-1,0,10,-1.0000,-1.000,38.826
1609046978.869749,198,-1,0,25,-1.0000,-1.000,14.202
1609046979.470006,199,-1,0,9,-1.0000,-1.000,39.603
1609046979.669964,200,-1,0,-1,-1.0000,-1.000,2.967
1609046980.070068,201,-1,0,6,-1.0000,-1.000,26.672
1609046980.470160,202,-1,0,0,-1.0000,-1.000,13.494
1609046980.870285,203,-1,0,44,-1.0000,-1.000,36.043
1609046981.470452,204,-1,0,25,-1.0000,-1.000,56.828
1609046981.870651,205,-1,0,11,-1.0000,-1.000,21.211
1609046982.070666,206,-1,0,5,-1.0000,-1.000,21.155
1609046982.270701,207,-1,0,0,-1.0000,-1.000,13.761
1609046982.670842,208,-1,0,-1,-1.0000,-1.000,2.956
1609046982.870939,209,-1,0,13,-1.0000,-1.000,56.449
1609046983.271022,210,-1,0,0,-1.0000,-1.000,25.126
1609046983.471086,211,-1,0,52,-1.0000,-1.000,15.927
1609046983.671156,212,-1,0,5,-1.0000,-1.000,14.201
1609046984.071392,213,-1,0,0,-1.0000,-1.000,25.527
1609046984.471388,214,-1,0,37,-1.0000,-1.000,36.593
1609046984.671389,215,-1,0,12,-1.0000,-1.000,35.328
1609046984.871497,216,161,1,46,-1.0000,-1.000,24.677
1609046985.071552,217,-1,0,20,-1.0000,-1.000,54.921
1609046985.471690,218,166,1,27,-1.0000,-1.000,36.405
1609046985.871783,219,162,1,50,-1.0000,-1.000,20.549
1609046986.272178,220,166,1,41,-1.0000,-1.000,19.712
1609046986.672021,221,168,1,54,-1.0000,-1.000,36.985
1609046987.072130,222,169,1,60,-1.0000,-1.000,20.247
1609046987.272154,223,168,1,58,-1.0000,-1.000,35.710
1609046988.272508,224,169,1,52,-1.0000,-1.000,55.170
1609046988.672563,225,173,1,55,-1.0000,-1.000,61.434
1609046989.072726,226,171,1,43,-1.0000,-1.000,27.473
1609046990.073013,227,170,1,57,-1.0000,-1.000,14.131
1609046990.673321,228,177,1,47,-1.0000,-1.000,38.131
1609046990.873261,229,173,1,54,-1.0000,-1.000,35.769
1609046991.273330,230,173,1,35,-1.0000,-1.000,22.534
1609046991.673483,231,176,1,27,-1.0000,-1.000,37.878
1609046992.073587,232,166,1,30,-1.0000,-1.000,54.146
1609046992.473698,233,169,1,46,-1.0000,-1.000,21.340
1609046992.873874,234,-1,0,0,-1.0000,-1.000,59.248
1609046993.273931,235,-1,0,6,-1.0000,-1.000,55.824
1609046993.674080,236,-1,0,18,-1.0000,-1.000,56.696
1609046994.074306,237,-1,0,0,-1.0000,-1.000,54.288
1609046994.474277,238,-1,0,0,-1.0000,-1.000,38.005
1609046994.874401,239,188,1,31,-1.0000,-1.000,38.353
1609046995.274571,240,188,1,33,-1.0000,-1.000,38.698
1609046995.674627,241,-1,0,-1,-1.0000,-1.000,3.840
1609046995.874687,242,-1,0,34,-1.0000,-1.000,20.224
1609046996.074786,243,191,1,33,-1.0000,-1.000,20.953
1609046996.274941,244,-1,0,10,-1.0000,-1.000,20.751
1609046996.474845,245,-1,0,-1,-1.0000,-1.000,4.014
1609046997.075064,246,-1,0,0,-1.0000,-1.000,23.256
1609046997.675192,247,194,1,33,-1.0000,-1.000,39.328
1609046997.875631,248,194,1,43,-1.0000,-1.000,40.935
1609046998.275998,249,194,1,49,-1.0000,-1.000,40.106
1609046998.475493,250,192,1,52,-1.0000,-1.000,14.143
1609046998.675537,251,189,1,28,-1.0000,-1.000,37.449
1609046998.875556,252,194,1,70,-1.0000,-1.000,24.525
1609046999.075598,253,193,1,71,-1.0000,-1.000,33.119
1609046999.476007,254,193,1,75,-1.0000,-1.000,41.163
1609046999.875860,255,189,1,38,-1.0000,-1.000,20.699
1609047000.276006,256,166,1,37,-1.0000,-1.000,12.679
1609047000.476091,257,169,1,43,-1.0000,-1.000,22.294
1609047000.876145,258,169,1,45,-1.0000,-1.000,21.150
1609047001.076612,259,168,1,43,-1.0000,-1.000,35.242
1609047001.276265,260,168,1,30,-1.0000,-1.000,26.671
1609047001.476394,261,172,1,61,-1.0000,-1.000,37.124
1609047001.676479,262,169,1,49,-1.0000,-1.000,24.356
1609047002.076532,263,172,1,73,-1.0000,-1.000,13.624
1609047002.276605,264,172,1,59,-1.0000,-1.000,13.426
1609047002.476699,265,172,1,30,-1.0000,-1.000,12.524
1609047002.676902,266,172,1,51,-1.0000,-1.000,12.558
1609047002.876781,267,172,1,57,-1.0000,-1.000,23.165
1609047003.076796,268,172,1,54,-1.0000,-1.000,22.655
1609047003.476937,269,172,1,70,-1.0000,-1.000,29.579
1609047003.877079,270,171,1,69,-1.0000,-1.000,17.190
1609047004.277240,271,170,1,75,-1.0000,-1.000,17.709
1609047004.877327,272,170,1,79,-1.0000,-1.000,22.599
1609047005.077549,273,171,1,78,-1.0000,-1.000,23.094
1609047005.277462,274,172,1,92,-1.0000,-1.000,21.654
1609047005.477475,275,172,1,92,-1.0000,-1.000,30.245
1609047005.677537,276,173,1,82,-1.0000,-1.000,22.163
1609047005.877660,277,-1,0,5,-1.0000,-1.000,40.694
1609047006.077779,278,174,1,77,-1.0000,-1.000,14.705
1609047006.477819,279,174,1,64,-1.0000,-1.000,12.597
1609047006.677890,280,180,1,66,-1.0000,-1.000,13.828
1609047006.877922,281,180,1,64,-1.0000,-1.000,25.195
1609047007.478138,282,181,1,75,-1.0000,-1.000,12.607
1609047007.678188,283,181,1,78,-1.0000,-1.000,17.479
1609047008.078278,284,183,1,67,-1.0000,-1.000,22.742
1609047008.278362,285,183,1,75,-1.0000,-1.000,14.017
1609047008.478494,286,184,1,69,-1.0000,-1.000,13.209
1609047008.678433,287,185,1,81,-1.0000,-1.000,13.703
1609047008.878555,288,184,1,58,-1.0000,-1.000,14.609
1609047009.078588,289,187,1,64,-1.0000,-1.000,13.678
1609047009.278656,290,187,1,71,-1.0000,-1.000,22.895
1609047009.478710,291,187,1,75,-1.0000,-1.000,25.366
1609047009.878812,292,191,1,69,-1.0000,-1.000,22.042
1609047010.078854,293,192,1,73,-1.0000,-1.000,69.787
1609047010.278966,294,192,1,80,-1.0000,-1.000,26.900
1609047010.479089,295,189,1,70,-1.0000,-1.000,27.366
1609047010.679135,296,33,1,50,-1.0000,-1.000,14.439
1609047010.879117,297,33,1,52,-1.0000,-1.000,13.346
1609047011.079133,298,122,1,41,-1.0000,-1.000,24.202
1609047011.279204,299,86,1,59,-1.0000,-1.000,13.301
1609047011.479249,300,123,1,29,-1.0000,-1.000,18.606
1609047011.679388,301,121,1,26,-1.0000,-1.000,17.345
1609047011.879315,302,124,1,41,-1.0000,-1.000,31.914
1609047012.079422,303,152,1,28,-1.0000,-1.000,62.411
1609047012.279532,304,-1,0,22,-1.0000,-1.000,59.916
1609047012.479585,305,119,1,27,-1.0000,-1.000,30.479
1609047013.079793,306,-1,0,9,-1.0000,-1.000,49.243
1609047013.279824,307,-1,0,12,-1.0000,-1.000,33.595
1609047013.679931,308,-1,0,0,-1.0000,-1.000,24.608
1609047014.080237,309,-1,0,-1,-1.0000,-1.000,2.465
1609047014.280054,310,130,1,30,-1.0000,-1.000,59.268
1609047014.680239,311,-1,0,0,-1.0000,-1.000,50.184
1609047014.880333,312,37,1,41,-1.0000,-1.000,35.225
1609047015.280476,313,42,1,36,-1.0000,-1.000,33.753
1609047015.480488,314,29,1,44,-1.0000,-1.000,12.870
1609047015.680506,315,32,1,38,-1.0000,-1.000,13.597
1609047016.080654,316,41,1,41,-1.0000,-1.000,36.003
1609047016.280788,317,39,1,40,-1.0000,-1.000,35.993
1609047016.480757,318,-1,0,5,-1.0000,-1.000,99.092
1609047017.080937,319,-1,0,0,-1.0000,-1.000,54.400
1609047017.281032,320,123,1,39,-1.0000,-1.000,54.768
1609047017.681158,321,42,1,40,-1.0000,-1.000,22.180
1609047018.081288,322,-1,0,0,-1.0000,-1.000,52.840
1609047018.281374,323,-1,0,-1,-1.0000,-1.000,4.138
1609047018.881490,324,-1,0,-1,-1.0000,-1.000,4.768
1609047019.081552,325,-1,0,-1,-1.0000,-1.000,4.864
1609047019.281603,326,-1,0,-1,-1.0000,-1.000,4.322
1609047019.481655,327,-1,0,-1,-1.0000,-1.000,4.336
1609047019.681886,328,-1,0,-1,-1.0000,-1.000,4.248
1609047019.881748,329,46,1,45,-1.0000,-1.000,20.920
1609047020.281862,330,-1,0,-1,-1.0000,-1.000,4.339
1609047020.682070,331,-1,0,-1,-1.0000,-1.000,2.511
1609047020.882071,332,-1,0,-1,-1.0000,-1.000,2.635
1609047021.082110,333,-1,0,-1,-1.0000,-1.000,4.747
1609047021.682362,334,-1,0,-1,-1.0000,-1.000,2.223
1609047022.082433,335,-1,0,-1,-1.0000,-1.000,2.218
1609047022.282552,336,-1,0,0,-1.0000,-1.000,10.900
1609047022.482553,337,-1,0,-1,-1.0000,-1.000,2.475
1609047023.482844,338,-1,0,-1,-1.0000,-1.000,2.789
1609047024.283020,339,-1,0,5,-1.0000,-1.000,18.266
1609047024.883357,340,-1,0,-1,-1.0000,-1.000,2.981
1609047025.083350,341,-1,0,-1,-1.0000,-1.000,3.269
1609047025.283429,342,-1,0,0,-1.0000,-1.000,22.550
1609047026.484253,343,-1,0,-1,-1.0000,-1.000,3.454
1609047027.283955,344,-1,0,24,-1.0000,-1.000,14.292
1609047027.684060,345,-1,0,6,-1.0000,-1.000,58.393
1609047028.084236,346,-1,0,9,-1.0000,-1.000,39.914
1609047028.684350,347,133,1,45,-1.0000,-1.000,26.174
1609047028.884846,348,159,1,50,-1.0000,-1.000,25.820
1609047029.284954,349,-1,0,23,-1.0000,-1.000,71.880
1609047029.484677,350,30,1,42,-1.0000,-1.000,28.852
1609047029.684707,351,81,1,36,-1.0000,-1.000,28.020
1609047029.885079,352,-1,0,19,-1.0000,-1.000,57.148
1609047030.084796,353,0,1,37,-1.0000,-1.000,23.807
1609047030.485084,354,21,1,37,-1.0000,-1.000,14.640
1609047030.684974,355,-1,0,0,-1.0000,-1.000,14.480
1609047030.885012,356,-1,0,9,-1.0000,-1.000,14.106
1609047031.085049,357,-1,0,14,-1.0000,-1.000,38.127
1609047031.285091,358,-1,0,5,-1.0000,-1.000,57.250
1609047031.485834,359,-1,0,8,-1.0000,-1.000,37.833
1609047031.685217,360,-1,0,22,-1.0000,-1.000,128.385
1609047032.085312,361,-1,0,5,-1.0000,-1.000,53.733
1609047032.285388,362,-1,0,19,-1.0000,-1.000,49.875
1609047032.485488,363,-1,0,5,-1.0000,-1.000,53.656
1609047032.685514,364,-1,0,-1,-1.0000,-1.000,4.506
1609047033.085701,365,-1,0,13,-1.0000,-1.000,53.130
1609047033.685833,366,-1,0,23,-1.0000,-1.000,52.533
1609047034.486021,367,-1,0,8,-1.0000,-1.000,36.195
1609047034.886323,368,-1,0,5,-1.0000,-1.000,55.492
1609047035.486374,369,-1,0,5,-1.0000,-1.000,55.996
1609047035.886501,370,-1,0,7,-1.0000,-1.000,55.260
1609047036.286573,371,-1,0,0,-1.0000,-1.000,23.390
1609047036.686690,372,-1,0,0,-1.0000,-1.000,56.859
1609047037.286900,373,312,1,29,-1.0000,-1.000,39.270
1609047037.687041,374,-1,0,11,-1.0000,-1.000,40.348
1609047038.287207,375,-1,0,9,-1.0000,-1.000,76.842
1609047038.687308,376,-1,0,7,-1.0000,-1.000,54.116
1609047039.087436,377,-1,0,0,-1.0000,-1.000,53.850
1609047039.487564,378,-1,0,0,-1.0000,-1.000,55.480
1609047039.887649,379,-1,0,0,-1.0000,-1.000,54.833
1609047040.487868,380,-1,0,17,-1.0000,-1.000,37.138
1609047040.887917,381,-1,0,8,-1.0000,-1.000,52.655
1609047041.488137,382,-1,0,0,-1.0000,-1.000,13.738
1609047041.888246,383,-1,0,9,-1.0000,-1.000,54.357
1609047042.488399,384,-1,0,0,-1.0000,-1.000,37.613
1609047043.088557,385,-1,0,5,-1.0000,-1.000,36.102
1609047043.488635,386,-1,0,0,-1.0000,-1.000,39.221
1609047043.888791,387,-1,0,0,-1.0000,-1.000,13.919
1609047044.088896,388,-1,0,0,-1.0000,-1.000,37.105
1609047044.288893,389,-1,0,0,-1.0000,-1.000,37.146
1609047044.689078,390,-1,0,5,-1.0000,-1.000,37.359
1609047045.089196,391,-1,0,0,-1.0000,-1.000,36.140
1609047045.289241,392,-1,0,5,-1.0000,-1.000,25.634
1609047045.489257,393,-1,0,6,-1.0000,-1.000,13.418
1609047045.889427,394,-1,0,17,-1.0000,-1.000,25.149
1609047046.089445,395,-1,0,0,-1.0000,-1.000,37.530
1609047046.289559,396,-1,0,0,-1.0000,-1.000,38.219
1609047046.489512,397,-1,0,7,-1.0000,-1.000,52.929
1609047046.689581,398,-1,0,11,-1.0000,-1.000,53.546
1609047047.289845,399,348,1,32,-1.0000,-1.000,52.923
1609047047.490087,400,-1,0,22,-1.0000,-1.000,53.847
1609047047.689969,401,348,1,26,-1.0000,-1.000,56.446
1609047048.090124,402,348,1,28,-1.0000,-1.000,56.584
1609047048.690162,403,-1,0,19,-1.0000,-1.000,37.777
1609047049.090386,404,-1,0,25,-1.0000,-1.000,51.643
1609047049.290428,405,-1,0,11,-1.0000,-1.000,53.813
1609047049.690625,406,342,1,36,-1.0000,-1.000,37.157
1609047049.890560,407,342,1,42,-1.0000,-1.000,37.369
1609047050.290708,408,-1,0,19,-1.0000,-1.000,34.652
1609047050.490711,409,356,1,27,-1.0000,-1.000,56.255
1609047050.690823,410,343,1,37,-1.0000,-1.000,14.572
1609047050.890906,411,359,1,43,-1.0000,-1.000,41.192
1609047051.090957,412,358,1,40,-1.0000,-1.000,55.806
1609047051.491143,413,-1,0,25,-1.0000,-1.000,58.938
1609047051.891277,414,357,1,46,-1.0000,-1.000,13.688
1609047052.291271,415,362,1,33,-1.0000,-1.000,12.147
1609047052.691508,416,344,1,39,-1.0000,-1.000,115.120
1609047052.891507,417,340,1,58,-1.0000,-1.000,40.687
1609047053.291549,418,338,1,46,-1.0000,-1.000,13.127
1609047053.491676,419,339,1,55,-1.0000,-1.000,12.826
1609047053.691695,420,339,1,33,-1.0000,-1.000,37.712
1609047054.091811,421,340,1,55,-1.0000,-1.000,35.201
1609047054.291878,422,339,1,26,-1.0000,-1.000,13.435
1609047054.491870,423,340,1,48,-1.0000,-1.000,13.781
1609047054.692062,424,342,1,30,-1.0000,-1.000,36.434
1609047054.892147,425,363,1,41,-1.0000,-1.000,32.858
1609047055.092182,426,-1,0,0,-1.0000,-1.000,53.983
1609047055.292203,427,346,1,28,-1.0000,-1.000,60.919
1609047055.692260,428,-1,0,22,-1.0000,-1.000,53.607
1609047055.892389,429,338,1,42,-1.0000,-1.000,20.478
1609047056.692596,430,369,1,36,-1.0000,-1.000,39.782
1609047057.492950,431,368,1,53,-1.0000,-1.000,28.438
1609047057.692837,432,369,1,30,-1.0000,-1.000,16.266
1609047058.093021,433,368,1,44,-1.0000,-1.000,14.973
1609047058.493190,434,368,1,40,-1.0000,-1.000,13.961
1609047058.693167,435,344,1,46,-1.0000,-1.000,13.531
1609047059.093293,436,369,1,51,-1.0000,-1.000,14.943
1609047059.293374,437,369,1,27,-1.0000,-1.000,15.242
1609047059.693577,438,369,1,64,-1.0000,-1.000,37.927
