# timestamp tx ty tz qx qy qz qw
1403715526.762142897 3.918601078935530385e-05 -0.002539790749096259952 -0.0001612883957801933862 0.02505539675272580938 -0.8139006985975082431 0.003214154264359148604 0.5804546055708544872
1403715526.812143087 -0.0005235539513983499199 -0.00210800470476761679 -0.0001806061304595443296 0.02519832182279596253 -0.8139398498845248353 0.003129327399399960043 0.5803939805488161907
1403715526.86214304 -0.000516906311783924227 -0.002093001043875225217 -0.0001537945327920019895 0.02514248759151788831 -0.8139734575892061397 0.003244044269706849483 0.580348638177741738
1403715526.912142992 -0.0004857760012727289846 -0.001836280365306662554 0.0002156925813126245501 0.02511015235756550862 -0.8138050349129966055 0.003264339721944911621 0.5805860741397576019
1403715526.962142944 -0.0005785497613850352399 -0.001172123572816000754 0.0001007972776504396174 0.02538809925518432237 -0.8138640279157633994 0.00335009608600215494 0.5804907969444073057
1403715527.062143087 -0.0006423654119672326732 -0.001135861628674152395 -0.0001210111506341934027 0.02535525056634299959 -0.8139028815445009668 0.003473687065140509782 0.5804370286090038134
1403715527.11214304 -0.0006092790481788167359 -0.0009885016848724360265 -0.0001506518935170014545 0.0255003018820368528 -0.8139604998079297271 0.003262687358325350954 0.5803510956546492627
1403715527.162142992 -0.0008775568997663928334 -0.001604920357210150262 -0.0002590233693440788568 0.02533506430605026241 -0.813939280909800722 0.003071803621800738189 0.5803891328506709524
1403715527.212142944 -0.001042114266196881396 -0.001816669453759283325 -0.000255666383034412715 0.02527331695397232528 -0.8140191386235312576 0.003096806360982317513 0.5802796835967213296
1403715527.312143087 -0.001108642470946595484 -0.001966763834928363271 -0.0001320814819508755143 0.02536227742474354493 -0.8138891048045217014 0.003312963700205541918 0.5804569787984685814
1403715527.36214304 -0.001237568012104779723 -0.002064091669686313885 6.550523442869306864e-06 0.02528055288292457847 -0.8139902995956188603 0.003302106579556524264 0.5803186899474337412
1403715527.412142992 -0.001273821754140591189 -0.001984518215970346427 2.229989243037888843e-05 0.02533804292447021725 -0.8139782297846648307 0.003160831899101272831 0.5803338988540018839
1403715527.462142944 -0.001293886573667603389 -0.002104855724996650048 6.580682747658341512e-05 0.02532637857993649474 -0.8138999754941518283 0.003156318836075269751 0.5804441765493475458
1403715527.562143087 -0.001145325653364900583 -0.001652462835186936044 7.919262015671204506e-05 0.02540927610265934777 -0.8137083689117152741 0.003082445586332123108 0.5807095294380677508
1403715527.61214304 -0.00119613486483656343 -0.00171034881385921482 0.0001357223120845323561 0.02534959338857745853 -0.8138029888250983834 0.003152433752168090891 0.5805791553748798073
1403715527.662142992 -0.001194527267253819034 -0.001709011785735460283 0.0002274220079364827347 0.02548386949595772208 -0.8138119864500721334 0.003120038265925305539 0.580560839591269473
1403715527.762142897 -0.0004632841805643013629 -0.0009349261909231490215 0.0005692085542955342518 0.0256070438472152731 -0.813671825920043279 0.003087178030238477838 0.5807520196617135255
1403715527.812143087 -0.0004519710533603694676 -0.0009121965037488383166 0.0006613923240348474697 0.02562342381628356092 -0.813754370638790081 0.003166283206115960008 0.5806352030912841355
1403715527.86214304 -0.0004492381186602174186 -0.0008111960338831560773 0.000707810990727395211 0.02559996156162591685 -0.8139492823948020206 0.003225525243753162973 0.5803626483879988918
1403715527.912142992 -0.000239281568446341093 -0.0005339716374260669541 0.0006872485408732825806 0.02565321650080227417 -0.8139165563001782289 0.003133736918281211734 0.5804066949618593707
1403715527.962142944 -0.0003399306149183512166 -0.00050935415612762369 0.0007182872436118965679 0.02563728767367843414 -0.8139652292542602918 0.003192657171673378858 0.5803388165425271694
1403715528.012142897 -0.0001998878037715364354 -0.000402341816728787481 0.0007877028037376839799 0.0257021268495957432 -0.8138572346855029727 0.003088030491213657278 0.5804879553385745572
1403715528.062143087 -0.0001128029445546909273 -0.0002094308891508801535 0.0006096095762280145198 0.02579522649326688663 -0.8139030870521553052 0.002909135500454183929 0.5804204580369071165
1403715528.11214304 -0.0002468980843792862798 -0.0003356053155903010671 0.0006844949074827712298 0.02559198184430091366 -0.8139470339406409405 0.002904275091858401527 0.5803678502387128457
1403715528.162142992 -0.000395864723431502911 -0.000423967750911519517 0.0008101808504390059723 0.02565686817890758253 -0.8141520360214601348 0.002884508935261321117 0.5800774663487315852
1403715528.212142944 -0.0001439416751725453914 -0.0001631425111913747299 0.0005557938436088768292 0.02566393544280097874 -0.814280939156746375 0.00323105614089208874 0.5798943652250895253
1403715528.262142897 -0.0002721173187165226801 -0.0002370416615296283406 0.0005605313271719725285 0.0256134100567376316 -0.8142989310969331873 0.00327551739996256126 0.5798710848330170808
1403715528.312143087 -0.0009095509609880836691 -0.0003683830834167471559 0.0009070876505730906224 0.02564060656483452966 -0.8148412584146046411 0.003362546879465185684 0.579107050689917302
1403715528.36214304 -0.00149462698453527794 -0.0002508712067367634547 0.0006561526156875102135 0.02540820548263859543 -0.815525318191292814 0.003696774201426015517 0.5781515479038749072
1403715528.412142992 -0.002199276049619675998 -0.000155266943710348894 0.0007092545215233224485 0.02532527845812566555 -0.817111015404666241 0.003762915037297777637 0.5759115029636027172
1403715528.462142944 -0.002572633658822670848 -0.0004744355077695369682 0.00172782183094649937 0.02429165370934907239 -0.8198650112183658578 0.004153297708314026594 0.5720262485744166403
1403715528.512142897 -0.003504289232236696729 -0.00129987054348849212 0.003676259990265912971 0.02268665147070983781 -0.8223175588748791176 0.004848282955241315501 0.5685557513239066774
1403715528.562143087 -0.003475614093735666932 -0.002720949993706726563 0.008060672069070136392 0.02113144377868111587 -0.8230071125322515613 0.006041763990381221819 0.567605718693036998
1403715528.61214304 -0.005607631909410044739 -0.005133097191803377528 0.01474802199483019743 0.01973843867397447743 -0.822203166595385837 0.006471665252476765766 0.568814965017705787
1403715528.662142992 -0.008378652341312190638 -0.00784964936819406052 0.02246943227985282246 0.01803276243754752331 -0.820918232556232863 0.007381290364739591381 0.5707132305178962417
1403715528.712142944 -0.01078951184100993173 -0.01086196528886162506 0.03126744601581260552 0.01681357254303016482 -0.8195535666798836605 0.007652904594350071199 0.5727047128947793109
1403715528.762142897 -0.01351858467576571611 -0.01433480624853948615 0.04088380765653850529 0.0157740861230720314 -0.8184122686998855922 0.007846054473236866236 0.5743613636707217696
1403715528.812143087 -0.01717439642282432913 -0.01836419919875319912 0.05223808925878167114 0.01511611856121135126 -0.8177631801556617397 0.007094810262899894568 0.575312565314434754
1403715528.86214304 -0.02039663634140965673 -0.02261880904276879559 0.06447687356574675899 0.01502660407325365384 -0.8164397095513289404 0.006333672809024443184 0.5772003867172262881
1403715528.912142992 -0.02327098741655601877 -0.02695427847527112272 0.07661076858713176951 0.01432741830483942429 -0.8158947841078947327 0.006217901929543667369 0.5779894151676522318
1403715528.962142944 -0.02571982165469972534 -0.03137920799443100206 0.08786756047617386156 0.0143626158794100886 -0.8156689487116334236 0.005280276443057118317 0.5783165223763229168
1403715529.012142897 -0.02858877112375462701 -0.03682510625091989231 0.0993499108226289368 0.01609993941155780234 -0.8162924332483694201 0.004335072356416576518 0.5773981836826864722
1403715529.062143087 -0.03143441428530757698 -0.04318049034861889957 0.1112860451063156092 0.01722069634971165955 -0.8173258405731753662 0.006825531603858066981 0.575877877737032251
1403715529.11214304 -0.03434524503605124873 -0.04996071862248424589 0.1249544496499884194 0.019979556201055685 -0.8172979684180498028 0.01094659604045901055 0.5757647264194503123
1403715529.162142992 -0.03777728855575281791 -0.05798081564819349693 0.1423229967945297825 0.0246956584695966555 -0.8174970257720705069 0.01547667691985422748 0.5751949319822717843
1403715529.212142944 -0.04132838676124936383 -0.06639140528703695032 0.1610541234513658548 0.03065388129155968699 -0.818446507984655347 0.02034349527394893956 0.5734036931599982845
1403715529.262142897 -0.04454112618570087861 -0.07473614940137085494 0.1809828416750071389 0.0377292242788436899 -0.8199097081336151893 0.02559353294134729048 0.5706746421693775773
1403715529.312143087 -0.04822441091921066125 -0.08324993296866066428 0.2002210267396465071 0.04594834127396314749 -0.8213869267461186841 0.03063930944059548023 0.5676913767371681852
1403715529.36214304 -0.05246444723989106274 -0.09307762582614115265 0.2193739636234142976 0.05516790434588699638 -0.8226631859783422041 0.03510498025764911129 0.5647560757771066253
1403715529.412142992 -0.05716527424366274479 -0.103023339288642421 0.2360800381919833379 0.06446691446058860908 -0.8225971113111401056 0.0398078131958811976 0.5635542098246281162
1403715529.462142944 -0.06297694476725265722 -0.1127507412423739003 0.2503703189070987656 0.07262667088797444825 -0.8217612885268567036 0.04440128760753054432 0.5634379087470096081
1403715529.512142897 -0.06953267158257199487 -0.1221265903457423585 0.2620898667192939069 0.0798000501421008146 -0.8207731967836510156 0.04809494134985478619 0.5636046380712445014
1403715529.562143087 -0.07685170474943228691 -0.1330477420658250365 0.2737486183429198583 0.0854694626633020621 -0.8199279964987383762 0.05169870172511310813 0.5636845711473298381
1403715529.61214304 -0.0847067920611650621 -0.1433862850726764226 0.2823529377661453954 0.09065593409932687363 -0.8187197497683990077 0.05417019524207277587 0.5643979650026959005
1403715529.662142992 -0.09314188998921665852 -0.154671751427861548 0.2897312276042161572 0.09492319042288956121 -0.8170102899463228541 0.05651860804194396709 0.5659411815610932983
1403715529.712142944 -0.1023475469479973726 -0.1668969036254568383 0.2975320337338747678 0.09981440438368852086 -0.8155936034064914519 0.05723900435450942487 0.5670695328973767158
1403715529.762142897 -0.1121417461468796478 -0.1787480609421417121 0.3046640753534541335 0.1036245990319280691 -0.8151292303180034393 0.0585798237914634326 0.5669168233534904733
1403715529.812143087 -0.1208938709396072952 -0.1904600934035311499 0.3125152079383368697 0.1055131631050327951 -0.8143737067688724407 0.06109057518484944244 0.5673890902711133943
1403715529.86214304 -0.1298677572295406091 -0.2025700226760864253 0.3213977235377252772 0.107521112851321321 -0.8138271971478793221 0.06282460744880268011 0.5676068817170418779
1403715529.912142992 -0.1394300109002426791 -0.2167918707699723058 0.3323626615859437416 0.1081694513606192565 -0.8123784137237565206 0.06521672128662626966 0.5692868011579387266
1403715529.962142944 -0.1485600181597965808 -0.2323846237211499299 0.3455303443888043669 0.1086641933907724761 -0.8105561400591568821 0.06696666706746449982 0.5715822796317330257
1403715530.012142897 -0.1582658284174553731 -0.2457511678957655654 0.3594982819529947693 0.1099988928035572355 -0.8082462106223876619 0.06737708827023212999 0.5745421086158680746
1403715530.062143087 -0.1681670280726182132 -0.2605319376921088059 0.3732935105961376343 0.111961754254321838 -0.8047244414560531522 0.06628819816089680239 0.5792141345755644766
1403715530.11214304 -0.1767702513276337983 -0.2761897203768322595 0.3891346884319872856 0.1145247205224908388 -0.801177046482230315 0.06366118556696921671 0.58390639834776914
1403715530.162142992 -0.1841490937281221596 -0.2913470455336460985 0.4039963471119012994 0.1164259688561419259 -0.8000635842161103461 0.06087503662945644572 0.5853524450299512072
1403715530.212142944 -0.1900869096237831068 -0.3082513821838325785 0.4237681750194698949 0.1184345167841610591 -0.8007326287854138469 0.05804594078694662318 0.5843211370390954951
1403715530.262142897 -0.1949169798766026418 -0.3267991734481412447 0.445256752990996818 0.120196015168095624 -0.8025671023585707609 0.05462387390645104257 0.5817690233666026334
1403715530.312143087 -0.2001483611562114573 -0.3456235290920966485 0.4706798436111016004 0.1215431196030805211 -0.8044391165754642969 0.05231420113189092641 0.5791098360072722828
1403715530.36214304 -0.2044515919333348697 -0.3671252548030519702 0.4990101827327723671 0.1197168803510788859 -0.8062700006113830975 0.0537121057447812883 0.5768115501353863195
1403715530.412142992 -0.2082471158836064484 -0.3896563696611540228 0.5292658860862646808 0.1176472121474233939 -0.8077560845665137101 0.05672611259165474124 0.5748664101075598998
1403715530.462142944 -0.211012881460816093 -0.4136934571913881142 0.5640552979067258166 0.1164634987633396679 -0.8086703277429339032 0.06157480450371304037 0.5733211124093260391
1403715530.512142897 -0.2126229388363747308 -0.4383798373219323086 0.5984045065229075533 0.1177711765236552632 -0.8088545580735146956 0.06556422109258484843 0.5723509297419339115
1403715530.562143087 -0.2139132327353455987 -0.4639170578103585796 0.6312568931140730699 0.1201403009889052825 -0.8088549032618738144 0.06967349340145040371 0.57137173351921966
1403715530.61214304 -0.2156258797507497327 -0.4905200719411528798 0.6612840501156841411 0.1225252176569169432 -0.8085694872616648876 0.07294518165700553114 0.5708607148688373822
1403715530.662142992 -0.2184470866076207995 -0.5184402069131954782 0.6875850959258831274 0.1247216566182515474 -0.8079017677323581115 0.07611977550398010828 0.570915949893286534
1403715530.712142944 -0.2204569964540011862 -0.5470721674353634656 0.7108254697419306156 0.1269226848616111514 -0.8073381978915157298 0.07961397293679957354 0.5707515060041619126
1403715530.762142897 -0.2220565685498527009 -0.5736139451574990833 0.7302331077824886219 0.1304042371682520296 -0.8070486183328493546 0.08417511342062752866 0.5697208201007137873
1403715530.812143087 -0.2231731744781607352 -0.6048045915723734289 0.7508529962632377597 0.1354936186432017242 -0.8061449830039140174 0.08949949107836037421 0.5690005156248139073
1403715530.86214304 -0.2243370766809913708 -0.6345410672803305507 0.7726493540768342161 0.14158439908445411 -0.8049428943649065138 0.09519103328909500616 0.5682952242705332502
1403715530.912142992 -0.2261373545812561392 -0.6665666585233999131 0.7941412735684187929 0.1474061466877469029 -0.8039254835719346071 0.100203999474825306 0.5673926358982384066
1403715530.962142944 -0.2278082176516551816 -0.6944488289460729602 0.8142926038937957633 0.1537737687637817097 -0.803529142415135289 0.1027428914737718163 0.5658077797109096752
1403715531.012142897 -0.2278752126189385052 -0.7230727452208275396 0.8325610317968816787 0.1583781474172438752 -0.8055851281263944896 0.1064359647799222597 0.5609102861988087829
1403715531.062143087 -0.2289909460612490344 -0.7542405922100599014 0.8478908749375190235 0.1633077330754110212 -0.8097163313436522847 0.1078792376287528304 0.5532197729309626943
1403715531.11214304 -0.2306809028555936447 -0.7838485910406784996 0.8620832039228358834 0.1671075413788591368 -0.8155631404748194813 0.1092375137817674507 0.5431381031523576652
1403715531.162142992 -0.2330605179236375224 -0.8147086771363794 0.8787479672034690381 0.1699954448097768522 -0.8206396036279182127 0.1107839489660911725 0.5342088602342890402
1403715531.212142944 -0.2375274326967865557 -0.8462091688997976924 0.8911365574269114465 0.1684324411929235266 -0.8249493777910721359 0.1175647566755177315 0.52656202371965799
1403715531.262142897 -0.2447661763194923512 -0.8780599867665025426 0.9054546523313361517 0.1650039885248757998 -0.8244108055373512434 0.1264335873778023589 0.5264361836603919098
1403715531.312143087 -0.2534184006290968738 -0.9098333096196344894 0.9216667672437813819 0.1611081134828685202 -0.8206398985287315373 0.1351129974818137958 0.5313556347910729505
1403715531.36214304 -0.2650666905501302129 -0.9378952780874856288 0.9363953959055033582 0.1580735434910484627 -0.8157041859500556713 0.1423026161926597144 0.5379492553173256253
1403715531.412142992 -0.2795168492011014805 -0.9677158128363101408 0.956211364004497244 0.156586823254035723 -0.8112715073351051132 0.1468420213252137618 0.5438350199670497487
1403715531.462142944 -0.2937724485599258473 -0.9987593695003497141 0.9716672901001172091 0.1571227815090810165 -0.8071390066168487865 0.1477507679817086916 0.5495532422697836372
1403715531.512142897 -0.308501411591677932 -1.024702935285269678 0.9822400439774607861 0.1572930208439180522 -0.804091192745533645 0.1488635303363533835 0.5536568510175391422
1403715531.562143087 -0.3247361084709375345 -1.051841723051044397 0.9916107742271428327 0.1574152922717853287 -0.8021851098438129712 0.1498556542795781987 0.5561139794900841204
1403715531.61214304 -0.3411122184943914393 -1.075624159001837166 0.9969104631857662602 0.1568326224297544869 -0.8019186961815359949 0.1521070980603266565 0.5560515839164362761
1403715531.662142992 -0.3584240942775263616 -1.097260255641392401 0.9968627335265173306 0.1559514163460595237 -0.8026313779268987592 0.1538265895476916834 0.5547967260672611589
1403715531.712142944 -0.3780866617711228783 -1.118389195798518587 0.9975271504815399481 0.1575328261317349987 -0.8021572393992297823 0.1517667348522831472 0.5556024029489362581
1403715531.762142897 -0.3959088265902171999 -1.138716142245532748 0.9965463426529399538 0.1605853143620281642 -0.8009041474261093807 0.1467743842979705726 0.5578729098646546536
1403715531.812143087 -0.4148156598445870702 -1.157435679253922212 0.9977852246850549278 0.1633126020471806217 -0.7975492182583361345 0.1420431858213396237 0.5630878899690711092
1403715531.86214304 -0.4336337686295135829 -1.17828702977154598 0.9981163781015705005 0.1658043321269416503 -0.7936567553660620611 0.1374518703909935191 0.5689682429062024038
1403715531.912142992 -0.4519616646121144554 -1.195427791600361056 0.9993622221391803562 0.1665163699082866933 -0.7900340448157939788 0.1350981886777880836 0.5743404791589598046
1403715531.962142944 -0.4706562616892122075 -1.213503607227895742 1.000235822093271443 0.1672015810020368587 -0.7867656704982693983 0.1322351879476726944 0.5792730496961443487
1403715532.012142897 -0.4863682165506654775 -1.227632107362191194 1.001315407934696422 0.1669453686360140299 -0.7851850721500424068 0.1311946906958352255 0.5817229576842762873
1403715532.062143087 -0.5011135818086051019 -1.242194490957461595 1.002201798661433774 0.1673883637925513146 -0.7835678599646538345 0.1292727756862824262 0.5842012444043824804
1403715532.11214304 -0.5162895929627128178 -1.256608326600417547 1.001425638267930296 0.1683635438104621185 -0.7827307829083897106 0.1268338547488411239 0.585576136717294804
1403715532.162142992 -0.5280601207006928588 -1.269262770729913559 0.9997805665480207216 0.1685542035188569987 -0.78197530005199678 0.1259625661992744838 0.5867176002995027062
1403715532.212142944 -0.5394011994586977998 -1.28271173949995565 0.9976700411443552019 0.1686394470390431555 -0.7814848676849430742 0.1261756815323216152 0.5873004647296535818
1403715532.262142897 -0.5488449760613418604 -1.295433563408630029 0.9975044030236432935 0.1694936391025769762 -0.7805622236878535514 0.1282186169887881422 0.5878388448484168638
1403715532.312143087 -0.5582092565405579743 -1.311969951901260423 0.9973003987264533743 0.1702192391289732432 -0.7810474256772004242 0.1312735652029561606 0.5863084346589915175
1403715532.36214304 -0.5655016677314246287 -1.324870042985352825 0.9957757794387197547 0.1701228541272431227 -0.7828518877565020517 0.1355217635863012471 0.5829536756330992997
1403715532.412142992 -0.5716047568903233067 -1.334060728219811809 0.9944039961771995451 0.1685309218042784496 -0.7841208474177572274 0.1412961813648762055 0.5803337093193555729
1403715532.462142944 -0.5767656065827835299 -1.342545446909105822 0.9911688934616005309 0.1683214646475535148 -0.7853604085598058226 0.1454353833577642918 0.5776897631715984804
1403715532.512142897 -0.5805158687029292608 -1.350825846115534024 0.9875734823701074472 0.1669829832410304749 -0.7865684672205703887 0.1499206561612864697 0.575282996914021072
1403715532.562143087 -0.5838166600233011261 -1.357948450259563122 0.9851017723322337272 0.1641114649347434062 -0.7872115956787296698 0.1565376350939687855 0.5734642966263099328
1403715532.61214304 -0.5881837516701838853 -1.362893881058220735 0.9827464155389507017 0.1604065321167731373 -0.787188792848191432 0.1643634925342321029 0.572353204927191328
1403715532.662142992 -0.5907667969020605758 -1.36736200629268656 0.9812487342851118344 0.1562166956100957127 -0.7863445276640338433 0.172402975427038363 0.5723074714603980651
1403715532.712142944 -0.5946271714440615197 -1.368997904625254503 0.9786494101946817681 0.1526817547679981957 -0.7850096497622484071 0.1795128777617842897 0.5729077222893752541
1403715532.762142897 -0.5951661118293952724 -1.369382675197887478 0.9764514051317964016 0.1499541844481439568 -0.7836218073355093461 0.1848945707376155323 0.5738158270268214345
