# timestamp tx ty tz qx qy qz qw
1403637131.788319111 -4.252359170342363996e-06 -4.653419958596746877e-05 -8.490500083531808966e-05 -0.06550153740080583153 -0.7882926476567108098 -0.003707497141536422909 0.6117928609533208606
1403637131.838319063 1.965687987325975784e-05 -0.0001323499005357978175 -7.141937687936205726e-05 -0.06569055817814724307 -0.7882760682946601261 -0.003463955478094561235 0.6117953838765063379
1403637131.888319016 2.099846867188486161e-05 1.100949747161633001e-06 -6.178618001346662452e-05 -0.06552338746603779407 -0.7883277716442721461 -0.003919211155462049186 0.6117439414765548644
1403637131.938318968 9.334054338320758122e-05 -2.0264500467493366e-05 4.677351421474938828e-05 -0.06569651343147862865 -0.7882326463571933672 -0.003698165551322976207 0.6118493171616996573
1403637132.038319111 3.677924300442365273e-05 5.853239163099374247e-05 2.448286747159463163e-05 -0.06496673340800776519 -0.7884225373553658267 -0.004363604377014862132 0.6116781711793063403
1403637132.088319063 1.812214604989827692e-05 9.795106849918447183e-05 6.869587012601559739e-05 -0.06511824504337777875 -0.788336502067188527 -0.004379077610583535438 0.611772831490759339
1403637132.138319016 -6.078271152556130434e-05 0.0002548639238068701692 6.652654329418575567e-05 -0.06487275191862582058 -0.7884237986963064104 -0.0048203687231395927 0.6116830909491970392
1403637132.188318968 -2.808516257966509614e-05 0.0001561331346978839544 2.037935700648696704e-05 -0.06486011081624426522 -0.7884296688604350845 -0.004536927727000577421 0.61167903313120775
1403637132.23831892 -4.756156997955060539e-05 0.0001826912663958266928 5.579389427655336194e-05 -0.0647319792733924565 -0.7883751682132424943 -0.004530370132680634418 0.6117628958596228461
1403637132.288319111 -6.765877585163553628e-05 0.0001784926473124640587 3.481136076699996253e-05 -0.06464035725832358026 -0.7884778251723975062 -0.004588973673547327818 0.6116398325367191635
1403637132.338319063 -0.0001289225517016709573 0.0002001201318196748876 6.830058609579644103e-05 -0.06476414466212124244 -0.7884570782861540783 -0.004586631167398103927 0.6116535000154741386
1403637132.388319016 -0.0002056914473132837235 3.990985170332941824e-05 5.955643687560423222e-05 -0.06525347347284542188 -0.7882950624030480302 -0.003797543355212214256 0.6118157054662528571
1403637132.438318968 -9.934958141457670799e-05 0.0001569406493286455381 -4.589993936161819671e-05 -0.06493021730295367444 -0.78840773071115966 -0.004341597099372312453 0.6117012894955328184
1403637132.538319111 -0.00019285859344480842 0.0002061303514640628568 -0.0001092172855717351719 -0.06488431938459081338 -0.788443787317963829 -0.004393289267650341869 0.6116593155892541267
1403637132.588319063 -0.0002956093173135247482 0.0003654777995207297435 -9.706670034268225281e-05 -0.0643451927592991052 -0.788484570002413121 -0.005187165849458020075 0.6116574795973058754
1403637132.638319016 -0.0002913004207748675104 0.0002053501034675730009 -9.193801937088086199e-05 -0.06440268413766017663 -0.7884776865726997874 -0.005279774411591750365 0.611659509886825048
1403637132.688318968 -0.0004164296165496274944 -4.968808618410827389e-05 -6.853351890244983348e-05 -0.0649599636575646372 -0.7883526923903124706 -0.004533134022521224764 0.6117676734010119022
1403637132.73831892 -0.0002461623719646614025 -5.637284444141530684e-05 -5.293500505010069869e-05 -0.0649981816088963521 -0.7883586955700453425 -0.004633601599492328388 0.611755125228102048
1403637132.788319111 -0.0004454620682908565156 -6.234767883860637132e-05 6.139477802144169402e-05 -0.06501810204061800325 -0.7882546125248957036 -0.004510542639573822919 0.6118880348931158286
1403637132.838319063 -0.0003449294618843969443 -6.618721101091625458e-05 7.952608975144832241e-05 -0.06494592185366267201 -0.7882777719472601197 -0.004627969093930839675 0.6118649878776420969
1403637132.938318968 -0.0003495543949543966286 0.0001004432899091022317 0.0001659060303778128482 -0.06528099915267721043 -0.7880538492308476473 -0.005063392325577172753 0.6121142735798847934
1403637132.98831892 -0.0004745893476698883002 -0.0002494446134346873568 0.0001257731858046783145 -0.06652498962784506031 -0.7880260522391793199 -0.004132299807673336066 0.6120231129995411523
1403637133.038319111 -0.0007577726538660538389 -0.00032445141797576133 9.881494309134291405e-05 -0.06686882599298066276 -0.7882173284066151808 -0.004056845026359452711 0.6117397692796265884
1403637133.088319063 -0.0004263122763104697103 -0.0003252158799006127756 0.0003043774992513630052 -0.06628970110857948517 -0.7878223147887229993 -0.004499796242858362244 0.6123082783056639222
1403637133.138319016 0.0007304435740001362668 -0.0006604124241659165614 0.001045377981060001795 -0.066368539454131667 -0.7869060431609790074 -0.002241268937887819744 0.6134892606403188342
1403637133.188318968 0.0016072847260345149 -0.0003524277436421464427 0.002066834452410766 -0.06589550518311518279 -0.7868498832177373004 -0.003229129562954858798 0.6136078685929322596
1403637133.23831892 0.001987920173945157114 0.0003764737177993317447 0.002970770532361677926 -0.06501964761249648395 -0.7870753104096767094 -0.006987637500510821692 0.6133808556598578932
1403637133.288319111 0.002800312130172043831 0.0006683798355815532546 0.004668239046808391607 -0.06422973314086803664 -0.7876628454568854742 -0.009594147206517383841 0.6126742491787909861
1403637133.338319063 0.003757027121862258155 0.0009558545932932072196 0.007522455670747784512 -0.06435608264834609404 -0.7884400735453216402 -0.011294155902979287 0.6116314144126726582
1403637133.388319016 0.004801933151076943039 0.001739714577235501212 0.01198512712684003667 -0.06647790784491802718 -0.7894410713898613041 -0.01412495498166107914 0.6100524307124399748
1403637133.438318968 0.005537271837485206911 0.002616227471416735558 0.01626710794311720526 -0.06847586485578191495 -0.7911416383555117671 -0.01560709301024894476 0.6075873456879914425
1403637133.48831892 0.006937569842267734925 0.002821660148211804948 0.02054079813135242447 -0.06910113262059189299 -0.7937571909081441168 -0.01433365495725928002 0.6041267265133446474
1403637133.538319111 0.00715441968107451403 0.004075279670189544713 0.02303675954422481839 -0.07158461890774235614 -0.7966474199335893402 -0.01474395672403404009 0.6000092885856923575
1403637133.588319063 0.007495539787967260732 0.005496723147341894995 0.02501873922871128419 -0.07430762177940877788 -0.7992469912315098846 -0.01497762292193462706 0.5962032331046819289
1403637133.638319016 0.008305212410135279222 0.007271206159175924721 0.02814589490114756051 -0.07653959803306288612 -0.8010341564687291083 -0.01640685164943736507 0.5934785466403332821
1403637133.688318968 0.00978099182825032179 0.009393299001924544644 0.03359192176319422685 -0.07731295162878676352 -0.8020246306980172157 -0.01921053575362035096 0.5919545207025731504
1403637133.73831892 0.0117223762921754987 0.01151442731474780316 0.04228959557116453855 -0.07844749387840960209 -0.8021094689317171955 -0.02102877699841897846 0.591628414709964856
1403637133.788319111 0.01388410933372651555 0.01328282202784335404 0.05421425558552986357 -0.08031775147025885242 -0.8017817101985623696 -0.02318365854005859789 0.5917412153691241627
1403637133.838319063 0.01522416947803442722 0.01514130991309001889 0.07011347622131360036 -0.08390826681408207477 -0.8023300966043539484 -0.02676887615038266513 0.5903467168645477603
1403637133.888319016 0.01597257741960727423 0.01686533922872722815 0.09108022180300529014 -0.08809956364833912423 -0.8037638486130931348 -0.02992841632472035066 0.5876278009454073414
1403637133.938318968 0.01646877023485929584 0.01777159599731472847 0.116794674697179135 -0.09169680829122588139 -0.80506688931992898 -0.03133821025005903427 0.5852152729109678653
1403637133.98831892 0.01698048303043667162 0.01902681787583422601 0.1482984106224086718 -0.09405421996847297683 -0.8057459048777348976 -0.03429074513317290074 0.5837392271186628845
1403637134.038319111 0.01772274866064653398 0.01935194354348357751 0.179778909337118098 -0.09519502374551769286 -0.8052495041702443235 -0.03717771288437111271 0.5840624633995522563
1403637134.088319063 0.01838023462847633918 0.01954898436004057563 0.2127040679821850522 -0.09501867184606593852 -0.8050620197033855341 -0.04280272590784444525 0.583964487864265136
1403637134.138319016 0.01911597310187515553 0.01943133185118858103 0.2452224059177307847 -0.09527832257645392489 -0.8044101675943621244 -0.04947481633833756415 0.5842932192539249669
1403637134.188318968 0.01922665363455253185 0.01928655052885843574 0.2772208539810558925 -0.09545492011467597571 -0.8029818260548987618 -0.05683995995760700998 0.5855576523310568327
1403637134.23831892 0.01932113606432105807 0.01830047050866345434 0.310169899035808494 -0.09591486440398475088 -0.7994716739678208173 -0.06441041833565466779 0.5894884895562269023
1403637134.288319111 0.01898382416974482567 0.01759896744838423954 0.3398745511220787607 -0.09584947750529153321 -0.7948533939315195473 -0.06730580206824560152 0.5953913744970256161
1403637134.338319063 0.01912879994141037862 0.01703362304053634632 0.3650515423925906333 -0.09548018103544383961 -0.7896020347547656471 -0.06911159811561051747 0.6021924515854372162
1403637134.388319016 0.01967815006612167947 0.01629590209236533513 0.38473800624532839 -0.09547721208910336932 -0.7840967932756969239 -0.07064033318736348543 0.6091685022008602735
1403637134.438318968 0.01936166137340330357 0.01624187042709715131 0.3984957233021043099 -0.09839956956153521339 -0.7795211577861336227 -0.071194842422335744 0.6144880663498105688
1403637134.48831892 0.01878104460682328627 0.01649029203854437617 0.4039953330171014989 -0.1023940706210626356 -0.7764297963191136853 -0.06859976609006925019 0.6180342205589398619
1403637134.538319111 0.01789389045318417679 0.01825300588174026684 0.4031184736208414665 -0.1055561324283637026 -0.7758767046068005824 -0.06722552557546475349 0.6183477750152901464
1403637134.588319063 0.01635180498733961041 0.02040447170174160621 0.3916754688205844048 -0.1071405808949570659 -0.7778020980609722246 -0.06735827045215918296 0.615635976514640415
1403637134.638319016 0.01484367428269220586 0.02287103484113214152 0.3719868637598293115 -0.1070638372324286963 -0.7814812083486627481 -0.06893483537359941515 0.6107965653366077552
1403637134.688318968 0.01296464555023948452 0.0259007073495880584 0.3449174959925095929 -0.1060766514777506248 -0.7863112064331797546 -0.06994377085043454456 0.6046240977401470262
1403637134.73831892 0.01105203098808312662 0.02928517885026844791 0.310668363587883245 -0.1050095025977063057 -0.7921745243755604626 -0.06786372211439234414 0.5973500167534252503
1403637134.788319111 0.00930655305341558485 0.03178055468240745252 0.2731035669791573861 -0.1036605085029267126 -0.7997994065756182103 -0.06486192802223296472 0.5876804731411811034
1403637134.838319063 0.008559405186214610536 0.03333476330596368831 0.2343553073535378506 -0.1046410023986346777 -0.8077113632276859967 -0.06033823505913618601 0.5770718427716173826
1403637134.888319016 0.008921641582155599021 0.03400461785710542917 0.1970319048179249299 -0.1053489428771217512 -0.8151495155396421 -0.05556155651859713551 0.5668736905055574704
1403637134.938318968 0.01037917460305994716 0.03394849776033116023 0.1622577412388261364 -0.1082316821225576958 -0.8209468002310120749 -0.05142658633960171116 0.5582898533851746725
1403637134.98831892 0.0119358798924556371 0.03399711672024264414 0.1316734221545260153 -0.1108029537296488093 -0.8242004348428827454 -0.04586083137437781815 0.5534556285694810507
1403637135.038319111 0.01312812414356607366 0.03384940877140130144 0.106104072829778559 -0.1120942034159386896 -0.8260949386369216274 -0.04323611452373572056 0.550574863501683387
1403637135.088319063 0.01474184123732659966 0.03381378897925389759 0.08568062729669116695 -0.1128279631743847877 -0.827174836623085219 -0.04151049794723489506 0.5489339841398642728
1403637135.138319016 0.01651126491849339364 0.03395597790425481516 0.07041907780376600867 -0.1118881660955491353 -0.8290724654081270684 -0.04148131021822801245 0.5462592665506409428
1403637135.188318968 0.01849006469108571346 0.03401881937693702201 0.0622657920266923362 -0.1108050331579910758 -0.8322050986761299063 -0.04220692401125972215 0.5416414809907170724
1403637135.23831892 0.01996724761853009913 0.03421962473613025107 0.06206103597155687018 -0.1098620305136892294 -0.8366885202938890709 -0.04273775365392545184 0.5348421623922782198
1403637135.288319111 0.02057764846976720824 0.03487813230266852832 0.07232980283338580341 -0.110034951421957905 -0.8403899467808780832 -0.04358061098627913355 0.528902426881615817
1403637135.338319063 0.02037161378108847884 0.03577621990489994463 0.09304975120621390705 -0.1106296993084641689 -0.8410842575970050028 -0.04507910569028431708 0.5275473585220364914
1403637135.388319016 0.01940010365068876516 0.0366713977523965215 0.1228019040831973274 -0.1103660146532662728 -0.8389670786507716915 -0.04806212391140528284 0.5307010608571171018
1403637135.438318968 0.01830662859773055443 0.037773033866553965 0.1588288897399723065 -0.1088018563416536799 -0.833789672506959012 -0.05272309288321463949 0.5386809942388688377
1403637135.48831892 0.01679092851438916678 0.03911639300271210762 0.1997028664135436227 -0.1065557586476283819 -0.8274189982588188164 -0.05894116590178515719 0.5482240514438778689
1403637135.538319111 0.01544747114360844366 0.04005147819510634227 0.2433820254013146223 -0.1048000440344806911 -0.8205962531258005344 -0.06353203237452050012 0.5582135979968878559
1403637135.588319063 0.01392630105690936468 0.04084034738489508709 0.2868543421295143836 -0.1035292456336053407 -0.814210841866973456 -0.06995968439319885657 0.5669638814284515549
1403637135.638319016 0.01214597379066263173 0.04123503575801732574 0.3295475996218700798 -0.1043448327946661786 -0.8077756724352306295 -0.07500545056579636938 0.5753127856012641983
1403637135.688318968 0.0103385747228765118 0.04144934958899979677 0.3707698049668309848 -0.105531382449649852 -0.8013234097784540655 -0.07794157744461460702 0.5836685966922864344
1403637135.73831892 0.009653062259189758645 0.04049138930665795166 0.4075910292336722418 -0.1073691723544857729 -0.7953125719297832186 -0.0777288416109969682 0.5915302198029774861
1403637135.788319111 0.009258507352691224337 0.04033436714879608254 0.4373890378753935715 -0.1099552934558690742 -0.7900338513247399108 -0.07537285037268726118 0.5983939176067293308
1403637135.838319063 0.008739591890393402784 0.04130333715823667623 0.4586873440573701055 -0.1116590831892438768 -0.7865892822358886427 -0.07382654808768593369 0.6027928259447219439
1403637135.888319016 0.007985263256116736583 0.04236508595299978697 0.4684114718056640592 -0.1137028535769644133 -0.7844336814560025628 -0.07194316861235540428 0.6054416908141134757
1403637135.938318968 0.006246129329604614873 0.04383527662543012376 0.4704742251367003969 -0.1152387769962986974 -0.7843859254702183481 -0.07166309688727087734 0.6052463504600024136
1403637135.98831892 0.004057397626160466272 0.04527288988640904011 0.4611253581157910841 -0.1154865611435815786 -0.7857979702146545842 -0.07031382634874572268 0.6035232970034853928
1403637136.038319111 0.001574624363443642965 0.04521646645687762284 0.4421225593009083799 -0.1146500401025851157 -0.7885090474147645745 -0.06967411270754597652 0.600211936292467052
1403637136.088319063 -0.0003824968091029094732 0.04510267985804101987 0.4158715171983724534 -0.1133813610043390568 -0.7918333325189932381 -0.07071329894165442886 0.5959398206542819709
1403637136.138319016 -0.003285426231990222316 0.04468389956138680424 0.3810341065973339991 -0.1139286221609630834 -0.7954008544394673974 -0.07053493102056951347 0.591085927184359039
1403637136.188318968 -0.005524594586626924847 0.04439283006681728205 0.3415393458421285278 -0.112650238575225381 -0.80050849386065559 -0.07289814907731960447 0.5841078109963866449
1403637136.23831892 -0.007904058488569834159 0.04422004625071758455 0.3006788056861612324 -0.1139815945579111117 -0.8063231423008272447 -0.07145190253655574197 0.5759737944699069301
1403637136.288319111 -0.008795942258378751724 0.04348530098200904109 0.2581930375323536753 -0.1140477351830289504 -0.8136330061338619135 -0.07013776705742505446 0.5657518352258305017
1403637136.338319063 -0.008234394112537247665 0.0427553496058050847 0.2174173728277734863 -0.115623432090581485 -0.8209611092902446838 -0.06863777323956227194 0.5549260627049699135
1403637136.388319016 -0.006158792529719519723 0.0416130510813246049 0.1801014134918970389 -0.117342664498121016 -0.8280644533356943393 -0.06459682446375573928 0.5443961888914524705
1403637136.438318968 -0.003310068367646241353 0.04032978011266427631 0.1462212766386130902 -0.1184284760069397591 -0.8345578708269725254 -0.06029470727791065576 0.5346516665883453978
1403637136.48831892 -0.0009371411166380038934 0.03954922626952139114 0.1188338991453769394 -0.1206360745734948309 -0.8396327492554633842 -0.05412679402504989856 0.5268150283142845058
1403637136.538319111 0.001942787482037302291 0.03857599524516805434 0.09930114302657841452 -0.1228398146674553743 -0.8431337115686865502 -0.04906001392504841935 0.5211804288176508093
1403637136.588319063 0.004329004394074180417 0.03783852329792145724 0.08886702150203704131 -0.1235481800096165789 -0.8453646669333698682 -0.04686718794050809961 0.5175885371716547612
1403637136.638319016 0.006018795353351433577 0.03749569966138092264 0.08849073314528922707 -0.122832620376913032 -0.8469551371216168523 -0.04695021061604243151 0.5151454365494794185
1403637136.688318968 0.006914090748535660011 0.03777586448741896558 0.09941029291449683669 -0.1210215676103691129 -0.848158302876411474 -0.04847500688167103583 0.5134505303753773564
1403637136.73831892 0.007318206314266096496 0.03782526948612646017 0.12196300163656143 -0.1211467502568048943 -0.8478608972657424303 -0.04801791230229153495 0.5139549045276979866
1403637136.788319111 0.007752921557831906826 0.03793954724431002762 0.154646136872641643 -0.12032132895368923 -0.8463755989019917658 -0.0487282952845944986 0.5165236457518382895
1403637136.838319063 0.007889159262739363007 0.03858965383368426205 0.1955594380316937608 -0.118691710708660747 -0.8427468984552461961 -0.04959220669507057727 0.5227146028075245754
1403637136.888319016 0.007531404679291242403 0.03993052878361817715 0.2429946517445132903 -0.1174940424645375819 -0.8372021051570561756 -0.05303592493660373025 0.5314837493019461956
1403637136.938318968 0.007471956045470410507 0.04144614343735605888 0.290691278458904856 -0.1179297865743891699 -0.8301260077276823024 -0.05695482738730491684 0.5419774205351192142
1403637136.98831892 0.006744100946493111585 0.04359462489890043174 0.3393757379029821997 -0.1195661416171202585 -0.8227942974033901624 -0.06383435261784799197 0.5519408096572646638
1403637137.038319111 0.006862383956624169314 0.04523022527643903723 0.3863811196133377646 -0.1228205276042518695 -0.8151666625813704936 -0.0686846774053818665 0.5618726237366276077
1403637137.088319063 0.006655875273353805202 0.04644622956096979005 0.4280970825832412507 -0.1263524392415375508 -0.8075179081301904205 -0.07244509707011621835 0.5715781635588051968
1403637137.138319016 0.007715318257198865159 0.04664791202207120568 0.4624802973812361384 -0.1303313445876371213 -0.7999459114650394609 -0.07088392188340748856 0.5814428165922876923
1403637137.188318968 0.008844301505591203177 0.04572250734990124243 0.4872029079660425421 -0.1324300029572488546 -0.7933756573079168151 -0.06797874876651269216 0.5902510062880987896
1403637137.23831892 0.00823239075627647636 0.04654068178114997845 0.5011776277390165291 -0.131452904612990279 -0.7891033389814944288 -0.06688428526001420626 0.5962906561923656534
1403637137.288319111 0.007656083989236645015 0.0483186921946894346 0.505006535979610427 -0.1307279595438329001 -0.7863192834382437546 -0.06736841052095464411 0.6000613988172819324
1403637137.338319063 0.007210982343767553815 0.04989189445212623836 0.4970653672609773865 -0.1296118299471830104 -0.7842028019633051628 -0.0685463947490723563 0.6029329404648150481
1403637137.388319016 0.005470133279404391403 0.0513378292662524105 0.4797311916982687219 -0.1280004958012575245 -0.7833933743267152972 -0.06871792912408966614 0.6043083156407262901
1403637137.438318968 0.002870672406912636726 0.05210815230402979226 0.4522991505724524575 -0.1269205258753810239 -0.7836596666454054283 -0.06722136722261887187 0.6043591604116302918
1403637137.48831892 9.287808742544553233e-05 0.05199716361748652621 0.4173806040193049349 -0.1250390844931241197 -0.7868664979466888365 -0.06847477332685539264 0.6004311344159882768
1403637137.538319111 -0.001570534555124199596 0.050637980936144876 0.378106030013976302 -0.1222330922527642277 -0.7921410735080273158 -0.06978861843996442271 0.5938864702585151534
1403637137.588319063 -0.00280410946176709629 0.04934152162179675921 0.3355660140155014015 -0.1198656441266366945 -0.7994226781863958964 -0.07341395224365970806 0.5840941709821819705
1403637137.638319016 -0.00391375742880834248 0.0486960169397512091 0.2915644396895459844 -0.1194060164662441165 -0.8080028676878323601 -0.07628624371331008125 0.5718863331642188852
1403637137.688318968 -0.004018099439841584831 0.04805177632811125782 0.246738793517889049 -0.1208334971679654174 -0.8163078641885731512 -0.07662066034817242854 0.5596159497672126282
1403637137.73831892 -0.00460543852743653271 0.046699089241601488 0.2042468521541907223 -0.122228128825174101 -0.8237043706922141384 -0.07298595997672042979 0.5488573984859060895
1403637137.788319111 -0.002491576998024880741 0.04412287015901407428 0.1660408639627667937 -0.1229416657735010326 -0.8295837197472687441 -0.06829637311986203052 0.5403811656282947462
1403637137.838319063 0.001055120221068686246 0.04156408274754893467 0.1326350683410021658 -0.1226485768244494207 -0.8340892097517969006 -0.06358191762206796827 0.5340504250818088883
1403637137.888319016 0.005221448547180929101 0.03948287509422977043 0.1066734475101479979 -0.1214076962673554527 -0.838406226260444698 -0.05935226487941311357 0.5280269687321450522
1403637137.938318968 0.009163893237931651156 0.03877151751830668763 0.08931350214183285396 -0.1202557475875445786 -0.8428578716924508552 -0.05792234736792106764 0.5213196380087968818
1403637137.98831892 0.01189048663849483906 0.03897398085060275325 0.08226330853070043525 -0.1191557384549176563 -0.8477638778958304089 -0.05728337778731282248 0.5136311244050177915
1403637138.038319111 0.01318322458435590601 0.04023756982604195787 0.08761918288245712505 -0.119202398563495654 -0.8518808901276402334 -0.05644221493613629792 0.5068569952019523761
1403637138.088319063 0.01363043280670944019 0.04212211118860462872 0.1058031712754615439 -0.1201963471447882875 -0.8534669970373629511 -0.05372601256313282864 0.5042424403748080319
1403637138.138319016 0.01294447129879800623 0.04404032993746775232 0.1356701194268380151 -0.119169738335656028 -0.8523346050423713516 -0.05107316564195537451 0.50667131975629498
1403637138.188318968 0.01108919231463554624 0.04718481504250045255 0.1736126358371506972 -0.1132230396115215948 -0.8494414568315078462 -0.05387133111442469341 0.512569638586849563
1403637138.23831892 0.009461720518868139279 0.05136603796409853345 0.2184724143831836274 -0.1069997644211919396 -0.8438688085032197694 -0.06337272876343638672 0.5219390593721084937
1403637138.288319111 0.009341582182933459363 0.0542086549351150776 0.2671409335757612968 -0.1043591674245454987 -0.8354107402984221054 -0.07086632071537173061 0.5349542258518611426
1403637138.338319063 0.00878134191512696359 0.05554204278356689867 0.3160457693556374958 -0.1038963198901397961 -0.8257300355292148675 -0.07682972743509017266 0.5490652567049356669
1403637138.388319016 0.008293643168123854964 0.05523762558867367084 0.3637436546368881252 -0.1064989920765985199 -0.8150144081000627594 -0.08163275992526211611 0.5636892510798459099
1403637138.438318968 0.007395366235367014512 0.05558579928397677089 0.4059375714418168024 -0.1082968931337348756 -0.8047880716792127354 -0.08795613017573945813 0.5769329785901853302
1403637138.48831892 0.006643506896125641985 0.05582094487443862302 0.4423383822225011586 -0.1112443090757819775 -0.7962244524597075213 -0.09260414588751093856 0.5874315255141959735
1403637138.538319111 0.007375352425458737635 0.05551053427103277982 0.4685623235576328316 -0.1137187169278093823 -0.7894283446605079302 -0.095041184471866616 0.595682898294929819
1403637138.588319063 0.008368393269694698877 0.05552473949939881054 0.4833012332372135789 -0.1147730834537599859 -0.7844865537250914622 -0.09688055514892315867 0.6016827605749411889
1403637138.638319016 0.007898630543572050453 0.05682600976791588737 0.4875212830763145377 -0.1152722850887412803 -0.7815845907113340152 -0.09567517723746790659 0.6055444561001245285
1403637138.688318968 0.00643605694357595598 0.05831915942416866783 0.4823942625440555965 -0.1153917591992777714 -0.7813233822712847276 -0.09437140986433273371 0.6060631577857821251
1403637138.73831892 0.004588074758819033795 0.05925939749822554253 0.4636278466503970241 -0.1169236178792925768 -0.7823379471732445634 -0.0907531225343517628 0.6050124583386987664
1403637138.788319111 0.0006807213751219663841 0.06105259667461185313 0.4374137430366437651 -0.1187181999897678752 -0.7851234135171918371 -0.08846812985090046766 0.601382244948241218
1403637138.838319063 -0.004198551762983593859 0.06251557952345646041 0.4035841742891951855 -0.121473026614473914 -0.789248740321908282 -0.08739485513051603593 0.5955609700124048222
1403637138.938318968 -0.01007927181844898296 0.0633127553013328459 0.3207911318373992682 -0.1220805823183374328 -0.7997020659051046199 -0.08444258491712292036 0.5817580141780928082
1403637138.98831892 -0.01352002310453981858 0.06361559893534102228 0.2758476773400098669 -0.1228552730102954738 -0.8036141732274062477 -0.07631235085291153408 0.5773103737062932339
1403637139.038319111 -0.01651253409386161178 0.06261608128359237579 0.2313836184571725074 -0.1230854672396021754 -0.8068985700547588458 -0.06777032687113268561 0.5737349982298222129
