# timestamp tx ty tz qx qy qz qw
1403637134.138319016 0.01866465337057596208 0.02023576242111778736 0.2490512597702048692 -0.09590385150117924917 -0.8047811529542041598 -0.04898400520740656822 0.5837210929466080112
1403637134.188318968 0.01876261411291512554 0.02029143131416094245 0.2812635001764609566 -0.09600318633561168158 -0.8033077733771981643 -0.0563482765485475573 0.5850682705250613846
1403637134.23831892 0.01867453560713925112 0.01990210123799548286 0.3130496875105983068 -0.09640407994334150577 -0.7997678638103681292 -0.06390113663419286216 0.5890621886722459122
1403637134.288319111 0.01863118138264930126 0.01912667707775995291 0.3422688110183295107 -0.0963270970829516876 -0.7950672530404184757 -0.06684768434309149021 0.5950802808094898255
1403637134.338319063 0.01870758826522028045 0.01866289314476476252 0.3677215203914920849 -0.09592488816433786258 -0.7898702038581216778 -0.06866551644250551423 0.6018210063959819056
1403637134.388319016 0.01879259080871691773 0.01885411741262591617 0.389166439966772526 -0.09612186030030318851 -0.7844371013455564423 -0.06986235158691352087 0.6087185505927484863
1403637134.438318968 0.01861812424521964299 0.01909851363500773141 0.402914722904690048 -0.09906531234106014105 -0.779909045187288652 -0.07035832374823720869 0.613985057965711567
1403637134.48831892 0.01807664814290160099 0.01901816164763476397 0.4087175083107895124 -0.1029912424697924656 -0.7769391579791318225 -0.06786036822691561554 0.6173761569718365649
1403637134.538319111 0.01670824090086021202 0.01965558178739373191 0.4057043360381877295 -0.1062211560996086379 -0.776486512409566676 -0.06654541760164175979 0.6175414718374089285
1403637134.588319063 0.01512710125317357629 0.02141127533736945227 0.3934435829414761887 -0.1077634054827445176 -0.7782658174428932485 -0.06677212135656700187 0.6150047557931977993
1403637134.638319016 0.01347772246593688383 0.0242837557707898874 0.3733049174852627883 -0.1076549653333701145 -0.7818548358381953722 -0.06839752142727270612 0.6102746948531497795
1403637134.688318968 0.0115897839884734552 0.02778905383767323392 0.3458460025085927647 -0.1067474604693246093 -0.7866737042368184829 -0.06929649155819338213 0.6041088138766045335
1403637134.73831892 0.009572548483371945069 0.03067462205943582293 0.3119458632994093206 -0.1056190859840396568 -0.7928609886456973177 -0.06733768168702428114 0.5963905582625204094
1403637134.788319111 0.008251261701770746734 0.03292388337498781958 0.2748002385046593998 -0.1040709866440073794 -0.8004902086748690859 -0.06453615979747202858 0.5867024285216505541
1403637134.838319063 0.008253750498893937249 0.03392973693966652715 0.2365664323620880749 -0.1049558289415683104 -0.8083718463412020716 -0.06012297420627445155 0.5761114996133093191
1403637134.888319016 0.008376211767874498088 0.03486047385986414116 0.1988819915519740855 -0.1058601626803533924 -0.8159034711500613435 -0.05507055071788148626 0.5657405643633833803
1403637134.938318968 0.009456905322732502006 0.03511503802928615109 0.1635326787101951118 -0.1088563358734717101 -0.8215529469847575594 -0.05073179324846047167 0.5573395182423885874
1403637134.98831892 0.01101903075016332292 0.03474584621373793397 0.1322899018747528965 -0.1112137998502500114 -0.8247008347354730651 -0.04554522141207992952 0.5526532879808164767
1403637135.038319111 0.01287248555158873944 0.03436822520201426173 0.1061692644389873874 -0.1126435523743724576 -0.8263548372663567232 -0.04273278402006795013 0.5501118269996287946
1403637135.088319063 0.01460087099746587569 0.03410080573888284172 0.0854866458066573659 -0.1135318110528191898 -0.8274137252919383512 -0.04079696150589784409 0.5484821446587575533
1403637135.138319016 0.01666744132529504596 0.03431180806386578686 0.07146583405552625612 -0.1124948772509140882 -0.8292067288390868596 -0.04094764961219464483 0.545971055488768231
1403637135.188318968 0.01840949867632647383 0.03447510712410812445 0.06297750586907867321 -0.1112167571653850245 -0.8319886057009394653 -0.04174010291983165644 0.54192578524892554
1403637135.23831892 0.01986572328634144194 0.03456349814214754179 0.06282843094283534213 -0.1102161104518253609 -0.836282823928046537 -0.04240452849642320499 0.5354300172410947356
1403637135.288319111 0.02053557001977971905 0.03515994325550560184 0.07297057195276189512 -0.1105263680226252765 -0.8399465197322251164 -0.0431173919526428584 0.529541930797413074
1403637135.338319063 0.02031091458383163864 0.03596798116408977952 0.09294306775455957181 -0.1112041937485401671 -0.8408154203775054514 -0.04445778187556637118 0.5279077208933778964
1403637135.388319016 0.01945901167754814781 0.03702162483897540601 0.1226492440204472734 -0.1109740981174889424 -0.838624968765378398 -0.04738834089361031177 0.5311753537746543019
1403637135.438318968 0.01820712290052719021 0.03835302894696783482 0.1588617801091738169 -0.1095436613095691208 -0.8337358835527812762 -0.05183493575154113353 0.5387001041200857321
1403637135.48831892 0.01683391473222644111 0.03973222174704726939 0.1999170781152387055 -0.107342896813200514 -0.8274489512837436278 -0.05801472572589133625 0.5481240982862670696
1403637135.538319111 0.014863540299548679 0.0409132929261090128 0.2439641264152930533 -0.1055690220623290154 -0.8207653495839659641 -0.06269890255246103605 0.5579142139449674298
1403637135.588319063 0.01328050774185511249 0.04165938692609818389 0.2883406479812946621 -0.1041884678668260483 -0.8145678799324430619 -0.06923708873750857029 0.5664187123401582813
1403637135.638319016 0.01155137328550975492 0.04252155118627369557 0.3316920095214379027 -0.1051338595314449953 -0.8081665336911333375 -0.07410740305944674144 0.5747363031977931191
1403637135.688318968 0.009872816596092900271 0.0425973155710089868 0.3721731796671976511 -0.1064152754264807016 -0.8015047833805138966 -0.07695259087996658698 0.583390238289022256
1403637135.73831892 0.007869085030006401499 0.04396443989664628599 0.4084677197368186685 -0.1085850101728621508 -0.7955501392354203949 -0.0760801503724166106 0.591203080377270318
1403637135.788319111 0.007393535073553224833 0.04398483830163074648 0.4378780760589828236 -0.1110142411733018308 -0.790285097947107773 -0.07387074981853462841 0.5980538558864859633
1403637135.838319063 0.007108508938665243117 0.04445619821942261435 0.4590004036069368354 -0.1125778975680641614 -0.7867907669871729848 -0.07251637966918964007 0.6025179504733153557
1403637135.888319016 0.006259488334600760845 0.04523124607492801791 0.4707350520729097765 -0.1145761968278388998 -0.7846541929428541007 -0.07072354022755815428 0.605134921711966367
1403637135.938318968 0.005054483144935291439 0.04638399025484556126 0.4719672287169900948 -0.1160687237456150128 -0.7844608545862831184 -0.07053994206128059996 0.6051225789572006741
1403637135.98831892 0.003488755211502285805 0.04712764584426566011 0.4631632990006916972 -0.1161752170896915015 -0.7858661320720317089 -0.06943276227048697513 0.6034043693244168782
1403637136.038319111 0.001754967201286560842 0.04720592833664147281 0.4444469582074454528 -0.1151256791950832498 -0.7884215637043955338 -0.06892122831952332551 0.6003227300067146555
1403637136.088319063 -0.0006297637752756138699 0.04741543261658698327 0.4171524812663353621 -0.1138576423962846251 -0.7917109939943625108 -0.06991825557764407006 0.596105340349671331
1403637136.138319016 -0.003854579241638621777 0.0477185565222141353 0.3825117790008208951 -0.1143635050591323421 -0.7953335993767745027 -0.06978967750532616421 0.5911808989866611519
1403637136.188318968 -0.006823313868430539407 0.0476854128248623485 0.3428013409122672162 -0.1130065617782873982 -0.800485092767758033 -0.07217591499313028014 0.5841607403331283699
1403637136.23831892 -0.00791757252542412554 0.04486444493746132717 0.3008875685616401729 -0.1143088141427117954 -0.8060694138854661572 -0.07105784771442320846 0.5763127426023322286
1403637136.288319111 -0.008267048139118129274 0.04384945709557805382 0.2584165407304026552 -0.1143659126318736924 -0.8133864301645887807 -0.06976889486788497019 0.5660876739171232241
1403637136.338319063 -0.007894809318763507805 0.04292250098967702321 0.2179122151523407991 -0.1159197848449668444 -0.8207167390661320727 -0.06838073978935314823 0.5552573386493975249
1403637136.388319016 -0.006001006395191309933 0.04148813499614395495 0.1804763001209093165 -0.1176943778150459918 -0.8277964941282021094 -0.06431769488502811494 0.5447607106468520533
1403637136.438318968 -0.003237548033255370494 0.04026642826228218203 0.1459451106607155269 -0.1186590385464279668 -0.8343037926485253886 -0.06007885289682623337 0.5350212571273457174
1403637136.48831892 -0.0004152244752203167188 0.0393159337659688829 0.1179907264293623137 -0.1208931325620795916 -0.8393523268031336526 -0.05384477442083659277 0.5272316969388908259
1403637136.538319111 0.002356970421626027393 0.03824774081549384835 0.09853042808184769852 -0.1230638737190369869 -0.8428807989991482508 -0.04894976502010271735 0.5215468935467828526
1403637136.588319063 0.00478905075824883654 0.03752399387469576575 0.08856491965384245824 -0.1238214004642273769 -0.845166445172329972 -0.04676403117852773184 0.5178562214840892741
1403637136.638319016 0.006831247896975896697 0.0376308359225162592 0.08946130601882000544 -0.1230282263344151805 -0.8466769807682387183 -0.04674408838450560405 0.5155745687708899183
1403637136.688318968 0.007325345716182313574 0.03769448160858859115 0.09944204923892828452 -0.1212015531263812701 -0.8478525129678485817 -0.04841026082357780674 0.5139190076469740687
1403637136.73831892 0.007928328174331571859 0.03777414464262354027 0.1221535267618636261 -0.1212868436223398239 -0.8475543307095174672 -0.04802133985787964549 0.5144269714720702824
1403637136.788319111 0.008293167333368448024 0.03802541914956185376 0.1550258411966067285 -0.1204259854496543686 -0.8460756131889487497 -0.0485445897123314013 0.517007796464507452
1403637136.838319063 0.008511505288747313325 0.03860775231377830408 0.1959704120201220534 -0.1188399836791858427 -0.8424090486284179224 -0.04932776444564327539 0.5232502505712630647
1403637136.888319016 0.007707914883116664603 0.03989173732029835384 0.2423060158987822843 -0.1176970263949494444 -0.8367977750603582399 -0.05278003567500302168 0.5321007061318057119
1403637136.938318968 0.007547305308011837202 0.04123440327373435743 0.2905403429352955702 -0.118145825962339357 -0.8300287091367023473 -0.05677479360466669567 0.5420982647340645277
1403637136.98831892 0.006517197269063215032 0.04389435659007338841 0.3394695506069411173 -0.1198290777377303412 -0.8229202162371135332 -0.06349966408450523347 0.5517346305045045529
1403637137.038319111 0.005702919857730818533 0.04777083807170377783 0.3871625054568054725 -0.123056195527399756 -0.8154782016679509304 -0.06805609197626083517 0.5614453167421080693
1403637137.088319063 0.006209151964886454149 0.04902680768960016727 0.4288143228253518124 -0.1266134844788852076 -0.8076687257051727853 -0.07178479134398763062 0.571390583399479679
1403637137.138319016 0.006918138318115869476 0.04926471527861570748 0.4633430583697026317 -0.1306126403355518106 -0.7999656739508212988 -0.07030885822540190733 0.5814223276930673423
1403637137.188318968 0.007009847248884776977 0.04868509969132203685 0.4882404788431439213 -0.1328216566216425809 -0.7935552501876941278 -0.06738970991541684552 0.5899890672117110713
1403637137.23831892 0.006816941148532464946 0.04920968198920705472 0.5023634851238838461 -0.1317948350243077216 -0.7892431876635837007 -0.0663598794534896036 0.5960886499393015514
1403637137.288319111 0.00640322900038786235 0.05046018096577238599 0.5053392997806696041 -0.130883695093254343 -0.7864160079461036679 -0.06700567676048135857 0.5999412972005844225
1403637137.338319063 0.005366976883424563402 0.05229860492815865958 0.4974597586048294939 -0.1298084940961083955 -0.7843896549761065762 -0.06809314186485701526 0.6026988867236587888
1403637137.388319016 0.003562615071024760171 0.05330389982508436375 0.4794979340990030425 -0.1281827445460239356 -0.7835587449246463887 -0.06833664752197993186 0.6040984852308591835
1403637137.438318968 0.001118770279564988181 0.05430570057238865572 0.4525054444817496191 -0.1270908176160591985 -0.7839805656529886813 -0.06688435815321042144 0.6039444340256268084
1403637137.48831892 -0.0003135166234905966201 0.05349974724544605265 0.4189502759710347357 -0.1251667532352791767 -0.7870404047128977121 -0.06823221876055554636 0.6002041732251691686
1403637137.538319111 -0.002006714090090218859 0.05204479496541783434 0.3800246191667538964 -0.1224449262285218776 -0.7923147996904015278 -0.06944326767584528548 0.593651523039359974
1403637137.588319063 -0.003755300963936509216 0.05203345697596355179 0.3370804333013894816 -0.1200975336036510521 -0.7995191008677418054 -0.07279678502470669776 0.583991796055410628
1403637137.638319016 -0.00432200991626548181 0.04952898413439217606 0.2927231492229380727 -0.1193378805795073938 -0.8080829540401094357 -0.07625745394025422452 0.5717912297046463532
1403637137.688318968 -0.004799134514169165616 0.04869900266338715589 0.2473421845453352974 -0.1208083999335433228 -0.8163980611865738757 -0.07664757433304501821 0.5594860905734483358
1403637137.73831892 -0.004973184765842457444 0.04660488907712051487 0.2049285236047084791 -0.122160121028450086 -0.8237506930392756166 -0.07333461819748353372 0.5487565346503463504
1403637137.788319111 -0.002596672829066131241 0.04404011053082965144 0.1664011928961774134 -0.1228078598826588541 -0.8295502039444349052 -0.06857608225012151726 0.5404276173827650132
1403637137.838319063 0.000954100306849498328 0.04171847271718635147 0.1331699851905076559 -0.1225267391879611145 -0.8340727407009140837 -0.06385720487051631256 0.534071267519379167
1403637137.888319016 0.00525337137599678726 0.03951179609947847587 0.1068030992270916774 -0.1213473866306925969 -0.8383895961855432066 -0.05959876630380793461 0.5280394718397548592
1403637137.938318968 0.009122358087919685971 0.03872237217501973278 0.08905721828149593122 -0.1201122891282180027 -0.8429052613830689822 -0.05825438128922703906 0.521239086594366019
1403637137.98831892 0.01227027505580238417 0.03919090191186028888 0.08370222345321788604 -0.1189561145675698539 -0.8477319495175608122 -0.05767164133662514014 0.5136866421853721887
1403637138.038319111 0.01355157806684578053 0.04040794765809864464 0.08882995355076077348 -0.118946036720325915 -0.8517960591339133192 -0.05685391222240393505 0.5070137539135097793
1403637138.088319063 0.01353057205879189262 0.04192970485851209989 0.1058287027549648512 -0.1202104988002662689 -0.8534564352865510184 -0.05405524432098163939 0.5042217563806262737
1403637138.138319016 0.01286140305717507239 0.04367719312109059893 0.1350915858959274019 -0.1191474990084001595 -0.8523309927296170985 -0.05139239069217437644 0.5066503473713718231
1403637138.188318968 0.01138765574962445799 0.04708555814162965897 0.1738156027701820983 -0.1131666080372523142 -0.8494581540303103306 -0.05400582957001491546 0.5125402752459702338
1403637138.23831892 0.009929754445899351134 0.05136370462856880426 0.2193474580650063566 -0.106937845693969219 -0.843928082112066269 -0.06354188852739961479 0.5218353358899280314
1403637138.288319111 0.009255234293014922425 0.05429121503060173326 0.2687025528077697234 -0.1042237280646190478 -0.8357226407350946129 -0.0711094294262765575 0.5344609726797099336
1403637138.338319063 0.008374768494547345232 0.05563664204910588607 0.3174212479729692227 -0.103796810605471912 -0.826013340703309229 -0.07698305189955104155 0.5486363028532852404
1403637138.388319016 0.006382189390681508763 0.05768335059603924703 0.3662236275327707125 -0.1063801334865336762 -0.8152939821419122879 -0.08162744850129793894 0.5633080414247062517
1403637138.438318968 0.005058078022435841085 0.05852143538274372225 0.4089436636013510928 -0.1081281193807286378 -0.80508843687570808 -0.08790826813804494821 0.5765527339291574016
1403637138.48831892 0.005766591077580783542 0.05809578329961898047 0.44500213369694952 -0.1111285323305766931 -0.7963467003910829067 -0.09250150990220593061 0.5873038844960069005
1403637138.538319111 0.006180297416046725244 0.05771243426261237625 0.4705952910505267761 -0.1136410200128967485 -0.7894617241632779781 -0.0950207500280282058 0.5956567482331446284
1403637138.588319063 0.006642568394306590587 0.05794217624120494292 0.4855508329339672802 -0.1146295407921416321 -0.7846024075520006136 -0.09679165966284720979 0.6015733580047397666
1403637138.638319016 0.006193315228941099169 0.05842356422433359758 0.4894127169463446392 -0.1151775539784862523 -0.7818311691277315401 -0.09576803021240740121 0.6052294097523125416
1403637138.688318968 0.005415760336876435099 0.05960548438179395087 0.4828957937426450742 -0.1153307138994598552 -0.781524972370803872 -0.09439531939528694737 0.6058110824906697278
1403637138.73831892 0.003188049366731405751 0.06068748997880937107 0.4656854608541890483 -0.1167811691790365258 -0.7826480644445600321 -0.09086951798860598561 0.6046212834881681264
1403637138.788319111 -0.0002512694487139385466 0.06192817332033997979 0.4396901733075794794 -0.1185905541786645284 -0.7854322841306191627 -0.08865169427630492649 0.6009769418263034568
1403637138.838319063 -0.004584179384528773264 0.06343668189217958886 0.4056302211526677248 -0.1212010730378911133 -0.7894490787485394234 -0.08765955552483918611 0.5953118966413606383
1403637138.938318968 -0.01076094405295650175 0.0652979897866302339 0.3226945978021293349 -0.1218520699636499033 -0.799841757894466987 -0.08456529073452999368 0.5815960341825303637
1403637138.98831892 -0.01389743083261455597 0.06351883210875414187 0.2763409857607296294 -0.1225476655270028997 -0.8036636682600656334 -0.07674571410256030013 0.5772494030828833056
1403637139.038319111 -0.01718549646066241249 0.06286582579256042025 0.232329231257663138 -0.1227889780001568398 -0.8070403125814695766 -0.06821686840332510937 0.5735462140188221092
