frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1403636861.101666,33,8,679,609,0.000000,13,5.641,6.512,55.153885,0,28.094904,0.548270,13.730065,1.969136,10.811510,0.602491,0.390160,0.082760,7.685,0
25,1403636861.201667,29,9,674,608,0.000000,13,6.049,7.035,59.451593,0,29.552735,0.427424,14.752143,3.810882,10.908409,0.623537,0.354797,0.083494,8.240,0
26,1403636861.301666,39,12,668,599,0.000000,13,6.856,7.722,71.982012,0,30.652668,0.497475,18.051585,5.915000,16.865284,0.581023,0.312752,0.083543,8.915,0
27,1403636861.401666,33,14,671,600,0.000000,13,7.234,8.000,75.501611,0,31.056561,0.589250,19.067735,6.437403,18.350661,0.390580,0.277787,0.083370,9.198,0
28,1403636861.501667,21,14,666,601,0.000000,13,7.254,8.106,86.306220,0,31.190064,0.732346,26.029519,7.524316,20.829976,0.067876,0.251093,0.082882,9.297,0
29,1403636861.601666,31,17,680,611,0.000000,12,5.478,6.277,88.889305,1,29.322385,0.933478,28.350252,8.107949,22.175241,0.273503,0.232579,0.082625,7.591,0
30,1403636861.701667,35,16,692,629,0.000000,13,5.538,6.230,87.057494,0,28.218633,0.955447,27.815969,7.731110,22.336334,0.503396,0.211116,0.081964,7.452,0
31,1403636861.801666,50,18,703,636,0.000000,11,3.436,4.282,88.177081,1,27.650109,0.669254,28.483429,8.177608,23.196680,0.580000,0.210306,0.081259,5.497,0
32,1403636861.901666,29,16,704,640,0.000000,11,5.383,6.300,84.838560,1,25.748346,0.473775,26.974192,9.908663,21.733585,0.597755,0.228528,0.080504,7.506,0
33,1403636862.001667,30,12,705,642,0.000000,10,3.094,4.080,75.967240,1,26.425056,0.413607,23.547912,6.844704,18.735962,0.593586,0.236635,0.080421,5.307,0
34,1403636862.101666,27,14,706,645,0.000000,13,6.930,7.893,65.873017,0,26.721238,0.624597,20.926095,4.427257,13.173829,0.486792,0.278729,0.079900,9.152,0
35,1403636862.201667,22,11,695,634,0.000000,12,4.465,5.361,66.447541,1,27.330691,0.708531,20.192322,5.069367,13.146630,0.267000,0.294193,0.079632,6.521,0
36,1403636862.301666,40,10,685,613,0.000000,13,6.375,7.401,60.728106,0,27.324507,0.709625,14.233169,5.273590,13.187215,0.053563,0.322277,0.079601,8.512,0
37,1403636862.401666,27,12,675,599,0.000000,13,6.589,7.508,64.588523,0,31.157720,0.913805,11.281676,4.517587,16.717735,0.373570,0.350970,0.079900,8.708,0
38,1403636862.501667,26,10,681,606,0.000000,13,6.291,7.166,66.664804,0,29.611704,0.840820,14.824412,4.775826,16.612042,0.565186,0.356454,0.079970,8.391,0
39,1403636862.601666,18,7,685,608,0.000000,13,6.253,7.006,61.035516,0,25.364321,0.830772,14.961923,3.662159,16.216341,0.667296,0.366329,0.080030,8.179,0
40,1403636862.701667,22,7,672,605,0.000000,13,2.864,3.324,57.915481,0,26.437444,0.652665,13.878720,2.633499,14.313153,0.698008,0.371462,0.079947,4.470,0
41,1403636862.801666,23,7,684,619,0.000000,13,5.970,6.633,57.192423,0,23.754540,0.425788,14.499027,3.541189,14.971880,0.685546,0.375971,0.079919,7.808,0
42,1403636862.901666,19,7,697,631,0.000000,13,5.819,6.472,54.769441,0,25.106412,0.231912,12.733680,3.515712,13.181724,0.587114,0.382089,0.079920,7.513,0
43,1403636863.001667,44,11,688,618,0.000000,13,6.299,7.039,64.742663,0,24.692024,0.192122,16.785887,4.790019,18.282611,0.286034,0.398109,0.079858,8.475,0
44,1403636863.101666,28,12,684,609,0.000000,13,6.085,7.072,68.870439,0,27.306709,0.341702,18.687380,3.721170,18.813478,0.089278,0.417171,0.079709,8.276,0
45,1403636863.201667,37,13,680,614,0.000000,7,4.301,5.263,69.097354,1,30.806510,0.343534,17.085385,4.225382,16.636542,0.398872,0.408780,0.079756,6.478,0
46,1403636863.301666,32,13,706,640,0.000000,13,7.291,8.076,71.804387,0,31.990885,0.523776,17.922044,8.850848,12.516834,0.597269,0.409845,0.079685,9.306,0
47,1403636863.401666,21,13,725,662,0.000000,9,5.524,6.201,65.797085,1,29.405310,0.694190,16.733415,6.285791,12.678378,0.660930,0.405527,0.079649,7.425,0
48,1403636863.501667,25,12,723,663,0.000000,13,6.818,7.530,58.153329,0,21.595610,0.630403,16.369860,5.809914,13.747542,0.711179,0.415216,0.079632,8.746,0
49,1403636863.601666,22,14,715,656,0.000000,13,6.732,7.513,59.971812,0,22.000838,0.676267,17.553567,4.952510,14.788630,0.656194,0.430313,0.079577,8.690,0
50,1403636863.701667,26,15,715,655,0.000000,13,6.759,7.718,68.148683,0,21.560697,0.639922,21.201272,5.228292,19.518500,0.513190,0.450956,0.079473,8.961,0
51,1403636863.801666,44,12,699,633,0.000000,13,7.130,8.230,59.823583,0,28.184047,0.570285,12.965718,4.415639,13.687894,0.240307,0.471911,0.079560,9.379,0
52,1403636863.901666,25,13,660,599,0.000000,13,7.441,8.468,60.795023,0,30.881643,1.380557,12.385631,3.574627,12.572564,0.150119,0.540559,0.079586,9.623,0
53,1403636864.001667,19,13,671,610,0.000000,13,6.908,7.784,60.048286,0,30.623855,1.192298,11.824491,2.786168,13.621474,0.492094,0.534201,0.079679,8.957,0
54,1403636864.101666,30,11,663,609,0.000000,13,3.781,4.653,60.828012,0,28.604885,0.866912,13.479150,2.794051,15.083015,0.700690,0.522150,0.079760,5.847,0
55,1403636864.201667,28,13,668,616,0.000000,13,3.617,4.427,67.710269,0,29.674286,0.672499,14.270643,1.594963,21.497878,0.745805,0.513649,0.079784,5.607,0
56,1403636864.301666,29,14,671,617,0.000000,12,4.365,5.164,72.708883,1,30.432789,0.712883,16.146120,3.516365,21.900726,0.661922,0.493617,0.079855,6.384,0
57,1403636864.401666,36,17,667,608,0.000000,9,4.214,5.176,98.167507,1,31.972303,0.774012,22.609566,6.172555,36.639071,0.565869,0.464242,0.079916,6.492,0
58,1403636864.501667,25,16,664,608,0.000000,13,7.539,8.445,98.706424,0,33.574948,0.720365,23.114636,5.443735,35.852740,0.415276,0.426471,0.079985,9.725,0
59,1403636864.601666,42,17,669,610,0.000000,13,7.655,8.591,106.792594,0,33.097048,0.773499,25.376188,8.154344,39.391515,0.142473,0.403432,0.080063,9.898,0
60,1403636864.701667,44,19,666,606,0.000000,11,3.461,4.324,107.977474,1,36.062491,1.155011,26.564900,9.561450,34.633622,0.204700,0.399852,0.080104,5.564,0
61,1403636864.801666,30,23,680,620,0.000000,13,4.492,5.199,118.130231,0,38.605690,1.475713,32.040055,7.927157,38.081616,0.476117,0.395072,0.080220,6.574,0
62,1403636864.901666,40,23,707,646,0.000000,12,4.036,4.895,125.139380,1,41.071736,1.483634,35.186993,7.808822,39.588196,0.604595,0.388475,0.080412,6.191,0
63,1403636865.001667,20,23,712,653,0.000000,13,8.440,9.428,129.423146,0,46.682460,0.927443,35.588933,11.205418,35.018893,0.641386,0.363129,0.080374,10.766,0
64,1403636865.101666,45,19,728,662,0.000000,13,7.771,8.858,154.225550,0,46.630556,0.786591,34.597365,37.830330,34.380709,0.607305,0.343207,0.080356,10.193,0
65,1403636865.201667,32,21,725,660,0.000000,13,8.029,8.905,135.532183,0,45.865489,0.788624,28.497858,38.420642,21.959571,0.510961,0.332661,0.080292,10.179,0
66,1403636865.301666,26,22,710,651,0.000000,13,7.434,8.507,139.086856,0,44.322799,0.726416,31.593890,38.518973,23.924778,0.363890,0.338415,0.080323,9.817,0
67,1403636865.401666,23,21,719,650,0.000000,13,7.986,9.046,126.419836,0,42.979218,0.485508,24.834141,36.420212,21.700757,0.196296,0.349976,0.080316,10.198,0
68,1403636865.501667,35,16,714,638,0.000000,13,7.723,9.005,124.091498,0,45.624931,0.527582,21.899542,36.596286,19.443159,0.073132,0.355955,0.080378,10.136,0
69,1403636865.601666,24,15,702,631,0.000000,13,7.935,9.074,123.189973,0,48.549643,1.702979,19.225779,35.983330,17.728242,0.355291,0.427083,0.080634,10.340,0
70,1403636865.701667,30,16,702,633,0.000000,13,7.256,8.178,126.177191,0,52.287468,1.113204,21.168675,36.782715,14.825128,0.549908,0.489071,0.080532,9.423,0
71,1403636865.801666,36,15,693,617,0.000000,13,7.129,7.948,125.602201,0,51.910324,0.775413,20.983249,37.283464,14.649750,0.645115,0.517243,0.080490,9.264,0
72,1403636865.901666,36,13,716,634,0.000000,13,7.221,8.112,95.758149,0,43.127354,0.628136,24.361206,5.277151,22.364302,0.678234,0.536619,0.080483,9.375,0
73,1403636866.001667,40,12,711,625,0.000000,13,7.026,8.047,83.341154,0,43.018091,0.502245,21.475459,4.500173,13.845186,0.660089,0.554877,0.080500,9.322,0
74,1403636866.101666,25,13,711,631,0.000000,13,7.453,8.388,97.058318,0,44.947474,0.373353,23.427040,3.976281,24.334169,0.544571,0.573968,0.080475,9.685,0
75,1403636866.201667,37,16,709,626,0.000000,13,7.211,8.000,87.250889,0,43.481246,0.350158,22.850143,3.671239,16.898103,0.291039,0.619946,0.080460,9.291,0
76,1403636866.301666,30,16,719,640,0.000000,13,7.148,8.113,91.456286,0,43.337931,0.246883,23.473428,4.209771,20.188274,0.043561,0.650425,0.080444,9.401,0
77,1403636866.401666,28,17,702,630,0.000000,13,7.054,7.995,92.006039,0,43.458249,0.241824,20.803892,4.880335,22.621738,0.330593,0.613462,0.080476,9.289,0
78,1403636866.501667,53,17,734,649,0.000000,13,7.418,8.195,86.975132,0,41.766653,0.271117,19.651708,3.471099,21.814555,0.545993,0.605162,0.080516,9.557,0
79,1403636866.601666,36,19,730,642,0.000000,3,2.634,3.343,91.227213,1,38.284693,0.230383,21.145748,3.619036,27.947353,0.587741,0.604447,0.080518,4.500,0
80,1403636866.701667,37,19,748,663,0.000000,13,4.929,5.778,95.496048,0,37.545619,0.219812,22.595635,3.910227,31.224754,0.489938,0.609693,0.080514,7.093,0
81,1403636866.801666,25,18,739,665,0.000000,12,3.446,4.235,92.652666,1,37.275942,0.213781,18.788613,3.502726,32.871604,0.395429,0.613424,0.080479,5.451,0
82,1403636866.901666,21,16,723,658,0.000000,12,6.222,7.043,98.791316,1,37.888428,0.287380,19.331159,8.161740,33.122610,0.339014,0.641718,0.080438,8.271,0
83,1403636867.001667,42,18,720,651,0.000000,13,7.164,7.985,94.338867,0,42.109421,0.249319,17.310229,5.994851,28.675046,0.248514,0.634695,0.080433,9.248,0
84,1403636867.101666,35,19,710,640,0.000000,13,4.277,5.208,92.849661,0,42.241938,0.297564,21.027659,6.274587,23.007913,0.155424,0.626652,0.080492,6.466,0
85,1403636867.201667,20,18,717,649,0.000000,13,8.053,9.056,106.812261,0,40.947371,0.451989,26.405482,8.380056,30.627363,0.132415,0.635622,0.080540,10.426,0
86,1403636867.301666,26,14,719,651,0.000000,13,3.246,4.133,85.241903,0,40.571166,0.279685,14.622099,5.097036,24.671917,0.092243,0.631890,0.080515,5.378,0
87,1403636867.401666,21,13,701,644,0.000000,13,3.207,4.142,74.363576,0,40.883518,0.228437,11.373111,4.371895,17.506615,0.088987,0.630115,0.080505,5.344,0
88,1403636867.501667,17,13,707,655,0.000000,13,6.782,7.608,77.792675,0,43.455562,0.561616,12.537194,5.043445,16.194858,0.090618,0.662861,0.080430,8.858,0
89,1403636867.601666,30,13,715,666,0.000000,13,6.740,7.661,78.350600,0,42.078623,0.655342,13.703278,5.479362,16.433995,0.098926,0.710839,0.080401,8.891,0
90,1403636867.701667,21,13,691,638,0.000000,13,6.802,7.797,73.458272,0,41.780413,0.652247,15.102410,2.661164,13.262038,0.119769,0.759004,0.080387,8.989,0
91,1403636867.801666,38,11,702,634,0.000000,13,6.960,7.869,73.226579,0,40.579402,0.783858,14.047918,3.153198,14.662203,0.088156,0.765874,0.080399,9.057,0
92,1403636867.901666,26,6,709,641,0.000000,10,5.405,6.263,78.756366,1,42.545083,0.481279,17.978520,2.682990,15.068494,0.031466,0.764770,0.080402,7.439,0
93,1403636868.001667,46,7,722,653,0.000000,13,5.543,6.040,85.329522,0,42.315886,0.409537,27.236319,2.174554,13.193225,0.063893,0.755588,0.080401,7.183,0
94,1403636868.101666,68,9,721,633,0.000000,13,4.043,4.727,72.530082,0,40.153057,0.438795,13.778473,5.035710,13.124047,0.056209,0.718074,0.080406,5.863,0
95,1403636868.201667,50,13,712,618,0.000000,7,2.700,3.390,82.472505,1,38.654242,0.398720,19.721798,6.663327,17.034419,0.046049,0.704720,0.080394,4.536,0
96,1403636868.301666,47,22,701,601,0.000000,13,3.917,4.610,93.645641,0,40.692070,0.464571,25.684224,6.215177,20.589599,0.087659,0.691740,0.080405,5.817,0
97,1403636868.401666,33,24,703,606,0.000000,13,3.905,4.561,98.721205,0,42.148586,0.439920,27.634749,6.332568,22.165383,0.104768,0.680749,0.080447,5.763,0
98,1403636868.501667,43,25,669,571,0.000000,13,6.823,7.297,123.308181,0,42.030071,0.679332,28.911970,7.047668,44.639140,0.107084,0.667535,0.080482,8.550,0
99,1403636868.601666,32,27,670,569,0.000000,13,4.894,5.542,112.351074,0,37.853569,2.215364,30.857434,8.436814,32.987893,0.109081,0.659406,0.080550,6.627,0
100,1403636868.701667,42,30,686,592,0.000000,13,5.348,6.136,118.224489,0,38.505481,2.650212,31.865188,9.391940,35.811667,0.103226,0.647417,0.080602,7.255,0
101,1403636868.801666,32,32,693,604,0.000000,12,8.801,9.735,148.394031,1,38.195504,2.932072,48.533135,10.235383,48.497937,0.092793,0.649414,0.080621,11.045,0
102,1403636868.901666,35,32,685,596,0.000000,13,4.522,5.550,146.062294,0,41.657640,4.124231,42.358119,8.768222,49.154082,0.057205,0.645988,0.080628,6.874,0
103,1403636869.001667,19,23,673,597,0.000000,13,9.595,11.224,131.170345,0,39.348947,4.581196,35.638284,6.456251,45.145665,0.043429,0.648783,0.080662,12.703,0
104,1403636869.101666,32,22,677,607,0.000000,13,8.581,10.089,116.849834,0,42.068857,4.413174,25.421432,5.453718,39.492653,0.038651,0.652587,0.080683,11.453,0
105,1403636869.201667,47,21,662,590,0.000000,13,8.410,9.736,122.359025,0,44.245976,4.254876,26.977419,6.260227,40.620526,0.024211,0.652804,0.080692,11.002,0
106,1403636869.301666,67,26,679,590,0.000000,13,8.565,9.991,155.060479,0,49.218278,4.510830,44.566971,11.541121,45.223279,0.018552,0.655431,0.080730,11.330,0
107,1403636869.401666,77,28,673,565,0.000000,13,5.306,6.747,132.366350,0,55.403622,4.547795,28.469957,3.407334,40.537643,0.011916,0.650863,0.080743,8.067,0
108,1403636869.501667,84,31,694,563,0.000000,4,3.982,5.628,154.302830,1,54.294579,3.608727,43.195572,7.928664,45.275289,0.049956,0.649077,0.080771,6.969,0
109,1403636869.601666,59,31,682,558,0.000000,13,5.174,7.160,147.220261,0,53.304386,4.338366,41.014964,3.779958,44.782587,0.131183,0.643015,0.080753,8.387,0
110,1403636869.701667,54,34,675,547,0.000000,13,6.868,8.700,162.265029,0,52.588355,5.157177,50.455665,14.786087,39.277746,0.235989,0.623589,0.080778,10.117,0
111,1403636869.801666,24,38,674,552,0.000000,13,5.485,7.160,203.489594,0,55.507816,5.798605,72.400140,16.223227,53.559807,0.330367,0.617186,0.080800,8.649,0
112,1403636869.901666,42,37,683,555,0.000000,10,8.875,10.557,200.361700,1,59.899229,4.702623,68.035533,15.944638,51.779676,0.411642,0.617337,0.080808,11.929,0
113,1403636870.001667,47,36,688,549,0.000000,13,5.944,7.960,215.284719,0,61.656702,5.428912,72.221072,25.266143,50.711889,0.475337,0.613586,0.080809,9.424,0
114,1403636870.101666,30,38,695,566,0.000000,13,10.577,12.713,209.210271,0,61.510382,6.024617,76.601480,16.494550,48.579242,0.515770,0.607371,0.080830,13.945,0
115,1403636870.201667,24,28,729,606,0.000000,13,9.238,11.167,180.320715,0,65.512323,6.123997,54.794748,17.626783,36.262865,0.531324,0.609649,0.080830,12.669,0
116,1403636870.301666,41,21,743,634,0.000000,13,4.891,6.538,158.494497,0,68.691433,6.195732,40.900896,21.464744,21.241691,0.525388,0.605667,0.080842,7.791,0
117,1403636870.401666,26,14,747,669,0.000000,13,4.742,6.131,138.450712,0,63.905516,5.343074,34.163608,15.463924,19.574590,0.515666,0.601082,0.080844,7.338,0
118,1403636870.501667,34,13,758,690,0.000000,13,8.008,9.183,155.058792,0,69.492332,7.435372,38.146125,7.876420,32.108544,0.391972,0.521399,0.080840,10.437,0
119,1403636870.601666,40,14,758,697,0.000000,13,6.893,7.840,130.683757,0,62.827452,6.682343,31.290161,4.776396,25.107404,0.357342,0.498246,0.080827,9.090,0
120,1403636870.701667,45,11,787,721,0.000000,13,6.561,7.349,130.117405,0,64.654823,5.597149,30.157366,4.834301,24.873766,0.277649,0.464025,0.080787,8.553,0
121,1403636870.801666,37,16,798,733,0.000000,13,6.984,7.810,129.097136,0,57.577553,4.063838,27.175681,8.005114,32.274949,0.171689,0.444875,0.080765,9.029,0
122,1403636870.901666,32,18,799,741,0.000000,13,7.545,8.520,130.963152,0,53.795749,3.480330,32.581501,7.056439,34.049133,0.102793,0.434808,0.080744,9.776,0
123,1403636871.001667,45,18,810,750,0.000000,13,7.877,8.762,138.414505,0,56.655015,3.106879,36.839422,7.457993,34.355196,0.053017,0.402810,0.080709,9.981,0
124,1403636871.101666,38,20,819,758,0.000000,13,7.987,8.881,141.337605,0,59.138217,2.503524,35.539018,7.676635,36.480209,0.040939,0.395811,0.080705,10.073,0
125,1403636871.201667,32,21,802,746,0.000000,12,7.478,8.856,139.552347,1,57.992531,2.014530,35.621139,7.459028,36.465119,0.078183,0.384485,0.080701,10.164,0
126,1403636871.301666,48,18,804,734,0.000000,13,4.734,6.168,128.444613,0,56.808424,1.988882,31.264143,8.514060,29.869104,0.159922,0.391218,0.080714,7.255,0
127,1403636871.401666,44,19,806,732,0.000000,13,5.129,6.336,122.554433,0,58.200542,2.633037,30.396336,5.376401,25.948116,0.259840,0.387850,0.080732,7.402,0
128,1403636871.501667,45,19,807,729,0.000000,13,5.652,6.972,138.964861,0,55.568357,3.803699,41.437016,7.544405,30.611385,0.361167,0.384131,0.080748,8.350,0
129,1403636871.601666,35,20,814,737,0.000000,13,8.092,9.256,120.538854,0,53.580307,3.235957,37.499812,4.224575,21.998203,0.453436,0.388077,0.080744,10.518,0
130,1403636871.701667,41,19,793,714,0.000000,13,4.141,5.086,160.088041,0,54.654608,3.823340,60.530647,4.284597,36.794850,0.529156,0.392172,0.080731,6.312,0
131,1403636871.801666,52,17,792,708,0.000000,13,7.660,8.703,132.205315,0,54.623549,3.061474,39.429318,5.265085,29.825890,0.544806,0.381340,0.080698,9.930,0
132,1403636871.901666,33,19,772,694,0.000000,12,7.478,8.575,146.770244,1,52.692490,3.085462,43.032998,6.152599,41.806695,0.570099,0.384830,0.080698,9.740,0
133,1403636872.001667,27,22,761,686,0.000000,12,7.710,8.635,150.290531,1,55.114767,4.015514,42.220014,5.992011,42.948224,0.594443,0.380854,0.080689,9.789,0
134,1403636872.101666,21,23,749,675,0.000000,11,7.470,8.373,156.519656,1,55.297312,3.270300,45.632989,5.210385,47.108670,0.556011,0.381677,0.080695,9.535,0
135,1403636872.201667,30,17,737,660,0.000000,12,7.401,8.481,138.076449,1,51.019696,1.635467,39.966427,5.114430,40.340429,0.501342,0.373671,0.080710,9.655,0
136,1403636872.301666,32,15,722,651,0.000000,8,5.265,6.350,145.256965,1,56.492110,3.302342,34.956250,8.178432,42.327830,0.453922,0.380181,0.080718,7.508,0
137,1403636872.401666,31,17,695,627,0.000000,12,7.064,7.982,147.461767,1,58.289193,3.647183,34.671173,7.887194,42.967025,0.333912,0.369742,0.080744,9.108,0
138,1403636872.501667,31,15,694,619,0.000000,13,7.198,8.027,159.883504,0,59.248742,3.396911,38.288818,10.675628,48.273405,0.167301,0.364871,0.080752,9.198,0
139,1403636872.601666,31,13,674,601,0.000000,7,4.440,5.248,148.813236,1,57.772391,3.496677,34.889794,6.687932,45.966443,0.032857,0.379941,0.080728,6.373,0
140,1403636872.701667,25,10,666,585,0.000000,9,5.022,5.771,131.059941,1,54.500658,2.684857,30.400966,5.676478,37.796982,0.090592,0.373752,0.080727,6.883,0
141,1403636872.801666,39,8,653,564,0.000000,8,4.611,5.483,119.900246,1,51.573694,2.334023,25.578867,5.196388,35.217272,0.192430,0.376638,0.080709,6.561,0
142,1403636872.901666,30,9,652,556,0.000000,7,4.172,4.957,113.727324,1,55.066747,1.634420,25.177225,4.320765,27.528166,0.337235,0.375716,0.080697,5.921,0
143,1403636873.001667,26,10,653,553,0.000000,13,4.327,5.096,110.604980,0,57.742238,1.249573,19.549272,7.102573,24.961323,0.459784,0.395899,0.080699,6.243,0
144,1403636873.101666,32,9,646,548,0.000000,9,4.744,5.614,97.287425,1,56.006171,0.705719,17.668358,7.375349,15.531828,0.534802,0.388304,0.080744,6.729,0
145,1403636873.201667,30,8,646,546,0.000000,9,4.865,5.791,96.482547,1,58.160755,0.814690,18.287801,5.171404,14.047896,0.591035,0.376847,0.080766,6.757,0
146,1403636873.301666,27,7,648,550,0.000000,8,3.953,4.730,77.754713,1,53.557113,0.758690,14.643574,1.522688,7.272648,0.612426,0.377654,0.080740,5.801,0
147,1403636873.401666,42,7,652,557,0.000000,9,4.330,5.046,72.986974,1,52.544857,1.089371,9.632842,2.587147,7.132758,0.602587,0.365552,0.080726,6.119,0
148,1403636873.501667,36,8,664,568,0.000000,13,5.897,6.564,83.211638,0,53.413190,0.829873,14.563906,5.235858,9.168812,0.570688,0.359848,0.080725,7.677,0
149,1403636873.601666,41,9,665,578,0.000000,11,5.878,6.532,112.062389,1,48.611418,1.504752,27.872835,9.275791,24.797592,0.491256,0.353955,0.080728,7.669,0
150,1403636873.701667,44,12,672,586,0.000000,13,6.453,7.132,105.531487,0,47.262928,2.506364,28.948966,9.285811,17.527418,0.388396,0.348794,0.080746,8.293,0
151,1403636873.801666,39,13,681,595,0.000000,11,6.261,6.725,129.873833,1,50.182444,3.575313,41.824261,12.700166,21.591650,0.250244,0.345052,0.080759,7.916,0
152,1403636873.901666,30,15,693,607,0.000000,11,6.112,6.838,111.696118,1,48.669637,3.611849,33.461391,8.594679,17.358561,0.121790,0.338734,0.080761,7.994,0
153,1403636874.001667,48,17,705,606,0.000000,10,5.998,6.717,120.283542,1,49.655556,7.433183,36.422560,8.949958,17.822285,0.028447,0.325727,0.080748,7.900,0
154,1403636874.101666,76,17,708,599,0.000000,10,5.795,6.563,120.904464,1,50.329562,7.930985,37.433646,8.381707,16.828563,0.058622,0.323731,0.080748,7.709,0
155,1403636874.201667,40,23,721,609,0.000000,9,6.082,6.967,152.122299,1,55.053328,8.254426,47.821599,12.231863,28.761082,0.144209,0.320912,0.080750,8.226,0
156,1403636874.301666,47,29,703,593,0.000000,12,8.742,9.673,172.804501,1,53.596479,8.751978,52.336324,21.167748,36.951972,0.274681,0.309004,0.080752,10.908,0
157,1403636874.401666,38,25,697,587,0.000000,7,5.679,6.934,166.287467,1,56.098906,8.001440,47.414152,18.387454,36.385515,0.407375,0.308028,0.080733,7.943,0
158,1403636874.501667,37,32,687,570,0.000000,8,6.754,7.920,178.352088,1,58.347334,7.936679,50.727283,17.897978,43.442815,0.485067,0.304059,0.080738,9.058,0
