frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
48,1403636861.051666,85,256,23,81,72,1,8,0,256,4.764000,7.561000,13.298000
49,1403636861.101666,75,256,18,79,72,0,7,0,256,4.760000,7.762000,13.475000
50,1403636861.151666,66,256,31,95,89,0,6,0,256,4.767000,9.216000,15.002000
51,1403636861.201667,74,256,29,94,85,0,9,0,256,4.760000,8.525000,14.260000
52,1403636861.251667,79,256,30,85,82,1,2,0,256,4.737000,7.934000,13.680000
53,1403636861.301666,76,256,23,86,79,2,5,0,256,4.770000,7.966000,13.717000
54,1403636861.351666,73,256,21,87,82,0,5,0,256,4.764000,8.389000,14.142000
55,1403636861.401666,74,256,29,87,86,0,1,0,256,4.746000,10.054000,15.731000
56,1403636861.451667,66,256,42,87,80,0,7,0,256,4.730000,10.508000,16.219000
57,1403636861.501667,61,256,20,84,72,0,12,0,256,4.768000,9.494000,15.293000
58,1403636861.551666,90,256,10,84,75,0,9,0,256,4.734000,7.764000,13.480000
59,1403636861.601666,71,256,16,81,70,1,10,0,256,4.747000,7.117000,12.858000
60,1403636861.651666,75,256,22,85,76,0,9,0,256,4.736000,8.147000,13.868000
61,1403636861.701667,79,256,34,94,89,1,4,0,256,4.755000,7.996000,13.742000
62,1403636861.751667,101,256,18,93,89,0,4,0,256,4.726000,8.001000,13.695000
63,1403636861.801666,101,256,15,78,67,0,11,0,255,4.757000,10.091000,15.811000
64,1403636861.851666,67,255,39,93,87,1,5,0,256,4.737000,10.015000,15.726000
65,1403636861.901666,72,256,24,84,79,0,5,0,256,4.754000,10.345000,16.077000
66,1403636861.951667,67,256,23,90,83,0,7,0,256,4.731000,8.794000,14.527000
67,1403636862.001667,75,256,19,83,77,0,6,0,256,4.740000,8.085000,13.811000
68,1403636862.051666,67,256,24,77,75,0,2,0,256,4.734000,7.763000,13.463000
69,1403636862.101666,76,256,23,81,72,2,6,0,255,4.741000,7.554000,13.253000
70,1403636862.151666,66,255,26,81,68,5,8,0,256,4.744000,9.106000,14.898000
71,1403636862.201667,52,256,44,74,63,2,9,0,256,4.797000,11.874000,17.622000
72,1403636862.251667,76,256,25,79,67,4,8,0,256,4.732000,10.206000,15.915000
73,1403636862.301666,87,256,15,74,49,10,15,0,256,4.760000,9.390000,15.111000
74,1403636862.351666,73,256,24,72,52,7,13,0,256,4.758000,9.315000,15.070000
75,1403636862.401666,77,256,29,81,63,4,14,0,256,4.758000,8.920000,14.649000
76,1403636862.451667,69,256,18,72,63,5,4,0,256,4.732000,8.068000,13.803000
77,1403636862.501667,64,256,22,82,71,1,10,0,256,4.748000,7.742000,13.478000
78,1403636862.551666,50,256,46,75,64,0,11,0,256,4.739000,12.245000,17.952000
79,1403636862.601666,54,256,35,78,74,0,4,0,256,4.771000,9.723000,15.467000
80,1403636862.651666,45,256,39,84,80,0,4,0,256,4.737000,13.754000,19.483000
81,1403636862.701667,69,256,23,90,82,0,8,0,256,4.746000,8.004000,13.887000
82,1403636862.751667,67,256,36,91,83,1,7,0,256,4.727000,12.052000,17.717000
83,1403636862.801666,58,256,37,88,81,0,7,0,255,4.739000,9.352000,15.050000
84,1403636862.851666,61,255,28,84,76,0,8,0,256,4.738000,9.620000,15.348000
85,1403636862.901666,64,256,29,89,84,0,5,0,256,4.739000,9.228000,14.946000
86,1403636862.951667,99,256,9,91,85,0,6,0,256,4.736000,7.239000,12.972000
87,1403636863.001667,77,256,24,79,72,0,7,0,255,4.761000,8.051000,13.768000
88,1403636863.051666,78,255,14,81,71,0,10,0,256,4.775000,7.124000,12.978000
89,1403636863.101666,62,256,20,75,65,0,10,0,256,4.769000,7.487000,13.227000
90,1403636863.151666,74,256,14,71,68,0,3,0,256,4.736000,8.806000,14.511000
91,1403636863.201667,76,256,19,78,72,0,6,0,256,4.753000,8.657000,14.379000
92,1403636863.251667,84,256,15,87,78,0,9,0,256,4.734000,9.045000,14.757000
93,1403636863.301666,59,256,32,89,82,0,7,0,256,4.739000,11.633000,17.365000
94,1403636863.351666,64,256,23,91,85,0,6,0,256,4.738000,10.037000,15.745000
95,1403636863.401666,54,256,34,91,82,2,8,0,256,4.741000,11.462000,17.161000
96,1403636863.451667,53,256,31,85,81,0,4,0,256,4.758000,10.752000,16.493000
97,1403636863.501667,85,256,17,80,75,1,4,0,256,4.758000,8.389000,14.128000
98,1403636863.551666,55,256,32,79,75,0,4,0,256,4.743000,8.542000,14.295000
99,1403636863.601666,62,256,17,82,76,0,6,0,256,4.746000,8.095000,13.800000
100,1403636863.651666,62,256,29,74,68,0,6,0,255,4.729000,11.330000,17.033000
101,1403636863.701667,63,255,26,83,79,2,2,0,256,4.743000,9.655000,15.370000
102,1403636863.751667,80,256,21,70,65,1,4,0,256,4.756000,7.834000,13.549000
103,1403636863.801666,92,256,16,74,60,5,9,0,256,4.759000,9.093000,14.827000
104,1403636863.851666,90,256,23,78,61,8,8,0,255,4.759000,9.378000,15.098000
105,1403636863.901666,69,255,20,73,49,10,13,0,255,4.814000,10.174000,15.935000
106,1403636863.951667,59,255,33,79,63,8,7,0,254,4.743000,9.999000,15.723000
107,1403636864.001667,53,254,37,85,72,1,12,0,256,4.756000,8.638000,14.355000
108,1403636864.051666,62,256,40,81,71,3,7,0,256,4.750000,9.710000,15.515000
109,1403636864.101666,72,256,27,71,66,0,5,0,256,4.769000,7.550000,13.291000
110,1403636864.151666,69,256,25,77,76,0,1,0,256,4.727000,9.034000,14.757000
111,1403636864.201667,65,256,36,84,79,0,5,0,256,4.739000,9.856000,15.583000
112,1403636864.251667,62,256,27,92,87,0,5,0,256,4.742000,10.411000,16.134000
113,1403636864.301666,81,256,20,90,83,0,7,0,256,4.759000,7.812000,13.587000
114,1403636864.351666,76,256,22,90,82,1,8,0,256,4.778000,8.764000,14.527000
115,1403636864.401666,76,256,25,87,81,0,6,0,256,4.750000,8.602000,14.351000
116,1403636864.451667,67,256,27,80,74,0,6,0,256,4.731000,7.910000,13.603000
117,1403636864.501667,63,256,24,81,73,0,8,0,256,4.755000,9.453000,15.174000
118,1403636864.551666,87,256,17,94,88,0,6,0,256,4.767000,11.129000,16.889000
119,1403636864.601666,86,256,19,88,80,1,7,0,256,4.748000,10.020000,15.724000
120,1403636864.651666,86,256,18,85,79,1,5,0,256,4.726000,7.196000,12.941000
121,1403636864.701667,91,256,10,85,78,3,5,0,256,4.766000,8.379000,14.111000
122,1403636864.751667,78,256,21,77,70,0,7,0,256,4.770000,9.536000,15.309000
123,1403636864.801666,68,256,32,85,80,2,5,0,256,4.753000,9.277000,15.029000
124,1403636864.851666,85,256,22,100,91,1,9,0,256,4.752000,9.115000,14.891000
125,1403636864.901666,89,256,22,94,86,0,8,0,256,4.753000,9.189000,14.951000
126,1403636864.951667,68,256,34,81,76,0,5,0,256,4.738000,13.049000,18.767000
127,1403636865.001667,53,256,42,80,75,0,5,0,256,4.754000,11.840000,17.560000
128,1403636865.051666,84,256,22,89,85,0,4,0,256,4.755000,8.207000,13.955000
129,1403636865.101666,97,256,18,84,81,0,3,0,256,4.743000,9.070000,14.878000
130,1403636865.151666,79,256,23,86,78,0,8,0,256,4.731000,9.063000,14.771000
131,1403636865.201667,79,256,23,89,78,0,11,0,256,4.798000,9.478000,15.250000
132,1403636865.251667,63,256,25,86,77,0,9,0,256,4.746000,7.992000,13.747000
133,1403636865.301666,64,256,23,79,70,0,9,0,256,4.784000,8.950000,14.745000
134,1403636865.351666,61,256,30,69,59,2,8,0,256,4.744000,9.014000,14.755000
135,1403636865.401666,67,256,26,82,73,4,5,0,256,4.758000,7.438000,13.198000
136,1403636865.451667,79,256,18,73,61,4,8,0,256,4.752000,7.008000,12.722000
137,1403636865.501667,73,256,12,73,61,2,10,0,256,4.758000,8.420000,14.138000
138,1403636865.551666,61,256,38,77,67,2,8,0,256,4.748000,9.623000,15.392000
139,1403636865.601666,65,256,26,79,67,3,9,0,255,4.793000,10.116000,15.848000
140,1403636865.651666,82,255,33,82,76,2,4,0,256,4.742000,9.164000,14.888000
141,1403636865.701667,65,256,29,77,70,0,7,0,255,4.750000,8.563000,14.288000
142,1403636865.751667,75,255,27,88,79,0,9,0,256,4.743000,7.696000,13.451000
143,1403636865.801666,84,256,14,80,74,1,5,0,256,4.749000,8.059000,13.798000
144,1403636865.851666,73,256,24,94,86,1,6,0,255,4.732000,9.832000,15.533000
145,1403636865.901666,68,255,43,94,91,0,3,0,256,4.759000,9.949000,15.696000
146,1403636865.951667,85,256,26,92,84,0,8,0,256,4.730000,8.715000,14.456000
147,1403636866.001667,90,256,20,85,77,2,6,0,255,4.764000,8.605000,14.357000
148,1403636866.051666,59,255,44,89,85,0,4,0,256,4.791000,8.993000,14.768000
149,1403636866.101666,62,256,37,88,82,1,6,0,256,4.761000,9.779000,15.534000
150,1403636866.151666,60,256,27,95,87,1,8,0,256,4.733000,8.501000,14.218000
151,1403636866.201667,101,256,8,90,82,0,8,0,256,4.751000,6.929000,12.671000
152,1403636866.251667,60,256,25,87,77,1,10,0,256,4.741000,9.341000,15.054000
153,1403636866.301666,84,256,12,89,80,0,9,0,256,4.786000,7.629000,13.349000
154,1403636866.351666,69,256,21,83,83,0,0,0,256,4.746000,9.106000,14.848000
155,1403636866.401666,72,256,18,80,74,0,6,0,256,4.759000,7.764000,13.524000
156,1403636866.451667,86,256,14,82,77,1,4,0,256,4.753000,7.971000,13.751000
157,1403636866.501667,111,256,7,88,81,0,7,0,256,4.791000,7.610000,13.379000
158,1403636866.551666,86,256,16,87,78,0,9,0,256,4.766000,8.201000,13.947000
159,1403636866.601666,77,256,20,81,69,2,11,0,256,4.759000,9.184000,14.938000
160,1403636866.651666,82,256,27,86,76,2,9,0,256,4.734000,8.596000,14.364000
161,1403636866.701667,97,256,21,96,88,2,6,0,256,4.760000,8.312000,14.056000
162,1403636866.751667,85,256,24,84,74,0,10,0,256,4.755000,10.125000,15.852000
163,1403636866.801666,47,256,39,79,72,0,7,0,256,4.762000,11.777000,17.523000
164,1403636866.851666,56,256,30,82,74,0,8,0,256,4.735000,11.381000,17.110000
165,1403636866.901666,58,256,36,88,79,1,7,0,255,4.744000,12.135000,17.894000
166,1403636866.951667,92,255,0,87,82,1,4,0,256,4.738000,11.554000,17.291000
167,1403636867.001667,72,256,41,73,66,0,7,0,255,4.754000,8.709000,14.445000
168,1403636867.051666,83,255,13,77,68,0,9,0,256,4.737000,9.702000,15.433000
169,1403636867.101666,79,256,16,79,72,1,6,0,256,4.771000,7.707000,13.467000
170,1403636867.151666,61,256,31,80,70,1,9,0,256,4.746000,10.513000,16.255000
171,1403636867.201667,56,256,33,88,79,0,9,0,256,4.753000,11.064000,16.822000
172,1403636867.251667,78,256,15,86,78,0,8,0,256,4.746000,8.099000,13.795000
173,1403636867.301666,58,256,28,85,80,0,5,0,256,4.767000,9.720000,15.461000
174,1403636867.351666,56,256,25,64,56,1,7,0,256,4.783000,8.476000,14.268000
175,1403636867.401666,60,256,19,71,61,0,10,0,256,4.801000,7.796000,13.574000
176,1403636867.451667,51,256,31,78,70,0,8,0,256,4.763000,10.667000,16.407000
177,1403636867.501667,79,256,15,87,80,0,7,0,256,4.759000,8.467000,14.192000
178,1403636867.551666,81,256,14,79,73,0,6,0,256,4.746000,8.365000,14.073000
179,1403636867.601666,78,256,27,93,75,0,18,0,256,4.756000,10.973000,16.692000
180,1403636867.651666,70,256,25,87,69,0,18,0,256,4.774000,8.095000,13.888000
181,1403636867.701667,59,256,27,76,55,0,21,0,256,4.755000,8.740000,14.459000
182,1403636867.751667,82,256,24,87,72,1,14,0,255,4.782000,9.482000,15.229000
183,1403636867.801666,85,255,0,88,66,0,22,0,256,4.767000,14.757000,20.498000
184,1403636867.851666,97,256,0,92,77,0,15,0,256,4.766000,12.880000,18.618000
185,1403636867.901666,51,256,34,87,79,0,8,0,256,4.785000,10.199000,15.984000
186,1403636867.951667,89,256,15,80,75,0,5,0,256,4.747000,7.180000,12.904000
187,1403636868.001667,77,256,18,95,86,0,9,0,256,4.753000,8.252000,13.999000
188,1403636868.051666,125,256,10,81,67,0,14,0,256,4.772000,6.827000,12.584000
189,1403636868.101666,116,256,13,86,68,0,18,0,256,4.765000,7.154000,12.887000
190,1403636868.151666,105,256,12,80,67,0,13,0,256,4.807000,8.012000,13.794000
191,1403636868.201667,75,256,14,87,74,0,13,0,256,4.776000,8.514000,14.232000
192,1403636868.251667,115,256,12,79,69,0,10,0,256,4.740000,6.858000,12.544000
193,1403636868.301666,81,256,15,81,71,0,10,0,256,4.777000,7.537000,13.278000
194,1403636868.351666,74,256,19,74,60,0,14,0,256,4.758000,8.027000,13.772000
195,1403636868.401666,81,256,17,80,72,0,8,0,256,4.764000,9.371000,15.125000
196,1403636868.451667,92,256,16,76,60,0,16,0,256,4.767000,8.188000,13.907000
197,1403636868.501667,78,256,24,77,62,0,15,0,256,4.754000,7.735000,13.468000
198,1403636868.551666,68,256,31,97,83,0,14,0,256,4.757000,10.794000,16.567000
199,1403636868.601666,80,256,17,87,77,0,10,0,256,4.748000,9.057000,14.764000
200,1403636868.651666,94,256,15,85,76,0,9,0,256,4.749000,8.690000,14.429000
201,1403636868.701667,83,256,20,88,80,0,8,0,256,4.770000,8.398000,14.157000
202,1403636868.751667,59,256,26,84,71,0,13,0,256,4.743000,7.814000,13.519000
203,1403636868.801666,81,256,27,98,82,0,16,0,256,4.761000,9.455000,15.199000
204,1403636868.851666,61,256,33,86,74,0,12,0,256,4.747000,11.208000,16.951000
205,1403636868.901666,106,256,16,83,73,0,10,0,256,4.758000,7.038000,12.737000
206,1403636868.951667,76,256,26,82,75,0,7,0,255,4.774000,9.228000,14.985000
207,1403636869.001667,52,255,33,82,73,0,9,0,256,4.771000,12.165000,17.920000
208,1403636869.051666,67,256,23,76,67,0,9,0,256,4.755000,10.910000,16.634000
209,1403636869.101666,73,256,15,84,69,0,15,0,256,4.884000,8.631000,14.486000
210,1403636869.151666,81,256,26,90,78,0,12,0,256,4.746000,9.395000,15.055000
211,1403636869.201667,93,256,13,77,63,0,14,0,256,4.764000,7.305000,13.045000
212,1403636869.251667,121,256,7,90,79,0,11,0,256,4.742000,7.038000,12.775000
213,1403636869.301666,124,256,8,80,73,0,7,0,256,4.751000,7.116000,12.832000
214,1403636869.351666,118,256,8,79,57,0,22,0,256,4.770000,7.085000,12.889000
215,1403636869.401666,133,256,2,71,56,0,15,0,256,4.770000,8.015000,13.756000
216,1403636869.451667,150,256,5,76,68,0,8,0,256,4.732000,8.304000,14.028000
217,1403636869.501667,124,256,12,85,66,0,19,0,256,4.772000,7.026000,12.768000
218,1403636869.551666,111,256,4,87,77,0,10,0,256,4.746000,6.946000,12.702000
219,1403636869.601666,90,256,11,88,81,0,7,0,256,4.757000,7.853000,13.589000
220,1403636869.651666,94,256,17,78,69,0,9,0,256,4.765000,8.145000,13.865000
221,1403636869.701667,95,256,16,83,76,0,7,0,256,4.762000,10.115000,15.876000
222,1403636869.751667,81,256,20,82,69,0,13,0,256,4.776000,8.757000,14.537000
223,1403636869.801666,60,256,36,88,80,0,8,0,256,4.755000,9.383000,15.115000
224,1403636869.851666,80,256,18,91,84,0,7,0,256,4.758000,9.340000,15.077000
225,1403636869.901666,98,256,16,99,83,0,16,0,256,4.776000,9.721000,15.456000
226,1403636869.951667,99,256,22,98,82,1,15,0,256,4.749000,8.197000,13.953000
227,1403636870.001667,87,256,19,92,72,0,20,0,256,4.776000,9.149000,14.876000
228,1403636870.051666,85,256,22,94,82,0,12,0,256,4.763000,7.705000,13.461000
229,1403636870.101666,73,256,35,95,79,0,16,0,256,4.792000,8.187000,13.958000
230,1403636870.151666,62,256,44,101,92,0,9,0,255,4.825000,10.166000,15.996000
231,1403636870.201667,73,255,39,108,96,0,12,0,256,4.784000,7.963000,13.791000
232,1403636870.251667,88,256,39,105,100,0,5,0,256,4.781000,8.550000,14.357000
233,1403636870.301666,78,256,39,110,97,0,13,0,256,4.811000,9.521000,15.320000
234,1403636870.351666,65,256,51,101,87,0,14,0,255,4.771000,12.016000,17.793000
235,1403636870.401666,64,255,53,98,88,0,10,0,256,4.792000,14.044000,19.854000
236,1403636870.451667,73,256,39,87,81,0,6,0,256,4.783000,10.492000,16.274000
237,1403636870.501667,67,256,42,102,90,0,12,0,256,4.789000,9.794000,15.565000
238,1403636870.551666,82,256,35,90,85,0,5,0,256,4.831000,9.682000,15.617000
239,1403636870.601666,89,256,28,93,89,0,4,0,256,4.774000,8.337000,14.095000
240,1403636870.651666,75,256,38,98,93,1,4,0,256,4.770000,10.861000,16.619000
241,1403636870.701667,98,256,24,109,100,0,9,0,256,4.795000,7.247000,13.070000
242,1403636870.751667,62,256,60,94,89,0,5,0,256,4.755000,13.534000,19.308000
243,1403636870.801666,90,256,23,106,98,1,7,0,256,4.783000,9.466000,15.241000
244,1403636870.851666,79,256,40,99,90,0,9,0,256,4.754000,11.003000,16.757000
245,1403636870.901666,70,256,39,103,90,1,12,0,256,4.777000,11.260000,17.027000
246,1403636870.951667,85,256,27,97,90,1,6,0,256,4.778000,9.569000,15.396000
247,1403636871.001667,102,256,33,100,89,2,9,0,256,4.766000,10.315000,16.053000
248,1403636871.051666,92,256,32,95,87,0,8,0,256,4.734000,8.527000,14.292000
249,1403636871.101666,92,256,25,93,88,0,5,0,256,4.741000,8.523000,14.245000
250,1403636871.151666,81,256,30,105,96,1,8,0,256,4.759000,10.933000,16.698000
251,1403636871.201667,73,256,38,98,90,1,7,0,256,4.807000,8.485000,14.298000
252,1403636871.251667,104,256,31,98,89,2,7,0,256,4.740000,7.887000,13.617000
253,1403636871.301666,101,256,13,99,86,3,10,0,256,4.884000,7.878000,13.753000
254,1403636871.351666,91,256,25,95,82,3,10,0,256,4.812000,10.109000,15.926000
255,1403636871.401666,91,256,25,103,91,3,9,0,256,4.760000,9.623000,15.531000
256,1403636871.451667,91,256,27,103,94,1,8,0,256,4.787000,9.570000,15.380000
257,1403636871.501667,100,256,17,91,89,1,1,0,256,4.763000,9.612000,15.299000
258,1403636871.551666,86,256,37,92,84,0,8,0,256,4.752000,10.578000,16.339000
259,1403636871.601666,86,256,32,104,98,0,6,0,256,4.763000,8.721000,14.489000
260,1403636871.651666,88,256,33,100,92,0,8,0,256,4.745000,9.742000,15.437000
261,1403636871.701667,80,256,26,91,78,0,13,0,256,4.780000,9.258000,15.041000
262,1403636871.751667,87,256,31,103,90,1,12,0,256,4.754000,8.157000,13.946000
263,1403636871.801666,100,256,28,107,95,0,12,0,256,4.768000,8.868000,14.613000
264,1403636871.851666,77,256,33,98,85,0,13,0,256,4.772000,9.121000,14.900000
265,1403636871.901666,74,256,28,88,79,0,9,0,255,4.756000,8.528000,14.255000
266,1403636871.951667,69,255,32,93,86,1,6,0,256,4.754000,8.448000,14.190000
267,1403636872.001667,71,256,30,80,72,0,8,0,256,4.767000,8.896000,14.652000
268,1403636872.051666,62,256,31,80,67,1,12,0,256,4.769000,8.423000,14.222000
269,1403636872.101666,63,256,31,75,68,0,7,0,256,4.773000,8.194000,13.963000
270,1403636872.151666,69,256,28,73,58,2,13,0,256,4.809000,8.850000,14.703000
271,1403636872.201667,70,256,24,71,62,2,7,0,256,4.777000,9.209000,15.033000
272,1403636872.251667,76,256,35,81,74,0,7,0,255,4.758000,9.664000,15.412000
273,1403636872.301666,80,255,27,76,65,0,11,0,255,4.753000,8.057000,13.759000
274,1403636872.351666,62,255,38,78,64,0,14,0,256,4.771000,9.771000,15.523000
275,1403636872.401666,83,256,20,78,63,0,15,0,256,6.106000,7.205000,14.246000
276,1403636872.451667,63,256,31,81,68,0,13,0,256,4.767000,10.378000,16.157000
277,1403636872.501667,78,256,16,80,65,0,15,0,256,4.778000,9.315000,15.079000
278,1403636872.551666,79,256,22,83,66,0,17,0,255,4.853000,8.304000,14.149000
279,1403636872.601666,63,255,13,76,63,0,13,0,256,4.786000,8.798000,14.563000
280,1403636872.651666,78,256,14,67,46,0,21,0,256,4.768000,7.003000,12.792000
281,1403636872.701667,65,256,24,73,59,0,14,0,255,4.771000,8.321000,14.047000
282,1403636872.751667,67,255,33,87,70,0,17,0,256,4.788000,8.589000,14.385000
283,1403636872.801666,107,256,15,73,58,0,15,0,256,4.774000,10.583000,16.330000
284,1403636872.851666,85,256,26,79,65,0,14,0,256,4.767000,8.193000,13.942000
285,1403636872.901666,77,256,24,79,66,0,13,0,256,4.781000,7.500000,13.253000
286,1403636872.951667,73,256,33,69,59,0,10,0,255,4.857000,8.511000,14.366000
287,1403636873.001667,61,255,31,77,68,0,9,0,256,4.770000,8.267000,14.032000
288,1403636873.051666,69,256,23,93,79,1,13,0,256,4.771000,8.638000,14.414000
289,1403636873.101666,72,256,28,76,58,2,16,0,256,4.782000,8.126000,13.867000
290,1403636873.151666,64,256,18,85,74,2,9,0,256,4.774000,8.400000,14.166000
291,1403636873.201667,72,256,26,77,59,2,16,0,256,4.779000,8.346000,14.090000
292,1403636873.251667,62,256,31,96,78,2,16,0,256,4.761000,7.595000,13.370000
293,1403636873.301666,71,256,31,91,73,3,15,0,256,4.760000,9.808000,15.578000
294,1403636873.351666,77,256,32,87,76,5,6,0,256,4.753000,8.141000,13.879000
295,1403636873.401666,84,256,22,84,69,7,8,0,256,4.765000,7.680000,13.427000
296,1403636873.451667,74,256,30,96,88,2,6,0,256,4.765000,8.067000,13.833000
297,1403636873.501667,78,256,30,104,89,4,11,0,256,4.770000,8.194000,13.946000
298,1403636873.551666,75,256,33,102,86,2,14,0,256,4.791000,9.110000,14.895000
299,1403636873.601666,84,256,26,93,81,6,6,0,256,4.769000,8.098000,13.850000
300,1403636873.651666,88,256,32,90,70,12,8,0,256,4.777000,8.976000,14.755000
301,1403636873.701667,89,256,29,95,68,16,11,0,256,4.769000,8.278000,14.033000
302,1403636873.751667,86,256,28,103,79,14,10,0,256,4.852000,8.113000,13.967000
303,1403636873.801666,80,256,32,93,75,9,9,0,254,4.769000,9.841000,15.602000
304,1403636873.851666,76,254,41,92,78,4,10,0,256,4.760000,9.090000,14.823000
305,1403636873.901666,92,256,23,95,78,10,7,0,256,4.756000,9.281000,15.008000
306,1403636873.951667,100,256,24,89,70,12,7,0,255,4.727000,8.242000,13.934000
307,1403636874.001667,80,255,22,91,71,9,11,0,256,4.765000,9.303000,15.049000
308,1403636874.051666,125,256,12,91,78,7,6,0,255,4.741000,7.879000,13.586000
309,1403636874.101666,111,255,19,89,74,5,10,0,255,4.748000,7.665000,13.398000
310,1403636874.151666,94,255,31,95,80,6,9,0,256,4.820000,11.810000,17.618000
311,1403636874.201667,77,256,35,95,83,8,4,0,256,4.759000,10.196000,15.928000
312,1403636874.251667,88,256,29,88,68,7,13,0,256,4.733000,7.544000,13.288000
313,1403636874.301666,83,256,33,92,68,12,12,0,256,4.766000,8.349000,14.105000
314,1403636874.351666,82,256,27,85,65,11,9,0,256,4.770000,8.659000,14.361000
315,1403636874.401666,93,256,28,85,57,17,11,0,256,4.783000,8.875000,14.609000
316,1403636874.451667,99,256,32,91,70,13,8,0,256,4.767000,9.396000,15.147000
317,1403636874.501667,82,256,38,92,73,12,7,0,256,4.771000,8.671000,14.408000
318,1403636874.551666,79,256,31,92,69,11,12,0,255,4.851000,8.921000,14.797000
319,1403636874.601666,74,255,42,84,63,12,9,0,256,4.775000,8.936000,14.688000
