timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059620.860263,48,-1,0,-1,-1.0000,10.741,0.204
1609059621.060665,49,-1,0,-1,-1.0000,10.739,0.200
1609059621.260541,50,-1,0,-1,-1.0000,10.702,0.235
1609059621.460418,51,-1,0,5,1.0000,10.691,0.287
1609059621.660494,52,-1,0,6,1.0000,10.727,0.289
1609059621.861551,53,-1,0,2,1.0000,10.720,0.299
1609059622.060656,54,-1,0,3,1.0000,10.777,0.316
1609059622.260685,55,-1,0,1,1.0000,10.810,0.323
1609059622.460896,56,-1,0,1,1.0000,10.755,0.332
1609059622.661562,57,-1,0,7,1.0000,10.693,0.367
1609059622.860884,58,-1,0,5,1.0000,10.725,0.398
1609059623.060910,59,-1,0,8,1.0000,10.762,0.398
1609059623.261239,60,-1,0,11,1.0000,10.735,0.471
1609059623.461379,61,-1,0,10,1.0000,10.730,0.455
1609059623.661107,62,-1,0,4,1.0000,10.743,0.432
1609059623.961268,63,-1,0,0,1.0000,10.780,0.437
1609059624.161356,64,-1,0,1,1.0000,10.718,0.453
1609059624.361491,65,-1,0,5,1.0000,10.698,0.480
1609059624.561433,66,-1,0,9,1.0000,10.707,0.536
1609059624.761644,67,-1,0,9,1.0000,10.722,0.544
1609059624.961771,68,-1,0,4,1.0000,10.748,0.521
1609059625.161820,69,-1,0,4,1.0000,10.711,0.536
1609059625.361852,70,-1,0,5,1.0000,10.775,0.543
1609059625.562163,71,-1,0,8,1.0000,10.729,0.592
1609059625.762259,72,-1,0,15,1.0000,10.744,0.642
1609059625.962912,73,-1,0,22,1.0000,10.718,0.725
1609059626.162199,74,-1,0,20,1.0000,10.736,0.702
1609059626.362302,75,-1,0,6,1.0000,10.715,0.658
1609059626.562308,76,-1,0,8,1.0000,10.762,0.674
1609059626.762225,77,-1,0,6,1.0000,10.695,0.711
1609059626.962324,78,-1,0,6,1.0000,10.736,0.679
1609059627.162278,79,-1,0,6,1.0000,10.704,0.709
1609059627.362408,80,-1,0,6,1.0000,10.718,0.692
1609059627.562443,81,-1,0,1,1.0000,10.654,0.676
1609059627.762526,82,-1,0,5,1.0000,10.755,0.685
1609059627.962630,83,-1,0,2,1.0000,10.731,0.737
1609059628.162672,84,-1,0,12,1.0000,10.654,0.775
1609059628.362732,85,-1,0,8,1.0000,10.711,0.789
1609059628.562838,86,-1,0,23,1.0000,10.735,0.818
1609059628.762809,87,-1,0,16,1.0000,10.707,0.866
1609059628.962846,88,-1,0,19,1.0000,10.740,1.301
1609059629.162990,89,-1,0,15,1.0000,10.751,0.877
1609059629.363050,90,-1,0,16,1.0000,10.753,0.888
1609059629.563167,91,-1,0,10,1.0000,10.704,0.863
1609059629.763160,92,-1,0,4,1.0000,10.816,0.878
1609059629.963260,93,-1,0,10,1.0000,10.736,0.921
1609059630.163297,94,-1,0,3,1.0000,10.712,0.874
1609059630.363328,95,-1,0,4,1.0000,10.711,0.881
1609059630.563414,96,-1,0,4,1.0000,10.727,0.909
1609059630.763441,97,-1,0,10,1.0000,10.709,0.949
1609059630.963519,98,-1,0,7,1.0000,10.716,0.955
1609059631.163530,99,-1,0,3,1.0000,10.688,0.951
1609059631.363768,100,-1,0,3,1.0000,10.715,1.003
1609059631.563727,101,-1,0,1,1.0000,10.671,0.963
1609059631.763828,102,-1,0,10,1.0000,10.663,1.032
1609059631.963850,103,-1,0,2,1.0000,10.740,1.017
1609059632.163941,104,-1,0,2,1.0000,10.831,1.012
1609059632.363924,105,-1,0,1,1.0000,10.752,1.029
1609059632.563987,106,-1,0,2,1.0000,10.835,1.050
1609059632.764133,107,-1,0,3,1.0000,10.791,1.062
1609059632.964171,108,-1,0,7,1.0000,10.803,1.114
1609059633.164275,109,-1,0,3,1.0000,10.723,1.093
1609059633.364300,110,-1,0,3,1.0000,10.842,1.120
1609059633.564534,111,-1,0,4,1.0000,10.763,1.148
1609059633.764541,112,-1,0,4,1.0000,10.732,1.174
1609059633.964520,113,-1,0,4,1.0000,10.770,1.166
1609059634.164589,114,-1,0,7,1.0000,10.799,1.179
1609059634.364684,115,-1,0,1,1.0000,11.207,1.224
1609059634.564684,116,-1,0,4,1.0000,10.829,1.304
1609059634.764826,117,-1,0,8,1.0000,10.712,1.235
1609059634.964859,118,-1,0,5,1.0000,10.994,1.251
1609059635.165155,119,-1,0,10,1.0000,11.017,1.358
1609059635.364925,120,-1,0,5,1.0000,10.703,1.308
1609059635.565016,121,-1,0,12,1.0000,10.881,1.340
1609059635.765054,122,-1,0,2,1.0000,10.757,1.284
1609059635.965132,123,-1,0,5,1.0000,10.828,1.313
1609059636.165276,124,-1,0,8,1.0000,10.763,1.311
1609059636.365444,125,-1,0,4,1.0000,10.783,1.323
1609059636.565324,126,-1,0,10,1.0000,10.784,1.347
1609059636.765363,127,-1,0,7,1.0000,10.815,1.371
1609059636.965530,128,-1,0,6,1.0000,10.785,1.406
1609059637.165526,129,-1,0,12,1.0000,10.761,1.608
1609059637.365674,130,-1,0,7,1.0000,10.733,1.424
1609059637.565644,131,-1,0,7,1.0000,10.695,1.418
1609059637.765740,132,-1,0,11,1.0000,10.727,1.443
1609059637.965700,133,-1,0,6,1.0000,10.819,1.465
1609059638.165824,134,-1,0,6,1.0000,10.712,1.439
1609059638.365889,135,-1,0,6,1.0000,10.693,1.489
1609059638.565940,136,-1,0,5,1.0000,10.808,1.459
1609059638.766147,137,-1,0,1,1.0000,10.889,1.471
1609059638.966057,138,-1,0,4,1.0000,10.772,1.499
1609059639.166166,139,-1,0,6,1.0000,10.741,1.557
1609059639.366251,140,-1,0,5,1.0000,10.822,1.560
1609059639.566353,141,-1,0,8,1.0000,10.751,1.643
1609059639.766256,142,-1,0,8,1.0000,10.721,1.642
1609059639.966389,143,-1,0,11,1.0000,10.865,1.615
1609059640.166433,144,-1,0,6,1.0000,10.745,1.648
1609059640.366465,145,-1,0,10,1.0000,10.692,1.623
1609059640.566596,146,-1,0,4,1.0000,10.704,1.636
1609059640.766633,147,-1,0,2,1.0000,10.748,1.637
1609059640.966680,148,-1,0,4,1.0000,10.722,1.639
1609059641.166734,149,-1,0,7,1.0000,10.755,1.654
1609059641.366785,150,-1,0,3,1.0000,10.766,1.755
1609059641.566849,151,-1,0,9,1.0000,10.708,1.749
1609059641.766925,152,-1,0,8,1.0000,10.717,1.716
1609059641.966973,153,-1,0,7,1.0000,10.712,1.769
1609059642.167015,154,-1,0,5,1.0000,10.705,1.753
1609059642.367100,155,-1,0,9,1.0000,10.798,1.839
1609059642.567194,156,-1,0,4,1.0000,10.709,1.765
1609059642.767297,157,-1,0,4,1.0000,10.651,1.784
1609059642.967283,158,-1,0,8,1.0000,10.707,1.832
1609059643.167407,159,-1,0,3,1.0000,10.737,1.793
1609059643.367391,160,-1,0,2,1.0000,10.678,1.821
1609059643.567448,161,-1,0,3,1.0000,10.789,1.827
1609059643.767573,162,-1,0,2,1.0000,10.813,1.815
1609059643.967854,163,-1,0,2,1.0000,10.739,1.839
1609059644.167651,164,-1,0,2,1.0000,10.691,1.859
1609059644.367765,165,-1,0,4,1.0000,10.728,2.005
1609059644.567789,166,-1,0,2,1.0000,10.697,1.885
1609059644.767832,167,-1,0,3,1.0000,10.734,1.884
1609059644.967896,168,-1,0,3,1.0000,10.698,1.906
1609059645.168035,169,-1,0,4,1.0000,10.740,1.970
1609059645.368344,170,-1,0,8,1.0000,10.703,1.968
1609059645.568176,171,-1,0,9,1.0000,10.832,2.131
1609059645.768249,172,-1,0,4,1.0000,10.720,2.004
1609059645.968251,173,-1,0,5,1.0000,10.712,2.020
1609059646.168353,174,-1,0,9,1.0000,10.715,2.033
1609059646.368407,175,-1,0,10,1.0000,10.708,2.022
1609059646.568760,176,-1,0,9,1.0000,10.694,2.065
1609059646.768547,177,-1,0,13,1.0000,10.736,2.119
1609059646.968554,178,-1,0,13,1.0000,10.745,2.093
1609059647.168655,179,-1,0,10,1.0000,10.755,2.136
1609059647.368614,180,-1,0,6,1.0000,10.710,2.124
1609059647.568786,181,-1,0,7,1.0000,10.707,2.144
1609059647.768837,182,-1,0,5,1.0000,10.761,2.145
1609059647.969003,183,-1,0,7,1.0000,10.755,2.180
1609059648.168934,184,-1,0,11,1.0000,10.730,2.199
1609059648.369029,185,-1,0,4,1.0000,10.738,2.158
1609059648.569063,186,-1,0,2,1.0000,10.673,2.190
1609059648.769147,187,-1,0,3,1.0000,10.742,2.218
1609059648.969160,188,-1,0,5,1.0000,10.747,2.211
1609059649.169277,189,-1,0,4,1.0000,10.726,2.265
1609059649.369347,190,-1,0,2,1.0000,10.760,2.327
1609059649.569462,191,-1,0,3,1.0000,10.727,2.241
1609059649.769415,192,-1,0,3,1.0000,10.716,2.249
1609059649.969846,193,-1,0,4,1.0000,10.784,2.264
1609059650.169664,194,-1,0,5,1.0000,10.717,2.283
1609059650.370117,195,-1,0,5,1.0000,10.718,2.300
1609059650.569659,196,-1,0,1,1.0000,10.730,2.335
1609059650.769768,197,-1,0,2,1.0000,10.785,2.322
1609059650.969818,198,-1,0,5,1.0000,10.781,2.433
1609059651.169921,199,-1,0,4,1.0000,10.748,2.393
1609059651.370023,200,-1,0,9,1.0000,10.697,2.392
1609059651.570212,201,-1,0,8,1.0000,10.729,2.443
1609059651.770072,202,-1,0,7,1.0000,10.717,2.438
1609059651.970133,203,-1,0,3,1.0000,10.786,2.435
1609059652.170200,204,-1,0,6,1.0000,10.757,2.444
1609059652.370223,205,-1,0,4,1.0000,10.726,2.471
1609059652.570320,206,-1,0,4,1.0000,10.810,2.457
1609059652.770582,207,-1,0,6,1.0000,10.771,2.599
1609059652.970468,208,-1,0,5,1.0000,10.714,2.576
1609059653.170696,209,-1,0,10,1.0000,10.723,2.520
1609059653.370735,210,-1,0,1,1.0000,10.771,2.485
1609059653.570692,211,-1,0,3,1.0000,10.671,2.538
1609059653.770656,212,-1,0,5,1.0000,10.711,2.542
1609059653.970753,213,-1,0,3,1.0000,10.742,2.565
1609059654.170863,214,-1,0,6,1.0000,10.768,2.637
1609059654.370837,215,-1,0,2,1.0000,10.703,2.594
1609059654.570919,216,-1,0,4,1.0000,10.730,2.596
1609059654.770971,217,-1,0,2,1.0000,10.761,2.604
1609059654.971118,218,-1,0,1,1.0000,10.713,2.632
1609059655.171173,219,-1,0,7,1.0000,10.764,2.706
1609059655.371213,220,-1,0,8,1.0000,10.819,2.784
1609059655.571219,221,-1,0,11,0.9999,10.756,2.709
1609059655.771301,222,-1,0,4,0.9999,10.748,2.699
1609059655.971411,223,-1,0,7,1.0000,10.686,2.730
1609059656.171458,224,-1,0,1,0.9998,10.726,2.698
1609059656.371559,225,-1,0,1,0.9992,10.755,2.700
1609059656.571639,226,-1,0,1,0.9990,10.842,2.799
1609059656.771669,227,-1,0,0,0.9994,10.697,2.757
1609059656.971719,228,-1,0,0,0.9998,10.810,2.759
1609059657.171809,229,-1,0,0,0.9997,10.736,2.827
1609059657.371892,230,-1,0,1,0.9995,10.715,2.804
1609059657.571898,231,-1,0,1,0.9996,10.772,2.836
1609059657.772013,232,-1,0,2,0.9989,10.751,2.864
1609059657.972094,233,-1,0,3,0.9998,10.757,2.844
1609059658.172119,234,-1,0,1,0.9993,10.754,2.870
1609059658.372164,235,-1,0,2,0.9997,10.707,2.913
1609059658.572231,236,-1,0,3,0.9998,10.730,2.923
1609059658.772278,237,-1,0,4,0.9994,10.722,2.946
1609059658.972332,238,-1,0,3,0.9995,10.740,2.961
1609059659.172511,239,-1,0,3,0.9995,11.241,3.133
1609059659.372514,240,-1,0,2,0.9998,10.877,3.263
1609059659.572634,241,-1,0,10,0.9993,10.780,3.082
1609059659.772642,242,-1,0,4,0.9997,10.767,3.068
1609059659.972701,243,-1,0,5,0.9997,10.705,3.035
1609059660.172771,244,-1,0,2,0.9997,10.754,3.049
1609059660.372763,245,-1,0,7,0.9995,10.701,3.103
1609059660.572828,246,-1,0,10,0.9993,10.718,3.153
1609059660.772878,247,-1,0,9,0.9996,10.733,3.165
1609059660.972978,248,-1,0,3,0.9996,10.711,3.157
1609059661.173031,249,-1,0,3,0.9996,10.711,3.170
1609059661.373131,250,-1,0,4,0.9993,10.707,3.194
1609059661.573150,251,-1,0,12,0.9994,10.703,3.276
1609059661.773226,252,-1,0,14,0.9996,10.673,5.989
1609059661.973279,253,-1,0,6,0.9998,10.717,3.305
1609059662.173338,254,-1,0,4,0.9991,10.737,3.214
1609059662.373412,255,-1,0,5,0.9998,10.721,3.242
1609059662.573495,256,-1,0,6,0.9997,10.764,3.231
1609059662.773561,257,-1,0,1,0.9997,10.709,3.228
1609059662.973574,258,-1,0,5,0.9997,10.743,3.266
1609059663.173699,259,-1,0,4,0.9997,10.702,3.280
1609059663.373700,260,-1,0,3,0.9992,10.773,3.270
1609059663.573793,261,-1,0,5,0.9995,10.770,3.292
1609059663.773833,262,-1,0,2,0.9997,10.749,3.291
1609059663.974042,263,-1,0,5,0.9987,10.761,3.338
1609059664.173930,264,-1,0,12,0.9991,10.772,3.430
1609059664.374020,265,-1,0,12,0.9984,10.798,3.511
1609059664.574097,266,-1,0,14,0.9997,10.760,3.493
1609059664.774144,267,-1,0,10,0.9993,10.767,3.487
1609059664.974282,268,-1,0,13,0.9994,10.661,3.453
1609059665.174284,269,-1,0,12,0.9995,10.785,3.401
1609059665.374317,270,-1,0,9,0.9997,10.841,3.494
1609059665.574391,271,-1,0,14,0.9994,10.764,3.572
1609059665.774518,272,-1,0,10,0.9998,10.775,3.564
1609059665.974635,273,-1,0,9,0.9993,10.846,3.530
1609059666.174620,274,-1,0,12,0.9994,10.707,3.567
1609059666.374683,275,-1,0,12,0.9996,10.789,3.651
1609059666.574792,276,-1,0,9,0.9997,10.810,3.534
1609059666.774832,277,-1,0,5,0.9999,10.753,3.491
1609059666.974916,278,-1,0,3,0.9998,10.851,3.494
1609059667.174981,279,-1,0,4,0.9996,10.728,3.499
1609059667.375068,280,-1,0,5,0.9990,10.758,3.560
1609059667.575019,281,-1,0,4,0.9998,10.675,3.517
1609059667.774954,282,-1,0,0,0.9997,10.723,3.569
1609059667.975203,283,-1,0,3,0.9997,10.747,3.565
1609059668.175268,284,-1,0,6,0.9997,10.716,3.629
1609059668.375275,285,-1,0,8,0.9997,10.728,3.625
1609059668.575326,286,-1,0,4,0.9998,10.761,3.612
1609059668.775409,287,-1,0,4,0.9999,10.712,3.636
1609059668.975447,288,-1,0,2,0.9999,10.742,3.655
1609059669.175498,289,-1,0,0,0.9999,10.779,3.628
1609059669.375583,290,-1,0,5,1.0000,10.777,3.660
1609059669.575616,291,-1,0,4,0.9999,10.720,3.689
1609059669.775741,292,-1,0,2,0.9999,10.740,3.670
1609059669.975796,293,-1,0,6,0.9999,10.701,3.727
1609059670.175862,294,-1,0,4,0.9999,10.759,3.788
1609059670.375886,295,-1,0,6,0.9999,10.822,3.729
1609059670.575980,296,-1,0,7,0.9999,11.138,3.819
1609059670.776271,297,-1,0,4,0.9999,10.720,3.787
1609059670.976038,298,-1,0,8,0.9999,11.072,4.056
1609059671.176185,299,-1,0,6,1.0000,10.805,3.823
1609059671.376251,300,-1,0,6,0.9999,10.749,3.811
1609059671.576287,301,-1,0,5,0.9999,10.738,3.816
1609059671.776434,302,-1,0,3,0.9998,10.751,3.956
1609059671.976532,303,-1,0,1,0.9999,10.748,3.915
1609059672.176499,304,-1,0,1,0.9999,10.793,3.881
1609059672.376560,305,-1,0,4,0.9999,10.813,3.971
1609059672.576661,306,-1,0,2,0.9999,10.851,3.876
1609059672.776769,307,-1,0,2,0.9999,10.726,3.892
1609059672.976718,308,-1,0,0,0.9998,10.718,3.871
1609059673.176849,309,-1,0,1,1.0000,10.756,3.885
1609059673.376856,310,-1,0,1,0.9998,10.726,3.979
1609059673.577136,311,-1,0,1,0.9998,10.742,3.912
1609059673.777164,312,-1,0,3,0.9999,10.766,3.964
1609059673.977027,313,-1,0,2,0.9999,10.719,3.952
1609059674.177116,314,-1,0,4,0.9999,10.788,3.991
1609059674.377178,315,-1,0,4,0.9999,10.752,3.995
1609059674.577245,316,-1,0,3,0.9999,10.754,4.015
1609059674.777300,317,-1,0,2,0.9999,10.730,4.012
1609059674.977367,318,-1,0,3,0.9999,10.720,4.081
1609059675.177421,319,-1,0,4,0.9999,10.695,4.060
1609059675.377494,320,-1,0,2,1.0000,10.744,4.052
1609059675.577540,321,-1,0,5,0.9999,10.721,4.151
1609059675.777598,322,-1,0,1,0.9999,10.706,4.118
1609059675.977630,323,-1,0,0,0.9999,10.747,4.135
1609059676.177727,324,-1,0,0,0.9999,10.725,4.144
1609059676.377744,325,-1,0,2,0.9999,10.673,4.177
1609059676.577865,326,-1,0,2,0.9999,10.690,4.216
1609059676.777879,327,-1,0,1,0.9999,10.689,4.183
1609059676.977987,328,-1,0,1,0.9999,10.717,4.174
1609059677.178069,329,-1,0,1,0.9999,10.721,4.245
1609059677.378124,330,-1,0,4,0.9999,10.689,4.256
1609059677.578213,331,-1,0,4,0.9999,10.706,4.287
1609059677.778355,332,-1,0,4,0.9999,10.707,4.307
1609059677.978323,333,-1,0,5,0.9999,10.689,4.356
1609059678.178340,334,-1,0,4,0.9998,10.676,4.308
1609059678.378336,335,-1,0,2,0.9999,10.669,4.325
1609059678.578480,336,-1,0,4,0.9999,10.707,4.334
1609059678.778530,337,-1,0,1,0.9999,10.741,4.347
1609059678.978578,338,-1,0,3,0.9999,10.660,4.348
1609059679.178630,339,-1,0,4,0.9999,10.709,4.382
1609059679.378722,340,-1,0,2,0.9994,10.699,4.374
1609059679.578775,341,-1,0,2,0.9999,10.703,4.382
1609059679.778860,342,-1,0,0,0.9999,10.686,4.382
1609059679.978948,343,-1,0,1,0.9999,10.698,4.392
1609059680.178988,344,-1,0,2,0.9999,10.694,4.444
1609059680.379024,345,-1,0,8,0.9979,10.710,4.487
1609059680.579106,346,-1,0,5,0.9984,10.675,4.499
1609059680.779208,347,-1,0,5,0.9984,10.830,4.551
1609059680.979245,348,-1,0,5,0.9997,10.689,4.557
1609059681.179325,349,-1,0,4,0.9997,10.739,4.573
1609059681.379418,350,-1,0,3,0.9999,10.708,4.536
1609059681.579560,351,-1,0,3,0.9999,10.683,4.579
1609059681.779528,352,-1,0,3,0.9999,10.661,4.539
1609059681.979584,353,-1,0,0,0.9999,10.671,4.588
1609059682.179635,354,-1,0,6,0.9998,10.704,4.595
1609059682.379660,355,-1,0,7,0.9999,10.630,4.679
1609059682.579750,356,-1,0,7,0.9999,10.671,4.682
1609059682.779862,357,-1,0,9,0.9999,10.712,4.648
1609059682.979896,358,-1,0,13,0.9998,10.759,4.720
1609059683.179979,359,-1,0,6,0.9999,10.737,4.715
1609059683.380025,360,-1,0,2,0.9999,10.803,4.712
1609059683.580025,361,-1,0,6,0.9999,10.686,4.748
1609059683.780154,362,-1,0,5,0.9999,10.668,4.732
1609059683.980181,363,-1,0,8,0.9999,10.651,4.792
1609059684.180246,364,-1,0,5,1.0000,10.709,4.732
1609059684.380302,365,-1,0,3,0.9999,10.704,4.709
1609059684.580356,366,-1,0,4,0.9999,10.679,4.741
1609059684.780555,367,-1,0,3,0.9999,10.641,4.781
1609059684.980563,368,-1,0,5,0.9999,10.721,4.818
1609059685.180577,369,-1,0,8,0.9998,10.639,4.857
1609059685.380645,370,-1,0,4,0.9999,10.664,4.822
1609059685.580655,371,-1,0,6,0.9999,10.703,4.842
1609059685.780712,372,-1,0,3,0.9999,10.674,4.864
1609059685.980854,373,-1,0,7,0.9999,10.730,4.847
1609059686.180905,374,-1,0,1,0.9999,10.757,4.854
1609059686.381025,375,-1,0,1,0.9999,10.695,4.845
1609059686.581014,376,-1,0,1,0.9999,10.654,4.868
1609059686.781064,377,-1,0,3,0.9999,10.882,4.917
1609059686.981090,378,-1,0,2,0.9999,10.641,5.013
1609059687.181101,379,-1,0,2,0.9999,10.640,4.911
1609059687.381378,380,-1,0,1,0.9999,10.722,4.943
1609059687.581224,381,-1,0,2,0.9999,10.652,4.956
1609059687.781356,382,-1,0,3,0.9999,10.627,4.956
1609059687.981457,383,-1,0,2,0.9999,10.734,4.964
1609059688.181712,384,-1,0,0,1.0000,10.632,5.000
1609059688.381560,385,-1,0,3,0.9999,10.683,4.980
1609059688.581663,386,-1,0,5,0.9999,10.723,5.010
1609059688.781728,387,-1,0,6,0.9999,10.700,5.043
1609059688.981867,388,-1,0,3,0.9999,10.608,5.046
1609059689.182013,389,-1,0,0,0.9999,10.704,5.078
1609059689.382119,390,-1,0,4,0.9999,10.654,5.084
1609059689.582201,391,-1,0,6,1.0000,10.615,5.099
1609059689.782178,392,-1,0,1,0.9999,10.661,5.092
1609059689.982262,393,-1,0,4,1.0000,10.689,5.139
1609059690.182156,394,-1,0,3,1.0000,10.727,5.120
1609059690.382430,395,-1,0,6,1.0000,10.722,5.151
1609059690.582486,396,-1,0,3,1.0000,10.711,5.154
1609059690.782505,397,-1,0,5,0.9999,10.688,5.196
1609059690.982614,398,-1,0,3,0.9999,10.700,5.186
1609059691.182739,399,-1,0,2,0.9999,10.684,5.261
1609059691.382662,400,-1,0,3,1.0000,10.675,5.198
1609059691.582759,401,-1,0,0,0.9999,10.997,5.203
1609059691.782616,402,-1,0,3,0.9999,10.733,5.221
1609059691.982651,403,-1,0,3,1.0000,10.714,5.223
1609059692.182765,404,-1,0,1,0.9998,11.833,5.242
1609059692.383031,405,-1,0,1,0.9999,10.760,5.257
1609059692.583079,406,-1,0,7,1.0000,10.750,5.292
1609059692.782944,407,-1,0,3,1.0000,10.784,5.327
1609059692.983061,408,-1,0,6,0.9999,10.693,5.518
1609059693.183134,409,-1,0,8,1.0000,10.760,5.349
1609059693.383300,410,-1,0,8,1.0000,10.735,5.377
1609059693.583436,411,-1,0,4,0.9999,10.697,5.390
1609059693.783476,412,-1,0,3,1.0000,10.655,5.343
1609059693.983322,413,-1,0,0,1.0000,10.717,5.345
1609059694.183379,414,-1,0,0,1.0000,10.731,5.394
1609059694.383765,415,-1,0,4,1.0000,10.761,5.440
1609059694.583706,416,-1,0,2,0.9999,10.738,5.442
1609059694.783585,417,-1,0,2,1.0000,10.723,5.427
1609059694.983663,418,-1,0,2,0.9999,10.712,5.482
1609059695.183870,419,-1,0,6,0.9999,10.693,5.464
1609059695.383807,420,-1,0,3,1.0000,10.691,5.500
1609059695.583850,421,-1,0,3,0.9999,10.705,5.481
1609059695.783913,422,-1,0,3,0.9999,10.719,5.480
1609059695.983977,423,-1,0,5,1.0000,10.689,5.525
1609059696.184094,424,-1,0,3,0.9999,10.812,5.567
1609059696.384372,425,-1,0,4,1.0000,10.695,5.562
1609059696.584402,426,-1,0,2,0.9999,10.716,5.538
1609059696.784475,427,-1,0,3,0.9999,10.717,5.542
1609059696.984543,428,-1,0,2,1.0000,10.721,5.572
1609059697.184549,429,-1,0,2,0.9999,10.775,5.567
1609059697.384582,430,-1,0,2,0.9998,10.701,5.601
1609059697.584634,431,-1,0,2,1.0000,10.755,5.631
1609059697.784697,432,-1,0,4,0.9999,10.697,5.679
1609059697.984768,433,-1,0,5,1.0000,10.652,5.661
1609059698.184803,434,-1,0,4,0.9999,10.697,5.690
1609059698.384939,435,-1,0,3,1.0000,10.660,5.746
1609059698.584924,436,-1,0,2,0.9998,10.688,5.702
1609059698.785046,437,-1,0,3,1.0000,10.702,5.688
1609059698.985083,438,-1,0,3,1.0000,10.713,5.725
1609059699.185133,439,-1,0,2,0.9999,10.640,5.733
1609059699.385185,440,-1,0,5,0.9999,10.694,5.738
1609059699.585291,441,-1,0,4,0.9999,10.645,5.755
1609059699.785349,442,-1,0,2,1.0000,10.710,5.846
1609059699.985370,443,-1,0,1,0.9999,10.734,5.812
1609059700.185565,444,-1,0,2,0.9999,10.716,5.796
1609059700.385641,445,-1,0,2,0.9998,10.689,5.802
1609059700.585577,446,-1,0,1,0.9999,10.708,5.806
1609059700.785602,447,-1,0,3,0.9999,10.670,5.841
1609059700.985720,448,-1,0,3,1.0000,10.743,5.873
1609059701.185755,449,-1,0,4,1.0000,10.660,5.884
1609059701.385848,450,-1,0,1,0.9999,10.714,5.913
1609059701.585925,451,-1,0,1,0.9999,10.675,5.898
1609059701.785947,452,-1,0,0,0.9996,10.757,5.915
1609059701.986013,453,-1,0,3,0.9999,10.719,5.928
1609059702.186325,454,-1,0,1,0.9999,10.745,5.990
1609059702.386155,455,-1,0,1,0.9999,10.708,5.935
1609059702.586186,456,-1,0,2,0.9999,11.190,5.980
1609059702.786291,457,-1,0,4,0.9999,10.839,6.447
1609059702.986356,458,-1,0,4,1.0000,10.744,6.027
1609059703.186381,459,-1,0,0,0.9999,10.676,6.042
