frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609059612.457593,115,8,568,414,0.000000,11,6.716,7.096,44.098642,0,3.894222,0.219676,4.969034,9.859898,25.155811,0.003453,0.188592,0.008039,8.077,0
15,1609059612.658187,108,10,563,398,0.000000,11,6.355,6.760,77.343147,0,4.084174,1.296472,12.957765,16.762173,42.242563,0.002461,0.188471,0.008010,7.942,0
16,1609059612.857725,80,14,576,420,0.000000,11,6.672,7.721,22.432722,0,3.868133,0.168759,3.574470,10.248081,4.573278,0.005732,0.188599,0.008069,8.749,0
17,1609059613.057864,105,8,571,421,0.000000,11,5.939,6.806,45.282826,0,4.476270,0.241814,10.884903,3.459918,26.219921,0.004951,0.188507,0.008065,7.955,0
18,1609059613.257901,100,7,572,426,0.000000,11,6.987,7.934,15.567411,0,4.271523,0.167068,6.162437,2.899664,2.066719,0.009607,0.188669,0.008104,8.888,0
19,1609059613.458873,104,12,552,402,0.000000,11,6.243,6.939,52.918882,0,5.066459,0.950011,10.378892,10.908058,25.615462,0.004889,0.188080,0.008075,8.128,0
20,1609059613.658004,92,17,567,413,0.000000,11,5.114,5.708,45.641027,0,5.100295,0.419463,14.164760,5.591089,20.365420,0.006748,0.188306,0.008070,6.744,0
21,1609059613.858142,100,16,568,426,0.000000,11,7.532,8.691,28.829918,0,4.568238,0.098512,8.273510,3.488497,12.401161,0.007926,0.188310,0.008096,9.668,0
22,1609059614.058181,100,10,572,440,0.000000,11,7.221,8.522,25.631814,0,5.524129,0.220378,9.051575,3.065398,7.770334,0.005265,0.188062,0.008079,9.607,0
23,1609059614.258272,120,11,560,426,0.000000,11,9.100,10.348,140.339104,0,4.887514,1.776835,11.059564,15.842528,106.772663,0.000876,0.187480,0.008050,11.560,0
24,1609059614.458247,85,10,566,433,0.000000,11,7.461,8.655,53.174419,0,4.688619,0.684889,13.433303,12.632345,21.735262,0.002975,0.187587,0.008051,9.696,0
25,1609059614.658806,105,9,563,427,0.000000,11,7.461,8.686,18.984574,0,4.620512,0.815769,8.046639,3.617277,1.884376,0.002582,0.187634,0.008054,9.767,0
26,1609059614.859406,107,9,570,426,0.000000,11,5.623,6.887,34.817981,0,4.545679,0.613748,9.972318,3.480787,16.205449,0.003288,0.187663,0.008064,7.845,0
27,1609059615.058822,116,8,552,401,0.000000,11,5.841,7.256,88.181067,0,5.761187,1.447932,14.590797,18.357119,48.024032,0.001942,0.187775,0.008096,8.386,0
28,1609059615.258765,91,10,556,403,0.000000,11,5.018,6.539,50.278630,0,6.570564,0.575094,8.932402,9.092016,25.108554,0.001856,0.187606,0.008090,7.582,0
29,1609059615.459053,107,16,565,405,0.000000,11,7.867,9.247,37.558698,0,8.365927,0.543314,10.904155,7.029899,10.715403,0.001030,0.187668,0.008092,10.309,0
30,1609059615.658629,114,7,574,420,0.000000,11,5.445,6.867,42.533896,0,7.825461,0.319551,5.581313,11.678114,17.129458,0.001606,0.187714,0.008104,7.872,0
31,1609059615.858647,112,4,553,390,0.000000,11,5.515,6.539,57.799924,0,8.899214,0.475844,4.707000,10.958494,32.759373,0.003107,0.187691,0.008087,7.644,0
32,1609059616.058747,100,3,552,388,0.000000,11,4.641,5.473,56.214526,0,8.216783,0.274599,4.301843,7.220510,36.200790,0.003075,0.187690,0.008109,6.485,0
33,1609059616.259399,110,7,552,380,0.000000,11,4.817,5.545,29.999332,0,8.062458,0.523379,3.751819,1.590850,16.070826,0.001571,0.187634,0.008113,6.494,0
34,1609059616.458839,114,11,542,380,0.000000,11,5.077,5.709,41.474514,0,8.009463,0.260932,3.953435,7.915709,21.334974,0.003304,0.187625,0.008109,6.703,0
35,1609059616.658893,100,10,523,367,0.000000,11,7.018,7.568,78.830607,0,8.040416,0.623686,11.103164,12.109964,46.953376,0.007344,0.187657,0.008095,8.669,0
36,1609059616.859130,83,5,530,382,0.000000,11,4.727,5.530,35.030058,0,7.834867,0.040281,1.736810,3.128196,22.289904,0.007772,0.187877,0.008093,6.567,0
37,1609059617.059164,105,5,546,389,0.000000,11,4.319,4.773,90.564941,0,7.798157,0.247148,2.788082,1.450030,78.281524,0.006011,0.187642,0.008101,5.814,0
38,1609059617.259132,117,10,546,384,0.000000,11,4.741,5.155,59.009333,0,7.868278,0.252562,10.781168,7.885336,32.221990,0.009421,0.187660,0.008111,6.072,0
39,1609059617.459223,112,13,512,359,0.000000,11,4.652,5.061,89.418106,0,7.874051,0.642342,6.443784,19.029339,55.428590,0.006895,0.187578,0.008116,6.166,0
40,1609059617.659209,93,12,516,375,0.000000,11,5.191,5.582,70.789603,0,7.690442,0.132664,12.021782,13.131112,37.813603,0.008649,0.187636,0.008106,6.610,0
41,1609059617.859308,113,10,531,387,0.000000,11,6.082,6.730,88.349516,0,7.707846,0.154092,3.599735,61.940496,14.947346,0.007691,0.187684,0.008109,7.675,0
42,1609059618.059374,108,10,543,401,0.000000,11,4.881,5.619,57.005219,0,12.208621,0.252014,12.760745,7.862023,23.921817,0.017027,0.187755,0.008103,6.610,0
43,1609059618.259406,111,8,532,385,0.000000,11,5.030,5.597,72.334097,0,16.570918,1.041613,7.224196,15.309676,32.187693,0.004893,0.187192,0.008113,6.651,0
44,1609059618.459689,89,13,535,389,0.000000,11,3.595,4.766,59.487466,0,16.466501,0.345557,9.988528,8.747799,23.939081,0.005139,0.187247,0.008126,5.825,0
45,1609059618.659715,102,1,537,393,0.000000,11,5.375,6.794,37.718728,0,16.438603,0.253108,8.403684,1.814772,10.808562,0.008624,0.187319,0.008112,7.817,0
46,1609059618.860652,95,1,550,409,0.000000,11,4.227,5.240,43.543754,0,17.492280,0.506529,3.447928,6.093940,16.003077,0.008352,0.187108,0.008121,6.165,0
47,1609059619.060667,114,3,537,384,0.000000,11,8.455,9.330,90.373781,0,17.472468,1.284564,6.706742,15.765971,49.144035,0.009387,0.187127,0.008122,10.497,0
48,1609059619.260096,91,2,556,410,0.000000,11,6.470,7.252,43.291444,0,16.799675,0.161100,1.718940,4.192601,20.419128,0.008852,0.187342,0.008134,8.219,0
49,1609059619.460751,114,3,554,403,0.000000,11,7.147,7.846,60.240513,0,16.759612,0.190202,6.887814,9.853854,26.549031,0.013299,0.187292,0.008129,8.892,0
50,1609059619.660160,101,4,549,402,0.000000,11,6.416,6.983,49.710290,0,16.907590,0.428019,2.483055,4.216263,25.675364,0.014629,0.187089,0.008126,7.959,0
51,1609059619.860060,113,4,540,385,0.000000,11,8.297,8.818,69.013388,0,17.156834,0.884700,5.704890,9.856613,35.410352,0.005980,0.186845,0.008137,9.980,0
52,1609059620.060061,82,4,539,396,0.000000,11,3.986,4.419,46.279694,0,16.759533,0.159639,1.931330,4.654029,22.775163,0.014051,0.187217,0.008143,5.376,0
53,1609059620.260130,110,2,539,395,0.000000,11,5.188,5.613,51.939167,0,17.499995,0.332941,6.624888,10.818365,16.662977,0.028397,0.186899,0.008149,6.599,0
54,1609059620.460234,109,3,546,400,0.000000,11,3.886,4.268,61.089498,0,17.396741,0.555607,7.136320,18.974252,17.026579,0.009574,0.186852,0.008177,5.165,0
55,1609059620.660232,111,4,526,385,0.000000,11,5.341,5.711,78.853160,0,17.480617,0.543869,9.653337,15.924191,35.251146,0.003824,0.186702,0.008155,6.787,0
56,1609059620.860263,94,5,520,379,0.000000,11,4.985,5.375,79.191595,0,19.562858,0.473783,9.698008,10.326237,39.130708,0.001304,0.186707,0.008152,6.296,0
57,1609059621.060665,115,5,521,381,0.000000,11,4.838,5.597,72.057625,0,17.233148,0.473886,3.893522,25.334495,25.122573,0.004271,0.186773,0.008173,6.684,0
58,1609059621.260541,111,12,536,386,0.000000,11,4.190,4.920,47.455648,0,17.808013,0.324388,6.174088,8.316488,14.832670,0.013610,0.186758,0.008189,5.885,0
59,1609059621.460418,111,10,520,372,0.000000,11,5.499,6.189,60.479441,0,17.631793,0.536364,3.529128,10.385612,28.396543,0.001740,0.186651,0.008163,7.215,0
60,1609059621.660494,101,14,528,389,0.000000,11,4.079,4.538,94.645061,0,17.739894,0.381136,7.285901,15.283782,53.954348,0.001789,0.186641,0.008159,5.681,0
61,1609059621.861551,107,11,538,395,0.000000,11,4.775,5.173,43.823942,0,17.403262,0.214193,4.438135,8.053922,13.714430,0.006393,0.186780,0.008166,6.228,0
62,1609059622.060656,104,9,535,397,0.000000,11,6.114,6.812,46.471761,0,17.273939,0.236187,5.798534,5.171917,17.991184,0.008605,0.186797,0.008161,7.862,0
63,1609059622.260685,108,6,530,391,0.000000,11,8.113,8.561,62.137625,0,19.748769,0.569077,8.769536,4.739739,28.310503,0.010771,0.186700,0.008161,9.700,0
64,1609059622.460896,101,5,543,399,0.000000,11,6.328,7.106,79.672845,0,19.273531,0.149877,7.287904,13.574969,39.386564,0.020041,0.187098,0.008157,8.172,0
65,1609059622.661562,105,4,558,418,0.000000,11,6.490,7.401,40.865722,0,19.784194,0.218672,6.061269,3.137797,11.663790,0.006028,0.186671,0.008164,8.493,0
66,1609059622.860884,104,10,562,417,0.000000,11,5.669,6.424,45.384442,0,19.541325,0.258749,8.724746,4.680555,12.179066,0.021436,0.187041,0.008181,7.333,0
67,1609059623.060910,118,10,552,404,0.000000,11,7.846,8.432,62.366292,0,19.623128,0.788852,10.905478,9.717279,21.331553,0.006681,0.186665,0.008178,9.614,0
68,1609059623.261239,105,13,566,418,0.000000,11,6.195,6.642,85.347164,0,19.524586,0.549541,6.313012,17.168331,41.791695,0.000824,0.186559,0.008181,7.884,0
69,1609059623.461379,108,21,572,423,0.000000,11,4.387,4.920,53.661845,0,19.610906,0.532860,7.283251,6.111203,20.123626,0.001438,0.186560,0.008193,5.856,0
70,1609059623.661107,111,14,560,419,0.000000,10,7.517,8.716,69.789386,1,19.432036,0.328839,12.732791,10.162455,27.133265,0.002674,0.186531,0.008190,9.703,0
71,1609059623.961268,106,5,536,408,0.000000,11,9.205,10.581,66.413682,0,19.346965,0.457659,5.600822,9.891282,31.116954,0.004301,0.186486,0.008180,11.754,0
72,1609059624.161356,83,6,547,417,0.000000,11,7.318,8.671,70.112351,0,19.102369,0.317627,5.712061,14.448073,30.532221,0.003390,0.186443,0.008186,9.702,0
73,1609059624.361491,105,6,545,411,0.000000,11,7.173,8.551,69.905969,0,19.174413,0.568168,7.669925,3.284898,39.208564,0.011381,0.186433,0.008172,9.515,0
74,1609059624.561433,100,9,542,410,0.000000,11,4.699,6.167,60.591680,0,19.277410,0.488528,5.395490,6.664905,28.765347,0.004308,0.186385,0.008189,7.153,0
75,1609059624.761644,114,17,541,407,0.000000,11,4.918,6.446,77.798830,0,19.343161,1.181052,9.196957,12.367517,35.710143,0.002908,0.186343,0.008193,7.588,0
76,1609059624.961771,106,16,555,416,0.000000,11,4.760,6.220,82.344196,0,19.549474,1.076375,6.427899,7.970941,47.319507,0.001196,0.186409,0.008198,7.306,0
77,1609059625.161820,100,10,542,413,0.000000,11,5.023,6.456,50.535710,0,19.381225,1.105989,6.578287,2.945365,20.524844,0.001380,0.186444,0.008196,7.448,0
78,1609059625.361852,112,7,538,405,0.000000,11,4.613,6.034,70.223419,0,19.217982,1.317285,11.290931,10.080269,28.316952,0.002216,0.186510,0.008202,7.080,0
79,1609059625.562163,114,8,536,391,0.000000,11,5.140,6.623,62.923228,0,19.349503,1.636119,3.354925,9.604493,28.978187,0.002213,0.186517,0.008198,7.747,0
80,1609059625.762259,108,14,548,393,0.000000,11,5.629,7.118,99.230438,0,19.816336,1.052834,14.652832,11.607853,52.100584,0.003232,0.186490,0.008206,8.217,0
81,1609059625.962912,102,23,550,395,0.000000,7,6.017,7.425,63.219815,1,19.774816,0.371009,4.543382,7.700045,30.830563,0.002531,0.186462,0.008204,8.498,0
82,1609059626.162199,113,31,558,397,0.000000,11,8.260,9.813,68.942576,0,19.956959,0.393318,5.926856,8.466588,34.198855,0.001424,0.186417,0.008205,10.881,0
83,1609059626.362302,105,30,547,393,0.000000,11,6.837,8.427,80.538322,0,21.027491,0.918500,4.771272,11.158034,42.663024,0.002660,0.186519,0.008196,9.688,0
84,1609059626.562308,104,25,541,388,0.000000,11,9.385,10.987,65.829701,0,21.952306,0.652278,4.193475,5.252963,33.778679,0.002738,0.186379,0.008207,12.364,0
85,1609059626.762225,99,26,538,388,0.000000,11,5.877,7.396,44.938099,0,22.799906,0.388056,4.853969,4.914997,11.981171,0.001529,0.186464,0.008205,8.561,0
86,1609059626.962324,111,27,555,397,0.000000,11,4.735,6.263,78.054814,0,23.775350,0.325133,16.200122,12.911171,24.843038,0.001058,0.186523,0.008202,7.387,0
87,1609059627.162278,114,22,533,388,0.000000,11,5.713,7.445,80.093430,0,23.887486,0.490506,5.636775,13.815319,36.263343,0.000879,0.186565,0.008204,8.612,0
88,1609059627.362408,86,23,545,399,0.000000,11,9.652,11.509,109.597564,0,24.107217,0.233987,5.071851,13.325941,66.858569,0.000892,0.186547,0.008203,12.719,0
89,1609059627.562443,96,11,537,398,0.000000,6,5.786,7.561,65.197720,1,24.317258,0.102520,8.093487,6.495907,26.188547,0.001454,0.186525,0.008201,8.668,0
90,1609059627.762526,107,7,545,402,0.000000,11,4.592,6.088,79.361563,0,24.286410,0.126540,9.343739,12.376196,33.228678,0.001022,0.186550,0.008204,7.185,0
91,1609059627.962630,127,8,529,381,0.000000,11,5.300,6.296,104.643503,0,24.227264,0.647412,11.803521,15.702937,52.262369,0.001476,0.186570,0.008195,7.378,0
92,1609059628.162672,98,11,549,398,0.000000,11,4.622,5.682,60.521936,0,24.123465,0.228454,6.551186,9.818370,19.800462,0.002418,0.186566,0.008204,6.739,0
93,1609059628.362732,111,23,553,394,0.000000,11,4.876,5.642,55.497659,0,25.073036,0.138697,6.156604,7.771445,16.357877,0.001946,0.186498,0.008201,6.645,0
94,1609059628.562838,118,21,566,403,0.000000,11,5.014,5.668,70.746541,0,25.028020,0.159161,5.308198,8.711033,31.540130,0.002552,0.186514,0.008201,6.717,0
95,1609059628.762809,102,28,561,399,0.000000,11,8.309,9.690,117.806580,0,25.004006,0.409604,11.435283,22.667910,58.289777,0.003775,0.186515,0.008202,10.850,0
96,1609059628.962846,96,33,574,417,0.000000,11,5.939,7.460,68.492840,0,24.931309,0.075702,7.376945,8.201140,27.907743,0.001659,0.186523,0.008200,8.613,0
97,1609059629.162990,110,41,595,435,0.000000,11,5.835,7.311,47.507810,0,24.915079,0.319130,5.794021,1.701379,14.778200,0.000977,0.186517,0.008197,8.467,0
98,1609059629.363050,112,38,599,439,0.000000,11,9.371,10.825,65.624755,0,24.818430,0.257123,3.583177,9.473871,27.492153,0.001547,0.186560,0.008202,12.014,0
99,1609059629.563167,113,39,582,427,0.000000,11,11.344,13.141,109.654921,0,24.824585,0.712629,13.616638,17.550922,52.950148,0.001551,0.186562,0.008200,14.481,0
100,1609059629.763160,94,29,582,438,0.000000,11,6.459,8.480,89.163356,0,25.373767,0.882710,13.697722,13.473640,35.735517,0.001175,0.186602,0.008203,9.707,0
101,1609059629.963260,98,22,585,443,0.000000,11,9.397,11.397,55.279313,0,25.977016,0.538962,8.527872,4.259044,15.976419,0.000967,0.186616,0.008206,12.627,0
102,1609059630.163297,101,24,586,446,0.000000,11,8.614,10.539,76.672065,0,26.409632,0.525615,5.806241,13.519713,30.410865,0.001575,0.186633,0.008204,11.670,0
103,1609059630.363328,97,19,569,433,0.000000,11,6.303,8.153,61.988250,0,26.780741,1.036415,7.200190,5.056794,21.914110,0.002366,0.186593,0.008199,9.319,0
104,1609059630.563414,96,14,591,446,0.000000,11,4.508,6.306,50.919208,0,27.229745,0.651195,3.099272,9.042480,10.896515,0.001209,0.186559,0.008203,7.442,0
105,1609059630.763441,105,15,601,450,0.000000,11,7.961,9.620,63.837004,0,28.930358,0.892441,3.667983,6.160213,24.186008,0.001170,0.186547,0.008203,10.775,0
106,1609059630.963519,107,24,601,439,0.000000,11,8.282,9.964,61.867400,0,29.030190,0.430350,3.262511,6.036190,23.108158,0.002123,0.186564,0.008203,11.240,0
107,1609059631.163530,120,18,594,437,0.000000,11,4.670,6.278,78.909104,0,28.702734,0.998211,8.262197,10.512612,30.433351,0.000490,0.186520,0.008203,7.448,0
108,1609059631.363768,88,12,584,440,0.000000,11,5.226,6.841,89.295269,0,28.680421,0.710173,17.996551,7.376594,34.531531,0.000979,0.186557,0.008203,7.944,0
109,1609059631.563727,96,7,584,439,0.000000,11,5.846,7.234,77.899804,0,29.106070,0.683863,16.580114,7.416193,24.113565,0.001612,0.186562,0.008203,8.203,0
110,1609059631.763828,96,4,592,443,0.000000,11,4.634,5.579,76.977011,0,29.141378,0.498129,4.286593,10.535616,32.515294,0.001083,0.186543,0.008202,6.519,0
111,1609059631.963850,113,13,569,420,0.000000,11,4.590,5.415,94.885680,0,28.906617,0.602421,3.147299,13.862269,48.367075,0.001859,0.186544,0.008202,6.500,0
112,1609059632.163941,113,8,572,428,0.000000,11,4.132,5.070,66.631538,0,28.964084,0.552570,6.969532,8.728133,21.417220,0.001781,0.186519,0.008204,6.137,0
113,1609059632.363924,99,3,545,411,0.000000,11,4.061,4.905,65.625528,0,28.804081,0.588403,6.870496,8.923718,20.438829,0.002519,0.186503,0.008202,5.894,0
114,1609059632.563987,95,3,549,410,0.000000,11,4.877,5.411,87.134640,0,28.748320,0.349658,10.077880,14.366421,33.592360,0.004043,0.186520,0.008195,6.368,0
115,1609059632.764133,107,3,546,395,0.000000,11,4.169,4.624,75.381727,0,28.722588,0.657813,6.538238,9.884310,29.578778,0.002907,0.186489,0.008197,5.645,0
116,1609059632.964171,104,6,555,402,0.000000,11,4.049,4.518,51.420337,0,28.595844,0.265086,5.690474,2.747980,14.120953,0.002116,0.186491,0.008202,5.559,0
117,1609059633.164275,108,9,544,396,0.000000,11,3.971,4.397,70.994230,0,28.625190,0.623590,10.157640,5.311794,26.276016,0.002480,0.186459,0.008206,5.381,0
118,1609059633.364300,108,7,536,383,0.000000,11,4.033,4.485,94.572812,0,28.546192,0.820877,5.601685,10.736617,48.867441,0.001250,0.186446,0.008207,5.562,0
119,1609059633.564534,104,9,534,371,0.000000,9,6.489,6.908,124.728873,1,28.567044,0.919556,12.376926,17.956996,64.908351,0.001163,0.186445,0.008205,7.939,0
120,1609059633.764541,103,12,543,374,0.000000,11,4.436,5.555,67.761290,0,28.550364,0.296919,6.239267,16.937565,15.737175,0.000873,0.186443,0.008206,6.551,0
121,1609059633.964520,98,14,548,384,0.000000,11,4.396,5.681,76.198904,0,28.925462,0.513753,13.958429,8.557743,24.243517,0.002145,0.186435,0.008201,6.754,0
122,1609059634.164589,103,12,546,394,0.000000,11,5.253,6.156,84.163488,0,29.034408,0.329582,8.018699,10.638835,36.141964,0.003021,0.186455,0.008206,7.197,0
123,1609059634.364684,103,11,547,391,0.000000,11,4.323,5.105,72.587547,0,28.974220,0.426140,6.593781,9.605315,26.988091,0.001406,0.186445,0.008203,6.150,0
124,1609059634.564684,96,8,560,405,0.000000,11,4.499,5.275,89.168234,0,28.961235,0.318667,6.681644,8.136624,45.070064,0.001391,0.186478,0.008198,6.434,0
125,1609059634.764826,102,16,567,409,0.000000,11,4.196,5.422,63.544950,0,29.013957,0.492318,10.548460,9.571734,13.918481,0.001673,0.186492,0.008202,6.561,0
126,1609059634.964859,112,16,559,404,0.000000,11,8.778,10.217,89.536918,0,29.575064,0.513599,5.870666,12.036001,41.541587,0.001853,0.186479,0.008201,11.305,0
127,1609059635.165155,99,21,555,401,0.000000,11,5.568,6.928,84.502936,0,30.163024,0.912449,6.688052,8.094481,38.644931,0.001982,0.186470,0.008200,8.096,0
128,1609059635.364925,99,22,579,422,0.000000,11,4.277,5.422,55.997163,0,30.592089,0.315891,3.986885,5.931129,15.171169,0.004096,0.186480,0.008204,6.573,0
129,1609059635.565016,109,18,570,426,0.000000,11,4.937,5.755,65.466306,0,30.534311,0.746866,7.824500,9.622637,16.737992,0.001719,0.186434,0.008199,6.811,0
130,1609059635.765054,105,25,564,423,0.000000,11,4.942,5.678,123.619986,0,30.208764,0.907452,6.050776,27.145741,59.307252,0.001756,0.186419,0.008202,6.762,0
131,1609059635.965132,109,10,536,405,0.000000,11,8.516,9.134,77.838616,0,30.254709,1.020162,6.823536,15.079557,24.660653,0.003611,0.186396,0.008200,10.231,0
132,1609059636.165276,84,14,540,402,0.000000,11,4.987,6.236,59.055983,0,30.249389,0.326277,6.875004,5.550157,16.055156,0.004009,0.186406,0.008200,7.241,0
133,1609059636.365444,109,15,544,408,0.000000,11,8.155,9.573,45.310230,0,30.356792,0.777573,5.680165,0.947636,7.548063,0.002185,0.186357,0.008205,10.706,0
134,1609059636.565324,116,12,552,409,0.000000,11,4.605,6.001,52.886326,0,30.128898,0.610026,5.043437,2.827363,14.276601,0.002258,0.186371,0.008203,7.059,0
135,1609059636.765363,117,16,550,396,0.000000,11,9.146,10.580,84.310616,0,30.588950,0.853956,9.958307,12.804339,30.105064,0.000369,0.186389,0.008198,11.707,0
136,1609059636.965530,96,17,565,410,0.000000,11,7.722,9.126,64.540685,0,31.032096,0.760796,3.883796,7.088009,21.775988,0.002664,0.186398,0.008199,10.195,0
137,1609059637.165526,116,20,574,409,0.000000,11,5.356,7.004,65.856072,0,31.551505,0.372959,6.180483,1.654500,26.096625,0.001915,0.186364,0.008201,8.158,0
138,1609059637.365674,111,22,551,394,0.000000,11,8.643,10.215,117.123972,0,32.707458,0.642862,10.542486,14.534784,58.696381,0.000925,0.186344,0.008203,11.348,0
139,1609059637.565644,117,17,539,374,0.000000,11,5.798,7.419,126.649567,0,33.886628,1.202568,23.387456,12.835588,55.337326,0.000961,0.186343,0.008200,8.667,0
140,1609059637.765740,93,15,557,391,0.000000,11,7.924,9.479,68.187242,0,34.172812,0.371072,4.246118,8.093641,21.303599,0.001206,0.186351,0.008202,10.683,0
141,1609059637.965700,114,14,561,397,0.000000,11,6.509,7.906,78.137400,0,34.197401,0.594126,10.813204,2.077598,30.455071,0.001742,0.186355,0.008203,9.083,0
142,1609059638.165824,107,12,547,382,0.000000,11,8.536,10.173,103.540320,0,35.099579,0.457302,3.395262,16.859161,47.729016,0.000350,0.186351,0.008201,11.330,0
143,1609059638.365889,101,12,517,364,0.000000,11,9.730,11.557,92.452043,0,34.961215,1.057094,9.933574,8.364009,38.136150,0.001509,0.186376,0.008204,12.766,0
144,1609059638.565940,88,14,528,378,0.000000,11,4.460,6.392,62.702895,0,34.821439,0.243909,4.846590,3.874754,18.916203,0.001819,0.186378,0.008201,7.422,0
145,1609059638.766147,100,6,526,391,0.000000,11,4.699,6.494,74.215274,0,34.886350,0.360751,12.077723,6.570753,20.319698,0.002127,0.186381,0.008200,7.556,0
146,1609059638.966057,102,3,531,394,0.000000,11,7.766,9.382,112.256553,0,29.185359,0.236043,17.302438,11.423453,54.109261,0.001852,0.186349,0.008200,10.419,0
147,1609059639.166166,108,8,532,378,0.000000,11,7.964,9.460,66.319674,0,29.486261,0.816271,5.467193,5.237003,25.312946,0.001826,0.186313,0.008196,10.447,0
148,1609059639.366251,100,11,548,392,0.000000,11,7.342,8.456,68.120095,0,29.595814,0.170395,11.801056,11.311048,15.241781,0.003448,0.186354,0.008200,9.467,0
149,1609059639.566353,111,17,550,393,0.000000,11,4.935,5.884,65.146021,0,29.558290,0.434247,6.525098,4.052707,24.575679,0.001965,0.186315,0.008201,6.929,0
150,1609059639.766256,103,21,554,393,0.000000,11,7.351,8.190,95.960155,0,29.391113,0.145960,5.078497,13.497416,47.847168,0.003295,0.186360,0.008199,9.181,0
151,1609059639.966389,116,23,555,382,0.000000,11,8.088,8.840,109.039812,0,29.441574,0.595546,13.912803,13.332446,51.757443,0.002092,0.186379,0.008208,10.038,0
152,1609059640.166433,106,26,577,404,0.000000,11,4.171,4.783,72.529223,0,29.389491,0.165603,16.324387,4.832537,21.817204,0.002424,0.186376,0.008203,5.826,0
153,1609059640.366465,109,20,562,398,0.000000,11,4.771,5.348,64.962620,0,29.463587,0.615869,12.022829,5.430322,17.430013,0.002314,0.186417,0.008203,6.498,0
154,1609059640.566596,102,18,553,394,0.000000,11,4.458,5.699,74.506260,0,29.296777,0.134953,4.710535,5.234965,35.129030,0.001067,0.186401,0.008205,6.677,0
155,1609059640.766633,99,15,552,394,0.000000,11,5.879,7.423,135.884931,0,29.327497,0.556968,7.046494,68.178209,30.775763,0.006206,0.186356,0.008197,8.687,0
156,1609059640.966680,95,9,547,395,0.000000,11,3.996,5.367,60.234151,0,29.401168,0.325395,13.598765,2.749781,14.159042,0.005772,0.186383,0.008200,6.439,0
157,1609059641.166734,109,12,555,403,0.000000,11,7.801,9.281,56.322200,0,29.708499,0.214381,9.450161,4.524512,12.424647,0.002423,0.186369,0.008198,10.341,0
158,1609059641.366785,107,13,545,394,0.000000,11,4.834,6.028,117.526782,0,30.043334,0.496580,10.896837,19.870791,56.219240,0.001382,0.186373,0.008203,7.183,0
