frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
282,1609059635.664983,155,256,3,87,86,0,1,0,256,4.753000,7.162000,12.960000
283,1609059635.765054,153,256,2,83,81,0,2,0,256,4.770000,7.002000,12.831000
284,1609059635.865116,158,256,3,80,79,0,1,0,256,4.750000,6.816000,12.634000
285,1609059635.965132,159,256,4,84,81,0,3,0,256,4.765000,7.145000,12.961000
286,1609059636.065176,156,256,8,82,80,0,2,0,256,4.746000,7.126000,12.921000
287,1609059636.165276,151,256,8,77,77,0,0,0,255,4.784000,7.105000,12.924000
288,1609059636.265278,152,255,8,83,82,0,1,0,256,4.765000,7.160000,12.981000
289,1609059636.365444,152,256,7,87,87,0,0,0,256,4.757000,7.209000,12.958000
290,1609059636.465243,160,256,6,80,79,0,1,0,256,4.748000,7.011000,12.828000
291,1609059636.565324,163,256,5,82,81,0,1,0,256,4.756000,7.111000,12.904000
292,1609059636.665316,163,256,1,84,81,0,3,0,256,4.739000,6.599000,12.362000
293,1609059636.765363,152,256,7,82,81,0,1,0,256,4.777000,6.975000,12.756000
294,1609059636.865419,155,256,7,79,78,0,1,0,256,4.764000,6.979000,12.814000
295,1609059636.965530,155,256,7,86,86,0,0,0,256,4.763000,6.997000,12.809000
296,1609059637.065547,162,256,2,80,78,0,2,0,256,4.762000,7.136000,12.953000
297,1609059637.165526,157,256,4,94,93,0,1,0,256,4.765000,6.925000,12.721000
298,1609059637.265659,155,256,10,77,77,0,0,0,256,4.748000,8.706000,14.513000
299,1609059637.365674,160,256,5,83,82,0,1,0,256,4.766000,8.309000,14.116000
300,1609059637.465611,165,256,0,91,91,0,0,0,256,4.756000,7.897000,13.718000
301,1609059637.565644,163,256,3,92,91,0,1,0,256,4.749000,7.874000,13.663000
302,1609059637.665655,159,256,4,83,82,0,1,0,256,4.755000,7.218000,13.026000
303,1609059637.765740,157,256,1,80,79,0,1,0,256,4.758000,7.049000,12.861000
304,1609059637.865695,161,256,5,85,84,0,1,0,256,4.767000,7.746000,13.586000
305,1609059637.965700,157,256,2,84,84,0,0,0,256,4.761000,7.083000,12.881000
306,1609059638.065748,158,256,10,83,80,0,3,0,256,4.745000,6.945000,12.752000
307,1609059638.165824,155,256,6,73,73,0,0,0,256,4.770000,6.902000,12.698000
308,1609059638.265803,155,256,4,80,78,0,2,0,256,4.747000,7.017000,12.832000
309,1609059638.365889,150,256,3,82,81,0,1,0,256,4.760000,7.081000,12.877000
310,1609059638.466011,156,256,5,82,82,0,0,0,256,4.759000,7.034000,12.888000
311,1609059638.565940,158,256,6,78,77,0,1,0,256,4.767000,7.080000,12.889000
312,1609059638.665913,154,256,5,84,82,0,2,0,256,4.764000,7.129000,12.911000
313,1609059638.766147,154,256,9,82,82,0,0,0,256,4.756000,7.320000,13.124000
314,1609059638.866059,149,256,3,77,77,0,0,0,256,4.757000,7.067000,12.908000
315,1609059638.966057,154,256,11,86,85,0,1,0,256,4.756000,7.768000,13.582000
316,1609059639.066134,164,256,7,85,83,1,1,0,256,4.751000,7.018000,12.870000
317,1609059639.166166,155,256,1,80,79,0,1,0,256,4.769000,8.101000,13.914000
318,1609059639.266147,151,256,5,76,75,0,1,0,256,4.765000,8.312000,14.126000
319,1609059639.366251,163,256,5,81,81,0,0,0,256,4.748000,7.527000,13.345000
