frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1609059022.473151,177,29,174,127,0.081503,11,10.915,12.065,30.795707,0,20.627919,1.187617,4.467747,0.803946,3.708477,0.009082,0.191782,0.007988,13.089,0
36,1609059022.673172,175,28,181,134,0.124100,11,9.910,9.911,27.006661,0,20.660606,1.114141,5.203357,0.000000,0.028556,0.009159,0.191778,0.007989,10.918,0
37,1609059022.873236,181,39,183,135,0.000000,11,9.323,11.370,26.826552,0,20.635605,1.340326,4.850620,0.000000,0.000000,0.011549,0.191727,0.007983,11.908,0
38,1609059023.073312,182,32,52,11,0.080286,11,22.148,23.362,309.736607,0,21.611469,9.559996,31.178735,74.343401,173.043007,0.007772,0.191722,0.008047,25.330,0
39,1609059023.273449,51,35,174,135,0.000000,11,9.754,11.861,27.372541,0,21.233896,1.161649,4.965307,0.000000,0.011688,0.012392,0.191678,0.007987,12.724,0
40,1609059023.473383,181,34,172,125,0.092312,11,11.265,12.460,38.902276,0,20.490368,1.148719,7.141567,3.127113,6.994509,0.014256,0.191660,0.007984,13.524,0
41,1609059023.673475,171,37,182,136,0.000000,11,9.586,11.579,27.549799,0,20.487598,1.041113,6.021088,0.000000,0.000000,0.013136,0.191784,0.007995,12.149,0
42,1609059023.873682,181,36,180,136,0.000000,11,10.283,12.719,29.179785,0,20.883353,1.092080,7.175205,0.018440,0.010706,0.013185,0.191876,0.008004,13.312,0
43,1609059024.073856,180,36,55,13,0.078014,11,22.552,23.721,301.972911,0,22.802876,8.801478,15.048336,72.938963,182.381257,0.011045,0.191747,0.008035,25.818,0
44,1609059024.273625,54,39,179,138,0.000000,11,10.342,12.523,27.867265,0,22.350472,1.145835,4.216753,0.000000,0.154205,0.013742,0.191930,0.008014,13.433,0
45,1609059024.473728,179,39,173,129,0.079292,11,11.016,12.269,38.665644,0,22.104410,1.223433,7.221660,3.113835,5.002305,0.014608,0.191939,0.008010,13.353,0
46,1609059024.673736,171,37,179,136,0.000000,11,10.621,12.773,29.815507,0,22.075938,1.119694,6.617551,0.000000,0.002323,0.015238,0.192015,0.008018,13.435,0
47,1609059024.873868,179,37,179,136,0.000000,11,10.141,12.501,33.140284,0,22.647804,1.291546,8.078448,0.003743,1.118743,0.013638,0.192115,0.008026,13.265,0
48,1609059025.073939,178,37,51,11,0.083007,11,23.198,24.391,312.892322,0,23.452402,8.829951,20.950308,74.050321,185.609340,0.011574,0.192121,0.008047,26.466,0
49,1609059025.273986,51,37,179,137,0.000000,11,10.849,13.223,32.218014,0,22.767766,1.177923,8.272324,0.000000,0.000000,0.014142,0.192268,0.008028,14.197,0
50,1609059025.474143,181,36,174,129,0.079354,11,11.969,13.187,42.476135,0,23.276042,1.347962,9.804792,2.070856,5.976484,0.013095,0.192315,0.008023,14.287,0
51,1609059025.674136,171,36,181,139,0.000000,11,11.217,13.705,35.983918,0,23.111987,1.378335,10.844332,0.000000,0.649264,0.012018,0.192403,0.008032,14.363,0
52,1609059025.874128,180,32,176,135,0.064575,11,11.568,12.841,33.235570,0,21.961460,1.305997,8.431666,0.044100,1.492346,0.011871,0.192442,0.008030,13.933,0
53,1609059026.074187,173,31,177,138,0.000000,11,8.844,11.311,33.917850,0,23.029313,1.181789,7.918324,0.000000,1.788424,0.002076,0.192544,0.008033,11.906,0
54,1609059026.274285,174,25,53,18,0.082569,11,22.651,24.022,302.661641,0,23.449782,9.497669,24.745413,73.639902,171.328875,0.004012,0.192512,0.008046,25.912,0
55,1609059026.474645,49,24,180,143,0.000000,11,9.245,11.452,28.076927,0,22.426036,1.131859,4.519032,0.000000,0.000000,0.004180,0.192562,0.008034,12.258,0
56,1609059026.674399,181,23,177,134,0.000000,7,7.673,10.044,36.615347,1,22.624085,1.441256,3.741330,1.726970,7.081706,0.003926,0.192465,0.008025,10.654,0
57,1609059026.874417,169,28,173,134,0.000000,6,6.820,9.156,245.048363,1,22.714685,1.497678,3.094067,53.611519,164.130415,0.003146,0.192434,0.008023,9.791,0
58,1609059027.074524,171,26,58,16,0.094642,10,20.407,21.675,293.654358,1,23.585798,10.412455,14.350573,70.202049,175.103482,0.004139,0.192178,0.008022,23.594,0
59,1609059027.274685,57,32,181,138,0.000000,11,9.313,11.439,30.209779,0,23.182337,1.796673,2.411194,0.000000,2.819575,0.002155,0.192341,0.008013,12.351,0
60,1609059027.474709,178,31,184,139,0.000000,10,9.289,11.583,29.601156,1,23.635138,1.759585,2.049917,0.000000,2.156516,0.001496,0.192321,0.008005,12.121,0
61,1609059027.674704,180,29,167,125,0.056490,6,6.883,8.076,148.904565,1,23.732402,1.808037,2.273536,4.645012,116.445578,0.001678,0.192274,0.007997,9.141,0
62,1609059027.874781,161,29,177,136,0.000000,7,6.573,8.643,30.962873,1,23.696878,1.738044,2.328792,0.000000,3.199160,0.000711,0.192282,0.007998,9.193,0
63,1609059028.074928,180,22,60,18,0.082238,11,13.238,14.515,293.252037,0,24.373763,10.927486,19.355429,71.060779,167.534580,0.006564,0.192084,0.008008,16.313,0
64,1609059028.274854,54,20,177,140,0.000000,11,8.558,10.317,28.753438,0,23.897866,1.393136,1.992059,0.000000,1.470376,0.001519,0.192243,0.007993,11.065,0
65,1609059028.475010,178,18,172,136,0.000000,11,4.837,6.702,36.380641,0,24.145354,1.427734,2.192696,0.109332,8.505524,0.002760,0.192215,0.007990,7.217,0
66,1609059028.675101,175,17,157,125,0.090103,11,5.540,6.614,208.356428,0,24.246092,1.388045,3.325601,4.664526,174.732163,0.002504,0.192251,0.007987,7.649,0
67,1609059028.875171,160,19,175,139,0.000000,6,5.067,6.753,31.477560,1,24.265281,1.260947,2.324734,0.374733,3.251866,0.001375,0.192309,0.007990,7.224,0
68,1609059029.075200,182,19,62,21,0.077648,11,20.849,22.027,284.579553,0,24.627986,9.915270,17.590712,69.993265,162.452321,0.003615,0.192147,0.008007,23.760,0
69,1609059029.275279,61,19,177,140,0.000000,11,8.333,10.005,29.922000,0,24.094696,0.620316,2.238175,0.376941,2.591872,0.001129,0.192314,0.007993,10.769,0
70,1609059029.575444,179,22,171,139,0.000000,8,7.156,9.000,35.375777,1,24.609305,0.556372,1.928390,4.282338,3.999372,0.001394,0.192282,0.007992,9.485,0
71,1609059029.775479,173,20,155,126,0.101460,10,10.034,11.118,108.669096,1,25.266292,0.822083,3.846022,60.057730,18.676970,0.000732,0.192240,0.007989,12.114,0
72,1609059029.975394,160,22,175,138,0.000000,11,7.799,9.570,30.047138,0,25.249505,0.527215,1.922744,0.731527,1.616148,0.000971,0.192251,0.007991,10.043,0
73,1609059030.175711,184,20,66,21,0.085069,11,12.349,13.519,285.299714,0,26.623422,11.128383,18.337902,66.295615,162.914391,0.005128,0.192141,0.008005,15.222,0
74,1609059030.375669,62,19,181,137,0.000000,11,8.076,9.767,30.220916,0,25.989669,0.615379,2.127364,0.376946,1.111558,0.001138,0.192244,0.007987,10.487,0
75,1609059030.575675,184,26,178,134,0.000000,7,6.716,8.618,37.649292,1,26.067773,0.796648,2.803406,2.551987,5.429478,0.001443,0.192266,0.007983,9.165,0
76,1609059030.775682,176,24,163,124,0.102605,11,6.052,7.161,61.011142,0,26.443841,1.096454,9.361272,4.959972,19.149603,0.001257,0.192301,0.007981,8.195,0
77,1609059030.975757,166,25,174,137,0.000000,8,7.073,8.709,31.970852,1,26.353751,0.896591,3.243084,0.376883,1.100543,0.000862,0.192336,0.007983,9.243,0
78,1609059031.176047,176,24,60,19,0.095777,11,20.997,22.175,296.401160,0,27.047551,10.868224,22.787039,68.057699,167.640648,0.002431,0.192242,0.007998,23.924,0
79,1609059031.375991,65,24,179,135,0.000000,11,4.672,6.301,32.561088,0,26.538247,0.731097,3.817509,0.377100,1.097134,0.001153,0.192285,0.007981,7.073,0
80,1609059031.575899,179,29,176,131,0.000000,11,5.129,7.006,38.337841,0,27.963636,0.757309,4.097472,2.715921,2.803502,0.000297,0.192275,0.007978,7.570,0
81,1609059031.776418,179,23,154,120,0.118086,11,6.040,7.153,51.073155,0,28.998033,0.983004,5.047067,4.506687,11.538365,0.001256,0.192273,0.007972,8.205,0
82,1609059031.976085,156,25,169,132,0.000000,11,4.655,6.435,34.511751,0,28.890298,1.004347,4.155513,0.461594,0.000000,0.000740,0.192295,0.007973,6.933,0
83,1609059032.177282,182,22,65,16,0.149349,7,15.069,16.292,285.934058,1,30.662185,9.359503,18.071658,67.283741,160.556970,0.002587,0.192263,0.007983,18.038,0
84,1609059032.377299,65,20,178,133,0.000000,11,4.682,6.342,32.668098,0,29.963522,0.659997,1.926039,0.000000,0.118540,0.001509,0.192272,0.007970,7.074,0
85,1609059032.576440,179,20,169,130,0.000000,11,4.873,6.741,37.195157,0,29.972540,0.757845,2.446574,0.004867,4.013331,0.001796,0.192249,0.007972,7.281,0
86,1609059032.777347,174,18,153,117,0.292470,11,10.550,11.635,56.606223,0,30.022796,0.870253,4.836879,7.241788,13.634507,0.001210,0.192243,0.007967,12.675,0
87,1609059032.977132,162,27,172,128,0.000000,11,8.313,10.143,32.909142,0,29.707294,0.665837,2.536010,0.000000,0.000000,0.001068,0.192245,0.007967,10.667,0
88,1609059033.176531,183,21,59,16,0.159583,11,20.410,21.637,303.194446,0,30.780232,9.692123,29.372861,69.374690,163.974540,0.002468,0.192194,0.007980,23.384,0
89,1609059033.376507,60,20,174,133,0.000000,11,6.254,7.925,32.333579,0,29.767666,0.738422,1.827492,0.000000,0.000000,0.000821,0.192224,0.007965,8.677,0
90,1609059033.576620,182,27,174,130,0.000000,11,9.280,11.239,33.789526,0,29.906556,0.762139,1.621581,0.116351,1.382900,0.000453,0.192216,0.007967,11.767,0
91,1609059033.776781,176,23,159,119,0.108805,11,10.589,11.756,66.820569,0,29.840175,1.039596,5.749914,7.720536,22.470347,0.000254,0.192200,0.007966,12.792,0
92,1609059033.976781,164,23,172,134,0.000000,11,4.219,5.907,32.285086,0,29.813997,0.741391,1.719396,0.000000,0.010303,0.001262,0.192198,0.007969,6.410,0
93,1609059034.176831,178,22,63,20,0.150040,11,11.065,12.245,298.277766,0,30.517988,9.071550,26.590074,69.015639,163.082515,0.001987,0.192153,0.007981,13.944,0
94,1609059034.376882,68,28,181,135,0.000000,11,4.062,5.683,33.768710,0,30.033000,0.972436,2.763273,0.000000,0.000000,0.001290,0.192164,0.007972,6.466,0
95,1609059034.577161,183,27,173,132,0.000000,11,9.363,11.211,39.290712,0,30.635835,1.189905,4.739729,0.393007,2.332236,0.000338,0.192125,0.007975,11.750,0
96,1609059034.776988,174,26,159,122,0.113629,11,7.666,8.741,74.741820,0,30.460313,1.645376,6.455825,8.542427,27.637878,0.002065,0.192129,0.007970,9.837,0
97,1609059034.977389,165,32,177,137,0.000000,11,8.324,9.953,33.199641,0,30.330275,1.084995,1.784372,0.000000,0.000000,0.001455,0.192165,0.007973,10.543,0
98,1609059035.177226,183,30,68,23,0.186206,10,20.771,21.941,306.638550,1,31.451520,10.587304,31.547872,69.101278,163.950577,0.001649,0.192127,0.007984,23.678,0
99,1609059035.377229,67,24,179,142,0.000000,11,8.673,10.309,35.931790,0,30.711205,1.188022,1.661451,0.000000,2.371111,0.002069,0.192181,0.007972,11.089,0
100,1609059035.577190,177,26,174,138,0.000000,11,9.488,11.203,38.985685,0,30.664698,1.349003,3.202606,1.061745,2.707632,0.001705,0.192158,0.007973,11.784,0
101,1609059035.777359,173,20,161,130,0.158679,11,5.569,6.618,56.552268,0,30.918089,1.166438,4.826396,5.876115,13.765230,0.002648,0.192150,0.007973,7.623,0
102,1609059035.977348,161,8,163,141,0.000000,11,7.984,9.528,33.750965,0,30.795582,0.955632,1.806815,0.000000,0.192935,0.003138,0.192160,0.007972,9.999,0
103,1609059036.177417,169,5,57,29,0.148782,11,12.405,13.493,301.017783,0,31.054867,9.296894,32.647138,69.373495,158.645389,0.003876,0.192073,0.007985,15.078,0
104,1609059036.377408,63,4,186,147,0.000000,11,6.422,7.955,31.518886,0,30.304171,0.625374,0.589341,0.000000,0.000000,0.004680,0.192158,0.007972,8.591,0
105,1609059036.577484,183,6,175,139,0.000000,11,7.653,9.233,38.732288,0,30.379567,1.028237,1.179308,1.142917,5.002259,0.003682,0.192038,0.007970,9.677,0
106,1609059036.777670,169,4,148,132,0.100567,11,9.237,10.226,61.254172,0,30.247238,1.085112,4.550032,5.952272,19.419517,0.001891,0.192015,0.007970,11.191,0
107,1609059036.977841,147,9,172,149,0.000000,11,6.427,7.841,31.153749,0,30.248061,0.559474,0.346214,0.000000,0.000000,0.002121,0.192099,0.007970,8.231,0
108,1609059037.177836,181,3,66,38,0.160818,10,17.447,18.520,285.380634,1,30.835713,9.919249,18.236338,67.178062,159.211271,0.003793,0.191990,0.007979,20.099,0
109,1609059037.377903,58,3,185,155,0.000000,11,5.670,6.695,30.862228,0,30.397915,0.433978,0.030335,0.000000,0.000000,0.002314,0.192107,0.007971,7.282,0
110,1609059037.577869,183,8,182,148,0.000000,11,3.411,4.210,44.724142,0,30.256894,0.647274,2.596329,1.049335,10.174310,0.002263,0.192046,0.007967,4.685,0
111,1609059037.777852,171,6,151,133,0.173661,11,5.048,5.048,61.567103,0,30.083826,0.796210,2.109026,6.629347,21.948695,0.001408,0.192018,0.007969,5.966,0
112,1609059037.977959,145,8,171,151,0.000000,11,5.433,6.073,30.522630,0,30.158505,0.259360,0.104765,0.000000,0.000000,0.003291,0.192110,0.007970,6.421,0
113,1609059038.178028,183,4,70,36,0.087053,11,9.535,9.536,293.094604,0,30.099140,8.998648,26.121376,68.788878,159.086562,0.003348,0.191968,0.007977,11.162,0
114,1609059038.378148,61,6,177,149,0.000000,11,5.583,6.132,30.267931,0,29.895185,0.179410,0.193336,0.000000,0.000000,0.005238,0.192096,0.007972,6.763,0
115,1609059038.578133,178,5,171,142,0.000000,11,3.205,3.693,41.639827,0,29.269604,0.365479,0.554153,2.943378,8.507214,0.002626,0.192035,0.007967,4.089,0
116,1609059038.778188,170,5,148,128,0.123379,11,4.447,4.448,60.399598,0,29.259060,0.457865,3.783685,9.071791,17.827198,0.001432,0.192008,0.007968,5.399,0
117,1609059038.978257,147,6,169,147,0.000000,11,5.263,5.656,29.849332,0,29.244980,0.043872,0.210505,0.000000,0.349975,0.003959,0.192090,0.007967,6.024,0
118,1609059039.178308,180,2,62,31,0.268931,11,17.643,17.644,289.031199,0,29.682241,8.850532,24.555017,67.686033,158.257375,0.007145,0.191812,0.007981,19.223,0
119,1609059039.378578,59,5,179,148,0.000000,11,4.731,5.073,29.074705,0,29.034662,0.008980,0.031063,0.000000,0.000000,0.004423,0.192101,0.007968,5.632,0
120,1609059039.578449,182,5,167,141,0.000000,11,3.284,3.587,41.534997,0,28.878282,0.237145,0.987682,2.817740,8.614147,0.002578,0.191972,0.007965,3.967,0
121,1609059039.778940,165,4,139,124,0.088711,11,4.189,4.190,58.130784,0,28.852609,0.305367,1.799482,7.050270,20.123055,0.001432,0.191951,0.007966,5.088,0
122,1609059039.979050,148,8,167,143,0.000000,11,2.210,2.493,29.178595,0,28.857848,0.103883,0.216864,0.000000,0.000000,0.003123,0.191959,0.007965,2.839,0
123,1609059040.178648,181,8,64,26,0.100370,11,11.031,11.032,288.732568,0,29.332222,10.462519,20.834929,67.374261,160.728638,0.004039,0.191848,0.007974,12.579,0
124,1609059040.378739,61,9,177,142,0.000000,11,3.020,3.310,32.741448,0,28.809622,0.051510,3.880315,0.000000,0.000000,0.007063,0.192013,0.007968,3.869,0
125,1609059040.578870,179,12,170,139,0.000000,11,3.872,4.182,33.328221,0,28.893598,0.220809,1.353136,0.602678,2.257999,0.002683,0.191916,0.007967,4.573,0
126,1609059040.778850,167,8,143,125,0.122521,11,4.890,4.890,56.637537,0,28.931872,0.716011,2.036170,5.280721,19.672763,0.001506,0.191890,0.007964,5.833,0
127,1609059041.078935,150,13,174,145,0.000000,11,2.759,3.048,29.512879,0,28.902083,0.081769,0.529028,0.000000,0.000000,0.004248,0.191943,0.007968,3.436,0
128,1609059041.278952,181,5,58,25,0.159124,11,13.305,13.306,290.379420,0,29.651882,9.450449,28.695750,67.326438,155.254901,0.012639,0.191721,0.007980,15.032,0
129,1609059041.479013,54,4,170,139,0.000000,11,2.580,2.868,30.362668,0,28.814043,0.080275,1.468350,0.000000,0.000000,0.011878,0.192058,0.007970,3.428,0
130,1609059041.680169,179,6,167,133,0.000000,11,3.655,3.961,39.750916,0,29.199169,0.374270,2.827936,1.486663,5.862878,0.004270,0.191907,0.007968,4.367,0
131,1609059041.879210,166,15,152,123,0.000000,11,7.829,8.171,57.124767,0,29.064238,0.296340,3.594797,8.021918,16.147474,0.004750,0.191819,0.007971,8.680,0
132,1609059042.079222,159,11,49,19,0.120733,11,8.441,8.441,293.583204,0,29.256236,6.671986,15.757920,66.576440,175.320622,0.004057,0.191761,0.007976,10.061,0
133,1609059042.279268,56,3,159,135,0.000000,11,3.206,3.502,29.480113,0,28.791175,0.036483,0.652455,0.000000,0.000000,0.008311,0.192035,0.007969,4.108,0
134,1609059042.479425,165,3,167,142,0.000000,11,4.716,5.050,28.848504,0,28.762619,0.000949,0.084936,0.000000,0.000000,0.010482,0.192105,0.007970,5.358,0
135,1609059042.679558,178,6,147,120,0.000000,11,5.382,5.726,59.013687,0,29.034637,0.504316,2.047687,7.541325,19.885721,0.003769,0.191824,0.007966,6.204,0
136,1609059042.881028,147,5,44,19,0.104138,11,10.901,10.902,289.592232,0,30.035076,8.676762,19.294899,66.687731,164.897765,0.013506,0.191559,0.007976,12.488,0
137,1609059043.080769,57,4,172,137,0.000000,11,3.654,3.961,28.966387,0,28.761272,0.001038,0.204077,0.000000,0.000000,0.010691,0.192110,0.007970,4.555,0
138,1609059043.279615,175,5,162,136,0.000000,11,5.257,5.570,29.484095,0,28.831272,0.032344,0.230253,0.056817,0.333409,0.013546,0.191974,0.007973,5.919,0
139,1609059043.479667,165,3,131,120,0.000000,8,6.744,7.069,54.662636,1,28.925892,0.225732,3.428948,5.603535,16.478530,0.005223,0.191919,0.007973,7.549,0
140,1609059043.679745,143,2,38,18,0.099983,11,17.882,17.882,295.462201,0,30.004108,7.230053,18.686516,68.289271,171.252253,0.010585,0.191548,0.007976,19.453,0
141,1609059043.879890,58,2,173,135,0.000000,11,3.094,3.406,28.892451,0,28.842132,0.002810,0.047508,0.000000,0.000000,0.013781,0.192065,0.007980,4.003,0
142,1609059044.081151,179,4,178,135,0.000000,11,2.483,2.776,28.923094,0,28.853059,0.004912,0.065122,0.000000,0.000000,0.015041,0.192054,0.007981,3.056,0
143,1609059044.280584,178,4,137,117,0.121667,11,5.748,5.749,47.890622,0,29.015917,0.248377,2.330606,5.213544,11.082178,0.003099,0.191870,0.007974,6.726,0
144,1609059044.479975,138,12,152,130,0.000000,11,2.928,3.216,29.196378,0,28.897515,0.011462,0.287401,0.000000,0.000000,0.007509,0.192003,0.007977,3.536,0
145,1609059044.680120,180,11,61,15,0.123006,11,18.102,18.103,304.868356,0,29.738167,12.561385,25.580826,68.196608,168.791369,0.009536,0.191658,0.007986,19.905,0
146,1609059044.880932,60,7,170,131,0.000000,11,4.484,5.472,29.274732,0,28.962734,0.022273,0.289725,0.000000,0.000000,0.009791,0.191985,0.007977,6.057,0
147,1609059045.081450,175,9,173,132,0.000000,11,3.171,4.411,34.223085,0,29.060788,0.034547,0.345442,1.158877,3.623431,0.004217,0.191934,0.007976,4.812,0
148,1609059045.280322,178,9,145,119,0.169602,11,4.500,5.321,55.305300,0,29.210666,0.316749,4.901955,3.882120,16.993810,0.001900,0.191881,0.007974,6.258,0
149,1609059045.480309,147,15,164,135,0.000000,11,6.710,7.921,29.712228,0,29.182368,0.033298,0.496563,0.000000,0.000000,0.004852,0.191899,0.007975,8.329,0
150,1609059045.680360,182,13,66,20,0.144353,11,11.492,12.459,325.227126,0,29.730638,7.819035,55.334733,72.635946,159.706774,0.011809,0.191704,0.007979,14.116,0
151,1609059045.880654,64,12,176,136,0.000000,11,3.909,5.119,31.939888,0,29.260712,0.084858,2.584283,0.000000,0.010036,0.004483,0.191854,0.007972,5.783,0
152,1609059046.081063,177,16,173,135,0.000000,11,4.236,5.689,41.007000,0,29.444866,0.189190,2.506381,2.129131,6.737431,0.009053,0.191846,0.007973,6.169,0
153,1609059046.280790,174,15,153,121,0.097654,11,5.517,6.439,66.928202,0,29.636218,0.588127,3.958770,7.194842,25.550245,0.006124,0.191830,0.007976,7.493,0
154,1609059046.480774,154,22,172,138,0.000000,11,4.335,5.663,32.211041,0,29.559920,0.198371,2.452751,0.000000,0.000000,0.006978,0.191866,0.007977,6.119,0
155,1609059046.681189,180,14,59,23,0.090223,11,9.089,10.124,291.459736,0,30.156826,9.234798,23.006470,65.581688,163.479953,0.006462,0.191767,0.007986,11.752,0
156,1609059046.881293,57,12,172,136,0.000000,11,3.941,5.476,30.788028,0,29.630154,0.029171,1.128703,0.000000,0.000000,0.005508,0.191877,0.007976,6.217,0
157,1609059047.080937,180,14,173,131,0.000000,11,7.909,9.457,45.338442,0,29.655009,0.387482,1.352178,3.570645,10.373128,0.003490,0.191781,0.007979,9.983,0
158,1609059047.281292,171,12,152,122,0.106475,11,9.562,10.525,68.504299,0,29.793113,0.662033,6.900035,7.676277,23.472841,0.002506,0.191789,0.007981,11.478,0
