timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059110.700889,167,-1,0,20,0.9997,10.772,63.992
1609059110.900885,168,-1,0,21,0.9995,10.708,54.532
1609059111.100985,169,-1,0,0,0.9999,10.780,98.679
1609059111.300994,170,-1,0,24,0.9998,10.899,67.248
1609059111.501150,171,-1,0,20,0.9999,10.913,67.693
1609059111.901281,172,-1,0,0,0.9998,10.821,31.046
1609059112.101312,173,-1,0,0,0.9999,10.831,76.555
1609059112.501593,174,-1,0,0,0.9998,10.869,89.055
1609059112.701511,175,-1,0,18,0.9999,10.809,54.691
1609059113.101544,176,-1,0,0,0.9998,10.763,111.111
1609059113.501665,177,-1,0,20,0.9998,10.747,65.880
1609059113.901810,178,-1,0,0,0.9999,10.712,99.282
1609059114.101916,179,-1,0,21,0.9998,10.758,88.459
1609059114.301927,180,-1,0,25,0.9998,10.734,57.256
1609059114.501962,181,-1,0,0,0.9998,10.774,124.567
1609059114.702014,182,-1,0,25,0.9998,10.763,102.964
1609059114.902148,183,-1,0,0,0.9999,10.782,102.034
1609059115.102222,184,-1,0,0,0.9999,10.782,92.935
1609059115.302256,185,-1,0,0,0.9999,10.792,112.432
1609059115.502283,186,-1,0,0,0.9998,10.813,113.604
1609059115.702402,187,-1,0,0,0.9998,10.707,123.363
1609059115.902403,188,-1,0,6,0.9999,10.770,111.508
1609059116.102476,189,-1,0,0,0.9999,10.743,90.172
1609059116.302808,190,-1,0,0,0.9998,10.698,79.895
1609059116.502595,191,-1,0,0,0.9999,10.785,69.606
1609059116.702687,192,-1,0,0,0.9999,10.783,124.305
1609059116.902741,193,-1,0,0,0.9998,10.790,80.989
1609059117.102923,194,-1,0,0,0.9999,10.739,69.248
1609059117.302973,195,-1,0,0,0.9999,10.745,104.240
1609059117.502968,196,-1,0,5,0.9999,10.800,102.874
1609059117.703027,197,-1,0,21,0.9999,10.813,114.396
1609059118.103139,198,-1,0,0,0.9999,10.808,90.323
1609059118.503380,199,-1,0,0,0.9999,10.679,124.556
1609059118.903375,200,-1,0,5,0.9999,10.704,112.538
1609059119.103540,201,-1,0,0,0.9998,10.755,123.593
1609059119.303618,202,-1,0,0,0.9998,10.733,126.701
1609059119.503648,203,-1,0,0,0.9999,10.741,128.742
1609059119.703654,204,-1,0,0,0.9998,10.902,127.371
1609059120.103708,205,-1,0,0,0.9997,10.712,116.850
1609059120.303870,206,-1,0,0,0.9998,10.711,126.973
1609059120.503928,207,-1,0,0,0.9998,10.796,129.888
1609059120.704006,208,-1,0,5,0.9998,10.709,117.173
1609059120.904403,209,-1,0,0,0.9998,10.688,130.440
1609059121.104066,210,-1,0,18,0.9998,10.797,130.164
1609059121.304449,211,-1,0,0,0.9998,10.771,129.763
1609059121.504217,212,-1,0,0,0.9999,10.715,128.957
1609059121.704609,213,-1,0,0,0.9999,10.721,128.369
1609059121.904319,214,-1,0,0,0.9999,10.721,130.711
1609059122.104856,215,-1,0,0,0.9999,10.662,132.517
1609059122.504772,216,-1,0,10,0.9999,10.904,130.901
1609059122.705127,217,-1,0,0,0.9998,10.689,130.447
1609059122.904687,218,-1,0,0,0.9999,10.614,133.071
1609059123.304698,219,-1,0,0,0.9997,10.653,132.510
1609059123.904960,220,-1,0,0,0.9998,10.708,133.897
1609059124.305088,221,-1,0,0,0.9997,10.732,130.961
1609059124.505112,222,-1,0,0,0.9998,11.024,129.349
1609059124.705176,223,-1,0,0,0.9999,11.256,132.057
1609059124.905278,224,-1,0,0,0.9998,10.689,133.893
1609059125.305394,225,-1,0,0,0.9999,10.633,129.712
1609059125.705585,226,-1,0,0,0.9999,10.673,129.239
1609059126.105623,227,-1,0,10,0.9999,10.703,131.698
1609059126.305757,228,-1,0,0,0.9998,10.737,133.318
1609059126.505799,229,-1,0,0,0.9998,10.776,131.934
1609059126.705958,230,-1,0,0,0.9998,10.697,130.950
1609059127.105895,231,-1,0,0,0.9999,10.894,132.137
1609059127.506217,232,-1,0,0,0.9999,10.756,128.212
1609059127.706166,233,-1,0,0,0.9999,10.760,131.379
1609059128.706517,234,-1,0,0,0.9999,10.769,132.831
1609059128.906542,235,-1,0,8,0.9999,10.741,133.112
1609059129.506692,236,-1,0,0,0.9999,10.786,133.320
1609059129.706765,237,-1,0,13,0.9998,10.679,130.197
1609059129.906823,238,-1,0,0,0.9998,10.781,134.425
1609059130.507036,239,-1,0,0,0.9996,10.813,130.342
1609059130.907139,240,-1,0,0,0.9998,10.741,116.222
1609059131.307233,241,-1,0,0,0.9998,10.778,136.482
1609059131.707375,242,-1,0,7,0.9997,10.737,135.090
1609059132.108083,243,-1,0,0,0.9998,10.746,133.522
1609059132.707734,244,-1,0,0,0.9998,10.820,128.849
1609059133.107815,245,-1,0,0,0.9998,10.736,134.250
1609059133.708062,246,-1,0,0,0.9999,10.761,137.374
1609059134.108356,247,-1,0,7,0.9997,10.753,135.133
1609059134.308134,248,-1,0,0,0.9994,10.607,130.525
1609059134.708313,249,-1,0,5,0.9996,10.730,132.884
1609059134.908617,250,-1,0,0,0.9997,10.691,132.039
1609059135.108541,251,-1,0,0,0.9999,10.699,131.709
1609059135.508599,252,-1,0,0,0.9999,10.814,128.162
1609059135.908725,253,-1,0,0,0.9997,10.665,127.413
1609059136.108815,254,-1,0,5,0.9996,10.652,128.477
1609059136.308909,255,-1,0,0,0.9998,10.643,126.471
1609059136.508919,256,-1,0,10,0.9997,10.792,137.039
1609059136.708995,257,-1,0,0,0.9998,10.725,126.777
1609059136.909316,258,-1,0,0,0.9997,10.765,127.884
1609059137.109166,259,-1,0,0,0.9997,10.663,126.436
1609059137.309391,260,-1,0,0,0.9998,10.726,132.808
1609059137.509185,261,-1,0,0,0.9997,10.759,132.474
1609059137.709285,262,-1,0,0,0.9998,10.765,131.803
1609059137.909414,263,-1,0,0,0.9998,10.739,124.438
1609059138.109435,264,-1,0,0,0.9998,10.697,125.196
1609059138.309547,265,-1,0,0,0.9997,10.679,113.771
1609059138.509560,266,-1,0,0,0.9998,10.807,118.171
1609059138.709612,267,-1,0,0,0.9993,10.748,103.040
1609059138.909730,268,-1,0,0,0.9995,10.646,108.006
1609059139.109739,269,-1,0,0,0.9995,10.763,105.994
1609059139.309741,270,-1,0,0,0.9999,10.833,127.085
1609059139.509831,271,-1,0,0,0.9999,10.832,126.896
1609059139.709942,272,-1,0,0,0.9999,10.760,127.769
1609059139.909987,273,-1,0,0,0.9998,10.826,130.855
1609059140.110162,274,-1,0,0,0.9999,10.780,127.863
1609059140.310122,275,-1,0,0,0.9999,10.867,135.743
1609059140.710267,276,-1,0,0,0.9998,10.688,129.538
1609059141.110380,277,-1,0,0,0.9998,10.662,127.394
1609059141.310461,278,-1,0,0,0.9999,10.646,127.055
1609059141.510545,279,-1,0,0,0.9998,10.695,128.655
1609059141.910642,280,-1,0,0,0.9999,10.622,127.477
1609059142.110672,281,-1,0,0,0.9998,10.641,116.236
1609059142.310759,282,-1,0,0,0.9999,10.723,134.532
1609059142.710858,283,-1,0,0,0.9998,10.679,119.141
1609059142.910960,284,-1,0,0,0.9999,10.622,127.953
1609059143.111047,285,-1,0,0,0.9998,10.735,126.866
1609059143.311121,286,-1,0,0,0.9998,10.819,133.055
1609059143.511201,287,-1,0,0,0.9998,10.754,125.171
1609059143.911314,288,-1,0,0,0.9999,10.889,117.686
1609059144.311441,289,-1,0,20,0.9998,10.703,103.478
1609059144.511852,290,-1,0,19,0.9998,10.705,69.863
1609059144.711589,291,-1,0,0,0.9998,10.759,134.146
1609059145.111699,292,-1,0,0,0.9998,10.770,114.395
1609059145.511799,293,-1,0,0,0.9998,10.706,117.679
1609059145.911833,294,-1,0,0,0.9998,10.731,115.774
1609059146.512091,295,-1,0,23,0.9997,10.738,103.773
1609059146.912240,296,-1,0,23,0.9998,10.693,69.812
1609059147.312232,297,-1,0,0,0.9999,10.726,123.443
1609059147.912518,298,-1,0,0,0.9999,10.704,81.551
1609059148.312638,299,-1,0,25,0.9998,10.738,45.829
1609059148.712771,300,-1,0,0,0.9999,10.910,91.663
1609059149.312936,301,-1,0,23,0.9999,10.735,78.659
1609059149.913088,302,-1,0,21,0.9998,10.739,24.316
1609059150.313293,303,-1,0,0,0.9998,10.714,58.277
1609059150.713388,304,-1,0,0,0.9999,10.765,79.388
1609059151.313545,305,-1,0,18,0.9998,10.737,22.871
1609059151.513744,306,-1,0,18,0.9998,10.713,23.251
1609059151.713839,307,-1,0,0,0.9999,10.814,106.023
1609059151.913827,308,-1,0,22,0.9999,10.716,113.387
1609059152.113865,309,-1,0,0,0.9999,10.705,111.786
1609059152.313850,310,-1,0,22,0.9997,10.761,104.782
1609059152.514002,311,-1,0,0,0.9999,10.699,68.018
1609059152.714062,312,-1,0,23,0.9999,10.738,56.158
1609059152.914023,313,-1,0,0,0.9998,10.802,58.747
1609059153.114405,314,-1,0,22,0.9998,10.727,79.910
1609059153.314465,315,-1,0,0,0.9999,10.770,78.732
1609059153.514540,316,-1,0,0,0.9999,10.678,81.949
1609059153.714714,317,-1,0,16,0.9993,10.704,47.019
1609059153.914376,318,-1,0,25,0.9998,10.703,10.820
1609059154.114638,319,-1,0,13,0.9997,10.720,46.036
1609059154.314547,320,-1,0,19,0.9999,10.847,55.961
1609059154.514589,321,-1,0,21,0.9998,10.747,80.801
1609059154.714724,322,-1,0,22,0.9998,10.714,114.262
1609059154.914646,323,-1,0,20,0.9998,10.873,92.827
1609059155.114783,324,-1,0,0,0.9997,10.781,92.239
1609059155.314823,325,-1,0,0,0.9993,10.805,37.646
1609059155.514950,326,-1,0,20,0.9998,10.758,35.845
1609059155.714962,327,-1,0,16,0.9998,10.789,57.337
1609059155.915096,328,-1,0,19,0.9999,10.796,35.111
1609059156.115113,329,-1,0,0,0.9999,10.700,48.404
1609059156.315196,330,-1,0,0,0.9999,10.701,96.296
1609059156.515269,331,-1,0,0,0.9999,10.702,133.351
1609059156.715282,332,-1,0,0,0.9998,10.792,121.747
1609059156.915387,333,-1,0,0,0.9998,10.718,95.793
1609059157.115368,334,-1,0,22,0.9998,10.857,125.262
1609059157.515728,335,-1,0,0,0.9999,10.757,124.341
1609059157.715806,336,-1,0,0,0.9983,10.866,85.258
1609059157.915829,337,-1,0,23,0.9998,10.786,76.159
1609059158.115920,338,-1,0,0,0.9995,10.790,111.638
1609059158.316427,339,-1,0,0,0.9999,10.774,110.509
1609059158.516035,340,-1,0,0,0.9998,10.756,118.585
1609059158.716170,341,-1,0,24,0.9999,10.738,120.494
1609059158.916165,342,-1,0,0,0.9999,10.811,127.787
1609059159.116285,343,-1,0,0,0.9999,10.800,128.851
1609059159.316273,344,-1,0,21,0.9999,10.840,69.954
1609059159.516452,345,-1,0,0,0.9999,10.731,102.133
1609059159.716428,346,-1,0,0,0.9999,10.779,113.685
1609059159.916519,347,-1,0,0,0.9998,10.702,104.317
1609059160.116557,348,-1,0,0,0.9997,10.775,96.884
1609059160.316586,349,-1,0,0,0.9998,10.782,131.299
1609059160.516706,350,-1,0,0,0.9998,10.785,123.193
1609059160.716786,351,-1,0,25,0.9997,10.732,86.284
1609059160.916796,352,-1,0,0,0.9997,10.744,116.953
1609059161.116897,353,-1,0,0,0.9996,10.767,110.719
1609059161.316936,354,-1,0,24,0.9998,10.759,107.978
1609059161.517046,355,-1,0,0,0.9998,10.752,104.560
1609059161.717254,356,-1,0,0,0.9996,10.713,128.872
1609059161.917081,357,-1,0,23,0.9998,10.747,64.879
1609059162.117207,358,-1,0,25,0.9997,10.758,118.407
1609059162.317241,359,-1,0,0,0.9997,10.743,108.877
1609059162.517328,360,-1,0,0,0.9997,10.778,122.106
1609059162.717352,361,-1,0,0,0.9997,10.904,118.302
1609059162.917260,362,-1,0,0,0.9998,10.759,131.553
1609059163.117440,363,-1,0,0,0.9995,10.752,135.635
1609059163.517539,364,-1,0,0,0.9998,10.707,134.062
1609059164.117696,365,-1,0,0,0.9998,10.797,131.175
1609059164.317764,366,-1,0,0,0.9998,10.731,128.653
1609059164.917893,367,-1,0,0,0.9997,10.770,133.512
1609059166.518677,368,-1,0,6,0.9998,10.764,113.884
1609059166.718447,369,-1,0,0,0.9997,10.822,114.609
1609059166.918482,370,-1,0,9,0.9997,10.797,132.287
1609059167.118579,371,-1,0,0,0.9997,10.708,129.824
1609059167.318615,372,184,1,27,0.9996,10.812,12.077
1609059167.518626,373,184,1,26,0.9995,10.781,26.989
1609059167.718697,374,-1,0,0,0.9997,10.794,134.467
1609059167.918781,375,-1,0,0,0.9997,10.744,129.642
1609059168.318901,376,-1,0,6,0.9997,10.773,130.320
1609059169.919472,377,-1,0,18,0.9996,10.737,36.519
1609059170.719628,378,-1,0,23,0.9998,10.713,58.576
1609059170.919715,379,-1,0,0,0.9998,10.739,91.516
1609059171.119780,380,-1,0,0,0.9998,10.706,107.187
1609059171.319826,381,-1,0,9,0.9995,10.752,111.011
1609059171.519853,382,-1,0,17,0.9996,10.794,130.166
1609059171.719962,383,-1,0,0,0.9996,10.747,110.935
1609059172.320173,384,-1,0,20,0.9997,10.794,111.315
1609059172.520269,385,-1,0,0,0.9997,10.812,119.592
1609059173.320555,386,-1,0,0,0.9997,10.806,110.973
1609059173.520493,387,-1,0,0,0.9996,10.891,133.976
1609059174.521102,388,-1,0,14,0.9997,10.756,132.353
1609059175.721249,389,-1,0,15,0.9998,10.776,96.239
1609059175.921287,390,-1,0,0,0.9996,10.834,106.960
1609059176.121313,391,-1,0,0,0.9998,10.739,131.810
1609059176.321593,392,-1,0,16,0.9997,10.735,130.461
1609059176.521453,393,-1,0,0,0.9998,10.790,129.560
1609059176.721532,394,-1,0,5,0.9998,10.848,134.349
1609059176.921598,395,-1,0,6,0.9998,10.743,132.353
1609059177.921916,396,-1,0,0,0.9998,10.785,108.944
1609059178.522107,397,-1,0,0,0.9998,10.784,91.834
1609059178.922194,398,-1,0,7,0.9998,10.721,129.477
1609059179.122219,399,-1,0,0,0.9998,10.695,128.074
1609059179.322492,400,-1,0,0,0.9996,10.724,130.775
1609059179.722502,401,-1,0,21,0.9997,10.763,122.798
1609059180.122544,402,-1,0,0,0.9997,10.820,103.176
1609059180.322594,403,-1,0,0,0.9998,10.733,106.485
1609059180.922773,404,-1,0,23,0.9998,10.713,94.383
1609059181.122920,405,-1,0,0,0.9998,10.852,86.899
1609059181.322987,406,-1,0,0,0.9999,10.747,131.386
1609059181.723101,407,-1,0,0,0.9998,10.750,131.078
1609059181.923133,408,-1,0,0,0.9998,10.743,131.661
1609059182.123207,409,-1,0,0,0.9999,10.734,119.712
1609059182.323495,410,-1,0,0,0.9999,10.772,107.493
1609059182.523367,411,-1,0,0,0.9997,10.716,116.413
1609059183.123744,412,-1,0,0,0.9998,10.777,120.033
1609059183.723930,413,-1,0,24,0.9998,10.808,73.732
1609059183.924322,414,-1,0,0,0.9999,10.798,130.185
1609059184.323929,415,-1,0,0,0.9998,10.724,133.043
1609059184.924131,416,-1,0,25,0.9998,10.729,116.930
1609059185.124199,417,-1,0,0,0.9998,10.811,71.173
1609059185.324331,418,-1,0,0,0.9998,10.771,133.707
1609059185.724365,419,-1,0,0,0.9998,10.823,96.143
1609059185.924475,420,-1,0,0,0.9998,10.792,130.418
1609059186.324534,421,-1,0,0,0.9998,10.758,126.580
1609059187.124746,422,-1,0,0,0.9999,10.794,80.703
1609059187.925107,423,-1,0,0,0.9999,10.720,131.062
1609059188.325197,424,-1,0,0,0.9999,10.826,121.395
1609059188.525314,425,-1,0,0,0.9998,10.692,130.243
1609059189.525583,426,-1,0,25,0.9999,10.756,117.997
1609059189.725642,427,-1,0,0,0.9999,10.841,118.948
1609059189.925729,428,-1,0,0,0.9998,10.827,122.707
1609059190.125798,429,-1,0,6,0.9998,10.810,132.571
1609059190.325873,430,-1,0,0,0.9998,10.766,119.544
1609059190.525834,431,-1,0,0,0.9999,10.809,131.106
1609059190.725914,432,-1,0,0,0.9998,10.788,133.670
1609059190.926033,433,-1,0,0,0.9996,10.759,129.912
1609059191.126062,434,-1,0,0,0.9998,10.801,131.170
1609059191.326193,435,-1,0,0,0.9999,10.807,120.796
1609059191.526214,436,-1,0,13,0.9997,10.938,120.838
1609059191.726561,437,-1,0,0,0.9998,10.822,133.395
1609059191.926271,438,-1,0,0,0.9999,10.842,134.707
1609059192.126326,439,-1,0,7,0.9999,10.825,132.511
1609059192.326389,440,-1,0,6,0.9999,10.807,133.266
1609059192.526494,441,-1,0,0,0.9998,10.862,132.912
1609059192.726593,442,-1,0,24,0.9999,10.773,132.423
1609059192.926635,443,-1,0,0,0.9999,10.776,136.894
1609059193.126698,444,-1,0,0,0.9999,10.738,141.165
1609059193.326675,445,-1,0,0,0.9997,10.747,134.176
1609059193.526843,446,-1,0,0,0.9999,10.778,134.250
1609059193.726842,447,-1,0,0,0.9998,10.784,136.258
1609059193.926909,448,-1,0,0,0.9999,10.845,140.042
1609059194.527141,449,-1,0,0,0.9998,10.728,135.435
1609059194.727204,450,-1,0,0,0.9998,10.822,135.956
1609059194.927404,451,-1,0,14,0.9999,10.733,136.472
1609059195.127300,452,-1,0,0,0.9998,10.812,123.456
1609059195.327358,453,-1,0,0,0.9996,10.751,134.409
1609059196.327823,454,-1,0,0,0.9999,10.847,135.817
1609059196.727790,455,-1,0,0,0.9999,10.821,133.237
1609059197.528063,456,-1,0,0,0.9998,10.787,136.525
1609059198.328308,457,-1,0,5,0.9999,10.767,121.497
1609059198.928467,458,-1,0,0,0.9999,10.741,139.436
1609059199.528621,459,-1,0,0,0.9999,10.827,142.045
