frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1609059074.689569,187,145,768,0,9.159249,11,25.059,25.060,357.281690,0,124.989105,23.416591,207.651238,0.000000,0.000000,0.832585,0.302944,0.008607,27.197,0
27,1609059074.889638,182,140,758,0,12.221218,11,23.840,30.120,351.947787,0,125.785814,23.326890,201.759267,0.000000,0.000000,0.892747,0.313764,0.008631,31.848,0
28,1609059075.089657,175,137,790,0,4.891910,11,23.712,25.527,375.091672,0,122.497757,29.034360,222.500831,0.000000,0.000000,0.958849,0.329154,0.008590,27.636,0
29,1609059075.289792,171,131,785,0,9.832794,11,23.372,29.204,336.491197,0,123.386689,28.487956,183.552737,0.000000,0.000000,1.011805,0.342463,0.008622,30.899,0
30,1609059075.489856,176,130,828,0,6.559815,11,24.714,26.256,352.289169,0,123.544250,32.317870,195.238823,0.000000,0.000000,1.059586,0.355669,0.008638,28.665,0
31,1609059075.689836,172,129,829,0,12.553600,11,22.878,28.070,352.881871,0,121.490785,31.487891,198.671588,0.000000,0.000000,1.069479,0.370351,0.008590,29.742,0
32,1609059075.889946,162,135,811,0,0.000000,11,22.936,28.115,355.264055,0,114.668527,34.453377,204.984920,0.000000,0.000000,1.096679,0.383381,0.008593,29.945,0
33,1609059076.089973,157,149,798,0,0.000000,11,23.488,28.418,374.022801,0,119.670574,39.639772,213.644766,0.000000,0.000000,1.114824,0.398391,0.008483,30.337,0
34,1609059076.290084,181,145,851,0,7.080697,11,24.589,25.982,381.592106,0,131.344981,39.703148,209.442286,0.000000,0.000000,1.144564,0.409209,0.008400,28.642,0
35,1609059076.490143,169,134,800,0,0.000000,11,23.723,28.476,386.362069,0,128.905749,37.776452,218.465216,0.000000,0.000000,1.192623,0.418034,0.008432,30.255,0
36,1609059076.690148,160,143,731,0,0.000000,11,22.574,27.684,375.120504,0,136.044913,38.074373,199.706442,0.000000,0.000000,1.226377,0.426660,0.008444,29.476,0
37,1609059076.890234,157,155,682,0,0.000000,11,23.699,28.615,386.665309,0,134.243036,44.450024,206.492454,0.000000,0.000000,1.261573,0.435854,0.008476,30.425,0
38,1609059077.090250,146,161,624,0,0.000000,11,24.102,29.317,393.828444,0,110.692872,45.898480,235.275205,0.000000,0.000000,1.289359,0.446140,0.008518,31.138,0
39,1609059077.290337,162,170,583,0,0.000000,11,26.163,31.210,406.384838,0,109.456884,53.981668,239.849078,0.000000,0.000000,1.273867,0.457196,0.008567,33.210,0
40,1609059077.490447,156,174,560,0,0.000000,11,26.145,31.527,439.317356,0,118.873375,57.324801,260.234364,0.000000,0.000000,1.258231,0.469855,0.008553,33.729,0
41,1609059077.690495,165,184,536,0,0.000000,11,26.859,32.872,474.225154,0,112.476601,52.160070,306.824829,0.000000,0.000000,1.249614,0.479774,0.008480,34.933,0
42,1609059077.890500,167,189,531,0,0.000000,11,25.538,30.902,538.537690,0,143.161116,64.610854,325.708447,0.000000,0.000000,1.245398,0.483676,0.008444,32.923,0
43,1609059078.090586,156,187,532,0,0.000000,11,26.359,31.863,589.549566,0,137.331038,82.216035,365.474019,0.000000,0.000000,1.228197,0.477637,0.008475,33.908,0
44,1609059078.290699,170,179,521,0,0.000000,11,26.860,32.689,573.497545,0,163.840974,70.848086,335.977648,0.000000,0.000000,1.181327,0.464771,0.008451,34.723,0
45,1609059078.490769,158,185,512,0,0.000000,11,25.260,30.815,598.003462,0,172.370433,84.102913,338.875225,0.000000,0.000000,1.143493,0.448510,0.008414,33.367,0
46,1609059078.690803,164,189,504,0,0.000000,11,26.720,32.530,663.040603,0,191.308327,106.999304,361.475660,0.000000,0.000000,1.130709,0.432550,0.008380,34.640,0
47,1609059078.890819,163,191,515,0,0.000000,11,26.029,31.825,671.180111,0,214.272092,118.036673,335.858812,0.000000,0.000000,1.122180,0.422170,0.008325,34.082,0
48,1609059079.090896,166,186,510,0,0.000000,11,26.764,32.836,727.162854,0,219.238514,136.905344,368.102804,0.000000,0.000000,1.139976,0.416875,0.008260,34.856,0
49,1609059079.291000,156,179,511,0,0.000000,11,28.145,33.958,768.744075,0,222.175793,167.339459,376.551674,0.000000,0.000000,1.176491,0.416252,0.008242,35.984,0
50,1609059079.491172,154,173,495,0,0.000000,11,27.355,32.864,733.710878,0,278.326413,112.676549,339.920371,0.000000,0.000000,1.196088,0.418365,0.008243,35.276,0
51,1609059079.691183,153,165,487,0,0.000000,11,27.798,33.189,708.383969,0,297.816904,64.413202,343.198005,0.000000,0.000000,1.211692,0.422382,0.008246,35.343,0
52,1609059079.891220,147,160,479,0,0.000000,11,26.497,31.841,623.585460,0,275.922772,60.317291,284.530037,0.000000,0.000000,1.212101,0.426675,0.008237,34.146,0
53,1609059080.091179,167,164,475,0,0.000000,11,25.607,31.128,636.628008,0,236.000580,69.175777,328.760031,0.000000,0.000000,1.200167,0.429789,0.008226,33.542,0
54,1609059080.291307,162,170,477,0,0.000000,11,25.717,31.308,581.656791,0,244.715871,50.891899,283.341638,0.000000,0.000000,1.209410,0.431732,0.008229,33.378,0
55,1609059080.491449,148,178,470,0,0.000000,11,25.566,31.330,540.547483,0,235.012915,49.655479,253.313585,0.000000,0.000000,1.213134,0.432799,0.008240,33.259,0
56,1609059080.691399,149,171,471,0,0.000000,11,25.921,31.963,531.565897,0,219.266093,39.176026,270.469042,0.000000,0.000000,1.202433,0.434645,0.008243,33.964,0
57,1609059080.891505,148,158,479,0,0.000000,11,25.025,30.711,459.454916,0,211.030842,39.084301,206.634208,0.000000,0.000000,1.174978,0.436297,0.008260,32.664,0
58,1609059081.091578,166,161,492,0,0.000000,11,24.979,30.304,478.147567,0,213.501445,42.925435,218.845159,0.000000,0.000000,1.148762,0.438999,0.008248,32.628,0
59,1609059081.291592,167,168,485,0,0.000000,11,25.710,30.860,509.163671,0,208.970389,35.618937,261.536425,0.000000,0.000000,1.142370,0.441039,0.008235,32.920,0
60,1609059081.491682,155,166,469,0,0.000000,4,12.862,18.921,556.477162,1,215.498337,38.553750,299.395589,0.000000,0.000000,1.132001,0.441344,0.008226,20.897,0
61,1609059081.691800,149,164,490,0,0.000000,4,12.926,19.145,535.667390,1,224.225306,32.778752,275.548231,0.000000,0.000000,1.122723,0.441335,0.008248,21.547,0
62,1609059081.891795,161,157,492,0,0.000000,6,16.044,22.080,567.500058,1,232.382506,39.418736,292.749262,0.000000,0.000000,1.032278,0.441115,0.008264,24.019,0
63,1609059082.091854,155,154,493,0,0.000000,11,25.516,31.674,579.639439,0,250.242553,28.816659,297.704125,0.000000,0.000000,0.891731,0.438699,0.008277,33.638,0
64,1609059082.291972,179,168,501,0,13.219954,11,25.363,31.075,632.664873,0,256.391958,28.472588,345.090332,0.000000,0.000000,0.777219,0.435936,0.008266,33.453,0
65,1609059082.492024,181,160,524,0,7.696190,11,26.553,28.211,693.385897,0,276.570267,29.729719,384.402183,0.000000,0.000000,0.676624,0.432397,0.008259,30.481,0
66,1609059082.692129,181,164,524,0,14.242306,11,24.350,29.451,642.503660,0,278.098166,33.282583,327.859846,0.000000,0.000000,0.642030,0.426707,0.008255,31.595,0
67,1609059082.892227,185,157,563,0,7.355368,11,25.547,27.209,734.934792,0,305.458877,46.291543,380.243401,0.000000,0.000000,0.637106,0.420381,0.008224,29.749,0
68,1609059083.092164,174,159,560,0,16.113968,7,18.385,23.341,714.285357,1,308.275650,44.450909,358.763858,0.000000,0.000000,0.716233,0.419630,0.008207,25.213,0
69,1609059083.292295,178,165,562,0,11.666916,5,13.730,19.499,701.665874,1,341.454988,45.033385,312.575578,0.000000,0.000000,0.816782,0.419674,0.008196,21.463,0
70,1609059083.492319,178,163,598,0,6.771685,9,23.566,25.048,753.958770,1,359.689337,46.736677,345.232225,0.000000,0.000000,0.917439,0.420851,0.008221,27.675,0
71,1609059083.692406,174,170,590,0,11.674190,7,18.785,24.081,753.330614,1,360.131779,46.470777,344.558188,0.000000,0.000000,0.969069,0.420768,0.008237,25.955,0
72,1609059083.892454,161,161,583,0,0.000000,11,21.136,26.433,789.877554,0,373.728126,56.235541,357.781179,0.000000,0.000000,0.977264,0.422779,0.008264,28.294,0
73,1609059084.092890,162,166,588,0,0.000000,11,22.957,28.139,815.584901,0,403.138957,58.416809,351.912024,0.000000,0.000000,0.977453,0.425055,0.008264,30.408,0
74,1609059084.292707,163,161,583,0,0.000000,9,14.998,20.439,834.426648,1,378.672689,56.691466,397.117173,0.000000,0.000000,0.955473,0.425567,0.008235,22.364,0
75,1609059084.492697,158,170,572,0,0.000000,8,17.993,23.088,806.652907,1,373.549723,68.701698,362.408877,0.000000,0.000000,0.921195,0.426341,0.008230,25.050,0
76,1609059084.692965,165,175,559,0,0.000000,9,23.591,29.171,807.853221,1,384.282228,52.794482,368.838897,0.000000,0.000000,0.887066,0.427554,0.008250,31.237,0
77,1609059084.892784,172,171,597,0,5.438343,8,21.182,22.702,825.497719,1,398.933037,53.467874,371.281039,0.000000,0.000000,0.842910,0.427511,0.008264,25.325,0
78,1609059085.092949,163,169,575,0,0.000000,7,18.718,23.895,836.925370,1,397.351462,52.790653,385.001960,0.000000,0.000000,0.804140,0.427870,0.008259,25.900,0
79,1609059085.292906,165,163,542,0,0.000000,9,23.874,30.953,835.051449,1,360.029986,62.829557,410.577860,0.000000,0.000000,0.761578,0.427299,0.008280,33.176,0
80,1609059085.493226,170,157,585,0,4.792087,6,16.876,18.288,812.913249,1,418.697239,51.824156,340.857301,0.000000,0.000000,0.669759,0.426048,0.008295,20.891,0
81,1609059085.693040,191,173,580,0,11.537045,11,20.675,25.783,819.910090,0,416.374959,49.838418,352.243930,0.000000,0.000000,0.515925,0.425585,0.008244,27.663,0
82,1609059085.893079,179,168,613,0,5.420208,11,15.040,16.784,834.485065,0,440.501052,22.456906,370.203264,0.000000,0.000000,0.454861,0.425010,0.008201,18.914,0
83,1609059086.093342,187,159,585,0,17.106093,11,16.884,22.350,808.682603,0,435.465889,22.400831,349.398547,0.000000,0.000000,0.461595,0.421464,0.008224,24.235,0
84,1609059086.293333,182,158,607,0,4.807341,10,15.452,17.120,820.181202,1,445.889741,29.084165,343.979602,0.000000,0.000000,0.430218,0.419544,0.008194,19.529,0
85,1609059086.493316,197,177,605,0,12.625854,5,14.159,18.814,774.092872,1,443.417820,25.583342,303.997646,0.000000,0.000000,0.406683,0.419042,0.008168,20.781,0
86,1609059086.693454,179,170,627,0,4.088161,11,25.437,27.057,829.056288,0,448.058643,32.914178,347.094494,0.000000,0.000000,0.427578,0.417439,0.008147,29.265,0
87,1609059086.893456,176,170,654,0,9.275482,5,13.761,13.762,801.152093,1,451.287528,31.802455,317.114307,0.000000,0.000000,0.519595,0.414205,0.008154,16.051,0
88,1609059087.093613,179,165,648,0,20.784470,10,24.579,29.614,813.426866,1,461.930011,39.917436,310.674553,0.000000,0.000000,0.602031,0.401068,0.008155,31.471,0
89,1609059087.293549,178,162,688,0,8.229568,11,24.816,26.486,824.002862,0,486.077414,36.771191,300.236784,0.000000,0.000000,0.610330,0.389742,0.008130,28.621,0
90,1609059087.493654,183,159,695,0,22.206435,10,25.037,29.759,807.065403,1,485.306248,36.132692,284.483795,0.000000,0.000000,0.548746,0.381807,0.008118,31.670,0
91,1609059087.693740,184,169,669,0,18.548021,11,25.803,30.849,848.786527,0,501.663785,40.368466,305.663826,0.000000,0.000000,0.427319,0.377710,0.008092,32.791,0
92,1609059087.893699,180,162,695,0,7.324245,11,26.079,27.568,1029.350156,0,527.379169,66.511564,434.060915,0.000000,0.000000,0.344932,0.382897,0.008063,29.940,0
93,1609059088.093757,170,158,722,0,7.281815,11,25.176,25.177,1043.207755,0,539.960919,81.368206,419.699447,0.000000,0.000000,0.318658,0.396067,0.008058,27.632,0
94,1609059088.293845,170,155,733,0,31.956264,11,23.237,27.415,967.515893,0,543.884346,63.477271,357.068751,0.000000,0.000000,0.385458,0.399725,0.008074,29.235,0
95,1609059088.493906,171,151,694,0,21.768471,8,18.818,23.696,1111.815275,1,603.857193,71.987591,432.714790,0.000000,0.000000,0.536166,0.397261,0.008090,25.386,0
96,1609059088.694034,165,153,671,0,0.000000,10,24.124,29.002,1356.262768,1,684.497718,109.234779,558.728185,0.000000,0.000000,0.569049,0.380311,0.008115,31.175,0
97,1609059088.894060,168,149,664,0,0.000000,11,23.839,29.303,1423.946564,0,751.976750,125.259626,542.777791,0.000000,0.000000,0.497204,0.375011,0.008086,31.156,0
98,1609059089.094132,163,151,615,0,0.000000,8,19.319,24.568,1572.852752,1,843.486942,144.369127,580.814714,0.000000,0.000000,0.444402,0.373353,0.008085,26.471,0
99,1609059089.294201,173,149,593,0,15.635751,11,24.968,30.322,1687.085167,0,910.776910,178.480347,593.540860,0.000000,0.000000,0.423861,0.370144,0.008076,32.191,0
100,1609059089.494264,171,143,629,0,4.563122,7,19.026,20.581,1803.845147,1,979.635815,220.688177,599.303803,0.000000,0.000000,0.370895,0.367373,0.008079,22.878,0
101,1609059089.694302,162,147,599,0,0.000000,11,25.261,29.802,1796.982556,0,978.676766,219.598661,594.107623,0.000000,0.000000,0.367329,0.368176,0.008033,31.779,0
102,1609059089.894327,157,153,545,0,0.000000,11,23.757,29.056,1952.333010,0,1094.917624,267.633101,585.010996,0.000000,0.000000,0.278705,0.367134,0.007994,30.921,0
103,1609059090.094338,170,166,548,0,16.142570,11,24.716,30.197,2173.089751,0,1189.959313,349.310014,628.282306,0.000000,0.000000,0.240690,0.363513,0.007958,32.230,0
104,1609059090.294967,176,154,582,0,9.001729,11,25.986,27.659,2393.234650,0,1342.942269,341.069080,704.328577,0.000000,0.000000,0.359790,0.359135,0.007980,29.871,0
105,1609059090.494584,154,159,559,0,0.000000,5,13.719,18.833,2333.240797,1,1345.292275,329.492469,653.699981,0.000000,0.000000,0.512563,0.358252,0.007993,20.832,0
106,1609059090.694650,155,158,555,0,0.000000,5,14.038,20.357,2445.997939,1,1581.928856,335.789615,523.459242,0.000000,0.000000,0.658286,0.357302,0.008003,22.205,0
107,1609059090.894784,152,152,550,0,0.000000,5,13.932,19.412,2564.609602,1,1850.271623,134.964660,575.587426,0.000000,0.000000,0.797598,0.356795,0.007995,21.411,0
108,1609059091.094837,143,161,539,0,0.000000,8,19.992,25.049,2596.512231,1,1941.117337,193.617901,457.922151,0.000000,0.000000,0.911547,0.356013,0.007998,26.905,0
109,1609059091.294744,141,154,523,0,0.000000,11,24.100,29.136,2504.722240,0,2042.361618,78.116045,380.874225,0.000000,0.000000,0.984318,0.354970,0.008007,31.271,0
110,1609059091.494822,134,150,512,0,0.000000,8,19.214,24.601,2380.367479,1,1953.944633,88.330487,334.602224,0.000000,0.000000,1.034788,0.354392,0.008002,26.630,0
111,1609059091.694915,140,162,495,0,0.000000,8,19.766,24.839,2415.983194,1,2000.773411,82.002312,329.688706,0.000000,0.000000,1.075929,0.353218,0.007995,26.843,0
112,1609059091.894924,126,162,478,0,0.000000,5,13.989,19.094,2575.570455,1,2061.403484,72.482100,438.222156,0.000000,0.000000,1.112385,0.353485,0.008050,20.995,0
113,1609059092.095587,133,162,486,0,0.000000,6,15.024,20.100,2482.981106,1,2138.022705,92.143288,249.355568,0.000000,0.000000,1.167166,0.352960,0.008065,22.057,0
114,1609059092.295034,129,155,471,0,0.000000,7,17.447,23.111,2496.494812,1,2218.282361,41.676346,233.059394,0.000000,0.000000,1.220808,0.352057,0.008054,25.026,0
115,1609059092.495088,112,143,458,0,0.000000,6,15.488,21.287,2559.194394,1,2242.201396,27.852260,285.665506,0.000000,0.000000,1.251148,0.351713,0.008043,23.179,0
116,1609059092.695184,119,134,463,0,0.000000,5,12.088,17.317,2560.393564,1,2255.795870,20.168245,280.951845,0.000000,0.000000,1.279100,0.351944,0.008040,19.126,0
117,1609059092.895228,122,124,458,0,0.000000,5,12.318,16.981,2563.341180,1,2266.327684,11.973096,281.554638,0.000000,0.000000,1.277934,0.352287,0.008031,18.875,0
118,1609059093.096007,123,119,454,0,0.000000,4,10.326,15.004,2572.207636,1,2249.557684,16.238675,302.949995,0.000000,0.000000,1.276052,0.352693,0.008013,16.791,0
119,1609059093.295353,117,112,443,0,0.000000,5,11.007,15.335,2528.161860,1,2262.764708,11.936788,250.051983,0.000000,0.000000,1.247812,0.352613,0.008014,17.444,0
120,1609059093.495979,100,110,411,0,0.000000,5,11.114,15.562,2525.121948,1,2260.283780,11.151558,250.300141,0.000000,0.000000,1.155066,0.352240,0.008017,17.407,0
121,1609059093.695493,105,103,419,0,0.000000,7,14.031,18.011,2491.960690,1,2258.254085,11.384520,218.928795,0.000000,0.000000,1.042417,0.351599,0.008025,19.936,0
122,1609059093.895617,110,99,408,0,0.000000,4,9.075,12.883,2484.320445,1,2252.801525,15.342979,212.802810,0.000000,0.000000,0.935334,0.351381,0.008020,14.578,0
123,1609059094.095607,100,98,391,0,0.000000,4,9.124,12.664,2462.142191,1,2240.230018,13.092112,205.527074,0.000000,0.000000,0.827296,0.351298,0.008025,14.496,0
124,1609059094.295639,115,98,398,0,0.000000,6,12.141,15.568,2455.517225,1,2242.152536,16.403819,193.680802,0.000000,0.000000,0.772480,0.351070,0.008017,17.296,0
125,1609059094.495679,118,100,406,0,0.000000,7,13.773,17.223,2444.387400,1,2250.550136,8.739449,181.848044,0.000000,0.000000,0.738607,0.351022,0.008003,18.899,0
126,1609059094.695838,93,103,398,0,0.000000,4,8.857,12.467,2441.281629,1,2261.756981,7.197845,169.100972,0.000000,0.000000,0.700576,0.350880,0.007994,14.116,0
127,1609059094.895884,98,94,402,0,0.000000,5,10.751,14.313,2456.731233,1,2274.805574,9.126116,169.567901,0.000000,0.000000,0.613068,0.351052,0.007990,16.014,0
128,1609059095.095918,111,93,414,0,0.000000,5,10.190,13.496,2463.343148,1,2291.023831,10.378099,158.708083,0.000000,0.000000,0.601442,0.351267,0.007978,15.317,0
129,1609059095.296163,104,93,418,0,0.000000,4,8.852,12.032,2499.660338,1,2301.666143,16.176181,178.599012,0.000000,0.000000,0.616160,0.351141,0.007964,13.709,0
130,1609059095.496135,118,102,422,0,0.000000,7,13.449,16.874,2468.510212,1,2295.200019,8.619415,161.470482,0.000000,0.000000,0.633577,0.351346,0.007955,18.608,0
131,1609059095.696148,109,103,423,0,0.000000,8,15.376,19.013,2452.608070,1,2283.112255,8.734058,157.522446,0.000000,0.000000,0.640418,0.351146,0.007951,20.825,0
132,1609059095.896587,119,98,443,0,0.000000,5,10.695,14.356,2449.655416,1,2269.530976,12.295775,164.563133,0.000000,0.000000,0.661822,0.350871,0.007946,16.091,0
133,1609059096.096291,112,96,448,0,0.000000,8,15.122,18.522,2426.461402,1,2265.607171,12.101339,145.469871,0.000000,0.000000,0.670414,0.350625,0.007940,20.386,0
134,1609059096.296315,113,101,430,0,0.000000,6,11.365,14.765,2431.163677,1,2265.726725,13.877389,148.274002,0.000000,0.000000,0.709768,0.350569,0.007931,16.634,0
135,1609059096.496410,103,106,431,0,0.000000,4,8.670,11.906,2428.280251,1,2268.693767,11.410227,144.893555,0.000000,0.000000,0.716480,0.350564,0.007930,13.752,0
136,1609059096.696487,103,115,433,0,0.000000,11,18.941,22.329,2447.074583,0,2270.659910,13.036258,160.098212,0.000000,0.000000,0.709513,0.350623,0.007933,24.105,0
137,1609059096.896500,97,113,433,0,0.000000,11,19.172,22.705,2455.420454,0,2278.925470,12.413060,160.831829,0.000000,0.000000,0.700376,0.350742,0.007927,24.476,0
138,1609059097.096573,110,110,456,0,0.000000,4,8.890,12.572,2456.865569,1,2284.543289,10.903716,158.179662,0.000000,0.000000,0.766261,0.350871,0.007923,14.298,0
139,1609059097.297057,113,109,459,0,0.000000,5,10.181,13.802,2452.701304,1,2286.216114,9.352271,153.881103,0.000000,0.000000,0.843223,0.351183,0.007924,15.488,0
140,1609059097.496969,105,105,464,0,0.000000,9,15.377,18.830,2473.248865,1,2291.719401,13.387562,164.822490,0.000000,0.000000,0.911288,0.352223,0.007927,20.589,0
141,1609059097.696716,114,107,462,0,0.000000,3,7.089,10.437,2509.448317,1,2294.415692,17.858325,193.869472,0.000000,0.000000,0.885747,0.352159,0.007921,12.106,0
142,1609059097.896785,124,102,478,0,0.000000,5,9.815,13.174,2507.017065,1,2304.674742,17.785106,181.288081,0.000000,0.000000,0.943680,0.351031,0.007923,14.853,0
143,1609059098.096894,127,93,484,0,0.000000,11,16.921,20.214,2514.885753,0,2315.762034,22.756138,173.047744,0.000000,0.000000,0.996344,0.347128,0.007938,22.075,0
144,1609059098.296998,126,102,493,0,0.000000,8,13.494,16.416,2525.312338,1,2317.672676,24.819023,179.520095,0.000000,0.000000,0.965635,0.345607,0.007945,18.208,0
145,1609059098.497017,129,110,488,0,0.000000,6,11.930,14.757,2560.326961,1,2335.004736,27.460315,194.576898,0.000000,0.000000,0.915589,0.344935,0.007939,16.515,0
146,1609059098.697086,124,114,485,0,0.000000,8,14.576,17.534,2627.717185,1,2345.566192,32.132487,246.807431,0.000000,0.000000,0.898723,0.344707,0.007945,19.194,0
147,1609059098.897141,123,122,483,0,0.000000,8,15.136,18.118,2672.079426,1,2366.048436,39.598455,263.209530,0.000000,0.000000,0.920027,0.345068,0.007954,19.912,0
148,1609059099.097191,125,120,479,0,0.000000,7,13.944,17.212,2700.676647,1,2394.468381,34.495519,268.500265,0.000000,0.000000,0.849187,0.345103,0.007969,18.950,0
149,1609059099.297288,125,123,492,0,0.000000,7,13.748,17.062,2704.904518,1,2416.187308,29.417299,256.114718,0.000000,0.000000,0.691069,0.344422,0.007975,18.889,0
150,1609059099.497349,143,127,502,0,0.000000,7,14.647,18.050,2754.992971,1,2424.873542,38.780356,288.097007,0.000000,0.000000,0.530466,0.343181,0.007976,19.748,0
151,1609059099.697393,152,141,506,0,0.000000,7,14.862,18.375,2803.809495,1,2482.560573,27.138835,290.929310,0.000000,0.000000,0.384069,0.342134,0.007975,20.384,0
152,1609059099.897443,168,152,503,0,0.000000,6,13.445,17.103,2847.291604,1,2517.001733,27.979378,299.212235,0.000000,0.000000,0.283369,0.341644,0.007964,18.946,0
153,1609059100.097590,167,164,501,0,0.000000,11,23.017,26.846,2921.611775,0,2543.783808,33.276995,341.590189,0.000000,0.000000,0.185857,0.341214,0.007945,28.850,0
154,1609059100.297653,169,165,503,0,0.000000,11,23.499,27.276,2965.715515,0,2580.022217,36.107871,346.483367,0.000000,0.000000,0.128990,0.342897,0.007938,29.241,0
155,1609059100.497709,168,169,505,0,0.000000,11,24.882,28.695,2984.194130,0,2588.134302,40.016097,352.914050,0.000000,0.000000,0.120812,0.344916,0.007946,30.698,0
156,1609059100.697806,176,180,501,0,13.928670,5,13.658,17.283,3021.462152,1,2602.248646,41.651700,374.710421,0.000000,0.000000,0.209777,0.344260,0.007954,19.369,0
