frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
152,1681499149.170245,53,256,0,0,0,0,0,204,256,6.519000,0.000000,8.785000
153,1681499149.210983,41,256,0,0,0,0,0,216,256,5.408000,0.000000,7.788000
154,1681499149.251721,80,256,0,0,0,0,0,176,256,6.068000,0.000000,9.007000
155,1681499149.292459,94,256,0,0,0,0,0,163,256,5.794000,0.000000,8.999000
156,1681499149.333197,152,256,0,0,0,0,0,104,256,6.207000,0.000000,9.060000
157,1681499149.373935,75,256,0,0,0,0,0,181,256,6.440000,0.000000,8.821000
158,1681499149.414673,54,256,0,0,0,0,0,205,256,5.753000,0.000000,7.923000
159,1681499149.455411,131,256,0,0,0,0,0,126,256,6.528000,0.000000,9.693000
160,1681499149.496149,190,256,0,0,0,0,0,70,256,6.248000,0.000000,8.813000
161,1681499149.536887,140,256,0,0,0,0,0,118,256,6.367000,0.000000,9.551000
162,1681499149.577625,124,256,0,0,0,0,0,132,256,6.576000,0.000000,9.505000
163,1681499149.618363,80,256,0,0,0,0,0,178,256,5.629000,0.000000,8.381000
164,1681499149.659101,113,256,0,0,0,0,0,145,256,6.442000,0.000000,9.334000
165,1681499149.699838,153,256,0,0,0,0,0,104,256,6.281000,0.000000,9.449000
166,1681499149.740576,112,256,0,0,0,0,0,146,256,6.371000,0.000000,9.422000
167,1681499149.781314,103,256,0,0,0,0,0,153,256,6.611000,0.000000,9.447000
168,1681499149.822052,114,256,0,0,0,0,0,143,256,6.515000,0.000000,9.774000
169,1681499149.862790,59,256,0,0,0,0,0,197,256,6.590000,0.000000,9.504000
170,1681499149.903528,61,256,0,0,0,0,0,196,256,6.700000,0.000000,9.834000
171,1681499149.944266,82,256,0,0,0,0,0,175,256,6.251000,0.000000,9.051000
172,1681499149.985004,65,256,0,0,0,0,0,192,256,5.904000,0.000000,8.399000
173,1681499150.025742,172,256,0,0,0,0,0,87,256,5.797000,0.000000,8.541000
174,1681499150.066480,53,256,0,0,0,0,0,203,256,6.559000,0.000000,8.997000
175,1681499150.107218,41,256,0,0,0,0,0,216,256,5.571000,0.000000,7.703000
176,1681499150.147956,63,256,0,0,0,0,0,193,256,6.349000,0.000000,9.436000
177,1681499150.188694,58,256,0,0,0,0,0,200,256,5.908000,0.000000,8.710000
178,1681499150.229431,154,256,0,0,0,0,0,103,256,6.044000,0.000000,8.958000
179,1681499150.270169,53,256,0,0,0,0,0,203,256,6.467000,0.000000,8.818000
180,1681499150.310907,45,256,0,0,0,0,0,214,256,5.588000,0.000000,7.629000
181,1681499150.351645,76,256,0,0,0,0,0,181,256,6.157000,0.000000,9.565000
182,1681499150.392383,103,256,0,0,0,0,0,153,256,5.767000,0.000000,8.839000
183,1681499150.433121,149,256,0,0,0,0,0,108,256,6.320000,0.000000,8.972000
184,1681499150.473859,79,256,0,0,0,0,0,178,256,6.652000,0.000000,9.375000
185,1681499150.514597,56,256,0,0,0,0,0,202,256,6.010000,0.000000,8.379000
186,1681499150.555335,130,256,0,0,0,0,0,130,256,6.456000,0.000000,9.564000
187,1681499150.596072,192,256,0,0,0,0,0,66,256,6.162000,0.000000,8.807000
188,1681499150.636810,147,256,0,0,0,0,0,112,256,5.651000,0.000000,8.857000
189,1681499150.677548,132,256,0,0,0,0,0,125,256,6.297000,0.000000,9.317000
190,1681499150.718286,79,256,0,0,0,0,0,179,256,5.572000,0.000000,8.255000
191,1681499150.759024,109,256,0,0,0,0,0,147,256,6.216000,0.000000,9.113000
192,1681499150.799762,148,256,0,0,0,0,0,110,256,6.325000,0.000000,10.186000
193,1681499150.840500,108,256,0,0,0,0,0,149,256,6.400000,0.000000,9.773000
194,1681499150.881238,105,256,0,0,0,0,0,152,256,6.411000,0.000000,9.208000
195,1681499150.921976,116,256,0,0,0,0,0,141,256,6.280000,0.000000,9.405000
196,1681499150.962713,62,256,0,0,0,0,0,194,256,6.538000,0.000000,9.351000
197,1681499151.003451,65,256,0,0,0,0,0,192,256,6.501000,0.000000,9.044000
198,1681499151.044189,78,256,0,0,0,0,0,178,256,6.628000,0.000000,9.666000
199,1681499151.084927,69,256,0,0,0,0,0,188,256,5.915000,0.000000,8.609000
200,1681499151.125665,167,256,0,0,0,0,0,89,256,6.225000,0.000000,8.979000
201,1681499151.166403,53,256,0,0,0,0,0,203,256,6.465000,0.000000,8.806000
202,1681499151.207141,40,256,0,0,0,0,0,217,256,5.680000,0.000000,7.909000
203,1681499151.247878,69,256,0,0,0,0,0,187,256,6.253000,0.000000,9.221000
204,1681499151.288617,67,256,0,0,0,0,0,190,256,5.643000,0.000000,8.585000
205,1681499151.329355,151,256,0,0,0,0,0,107,256,6.214000,0.000000,9.170000
206,1681499151.370092,52,256,0,0,0,0,0,205,256,6.438000,0.000000,8.763000
207,1681499151.410830,45,256,0,0,0,0,0,215,256,5.799000,0.000000,7.923000
208,1681499151.451567,86,256,0,0,0,0,0,170,256,6.157000,0.000000,9.295000
209,1681499151.492306,98,256,0,0,0,0,0,160,256,5.445000,0.000000,8.832000
210,1681499151.533044,161,256,0,0,0,0,0,97,256,6.446000,0.000000,9.223000
211,1681499151.573782,74,256,0,0,0,0,0,182,256,6.702000,0.000000,9.527000
212,1681499151.614520,53,256,0,0,0,0,0,207,256,6.177000,0.000000,8.694000
213,1681499151.655257,127,256,0,0,0,0,0,132,256,5.580000,0.000000,8.552000
214,1681499151.695996,200,256,0,0,0,0,0,58,256,6.206000,0.000000,9.198000
215,1681499151.736733,131,256,0,0,0,0,0,126,256,6.284000,0.000000,9.369000
216,1681499151.777471,124,256,0,0,0,0,0,133,256,6.523000,0.000000,9.499000
217,1681499151.818209,69,256,0,0,0,0,0,188,256,5.745000,0.000000,8.448000
218,1681499151.858947,117,256,0,0,0,0,0,139,256,6.318000,0.000000,9.228000
219,1681499151.899685,155,256,0,0,0,0,0,103,256,5.708000,0.000000,8.807000
220,1681499151.940423,97,256,0,0,0,0,0,159,256,6.138000,0.000000,9.113000
221,1681499151.981161,105,256,0,0,0,0,0,151,256,5.868000,0.000000,8.761000
222,1681499152.021899,114,256,0,0,0,0,0,143,256,6.362000,0.000000,9.419000
223,1681499152.062637,59,256,0,0,0,0,0,198,256,6.538000,0.000000,9.568000
224,1681499152.103375,63,256,0,0,0,0,0,193,256,6.506000,0.000000,9.771000
225,1681499152.144113,86,256,0,0,0,0,0,171,256,7.049000,0.000000,10.028000
226,1681499152.184851,71,256,0,0,0,0,0,186,256,6.107000,0.000000,9.178000
227,1681499152.225589,157,256,0,0,0,0,0,104,256,6.388000,0.000000,9.332000
228,1681499152.266327,55,256,0,0,0,0,0,201,256,6.545000,0.000000,8.834000
229,1681499152.307065,43,256,0,0,0,0,0,214,256,5.439000,0.000000,7.569000
230,1681499152.347803,71,256,0,0,0,0,0,186,256,6.398000,0.000000,9.163000
231,1681499152.388541,64,256,0,0,0,0,0,194,256,5.665000,0.000000,8.451000
232,1681499152.429279,154,256,0,0,0,0,0,103,256,6.381000,0.000000,9.406000
233,1681499152.470017,55,256,0,0,0,0,0,202,256,6.567000,0.000000,8.751000
234,1681499152.510755,43,256,0,0,0,0,0,213,256,5.983000,0.000000,8.079000
235,1681499152.551493,73,256,0,0,0,0,0,183,256,6.415000,0.000000,9.394000
236,1681499152.592231,95,256,0,0,0,0,0,163,256,6.064000,0.000000,9.730000
237,1681499152.632969,164,256,0,0,0,0,0,93,256,6.437000,0.000000,9.427000
238,1681499152.673706,77,256,0,0,0,0,0,179,256,6.697000,0.000000,9.494000
239,1681499152.714444,60,256,0,0,0,0,0,197,256,6.247000,0.000000,8.475000
240,1681499152.755182,136,256,0,0,0,0,0,121,256,6.377000,0.000000,9.352000
241,1681499152.795920,196,256,0,0,0,0,0,61,256,6.293000,0.000000,8.845000
242,1681499152.836658,141,256,0,0,0,0,0,117,256,6.310000,0.000000,9.180000
243,1681499152.877396,136,256,0,0,0,0,0,121,256,6.450000,0.000000,9.101000
244,1681499152.918133,78,256,0,0,0,0,0,179,256,6.167000,0.000000,9.010000
245,1681499152.958872,118,256,0,0,0,0,0,140,256,5.969000,0.000000,9.170000
246,1681499152.999609,157,256,0,0,0,0,0,102,256,6.344000,0.000000,9.302000
247,1681499153.040348,103,256,0,0,0,0,0,153,256,6.527000,0.000000,9.699000
248,1681499153.081086,108,256,0,0,0,0,0,149,256,6.606000,0.000000,9.511000
249,1681499153.121824,114,256,0,0,0,0,0,145,256,6.560000,0.000000,9.625000
250,1681499153.162562,71,256,0,0,0,0,0,186,256,6.594000,0.000000,9.366000
251,1681499153.203300,71,256,0,0,0,0,0,185,256,6.644000,0.000000,9.064000
252,1681499153.244038,90,256,0,0,0,0,0,166,256,6.484000,0.000000,9.474000
253,1681499153.284776,79,256,0,0,0,0,0,177,256,6.267000,0.000000,9.105000
254,1681499153.325514,175,256,0,0,0,0,0,82,256,6.230000,0.000000,9.049000
255,1681499153.366252,57,256,0,0,0,0,0,199,256,6.614000,0.000000,9.014000
256,1681499153.406990,47,256,0,0,0,0,0,209,256,5.897000,0.000000,8.219000
257,1681499153.447728,69,256,0,0,0,0,0,187,256,6.603000,0.000000,9.360000
258,1681499153.488466,69,256,0,0,0,0,0,187,256,6.055000,0.000000,9.017000
259,1681499153.529204,152,256,0,0,0,0,0,104,256,6.221000,0.000000,9.354000
260,1681499153.569942,54,256,0,0,0,0,0,202,256,6.550000,0.000000,8.763000
261,1681499153.610680,44,256,0,0,0,0,0,214,256,6.241000,0.000000,8.411000
262,1681499153.651417,80,256,0,0,0,0,0,177,256,5.716000,0.000000,9.479000
263,1681499153.692156,86,256,0,0,0,0,0,173,256,5.528000,0.000000,8.595000
264,1681499153.732894,145,256,0,0,0,0,0,113,256,6.231000,0.000000,9.235000
265,1681499153.773631,69,256,0,0,0,0,0,188,256,6.673000,0.000000,9.195000
266,1681499153.814369,53,256,0,0,0,0,0,207,256,6.075000,0.000000,8.388000
267,1681499153.855107,121,256,0,0,0,0,0,138,256,6.008000,0.000000,8.886000
268,1681499153.895845,188,256,0,0,0,0,0,72,256,6.356000,0.000000,9.429000
269,1681499153.936583,126,256,0,0,0,0,0,131,256,6.508000,0.000000,9.469000
270,1681499153.977321,112,256,0,0,0,0,0,146,256,6.394000,0.000000,9.556000
271,1681499154.018059,66,256,0,0,0,0,0,192,256,5.998000,0.000000,8.864000
272,1681499154.058797,104,256,0,0,0,0,0,152,256,6.462000,0.000000,9.394000
273,1681499154.099535,158,256,0,0,0,0,0,103,256,6.496000,0.000000,9.235000
274,1681499154.140273,96,256,0,0,0,0,0,164,256,6.667000,0.000000,9.968000
275,1681499154.181011,97,256,0,0,0,0,0,159,256,6.700000,0.000000,9.678000
276,1681499154.221749,109,256,0,0,0,0,0,151,256,6.686000,0.000000,10.147000
277,1681499154.262487,64,256,0,0,0,0,0,193,256,6.651000,0.000000,9.536000
278,1681499154.303225,65,256,0,0,0,0,0,191,256,6.507000,0.000000,9.158000
279,1681499154.343962,74,256,0,0,0,0,0,186,256,6.353000,0.000000,9.388000
280,1681499154.384700,64,256,0,0,0,0,0,192,256,5.679000,0.000000,8.273000
281,1681499154.425438,165,256,0,0,0,0,0,92,256,6.813000,0.000000,9.875000
282,1681499154.466176,54,256,0,0,0,0,0,202,256,6.558000,0.000000,9.174000
283,1681499154.506914,42,256,0,0,0,0,0,214,256,6.389000,0.000000,8.950000
284,1681499154.547652,63,256,0,0,0,0,0,194,256,6.154000,0.000000,8.888000
285,1681499154.588390,60,256,0,0,0,0,0,197,256,5.669000,0.000000,8.192000
286,1681499154.629128,153,256,0,0,0,0,0,104,256,5.637000,0.000000,8.729000
287,1681499154.669866,52,256,0,0,0,0,0,204,256,6.546000,0.000000,9.055000
288,1681499154.710604,43,256,0,0,0,0,0,215,256,6.200000,0.000000,8.332000
289,1681499154.751341,74,256,0,0,0,0,0,184,256,5.903000,0.000000,8.987000
290,1681499154.792079,73,256,0,0,0,0,0,185,256,5.495000,0.000000,8.546000
291,1681499154.832817,144,256,0,0,0,0,0,114,256,6.987000,0.000000,10.409000
292,1681499154.873555,68,256,0,0,0,0,0,188,256,6.679000,0.000000,9.348000
293,1681499154.914293,50,256,0,0,0,0,0,210,256,6.247000,0.000000,8.653000
294,1681499154.955031,108,256,0,0,0,0,0,150,256,6.521000,0.000000,9.935000
295,1681499154.995769,170,256,0,0,0,0,0,91,256,6.259000,0.000000,9.360000
296,1681499155.036507,124,256,0,0,0,0,0,132,256,6.358000,0.000000,10.039000
297,1681499155.077245,130,256,0,0,0,0,0,127,256,6.318000,0.000000,9.422000
298,1681499155.117981,75,256,0,0,0,0,0,182,256,5.459000,0.000000,8.431000
299,1681499155.158720,101,256,0,0,0,0,0,156,256,6.413000,0.000000,9.707000
300,1681499155.199458,169,256,0,0,0,0,0,92,256,6.242000,0.000000,9.609000
301,1681499155.240196,99,256,0,0,0,0,0,157,256,6.659000,0.000000,10.158000
302,1681499155.280934,102,256,0,0,0,0,0,156,256,6.394000,0.000000,9.134000
303,1681499155.321672,108,256,0,0,0,0,0,151,256,6.415000,0.000000,9.353000
304,1681499155.362410,65,256,0,0,0,0,0,191,256,6.573000,0.000000,9.359000
305,1681499155.403148,72,256,0,0,0,0,0,184,256,6.766000,0.000000,9.276000
306,1681499155.443886,75,256,0,0,0,0,0,182,256,6.134000,0.000000,8.873000
307,1681499155.484623,68,256,0,0,0,0,0,188,256,5.663000,0.000000,8.244000
308,1681499155.525360,150,256,0,0,0,0,0,111,256,6.500000,0.000000,9.343000
309,1681499155.566099,54,256,0,0,0,0,0,202,256,6.564000,0.000000,8.967000
310,1681499155.606837,48,256,0,0,0,0,0,211,256,6.488000,0.000000,8.641000
311,1681499155.647575,60,256,0,0,0,0,0,196,256,6.630000,0.000000,9.376000
312,1681499155.688313,59,256,0,0,0,0,0,198,256,5.835000,0.000000,8.720000
313,1681499155.729051,159,256,0,0,0,0,0,101,256,6.220000,0.000000,9.180000
314,1681499155.769789,56,256,0,0,0,0,0,200,256,6.564000,0.000000,9.025000
315,1681499155.810527,43,256,0,0,0,0,0,214,256,6.170000,0.000000,8.473000
316,1681499155.851264,68,256,0,0,0,0,0,189,256,5.999000,0.000000,9.120000
317,1681499155.892002,74,256,0,0,0,0,0,184,256,5.493000,0.000000,8.460000
318,1681499155.932740,119,256,0,0,0,0,0,138,256,6.399000,0.000000,9.612000
319,1681499155.973478,73,256,0,0,0,0,0,185,256,6.693000,0.000000,9.154000
