frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
46,1413393218.005760,248,225,368,322,5.759187,11,47.714,50.489,3925.436430,0,2489.498757,46.322610,376.104474,196.906514,816.604075,0.483094,0.886083,0.086366,55.160,0
47,1413393218.105761,243,238,379,337,12.050187,9,37.242,50.272,3766.846922,0,2487.606340,45.335486,342.193018,162.417284,729.294793,0.451474,0.931967,0.086382,54.081,0
48,1413393218.205760,245,237,386,343,8.916512,11,45.780,48.990,4331.827287,0,2941.927766,46.176539,406.140548,188.424576,749.157859,0.430306,0.889424,0.086408,52.786,0
49,1413393218.305760,249,246,392,350,21.519861,7,33.944,45.265,4402.025434,1,2941.496763,45.051398,410.482140,183.083551,821.911581,0.409056,0.867120,0.086378,49.165,0
50,1413393218.405761,248,259,380,340,12.437918,8,36.754,49.309,4916.910619,0,3347.026209,46.029177,509.165433,189.411867,825.277932,0.377699,0.876112,0.086409,53.681,0
51,1413393218.505760,243,258,385,341,3.808739,10,46.741,48.690,5537.922998,0,3717.792124,45.384887,622.400138,221.736021,930.609827,0.380735,0.909298,0.086466,55.649,0
52,1413393218.605761,220,253,397,355,9.644301,7,34.547,34.548,5485.418168,1,3716.752788,46.160070,595.051775,203.801464,923.652071,0.401076,0.912241,0.086491,40.048,0
53,1413393218.705760,237,247,409,361,14.941265,9,38.875,49.130,5434.208949,0,3715.410522,45.884733,565.229796,193.266330,914.417568,0.411868,0.919476,0.086535,54.020,0
54,1413393218.805760,232,244,420,369,3.534102,7,36.637,39.637,5829.683128,1,4058.382935,35.840151,650.095668,188.757408,896.606966,0.428482,0.917337,0.086572,43.710,0
55,1413393218.905761,243,237,415,365,12.842049,6,30.878,43.787,5752.619672,1,4057.329535,35.446104,610.049325,166.554295,883.240413,0.428353,0.897994,0.086540,48.926,0
56,1413393219.005760,249,251,376,326,20.168052,6,32.484,50.834,6421.092230,1,4426.788783,33.083393,732.658078,202.355998,1026.205979,0.376738,0.905073,0.086571,56.010,0
57,1413393219.105761,226,267,358,310,14.226799,7,36.515,58.736,6851.643295,0,4866.444907,28.573419,709.939224,235.879507,1010.806238,0.318303,0.870347,0.086566,64.132,0
58,1413393219.205760,240,262,374,308,5.712550,5,30.097,33.017,7105.194066,1,5381.859253,21.974374,566.841256,195.636277,938.882905,0.282087,0.850996,0.086570,39.940,0
59,1413393219.305760,245,261,388,318,9.232934,10,29.286,29.287,6985.417235,1,5380.575792,23.166757,529.811009,191.519349,860.344328,0.245864,0.827175,0.086573,35.850,0
60,1413393219.405761,245,261,372,316,14.279334,5,29.811,54.443,6996.952633,1,5382.019018,25.678333,551.518260,190.816321,846.920700,0.215113,0.787379,0.086560,60.174,0
61,1413393219.505760,251,260,378,313,5.428658,10,29.915,34.480,7540.055360,1,5949.376150,36.928722,501.134370,182.266924,870.349194,0.149126,0.762320,0.086564,39.701,0
62,1413393219.605761,251,259,381,319,9.592714,10,26.756,26.758,7541.729203,1,5951.445956,46.945300,499.387374,179.933146,864.017428,0.121105,0.725367,0.086560,31.406,0
63,1413393219.705760,253,233,372,322,14.152758,10,27.182,53.758,7560.212825,1,5954.946314,54.516966,496.552023,180.050501,874.147020,0.147624,0.697536,0.086545,58.293,0
64,1413393219.805760,252,232,363,315,6.939277,7,44.032,46.831,8419.796481,1,6570.153384,68.114641,524.505522,238.149660,1018.873273,0.234475,0.684229,0.086514,53.587,0
65,1413393219.905761,243,251,367,319,16.932138,7,39.672,62.734,8258.329312,0,6569.870222,68.453020,477.697733,220.603393,921.704943,0.360901,0.721530,0.086530,67.550,0
66,1413393220.005760,253,249,370,319,7.656956,5,30.394,33.376,8909.707196,1,7163.965548,69.020898,510.337278,228.715144,937.668329,0.312349,0.705547,0.086521,38.767,0
67,1413393220.105761,246,256,335,297,15.666453,4,25.832,48.271,8921.380591,1,7163.602153,69.381427,536.267706,224.527423,927.601882,0.244777,0.698119,0.086528,53.984,0
68,1413393220.205760,247,254,340,301,6.049484,6,38.333,41.000,9690.898175,1,7778.530416,73.529450,620.303151,230.905334,987.629824,0.247228,0.678356,0.086544,45.863,0
69,1413393220.305760,241,252,333,299,10.710982,5,34.012,55.004,9624.876808,1,7779.411322,74.367917,599.359156,221.356039,950.382374,0.264628,0.664791,0.086546,60.665,0
70,1413393220.405761,248,251,332,297,4.582806,7,45.547,48.161,10288.977365,1,8385.762744,83.461184,593.671191,261.561292,964.520954,0.280015,0.654528,0.086513,53.418,0
71,1413393220.505760,244,250,336,301,8.376914,4,29.326,29.327,10208.919883,1,8385.204893,84.720671,561.370083,248.851812,928.772425,0.256549,0.650013,0.086502,35.373,0
72,1413393220.605761,242,248,336,303,8.840169,3,24.063,24.064,10209.465578,1,8385.747873,86.492870,562.420571,246.636623,928.167641,0.175170,0.650324,0.086511,30.057,0
73,1413393220.705760,245,248,340,305,8.590186,3,23.782,23.783,10191.518548,1,8386.445655,85.095424,554.921703,245.154254,919.901512,0.108189,0.650312,0.086505,29.075,0
74,1413393220.805760,249,240,330,295,11.151345,3,24.439,49.741,10183.027483,1,8386.637318,82.003634,552.937370,244.745816,916.703345,0.119444,0.653782,0.086504,55.469,0
75,1413393220.905761,248,236,326,294,7.187007,5,30.111,32.884,11003.350294,1,9036.640867,87.425548,679.890704,232.225827,967.167349,0.123375,0.670725,0.086496,39.943,0
76,1413393221.005760,242,229,329,296,13.282342,3,23.854,49.746,10860.995604,1,9040.213053,91.257097,593.328799,219.495440,916.701215,0.188849,0.684002,0.086503,55.302,0
77,1413393221.105761,250,228,325,293,1.550251,4,26.691,29.461,11742.194024,1,9698.987282,107.266769,682.065761,253.158370,1000.715843,0.235692,0.723766,0.086504,34.474,0
78,1413393221.205760,244,227,330,297,3.115330,3,24.651,24.652,11692.594926,1,9701.545975,121.374619,659.881101,232.853771,976.939460,0.267268,0.751125,0.086495,30.765,0
79,1413393221.305760,243,227,332,297,5.784676,5,33.063,33.065,11728.885698,1,9704.059598,137.953968,678.248013,233.388969,975.235149,0.253949,0.788707,0.086481,39.458,0
80,1413393221.405761,245,225,337,304,8.173712,6,25.205,25.207,11740.478243,1,9706.194208,148.905898,684.276059,229.205937,971.896141,0.297905,0.814115,0.086486,30.797,0
81,1413393221.505760,246,225,343,308,9.791373,7,24.207,24.208,11704.064065,1,9707.356147,159.618100,659.515922,229.164809,948.409087,0.229197,0.843569,0.086481,29.600,0
82,1413393221.605761,239,233,322,303,13.328813,8,24.237,48.032,11734.850033,1,9710.226313,171.727865,671.979812,228.734195,952.181848,0.195653,0.881721,0.086475,53.527,0
83,1413393221.705760,249,229,325,304,4.175955,5,32.137,36.181,12538.970329,1,10345.317854,194.357917,798.105031,225.949700,975.239827,0.226149,0.925962,0.086475,41.901,0
84,1413393221.805760,243,229,336,317,9.923759,6,39.815,39.816,12426.301616,1,10349.336235,195.205098,732.201246,220.986895,928.572142,0.232488,0.941651,0.086488,46.455,0
85,1413393221.905761,253,232,328,310,20.057285,6,38.847,62.065,12443.790500,1,10353.122276,198.229891,740.339839,221.151736,930.946758,0.215872,0.949551,0.086488,68.385,0
86,1413393222.005760,255,228,321,304,6.635617,7,43.754,47.669,13194.340724,1,10999.080210,216.145774,745.120488,264.907631,969.086620,0.159396,0.975808,0.086472,53.928,0
87,1413393222.105761,243,247,322,309,11.275419,7,38.808,67.546,13023.604427,0,11000.072356,214.773354,658.893775,243.401883,906.463058,0.138089,0.950139,0.086464,73.554,0
88,1413393222.205760,251,245,322,309,3.861287,6,43.635,46.522,13777.790067,1,11769.480547,211.842105,641.848484,209.193088,945.425843,0.197601,0.941332,0.086446,52.109,0
89,1413393222.305760,248,245,326,314,4.894606,7,47.289,47.290,13737.571849,0,11776.327491,220.242701,618.283002,207.120272,915.598382,0.259237,0.924822,0.086433,53.302,0
90,1413393222.405761,251,245,330,317,8.180147,8,48.294,48.296,13750.820399,0,11780.997433,225.550382,616.136022,206.784384,921.352178,0.246818,0.906873,0.086421,55.233,0
91,1413393222.505760,253,256,329,317,18.959057,6,39.030,68.752,13768.079369,0,11784.836291,231.633910,618.365546,207.105781,926.137840,0.216142,0.878124,0.086412,75.344,0
92,1413393222.605761,251,256,331,319,8.857722,9,27.516,31.268,14612.511589,1,12609.020600,242.263082,654.789362,212.417356,894.021189,0.190420,0.829549,0.086399,36.522,0
93,1413393222.705760,251,253,325,316,13.175714,6,38.909,67.159,14611.351234,0,12610.429945,246.518946,658.462010,212.282030,883.658303,0.231981,0.797608,0.086395,73.071,0
94,1413393222.805760,248,253,325,316,2.219177,8,45.361,48.478,15501.659023,0,13416.277156,248.848872,672.779433,233.869273,929.884289,0.308706,0.768814,0.086404,53.987,0
95,1413393222.905761,249,253,329,319,5.354950,3,26.809,26.810,15519.041794,1,13418.202745,253.068605,688.480070,229.560178,929.730195,0.381553,0.743766,0.086385,33.425,0
96,1413393223.005760,249,252,329,319,8.773010,4,31.498,31.500,15576.323933,1,13421.778894,255.096250,720.352134,230.251441,948.845213,0.447948,0.712354,0.086359,38.186,0
97,1413393223.105761,246,255,323,315,11.724169,3,26.769,55.070,15622.611549,1,13424.802690,256.922884,742.630896,230.830005,967.425074,0.502209,0.684826,0.086347,61.264,0
98,1413393223.205760,245,244,313,304,11.010699,5,32.622,62.072,16597.586786,1,14222.486771,249.400349,851.895054,196.014036,1077.790575,0.540346,0.653991,0.086347,67.056,0
99,1413393223.305760,244,246,303,290,10.227456,7,41.637,72.004,17326.575791,0,15073.778181,233.825609,710.605002,193.185190,1115.181808,0.537604,0.647798,0.086340,78.230,0
100,1413393223.405761,227,239,306,295,9.541308,5,38.824,43.899,18338.968877,1,15961.671654,199.835654,877.100578,188.356909,1112.004082,0.529526,0.635100,0.086337,49.690,0
101,1413393223.505760,236,237,307,292,18.330498,5,35.862,65.352,18200.094713,1,15962.604671,201.996602,803.986532,183.217812,1048.289095,0.582379,0.605442,0.086326,73.214,0
102,1413393223.605761,230,232,307,293,8.768356,5,38.711,42.243,18973.547863,1,16864.794283,130.577500,704.709357,180.541168,1092.925556,0.651531,0.592258,0.086309,47.445,0
103,1413393223.705760,237,232,311,295,16.517306,8,26.818,58.314,18868.344600,1,16859.421912,131.543444,663.251367,178.671395,1035.456482,0.654490,0.585446,0.086324,66.304,0
104,1413393223.805760,238,232,311,296,4.659962,8,49.649,55.081,20027.895061,0,17891.969357,125.469864,690.434182,203.220838,1116.800820,0.584037,0.574969,0.086340,60.433,0
105,1413393223.905761,233,231,317,297,8.620709,3,26.205,26.206,19972.629069,1,17890.856565,126.890661,672.823687,193.093281,1088.964876,0.541774,0.571089,0.086348,32.369,0
106,1413393224.005760,235,230,314,295,11.774672,5,37.785,72.943,20015.174405,1,17895.192801,127.716294,681.415856,190.274888,1120.574566,0.533159,0.567281,0.086353,79.577,0
107,1413393224.105761,228,229,324,301,5.328831,5,36.203,42.119,21185.170548,1,18967.519948,129.257285,721.051053,199.674704,1167.667559,0.526917,0.575475,0.086376,47.127,0
108,1413393224.205760,227,240,328,308,10.525875,5,35.965,68.312,21163.538319,1,18964.881851,130.463633,724.910745,197.816396,1145.465695,0.527465,0.579674,0.086356,74.792,0
109,1413393224.305760,221,236,337,315,5.262720,5,37.623,43.070,22273.436530,1,19963.236250,115.523530,832.507154,211.048095,1151.121501,0.552977,0.588991,0.086361,48.222,0
110,1413393224.405761,227,244,333,312,10.499097,4,30.189,63.566,22222.563658,1,19959.437267,114.081904,796.966575,206.155879,1145.922033,0.606521,0.590454,0.086360,70.219,0
111,1413393224.505760,222,234,333,309,4.214104,5,36.115,40.901,23365.294173,1,20912.866988,101.571940,952.246499,207.758306,1190.850441,0.645218,0.606860,0.086387,45.962,0
112,1413393224.605761,208,233,355,323,8.991329,4,29.987,29.989,23040.792156,1,20911.931970,103.968968,799.764639,194.766828,1030.359751,0.660651,0.612557,0.086382,35.564,0
113,1413393224.705760,219,227,367,332,17.755853,5,35.774,66.608,23100.104523,1,20914.527856,106.323119,836.350407,194.728254,1048.174887,0.587268,0.621670,0.086367,72.348,0
114,1413393224.805760,200,230,390,352,14.372776,6,36.104,65.674,23862.844383,1,21782.968830,98.637132,700.308123,193.689195,1087.241103,0.506558,0.643807,0.086371,70.248,0
115,1413393224.905761,215,239,395,359,17.397982,7,40.812,69.568,24898.305728,0,22616.942368,89.003761,753.629767,253.158622,1185.571210,0.400330,0.606240,0.086346,74.941,0
116,1413393225.005760,225,229,403,363,14.579401,8,39.432,64.898,25696.664813,0,23388.466638,93.830133,802.576446,209.160319,1202.631277,0.314542,0.511473,0.086287,69.616,0
117,1413393225.105761,228,225,381,343,10.901421,10,36.297,61.229,26516.208580,0,24125.912940,122.894135,764.450717,228.421460,1274.529328,0.299745,0.473099,0.086234,66.357,0
118,1413393225.205760,225,223,397,353,6.284144,6,35.914,40.910,27030.116697,1,24820.491405,154.386543,674.416599,202.268535,1178.553614,0.316077,0.453751,0.086233,46.818,0
119,1413393225.305760,234,222,402,357,8.550738,6,31.956,31.958,26995.423349,1,24813.937336,163.622590,672.889424,200.053239,1144.920759,0.318501,0.429157,0.086243,37.494,0
120,1413393225.405761,232,228,401,363,11.534770,5,28.899,48.884,26993.682023,1,24810.137002,177.722616,684.352036,198.586534,1122.883836,0.310358,0.409521,0.086233,54.211,0
121,1413393225.505760,217,219,411,373,7.984090,7,37.628,41.718,27682.408049,1,25436.744887,202.666693,697.467886,200.691094,1144.837490,0.298783,0.417393,0.086226,46.008,0
122,1413393225.605761,229,218,408,370,22.572141,5,27.072,46.658,27625.374812,1,25433.835243,208.250149,667.455167,196.169495,1119.664757,0.299261,0.420860,0.086222,51.401,0
123,1413393225.705760,230,216,388,349,22.423548,5,27.527,48.427,28450.897677,1,26049.112124,199.703634,806.438818,208.553702,1187.089398,0.285143,0.428681,0.086216,52.333,0
124,1413393225.805760,221,226,395,348,29.468299,8,40.426,60.253,29034.237071,0,26605.488158,203.915261,776.302718,213.482454,1235.048481,0.277299,0.415360,0.086200,66.362,0
125,1413393225.905761,221,235,383,346,34.434498,6,31.405,52.167,29377.935720,1,27165.393817,199.361672,680.185127,197.829335,1135.165768,0.231112,0.374205,0.086204,57.208,0
126,1413393226.005760,229,236,379,345,38.541560,7,38.893,59.386,29894.737309,0,27734.264814,180.827929,711.726521,202.427588,1065.490458,0.313843,0.304032,0.086224,65.175,0
127,1413393226.105761,203,230,382,351,37.441741,5,27.508,50.843,30331.730860,1,28284.226504,159.193007,654.456374,199.178415,1034.676560,0.311811,0.244160,0.086221,55.265,0
128,1413393226.205760,221,234,402,367,30.361159,5,28.510,51.243,30696.241785,1,28806.531788,148.009607,620.858720,180.415155,940.426513,0.257299,0.191676,0.086207,56.636,0
129,1413393226.305760,204,231,401,368,24.516029,4,23.505,45.852,31162.929110,1,29281.329684,147.211893,597.942176,185.742042,950.703315,0.249691,0.159989,0.086197,50.387,0
130,1413393226.405761,230,235,408,362,16.651597,8,39.862,60.746,31871.493065,0,29806.858617,100.301225,623.422798,236.606790,1104.303635,0.257887,0.137693,0.086181,66.968,0
131,1413393226.505760,229,228,404,349,11.865675,6,37.112,61.446,32135.868693,1,30261.850748,62.761564,613.075289,214.164890,984.016202,0.295822,0.128305,0.086176,68.673,0
132,1413393226.605761,240,248,402,346,10.575966,6,34.251,59.222,32537.325991,1,30764.024159,60.341080,584.048505,204.940749,923.971498,0.332582,0.127783,0.086169,65.070,0
133,1413393226.705760,237,244,405,342,7.625346,4,29.208,34.959,33016.513659,1,31246.941942,59.152162,573.016874,202.752512,934.650168,0.362784,0.127303,0.086182,39.935,0
134,1413393226.805760,235,239,400,336,10.049263,4,25.989,47.594,32942.478851,1,31241.468818,61.297397,539.888480,198.317031,901.507125,0.378519,0.130404,0.086183,52.481,0
135,1413393226.905761,210,234,412,340,8.159830,6,35.726,39.776,33456.051041,1,31721.967659,68.623648,546.632290,193.260004,925.567440,0.390178,0.132586,0.086183,45.399,0
136,1413393227.005760,233,232,414,336,12.648877,4,25.125,45.716,33453.967726,1,31717.539633,73.250994,564.946458,186.316138,911.914502,0.404941,0.132714,0.086178,50.550,0
137,1413393227.105761,236,232,435,341,3.956152,4,25.278,30.441,33945.784393,1,32187.844686,70.354194,592.050700,185.851091,909.683721,0.409702,0.135892,0.086170,35.121,0
138,1413393227.205760,230,232,443,353,8.765963,4,25.913,25.914,33965.381660,1,32184.991355,76.025278,588.911083,186.527078,928.926865,0.416502,0.135794,0.086173,31.072,0
139,1413393227.305760,219,230,422,332,15.144609,4,25.591,47.759,33990.889324,1,32185.834373,83.093814,600.905666,186.484004,934.571468,0.414716,0.135052,0.086169,52.631,0
140,1413393227.405761,238,225,433,329,6.700511,5,29.626,34.426,34714.351179,1,32645.571149,89.150346,734.953268,200.737377,1043.939039,0.405513,0.135104,0.086167,39.204,0
141,1413393227.505760,235,227,433,329,10.681485,5,32.887,52.674,34502.676092,1,32643.395989,91.069967,640.218478,190.852104,937.139554,0.403373,0.135573,0.086166,58.023,0
142,1413393227.605761,239,224,439,332,4.069002,5,31.823,38.220,35072.644481,1,33096.066221,96.183145,668.257829,211.320846,1000.816440,0.398290,0.135020,0.086167,43.710,0
143,1413393227.705760,227,220,447,340,7.374453,4,26.098,26.100,34935.664819,1,33094.082958,102.371175,590.425194,198.824090,949.961401,0.386203,0.132172,0.086161,30.838,0
144,1413393227.805760,231,226,437,330,11.858117,4,26.320,48.965,34920.213687,1,33094.521234,102.415695,589.076620,188.211900,945.988239,0.375035,0.130652,0.086162,54.000,0
145,1413393227.905761,220,226,425,319,14.394672,5,31.205,55.468,35569.752410,1,33600.568980,111.049491,658.267986,157.476994,1042.388960,0.376706,0.127456,0.086143,61.810,0
146,1413393228.005760,222,216,418,318,18.578369,7,38.310,63.892,36094.291378,0,34091.493469,110.875260,689.723368,189.896324,1012.302956,0.360257,0.125330,0.086134,70.005,0
147,1413393228.105761,216,209,424,323,23.204407,5,31.232,56.363,36551.235696,1,34582.268577,110.035348,688.443293,161.931667,1008.556811,0.355400,0.124288,0.086112,61.565,0
148,1413393228.205760,201,208,399,317,27.463701,6,38.507,60.036,37137.427256,1,35056.308172,112.443743,745.900722,160.882889,1061.891729,0.353830,0.124256,0.086083,66.626,0
149,1413393228.305760,224,210,402,317,28.061630,5,31.427,53.486,37644.559328,1,35513.354785,101.294902,774.442428,163.477120,1091.990093,0.359123,0.122265,0.086069,58.656,0
150,1413393228.405761,209,212,385,314,23.941083,5,32.877,54.642,38154.530000,1,35984.359527,71.903351,804.144152,172.156251,1121.966719,0.367821,0.118870,0.086071,59.982,0
151,1413393228.505760,206,218,383,314,22.506829,5,28.901,51.900,38555.773514,1,36458.153472,55.270132,743.699933,177.589818,1121.060159,0.375414,0.114824,0.086067,59.288,0
152,1413393228.605761,219,220,379,318,23.661870,6,36.413,59.449,39101.689641,1,36960.428982,46.635140,771.367126,179.096501,1144.161892,0.376069,0.111142,0.086047,64.705,0
153,1413393228.705760,219,222,373,314,22.049668,6,34.681,57.865,39493.945893,1,37468.113906,39.225005,733.430545,181.456522,1071.719915,0.373919,0.108562,0.086041,62.914,0
154,1413393228.805760,232,223,382,311,16.424837,5,31.492,53.806,40156.460868,1,37984.308217,48.543007,840.048419,177.294170,1106.267056,0.398386,0.106310,0.086041,59.474,0
