frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
92,1609055991.378732,140,256,3,71,67,0,4,0,256,5.604000,5.445000,11.869000
93,1609055991.477187,139,256,5,65,60,0,5,0,256,5.599000,5.605000,11.964000
94,1609055991.578358,151,256,1,75,74,0,1,0,256,5.049000,5.600000,11.944000
95,1609055991.678436,164,256,3,74,71,0,3,0,256,4.695000,5.297000,10.829000
96,1609055991.777278,153,256,3,69,65,0,4,0,256,5.050000,4.876000,10.726000
97,1609055991.877609,147,256,1,72,70,0,2,0,256,5.615000,5.655000,12.045000
98,1609055991.977764,161,256,1,69,67,0,2,0,256,5.049000,5.152000,11.011000
99,1609055992.077338,145,256,4,76,72,0,4,0,256,4.695000,5.451000,11.029000
100,1609055992.177365,138,256,3,70,68,0,2,0,256,5.060000,5.180000,11.033000
101,1609055992.277429,143,256,3,66,64,0,2,0,256,4.692000,5.471000,10.999000
102,1609055992.377443,144,256,0,65,64,0,1,0,256,5.048000,6.054000,11.871000
103,1609055992.477467,139,256,1,72,70,0,2,0,256,4.694000,6.037000,11.595000
104,1609055992.577489,146,256,4,73,70,1,2,0,256,5.052000,6.615000,12.465000
105,1609055992.677522,144,256,4,64,61,0,3,0,256,5.684000,5.880000,12.336000
106,1609055992.777571,141,256,2,65,62,0,3,0,256,5.077000,4.695000,10.561000
107,1609055992.877624,144,256,2,73,69,0,4,0,256,4.707000,5.371000,10.936000
108,1609055992.977677,142,256,1,70,66,0,4,0,256,5.054000,5.175000,11.040000
109,1609055993.077653,141,256,1,71,67,0,4,0,256,5.623000,5.392000,11.879000
110,1609055993.178232,150,256,0,62,61,0,1,0,256,5.062000,5.727000,11.592000
111,1609055993.277768,143,256,3,68,65,0,3,0,256,4.698000,5.484000,11.054000
112,1609055993.377704,151,256,1,69,65,0,4,0,256,5.050000,5.159000,11.015000
113,1609055993.477777,134,256,0,65,64,0,1,0,256,5.629000,5.482000,11.878000
114,1609055993.577896,140,256,0,77,74,0,3,0,256,5.065000,5.738000,11.627000
115,1609055993.677864,153,256,2,64,60,0,4,0,256,4.701000,5.444000,11.062000
116,1609055993.777881,142,256,1,71,66,0,5,0,256,5.055000,5.143000,10.971000
117,1609055993.877834,142,256,2,70,66,0,4,0,256,5.598000,5.736000,12.099000
118,1609055993.978681,136,256,3,64,59,0,5,0,256,5.078000,5.488000,11.304000
119,1609055994.077908,138,256,1,70,68,0,2,0,256,4.703000,5.456000,11.049000
120,1609055994.177955,138,256,5,78,73,0,5,0,256,5.080000,5.250000,11.114000
121,1609055994.278010,154,256,1,70,67,0,3,0,256,4.692000,5.335000,10.912000
122,1609055994.378075,135,256,2,59,55,0,4,0,256,5.171000,5.840000,12.054000
123,1609055994.478231,141,256,2,74,70,0,4,0,256,4.702000,5.379000,11.009000
124,1609055994.578106,148,256,1,72,68,1,3,0,256,5.060000,5.220000,11.073000
125,1609055994.678150,149,256,2,70,68,0,2,0,256,4.702000,5.284000,10.896000
126,1609055994.778583,151,256,2,69,65,0,4,0,256,5.082000,5.222000,11.063000
127,1609055994.878166,145,256,4,73,68,0,5,0,256,4.727000,5.496000,11.138000
128,1609055994.978179,144,256,2,80,78,0,2,0,256,5.074000,5.249000,11.151000
129,1609055995.078224,144,256,1,73,68,0,5,0,256,5.608000,5.680000,12.183000
130,1609055995.178305,141,256,1,70,64,0,6,0,256,5.140000,5.401000,11.845000
131,1609055995.278296,142,256,6,74,68,1,5,0,256,5.641000,6.056000,12.615000
132,1609055995.378940,141,256,1,75,69,0,6,0,256,5.083000,5.717000,11.581000
133,1609055995.478329,150,256,0,75,72,0,3,0,256,4.699000,4.858000,10.375000
134,1609055995.578426,143,256,1,73,70,0,3,0,256,5.071000,5.268000,11.138000
135,1609055995.678421,142,256,5,72,68,0,4,0,256,4.702000,5.537000,11.147000
136,1609055995.778448,145,256,3,69,66,0,3,0,256,5.060000,4.876000,10.710000
137,1609055995.878491,130,256,3,69,69,0,0,0,256,4.694000,5.303000,10.972000
138,1609055995.978638,142,256,3,71,66,0,5,0,256,5.067000,5.389000,11.305000
139,1609055996.078512,145,256,2,81,77,0,3,0,255,5.646000,5.687000,12.103000
140,1609055996.179540,150,255,2,76,74,0,2,0,256,5.157000,5.149000,11.243000
141,1609055996.278637,151,256,2,61,56,0,5,0,256,5.630000,5.710000,12.155000
142,1609055996.379661,143,256,2,73,69,0,4,0,256,5.091000,5.292000,11.184000
143,1609055996.479163,140,256,4,75,72,0,3,0,256,5.621000,5.625000,12.033000
144,1609055996.578850,139,256,2,70,63,1,6,0,256,5.069000,5.754000,11.667000
145,1609055996.678726,135,256,3,68,65,0,3,0,256,5.599000,5.369000,11.744000
146,1609055996.778776,134,256,8,67,64,0,3,0,256,5.138000,5.262000,11.305000
147,1609055996.878848,138,256,2,76,71,0,5,0,256,5.625000,5.253000,11.677000
148,1609055996.978909,151,256,3,73,68,0,4,0,255,5.122000,5.364000,11.402000
149,1609055997.078842,141,255,3,75,75,0,0,0,256,5.613000,5.384000,11.761000
150,1609055997.178846,138,256,3,73,66,0,7,0,255,5.074000,6.443000,12.427000
151,1609055997.278950,143,255,1,75,72,0,3,0,256,5.607000,5.478000,11.838000
152,1609055997.379507,150,256,4,64,61,0,3,0,256,5.093000,5.337000,11.240000
153,1609055997.479022,153,256,0,69,65,0,4,0,256,4.695000,5.294000,10.885000
154,1609055997.579066,156,256,5,73,69,0,4,0,256,5.061000,5.475000,11.364000
155,1609055997.679142,150,256,3,66,62,0,4,0,256,4.692000,6.123000,11.732000
156,1609055997.779047,137,256,1,78,76,0,2,0,256,5.078000,5.278000,11.169000
157,1609055997.879094,142,256,4,68,63,0,5,0,256,4.691000,5.295000,11.049000
158,1609055997.979093,145,256,2,71,67,0,4,0,256,5.080000,5.876000,11.774000
159,1609055998.079133,145,256,4,71,66,0,5,0,256,4.692000,5.466000,11.252000
160,1609055998.179171,146,256,2,72,68,0,4,0,256,5.066000,4.911000,10.778000
161,1609055998.279165,148,256,2,70,67,0,3,0,256,5.638000,5.262000,11.780000
162,1609055998.379256,143,256,1,68,64,0,4,0,256,5.074000,5.241000,11.100000
163,1609055998.479346,143,256,3,68,62,0,6,0,256,4.700000,5.361000,10.870000
164,1609055998.579333,143,256,4,68,62,1,5,0,256,5.057000,4.795000,10.637000
165,1609055998.679262,151,256,1,75,72,0,3,0,256,4.696000,5.288000,10.908000
166,1609055998.779334,155,256,4,71,69,0,2,0,256,5.067000,5.398000,11.315000
167,1609055998.879297,151,256,7,79,76,0,3,0,256,4.677000,4.858000,10.628000
168,1609055998.979391,153,256,5,82,78,0,4,0,256,5.048000,5.424000,11.281000
169,1609055999.079360,148,256,0,81,75,0,6,0,256,5.631000,5.127000,11.551000
170,1609055999.179432,144,256,6,75,71,0,4,0,256,5.104000,4.979000,11.081000
171,1609055999.279513,149,256,3,73,72,0,1,0,256,4.677000,5.376000,10.912000
172,1609055999.379585,145,256,1,72,67,0,5,0,256,5.068000,5.287000,11.159000
173,1609055999.479499,150,256,2,79,76,0,3,0,256,4.703000,4.843000,10.329000
174,1609055999.579610,148,256,3,76,72,0,4,0,256,5.062000,5.339000,11.218000
175,1609055999.679551,152,256,2,74,69,0,5,0,256,4.692000,5.317000,10.908000
176,1609055999.779636,153,256,2,76,70,0,6,0,256,5.059000,5.802000,11.679000
177,1609055999.879609,145,256,4,78,74,0,4,0,256,4.693000,5.362000,10.816000
178,1609055999.979684,152,256,2,72,70,1,1,0,256,5.124000,5.323000,11.996000
179,1609056000.079807,150,256,2,78,74,0,4,0,256,4.686000,5.869000,11.457000
180,1609056000.179837,143,256,3,65,64,0,1,0,256,5.042000,5.153000,10.969000
181,1609056000.279757,143,256,0,69,66,0,3,0,256,4.686000,5.618000,11.175000
182,1609056000.379929,141,256,1,70,67,0,3,0,256,5.052000,5.741000,11.586000
183,1609056000.479822,145,256,2,65,60,0,5,0,256,4.708000,5.355000,11.162000
184,1609056000.579841,150,256,2,73,68,0,5,0,256,4.698000,6.212000,11.849000
185,1609056000.679892,143,256,4,63,60,0,3,0,256,5.638000,4.806000,11.347000
186,1609056000.780104,143,256,2,74,69,0,5,0,256,5.075000,5.323000,11.192000
187,1609056000.879958,135,256,4,70,65,0,5,0,256,4.705000,6.014000,11.631000
188,1609056000.980111,144,256,3,69,64,0,5,0,256,5.072000,5.437000,11.303000
189,1609056001.079966,142,256,4,77,73,0,4,0,256,4.702000,5.428000,10.924000
190,1609056001.180073,152,256,0,75,71,0,4,0,256,4.697000,5.261000,10.742000
191,1609056001.280045,152,256,3,78,74,0,4,0,256,5.636000,5.460000,11.906000
192,1609056001.380112,143,256,4,75,73,0,2,0,256,4.706000,5.422000,10.943000
193,1609056001.480498,153,256,3,74,71,0,3,0,256,5.732000,5.208000,11.727000
194,1609056001.580217,154,256,2,68,65,1,2,0,256,4.686000,5.296000,10.782000
195,1609056001.680751,154,256,3,71,67,0,4,0,256,5.650000,4.969000,11.388000
196,1609056001.781027,145,256,1,75,71,0,4,0,256,4.702000,5.177000,10.670000
197,1609056001.880528,145,256,6,77,73,0,4,0,256,5.724000,6.205000,12.712000
198,1609056001.981124,152,256,3,70,65,0,5,0,256,4.696000,5.219000,10.705000
199,1609056002.080298,147,256,2,74,71,0,3,0,256,4.687000,5.569000,11.009000
200,1609056002.180384,136,256,6,69,64,0,5,0,256,4.683000,5.754000,11.212000
201,1609056002.280348,144,256,5,75,72,0,3,0,256,5.522000,5.577000,11.847000
202,1609056002.380768,148,256,0,77,73,0,4,0,256,4.691000,5.198000,10.660000
203,1609056002.480530,153,256,2,70,67,0,3,0,256,5.609000,5.168000,11.535000
204,1609056002.581312,153,256,6,72,69,0,3,0,256,4.667000,5.267000,10.698000
205,1609056002.680579,154,256,4,70,66,1,3,0,256,4.679000,5.517000,10.950000
206,1609056002.780504,155,256,3,66,62,0,4,0,256,4.683000,5.306000,10.755000
207,1609056002.880570,151,256,6,80,77,0,3,0,256,4.673000,5.694000,11.115000
208,1609056002.980543,153,256,1,78,69,0,9,0,256,4.679000,5.374000,11.260000
209,1609056003.081360,146,256,0,67,62,0,5,0,256,4.693000,4.931000,10.374000
210,1609056003.180656,139,256,3,73,68,0,5,0,256,4.711000,5.100000,10.598000
211,1609056003.280652,136,256,0,68,66,0,2,0,256,5.701000,5.151000,11.759000
212,1609056003.380749,144,256,3,71,68,0,3,0,256,4.682000,5.917000,11.378000
213,1609056003.480743,147,256,2,79,77,0,2,0,256,4.694000,5.347000,10.788000
214,1609056003.580715,152,256,1,71,67,0,4,0,256,4.690000,4.918000,10.352000
215,1609056003.680757,157,256,2,77,75,0,2,0,256,4.684000,5.217000,10.638000
216,1609056003.780813,142,256,4,78,73,1,4,0,256,5.251000,5.207000,11.211000
217,1609056003.880858,145,256,1,76,70,1,5,0,256,4.699000,5.280000,10.743000
218,1609056003.980808,150,256,1,77,75,0,2,0,256,4.688000,5.188000,10.683000
219,1609056004.080903,150,256,0,70,65,1,4,0,256,4.696000,5.353000,10.843000
220,1609056004.180939,151,256,4,71,65,0,6,0,256,4.690000,5.751000,11.244000
221,1609056004.281011,141,256,5,73,69,0,4,0,256,4.686000,5.378000,10.796000
222,1609056004.380967,148,256,3,71,65,0,6,0,256,4.685000,4.951000,10.415000
223,1609056004.480992,147,256,1,72,68,0,4,0,256,4.694000,5.776000,11.223000
224,1609056004.581078,142,256,3,72,68,0,4,0,256,4.723000,5.335000,10.820000
225,1609056004.681063,147,256,6,73,67,0,6,0,256,4.691000,5.416000,10.902000
226,1609056004.781127,143,256,4,69,65,0,4,0,256,4.713000,5.496000,10.997000
227,1609056004.881173,144,256,1,71,66,2,3,0,256,4.742000,5.764000,11.266000
228,1609056004.981134,139,256,3,71,65,0,6,0,256,4.708000,5.280000,10.779000
229,1609056005.081164,136,256,5,74,69,0,5,0,256,4.687000,6.081000,11.538000
230,1609056005.181236,143,256,6,79,76,0,3,0,256,4.714000,5.244000,10.745000
231,1609056005.281307,144,256,6,66,63,0,3,0,256,4.689000,5.674000,11.195000
232,1609056005.381305,152,256,0,73,69,1,3,0,256,4.699000,5.143000,10.677000
233,1609056005.481368,147,256,2,76,71,1,4,0,256,4.683000,5.663000,11.634000
234,1609056005.581333,146,256,0,76,71,0,5,0,256,4.694000,4.785000,10.261000
235,1609056005.681390,145,256,1,77,71,1,5,0,256,4.694000,5.335000,10.748000
236,1609056005.781435,145,256,4,79,75,1,3,0,256,4.722000,4.934000,10.465000
237,1609056005.881464,144,256,1,80,75,1,4,0,256,4.706000,5.238000,10.724000
238,1609056005.981485,136,256,4,62,59,0,3,0,256,4.712000,5.544000,11.172000
239,1609056006.081467,146,256,1,70,67,1,2,0,256,4.700000,5.680000,11.123000
240,1609056006.181518,137,256,4,68,65,0,3,0,256,4.693000,4.940000,10.404000
241,1609056006.281579,145,256,1,79,74,0,5,0,256,4.707000,5.161000,10.641000
242,1609056006.381645,143,256,0,83,75,1,7,0,256,4.698000,4.852000,10.516000
243,1609056006.481602,147,256,2,71,68,0,3,0,256,4.724000,4.773000,10.244000
244,1609056006.581653,162,256,1,85,82,0,3,0,256,4.690000,5.347000,10.854000
245,1609056006.681714,157,256,2,70,68,0,2,0,256,4.682000,5.578000,11.043000
246,1609056006.781734,152,256,2,68,65,0,3,0,256,4.694000,5.194000,10.683000
247,1609056006.881755,149,256,0,67,63,0,4,0,256,4.689000,5.411000,10.832000
248,1609056006.981745,146,256,2,70,68,0,2,0,256,4.711000,6.629000,12.157000
249,1609056007.081782,146,256,2,63,59,1,3,0,256,4.697000,5.402000,10.864000
250,1609056007.181834,134,256,2,74,72,0,2,0,256,4.717000,5.176000,10.691000
251,1609056007.281813,147,256,2,73,64,0,9,0,256,4.702000,5.701000,11.147000
252,1609056007.381898,148,256,1,76,72,0,4,0,256,5.706000,5.428000,11.933000
253,1609056007.481861,142,256,4,69,65,0,4,0,256,4.684000,5.738000,11.187000
254,1609056007.581884,153,256,2,72,67,1,4,0,256,4.690000,4.903000,10.471000
255,1609056007.681939,146,256,2,62,59,0,3,0,256,4.692000,5.297000,10.756000
256,1609056007.781948,139,256,0,77,73,0,4,0,256,4.761000,5.131000,10.666000
257,1609056007.882047,139,256,4,75,68,0,7,0,256,4.694000,5.733000,11.207000
258,1609056007.982049,147,256,1,77,69,0,8,0,256,4.689000,4.703000,10.181000
259,1609056008.082117,145,256,4,68,63,0,5,0,256,4.697000,5.663000,11.152000
260,1609056008.181997,141,256,0,77,73,0,4,0,256,5.063000,5.811000,11.700000
261,1609056008.282114,150,256,1,74,68,0,6,0,256,4.683000,5.647000,11.101000
262,1609056008.382180,147,256,4,73,66,0,7,0,256,4.685000,5.305000,10.757000
263,1609056008.482238,148,256,0,79,76,0,3,0,256,4.689000,5.322000,10.758000
264,1609056008.582238,152,256,3,73,65,0,8,0,256,4.713000,5.063000,10.587000
265,1609056008.682304,135,256,8,74,71,0,3,0,256,4.695000,5.551000,11.019000
266,1609056008.782350,151,256,3,68,64,1,3,0,256,4.683000,5.847000,12.153000
267,1609056008.882361,140,256,0,74,68,0,6,0,256,4.705000,5.574000,11.063000
268,1609056008.982388,147,256,1,72,66,0,6,0,256,4.693000,5.304000,10.766000
269,1609056009.082398,153,256,3,75,71,1,3,0,256,4.698000,7.440000,12.844000
270,1609056009.182467,145,256,5,69,63,0,6,0,256,4.689000,6.399000,11.844000
271,1609056009.282828,152,256,0,77,74,0,3,0,256,4.680000,5.411000,10.813000
272,1609056009.382468,145,256,0,66,62,0,4,0,256,4.677000,5.514000,10.949000
273,1609056009.482489,146,256,0,70,67,0,3,0,256,4.680000,6.143000,11.574000
274,1609056009.582556,148,256,1,74,70,0,4,0,256,4.682000,5.302000,10.743000
275,1609056009.682718,151,256,1,70,65,0,5,0,256,5.772000,7.078000,14.468000
276,1609056009.782710,143,256,4,82,78,0,4,0,256,4.681000,5.239000,10.734000
277,1609056009.882633,133,256,3,76,75,0,1,0,256,4.699000,5.384000,10.887000
278,1609056009.982658,142,256,5,76,69,0,7,0,256,4.701000,5.135000,10.648000
279,1609056010.082658,151,256,4,70,66,0,4,0,256,4.678000,5.092000,10.526000
280,1609056010.182717,146,256,6,72,64,0,8,0,256,4.682000,5.495000,10.965000
281,1609056010.282713,150,256,2,75,71,0,4,0,256,4.723000,5.368000,10.852000
282,1609056010.382735,143,256,2,72,69,0,3,0,256,4.684000,5.760000,11.219000
283,1609056010.482838,143,256,3,72,69,0,3,0,256,5.661000,6.401000,12.812000
284,1609056010.583187,139,256,0,72,69,0,3,0,256,4.698000,4.831000,10.306000
285,1609056010.683004,157,256,1,69,65,0,4,0,256,4.690000,5.466000,10.919000
286,1609056010.783391,147,256,2,69,65,0,4,0,256,4.696000,5.370000,10.837000
287,1609056010.883315,147,256,7,71,63,1,7,0,256,5.645000,5.359000,11.742000
288,1609056010.983684,145,256,1,61,57,0,4,0,256,4.701000,5.293000,10.802000
289,1609056011.082919,160,256,0,75,69,1,5,0,256,5.183000,5.276000,11.558000
290,1609056011.183007,152,256,1,70,65,1,4,0,256,4.693000,5.626000,11.281000
291,1609056011.283269,156,256,0,78,75,0,3,0,256,6.104000,5.466000,12.621000
292,1609056011.383534,154,256,2,60,59,0,1,0,256,4.698000,5.131000,11.005000
293,1609056011.483079,151,256,2,70,65,1,4,0,256,5.242000,5.272000,11.284000
294,1609056011.583507,147,256,1,72,69,0,3,0,256,4.724000,5.344000,10.851000
295,1609056011.683107,157,256,1,74,70,0,4,0,256,4.700000,5.605000,11.123000
296,1609056011.783158,144,256,1,66,59,1,6,0,256,4.710000,5.941000,11.534000
297,1609056011.883159,135,256,1,71,67,0,4,0,256,5.764000,5.378000,11.951000
298,1609056011.983277,144,256,3,80,75,0,5,0,256,4.705000,5.313000,10.875000
299,1609056012.083299,148,256,4,67,63,0,4,0,256,4.731000,5.421000,10.953000
300,1609056012.183364,151,256,1,77,73,0,4,0,256,4.701000,5.478000,10.982000
301,1609056012.283390,152,256,2,76,73,0,3,0,256,4.724000,5.517000,11.058000
302,1609056012.383452,145,256,1,80,78,0,2,0,256,4.713000,5.604000,11.202000
303,1609056012.483370,150,256,2,71,66,0,5,0,256,4.720000,5.698000,11.210000
304,1609056012.583419,147,256,1,73,69,1,3,0,256,4.709000,5.357000,10.891000
305,1609056012.683495,142,256,1,71,68,0,3,0,256,4.740000,5.396000,10.907000
306,1609056012.783446,144,256,1,75,71,0,4,0,256,4.724000,6.116000,11.644000
307,1609056012.883479,151,256,1,68,65,0,3,0,256,4.720000,5.501000,11.003000
308,1609056012.983929,151,256,2,64,62,0,2,0,256,4.705000,5.427000,10.943000
309,1609056013.083916,142,256,5,69,65,0,4,0,256,4.714000,6.931000,12.411000
310,1609056013.183546,146,256,5,74,71,0,3,0,256,4.714000,5.300000,10.939000
311,1609056013.283581,149,256,0,64,59,0,5,0,256,4.730000,6.210000,11.735000
312,1609056013.384081,149,256,0,70,66,0,4,0,256,4.704000,5.718000,11.232000
313,1609056013.483846,148,256,4,76,71,0,5,0,256,4.727000,6.250000,11.780000
314,1609056013.583646,148,256,3,70,69,0,1,0,256,4.719000,6.402000,11.974000
315,1609056013.683906,145,256,0,71,70,0,1,0,256,4.714000,5.966000,11.479000
316,1609056013.783813,151,256,1,74,70,0,4,0,256,4.727000,4.835000,10.400000
317,1609056013.883780,155,256,5,71,66,0,5,0,256,4.739000,6.067000,11.569000
318,1609056013.983799,138,256,6,68,62,0,6,0,256,4.722000,4.958000,10.542000
319,1609056014.083818,141,256,5,74,69,0,5,0,256,4.722000,6.007000,11.514000
