frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1609055993.077653,96,19,572,385,0.000000,10,8.237,9.711,91.517302,1,42.405285,0.423404,5.309467,4.664471,38.714675,0.006397,0.179968,0.008015,10.921,0
44,1609055993.277768,90,14,573,385,0.000000,11,7.948,9.398,68.151888,0,43.475509,0.658394,3.241236,2.952672,17.824076,0.001865,0.180295,0.008010,10.496,0
45,1609055993.477777,82,11,573,389,0.000000,11,7.926,9.364,57.386752,0,44.006172,0.390656,6.676550,1.494046,4.819328,0.004071,0.180126,0.008016,10.506,0
46,1609055993.677864,91,14,572,386,0.000000,11,7.398,8.811,58.610266,0,45.325602,0.751004,3.760253,0.148414,8.624994,0.000851,0.180365,0.008018,9.914,0
47,1609055993.877834,91,17,558,376,0.000000,11,5.128,6.518,83.608585,0,46.886218,0.954088,5.088332,6.563225,24.116723,0.003377,0.180373,0.008013,7.727,0
48,1609055994.077908,89,14,550,368,0.000000,11,6.184,7.449,95.572581,0,43.905293,0.412550,4.238200,14.983786,32.032752,0.002250,0.180330,0.008022,8.622,0
49,1609055994.278010,82,11,547,375,0.000000,11,7.197,8.251,134.321307,0,42.603652,0.559589,6.616795,3.365159,81.176113,0.002052,0.180349,0.008020,9.180,0
50,1609055994.478231,88,9,541,371,0.000000,11,7.295,8.201,112.468533,0,43.890367,0.401360,3.510869,5.847871,58.818066,0.002144,0.180331,0.008018,9.381,0
51,1609055994.678150,97,12,541,370,0.000000,11,7.335,8.133,97.866003,0,43.871678,0.781545,7.757347,12.562213,32.893220,0.002993,0.180316,0.008027,9.182,0
52,1609055994.878166,96,12,532,358,0.000000,11,7.763,8.543,96.193936,0,45.260082,0.381854,7.312163,5.466826,37.773011,0.003431,0.180298,0.008021,9.672,0
53,1609055995.078224,86,8,515,353,0.000000,11,6.934,8.040,136.697600,0,45.012930,0.171963,4.288861,37.372857,49.850989,0.003206,0.180289,0.008026,9.128,0
54,1609055995.278296,87,7,525,355,0.000000,11,4.921,5.971,120.673199,0,45.781746,0.291409,3.469110,7.089389,64.041545,0.002217,0.180242,0.008022,7.025,0
55,1609055995.478329,91,6,529,356,0.000000,11,7.083,8.653,75.163964,0,46.819168,0.273007,1.995612,9.463068,16.613109,0.002538,0.180228,0.008025,9.868,0
56,1609055995.678421,82,7,523,357,0.000000,11,5.680,7.289,114.869072,0,47.315387,0.304772,2.430822,6.618729,58.199363,0.002740,0.180208,0.008023,8.500,0
57,1609055995.878491,81,6,528,371,0.000000,11,7.681,9.166,94.745339,0,47.240898,0.233727,4.408172,4.598813,38.263728,0.002193,0.180208,0.008027,10.221,0
58,1609055996.078512,94,7,556,384,0.000000,11,5.383,6.873,70.742192,0,48.105089,0.295844,4.793186,7.248940,10.299134,0.004046,0.180190,0.008023,7.945,0
59,1609055996.278637,99,6,553,369,0.000000,11,7.761,8.904,86.705458,0,49.110754,0.619679,5.075385,6.717543,25.182098,0.002945,0.180196,0.008032,10.007,0
60,1609055996.479163,84,10,550,377,0.000000,11,5.328,6.237,70.864340,0,49.129735,0.349174,6.541216,8.340065,6.504150,0.001764,0.180204,0.008026,7.464,0
61,1609055996.678726,87,4,548,374,0.000000,11,5.201,6.126,101.356313,0,49.273301,0.240548,4.532799,37.454475,9.855189,0.004225,0.180192,0.008032,7.220,0
62,1609055996.878848,80,9,548,383,0.000000,11,6.434,7.184,57.129013,0,48.311638,0.219369,3.915329,1.234736,3.447941,0.002863,0.180177,0.008025,8.325,0
63,1609055997.078842,99,7,557,385,0.000000,11,7.159,7.819,86.296208,0,48.226929,0.659450,7.554812,6.794148,23.060869,0.001967,0.180222,0.008024,8.981,0
64,1609055997.278950,81,7,549,389,0.000000,11,6.089,6.922,62.527823,0,48.184200,0.193884,3.431240,6.814241,3.904258,0.001453,0.180186,0.008023,7.957,0
65,1609055997.479022,99,6,547,375,0.000000,11,7.034,7.814,109.472174,0,50.922668,0.284320,4.846344,5.231317,48.187525,0.001205,0.180209,0.008026,8.862,0
66,1609055997.679142,96,6,555,366,0.000000,11,6.291,6.986,63.178656,0,53.546112,0.098993,4.482455,0.736647,4.314449,0.002444,0.180173,0.008027,8.048,0
67,1609055997.879094,96,13,549,359,0.000000,11,4.998,5.467,88.243409,0,54.794206,0.388273,5.137053,8.565409,19.358467,0.003262,0.180209,0.008027,6.539,0
68,1609055998.079133,95,15,530,351,0.000000,11,4.132,4.545,113.296437,0,54.253682,0.343311,6.516762,14.567434,37.615248,0.003039,0.180272,0.008028,5.609,0
69,1609055998.279165,94,13,538,358,0.000000,11,4.436,4.867,69.084835,0,52.174663,0.324874,2.337570,4.856982,9.390747,0.003190,0.180225,0.008028,5.898,0
70,1609055998.479346,91,15,533,348,0.000000,11,4.939,5.349,76.636525,0,52.151977,0.217766,9.341225,6.799532,8.126025,0.002849,0.180219,0.008028,6.355,0
71,1609055998.679262,105,14,546,353,0.000000,11,4.661,5.430,123.307243,0,52.226172,0.502354,5.063706,8.431808,57.083203,0.003011,0.180178,0.008023,6.573,0
72,1609055998.879297,102,17,534,351,0.000000,11,6.440,7.350,78.950357,0,54.206909,0.242386,8.569283,1.079156,14.852625,0.002572,0.180205,0.008024,8.566,0
73,1609055999.079360,93,26,553,363,0.000000,11,5.801,6.620,79.459746,0,57.114243,0.308034,4.721604,6.145345,11.170520,0.003596,0.180158,0.008022,7.788,0
74,1609055999.279513,100,22,548,360,0.000000,11,4.236,5.692,84.811303,0,57.863689,0.234951,7.330990,3.757488,15.624185,0.003080,0.180158,0.008018,6.779,0
75,1609055999.479499,101,23,556,368,0.000000,11,8.382,9.853,96.172954,0,58.302491,0.618523,10.015196,4.508662,22.728082,0.002720,0.180217,0.008022,11.105,0
76,1609055999.679551,101,28,560,366,0.000000,11,9.018,10.296,129.840155,0,57.964615,0.448656,7.164995,11.560288,52.701599,0.004415,0.180218,0.008031,11.515,0
77,1609055999.879609,106,26,568,375,0.000000,11,9.323,10.427,103.324669,0,57.983177,0.659771,21.483217,2.881801,20.316702,0.008295,0.180233,0.008042,11.780,0
78,1609056000.079807,98,10,554,382,0.000000,11,8.524,9.496,101.427477,0,57.920736,0.729249,24.479429,3.752976,14.545086,0.008060,0.180251,0.008045,10.628,0
79,1609056000.279757,96,10,542,368,0.000000,11,7.895,8.779,115.064884,0,57.873244,0.904117,22.762831,4.572376,28.952315,0.007386,0.180277,0.008037,9.876,0
80,1609056000.479822,82,7,544,366,0.000000,11,7.376,8.173,145.908997,0,58.370793,0.772407,24.647574,3.078936,59.039288,0.007254,0.180189,0.008037,9.249,0
81,1609056000.679892,103,8,544,355,0.000000,11,7.637,8.361,119.035719,0,60.015333,1.122780,29.747916,6.280259,21.869430,0.004181,0.180093,0.008029,9.530,0
82,1609056000.879958,88,8,538,360,0.000000,11,7.179,8.282,100.527715,0,61.414697,1.198611,30.084779,0.500890,7.328739,0.004344,0.180132,0.008025,9.425,0
83,1609056001.079966,92,19,531,348,0.000000,11,8.317,9.447,129.730191,0,69.591972,1.236565,24.300464,6.556013,28.045177,0.008082,0.180068,0.008026,10.584,0
84,1609056001.280045,102,9,538,355,0.000000,11,5.822,7.277,119.704611,0,70.792488,0.985435,21.388291,6.211275,20.327122,0.006847,0.180136,0.008028,8.413,0
85,1609056001.480498,97,9,521,342,0.000000,11,5.143,6.501,107.195830,0,82.386681,1.038324,6.280251,4.003611,13.486963,0.006924,0.180145,0.008028,7.682,0
86,1609056001.680751,96,9,526,345,0.000000,11,7.791,8.919,141.261674,0,83.026901,1.102590,6.285195,10.343763,40.503225,0.007034,0.180142,0.008032,10.132,0
87,1609056001.880528,93,11,537,353,0.000000,11,4.607,5.742,111.200029,0,83.481895,0.811134,6.030827,7.208782,13.667390,0.008149,0.180031,0.008031,6.875,0
88,1609056002.080298,98,15,545,361,0.000000,9,6.225,7.218,108.335942,1,83.871169,0.485015,10.014270,4.810879,9.154609,0.004409,0.180156,0.008018,8.312,0
89,1609056002.280348,94,13,550,363,0.000000,11,7.497,8.394,104.505426,0,82.498280,0.446790,7.648090,5.122224,8.790042,0.003417,0.180183,0.008020,9.515,0
90,1609056002.480530,94,17,559,371,0.000000,11,7.049,8.378,115.295954,0,82.236594,0.331491,3.873927,8.085342,20.768601,0.004786,0.180176,0.008020,9.584,0
91,1609056002.680579,111,21,564,370,0.000000,11,5.757,7.352,101.446298,0,81.012311,0.491389,6.743800,3.303323,9.895474,0.004707,0.180206,0.008018,8.429,0
92,1609056002.880570,113,22,570,372,0.000000,11,6.640,8.331,111.649555,0,81.501041,0.427775,13.218289,4.223430,12.279021,0.003066,0.180190,0.008025,9.823,0
93,1609056003.081360,100,31,566,369,0.000000,11,6.730,8.330,111.763661,0,82.715597,0.512654,13.718519,4.753725,10.063165,0.002607,0.180208,0.008022,9.481,0
94,1609056003.280652,90,33,569,372,0.000000,11,9.494,10.994,130.482012,0,83.407830,0.596419,8.556527,7.327810,30.593427,0.001656,0.180251,0.008027,12.213,0
95,1609056003.480743,95,28,581,382,0.000000,11,9.239,10.541,143.997450,0,86.170260,0.591502,9.922037,31.799042,15.514610,0.002142,0.180242,0.008025,11.776,0
96,1609056003.680757,105,29,597,391,0.000000,11,8.558,10.067,116.151374,0,88.613386,0.387388,9.651537,5.648487,11.850575,0.003421,0.180258,0.008026,11.283,0
97,1609056003.880858,98,34,586,381,0.000000,11,6.546,8.363,191.396270,0,89.877610,0.571214,9.329986,17.320678,74.296782,0.004296,0.180295,0.008030,9.623,0
98,1609056004.080903,92,32,585,375,0.000000,8,8.157,9.981,145.809563,1,90.700234,0.696752,9.121350,13.106711,32.184515,0.005022,0.180274,0.008030,11.262,0
99,1609056004.281011,98,32,592,377,0.000000,9,8.944,10.766,153.417889,1,92.706365,0.662177,14.183786,4.212638,41.652923,0.004846,0.180271,0.008024,12.068,0
100,1609056004.480992,96,30,583,376,0.000000,11,9.673,11.552,114.987258,0,94.882447,0.723884,3.157578,3.020045,13.203304,0.003665,0.180269,0.008020,12.834,0
101,1609056004.681063,102,22,574,377,0.000000,11,9.735,11.373,115.805924,0,95.664101,0.890844,5.240266,2.893532,11.117182,0.001977,0.180262,0.008016,12.616,0
102,1609056004.881173,86,21,565,374,0.000000,11,8.732,10.313,121.590495,0,96.348283,0.874674,2.259065,3.761911,18.346561,0.002047,0.180270,0.008013,11.633,0
103,1609056005.081164,91,13,560,375,0.000000,11,6.471,8.131,125.204407,0,97.298234,0.800062,4.390114,4.167433,18.548564,0.003159,0.180243,0.008011,9.308,0
104,1609056005.281307,85,11,558,376,0.000000,11,8.196,9.746,125.142170,0,98.730521,0.909408,5.280165,7.611210,12.610867,0.003085,0.180328,0.008016,10.948,0
105,1609056005.481368,100,16,553,370,0.000000,11,8.518,10.034,133.955533,0,100.805764,0.734032,5.940884,7.335948,19.138904,0.002531,0.180261,0.008010,11.219,0
106,1609056005.681390,92,14,554,365,0.000000,11,8.852,10.441,134.605084,0,101.620586,0.927464,13.162491,4.027944,14.866599,0.002005,0.180298,0.008006,11.667,0
107,1609056005.881464,91,5,550,374,0.000000,11,8.403,9.844,196.668378,0,102.428540,0.504723,5.971359,6.041723,81.722034,0.004221,0.180284,0.008009,11.104,0
108,1609056006.081467,83,13,552,375,0.000000,11,7.659,8.865,128.633954,0,103.814144,0.662552,6.668893,4.929938,12.558426,0.003288,0.180302,0.008000,10.010,0
109,1609056006.281579,90,12,566,377,0.000000,11,4.406,5.456,128.592588,0,103.589766,0.828138,9.126490,5.459450,9.588743,0.001585,0.180388,0.008005,6.627,0
110,1609056006.481602,101,15,559,366,0.000000,11,5.296,6.294,129.052683,0,104.622131,0.852872,4.572225,6.712296,12.293159,0.002396,0.180422,0.008005,7.434,0
111,1609056006.681714,106,13,555,374,0.000000,11,7.699,8.375,151.606740,0,106.137922,0.599715,3.296829,5.051655,36.520618,0.005081,0.180460,0.008007,9.519,0
112,1609056006.881755,93,5,548,376,0.000000,11,7.532,8.756,124.121316,0,105.651010,0.344206,2.837133,5.238400,10.050567,0.006263,0.180247,0.008004,10.006,0
113,1609056007.081782,84,2,539,373,0.000000,11,3.946,4.945,178.331638,0,106.294711,0.413347,9.812648,19.631147,42.179785,0.003339,0.180385,0.007997,5.933,0
114,1609056007.281813,87,2,541,376,0.000000,11,6.624,7.491,114.845199,0,106.051126,0.171168,3.192768,2.760699,2.669437,0.007358,0.180282,0.008005,8.570,0
115,1609056007.481861,97,2,545,377,0.000000,11,6.910,8.125,132.621847,0,105.967470,0.151045,3.558846,8.205731,14.738756,0.009948,0.180328,0.008010,9.187,0
116,1609056007.681939,89,7,535,369,0.000000,11,5.708,6.955,124.737552,0,107.609650,0.224984,9.856868,2.175820,4.870230,0.008567,0.180423,0.008004,7.979,0
117,1609056007.882047,86,15,538,365,0.000000,11,3.577,4.629,132.128186,0,108.393944,0.425234,7.598042,2.613236,13.097731,0.003059,0.180405,0.007992,5.668,0
118,1609056008.082117,95,5,548,366,0.000000,11,4.918,5.646,209.014029,0,109.342277,0.576635,12.752484,35.221527,51.121106,0.002411,0.180401,0.007989,6.692,0
119,1609056008.282114,91,10,552,362,0.000000,11,4.633,5.278,142.833929,0,109.024481,0.409723,2.956593,6.130979,24.312153,0.003537,0.180402,0.007991,6.340,0
120,1609056008.482238,102,5,568,375,0.000000,11,4.105,4.636,123.508360,0,108.982057,0.414381,3.501234,3.375608,7.235080,0.002271,0.180446,0.007993,5.781,0
121,1609056008.682304,97,9,570,377,0.000000,11,3.714,4.204,146.436824,0,108.649960,0.315021,17.352223,3.681203,16.438417,0.002971,0.180333,0.007994,5.204,0
122,1609056008.882361,93,15,579,374,0.000000,11,6.302,6.730,133.560035,0,108.628981,0.239245,3.360346,3.358281,17.973182,0.005360,0.180438,0.007997,7.748,0
123,1609056009.082398,100,16,582,373,0.000000,11,4.602,4.998,158.245619,0,107.731666,0.508951,5.009077,12.954564,32.041360,0.008033,0.180272,0.007992,6.133,0
124,1609056009.282828,98,25,594,385,0.000000,11,6.844,7.795,246.751618,0,107.761440,0.202442,8.977834,19.928298,109.881604,0.004740,0.180457,0.007996,8.973,0
125,1609056009.482489,98,18,586,381,0.000000,11,5.108,6.107,131.633254,0,111.242655,0.403999,9.177869,3.712179,7.096551,0.005805,0.180477,0.007995,7.261,0
126,1609056009.682718,97,10,585,383,0.000000,11,4.198,5.065,169.776918,0,112.816413,0.337351,3.506170,6.569981,46.547004,0.003197,0.180432,0.007992,6.126,0
127,1609056009.882633,83,8,576,381,0.000000,11,4.119,4.897,137.733928,0,111.900994,0.206684,3.131881,9.138795,13.355574,0.004267,0.180367,0.007997,5.933,0
128,1609056010.082658,88,9,584,379,0.000000,11,3.686,4.533,130.811292,0,112.277697,0.171464,7.016280,2.582276,8.763574,0.004248,0.180447,0.007998,5.539,0
129,1609056010.282713,107,8,578,379,0.000000,11,3.673,4.938,130.505227,0,113.162589,0.140866,6.755788,2.404172,8.041812,0.004570,0.180424,0.007998,5.931,0
130,1609056010.482838,102,9,553,368,0.000000,11,5.871,7.382,149.516623,0,114.527148,0.191207,14.548001,3.761222,16.489045,0.003834,0.180408,0.007997,8.442,0
131,1609056010.683004,91,9,545,356,0.000000,11,4.558,6.102,173.957768,0,115.306003,0.332699,13.017770,5.089135,40.212161,0.005220,0.180430,0.007996,7.244,0
132,1609056010.883315,94,7,565,359,0.000000,11,4.678,6.127,170.865688,0,110.265846,0.123928,6.032044,8.507509,45.936361,0.005635,0.180455,0.007997,7.216,0
133,1609056011.082919,110,8,565,363,0.000000,11,4.138,5.547,138.360011,0,110.741146,0.243747,5.659014,3.037678,18.678426,0.007073,0.180424,0.007998,6.652,0
134,1609056011.283269,105,10,557,368,0.000000,11,4.750,5.803,131.484735,0,111.198284,0.351948,7.199708,4.138847,8.595949,0.008771,0.180378,0.007996,6.887,0
135,1609056011.483079,97,16,549,362,0.000000,11,4.575,5.752,183.049073,0,110.910284,0.580754,19.338357,4.974294,47.245385,0.002909,0.180346,0.007989,6.827,0
136,1609056011.683107,96,11,546,363,0.000000,11,5.064,6.131,153.073160,0,111.509049,0.404233,5.390598,26.123769,9.645512,0.009938,0.180395,0.007993,7.187,0
137,1609056011.883159,91,12,545,368,0.000000,11,6.354,7.327,122.653370,0,111.587843,0.398771,3.320151,2.003276,5.343329,0.009593,0.180370,0.007993,8.366,0
138,1609056012.083299,92,14,534,358,0.000000,11,6.896,7.774,142.904026,0,112.257998,0.573117,9.768352,4.691938,15.612621,0.010453,0.180368,0.007992,8.849,0
139,1609056012.283390,100,20,535,355,0.000000,11,4.944,5.509,222.330523,0,113.951536,0.780876,2.381135,6.240191,98.976785,0.004291,0.180318,0.007985,6.619,0
140,1609056012.483370,105,21,544,355,0.000000,11,7.259,7.756,124.230112,0,113.289754,0.752877,6.909895,0.754128,2.523459,0.003622,0.180326,0.007988,8.911,0
141,1609056012.683495,99,17,543,363,0.000000,11,3.788,4.600,127.302743,0,112.548972,0.425129,2.929672,6.866672,4.532297,0.003561,0.180317,0.007985,5.780,0
142,1609056012.883479,103,15,527,359,0.000000,11,8.086,9.500,143.273679,0,112.586030,0.523024,4.737468,6.599912,18.827245,0.002786,0.180350,0.007984,10.772,0
143,1609056013.083916,90,11,522,346,0.000000,11,8.471,10.009,168.308097,0,112.225443,0.542151,1.677845,7.149396,46.713262,0.002543,0.180345,0.007983,11.006,0
144,1609056013.283581,92,10,528,340,0.000000,11,7.694,9.201,149.591033,0,111.449166,0.333159,2.614525,29.338234,5.855949,0.001887,0.180347,0.007983,10.335,0
145,1609056013.483846,104,12,529,345,0.000000,11,8.089,9.680,237.330279,0,111.221846,0.245428,3.154326,77.206264,45.502415,0.006287,0.180320,0.007983,10.890,0
146,1609056013.683906,98,22,530,350,0.000000,11,5.262,6.815,143.861696,0,111.164052,0.340818,7.524682,7.182859,17.649285,0.003711,0.180340,0.007983,8.047,0
147,1609056013.883780,102,10,511,336,0.000000,11,5.280,6.872,140.147153,0,112.471103,0.556967,6.810945,6.989804,13.318334,0.002270,0.180381,0.007979,8.008,0
148,1609056014.083818,80,15,533,349,0.000000,11,7.659,9.272,134.991314,0,114.135737,0.229174,9.384047,3.050903,8.191452,0.002180,0.180371,0.007980,10.442,0
149,1609056014.283879,106,18,543,349,0.000000,11,6.186,7.673,122.732723,0,115.653270,0.296027,3.491155,0.941956,2.350314,0.003840,0.180383,0.007981,8.906,0
150,1609056014.484138,101,23,552,359,0.000000,11,7.972,9.227,128.957618,0,116.417311,0.330561,5.486347,0.910721,5.812679,0.003096,0.180382,0.007977,10.344,0
151,1609056014.684017,111,34,545,352,0.000000,11,8.977,10.087,160.964399,0,117.222527,0.531231,3.549658,10.064411,29.596572,0.003199,0.180368,0.007977,11.411,0
152,1609056014.884291,93,31,554,367,0.000000,11,9.794,11.154,142.332679,0,117.997299,0.495230,10.456458,1.477276,11.906416,0.002485,0.180410,0.007972,12.473,0
153,1609056015.084284,104,35,568,371,0.000000,11,9.369,10.912,146.993339,0,118.230903,0.416638,7.441119,3.538481,17.366198,0.002772,0.180388,0.007973,12.197,0
154,1609056015.284150,84,31,584,396,0.000000,11,9.096,10.808,138.520527,0,119.685659,0.386896,8.241887,2.994610,7.211475,0.003474,0.180414,0.007977,12.115,0
155,1609056015.484294,94,33,577,381,0.000000,11,10.169,11.943,157.513054,0,121.162560,0.593503,11.803333,6.882182,17.071476,0.003879,0.180369,0.007976,13.273,0
156,1609056015.684294,100,38,579,371,0.000000,11,9.973,11.794,161.048612,0,122.815706,0.480438,15.007085,7.616630,15.128753,0.004707,0.180371,0.007973,13.158,0
157,1609056015.884370,100,39,584,379,0.000000,11,10.481,12.418,180.801401,0,125.564272,0.500869,20.357301,10.904835,23.474125,0.004075,0.180388,0.007975,13.690,0
158,1609056016.084416,85,36,566,378,0.000000,11,9.798,11.739,164.557406,0,128.595454,0.561437,16.668675,4.364952,14.366888,0.005627,0.180377,0.007975,13.017,0
