frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609059020.073446,230,10,352,255,0.000000,11,9.402,11.489,454.902132,0,405.924044,1.766561,14.065845,6.203779,26.941904,0.007383,0.191360,0.007941,12.194,0
24,1609059020.272589,216,10,339,245,0.140661,11,10.107,11.266,524.013355,0,430.343790,2.194762,11.416975,18.125060,61.932768,0.006989,0.191361,0.007979,12.414,0
25,1609059020.472861,204,13,366,265,0.000000,11,8.216,10.085,456.945348,0,430.238458,1.441484,5.625026,3.247108,16.393272,0.009888,0.191569,0.007969,10.715,0
26,1609059020.673491,227,12,223,138,0.134258,11,21.144,22.381,905.857115,0,454.562309,9.605034,29.568707,132.269734,279.851331,0.008795,0.191370,0.008056,24.472,0
27,1609059020.872718,72,14,345,260,0.000000,11,3.976,5.834,481.322440,0,453.667007,1.292233,4.777475,3.305552,18.280173,0.009156,0.191701,0.008000,6.721,0
28,1609059021.072757,231,14,368,264,0.000000,11,9.005,11.047,517.667625,0,477.849774,1.233965,12.962809,5.010566,20.610511,0.008713,0.191776,0.007992,11.751,0
29,1609059021.272761,219,13,349,251,0.146539,11,10.638,11.823,629.389417,0,501.563258,1.804232,21.984060,30.211166,73.826701,0.008861,0.191883,0.008013,12.960,0
30,1609059021.472941,208,13,368,267,0.000000,11,8.001,9.925,530.996851,0,501.560935,1.111715,5.492317,3.285375,19.546508,0.009071,0.192091,0.008001,10.628,0
31,1609059021.672884,226,12,221,133,0.111418,11,21.915,23.223,981.093981,0,526.562763,10.184793,39.917163,112.013710,292.415553,0.007787,0.192040,0.008073,25.451,0
32,1609059021.873052,64,12,360,272,0.000000,11,7.750,9.601,555.503715,0,525.572379,1.155417,4.523242,3.680611,20.572066,0.009157,0.192487,0.008019,10.526,0
33,1609059022.073100,232,14,369,262,0.000000,11,9.369,11.436,607.809778,0,550.161296,1.398471,8.299946,9.619928,38.330136,0.008069,0.192604,0.008016,12.278,0
34,1609059022.273014,222,15,344,249,0.000000,11,10.258,12.336,664.163037,0,573.841653,1.569912,8.361918,20.136462,60.253091,0.008779,0.192864,0.008021,13.118,0
35,1609059022.473151,206,15,207,125,0.118736,11,23.286,24.571,1103.669494,0,598.199688,12.799516,20.881767,121.627000,350.161523,0.010115,0.192910,0.008073,26.796,0
36,1609059022.673172,64,14,346,260,0.000000,11,8.425,10.380,629.477325,0,598.037124,1.507392,5.817185,3.457965,20.657660,0.008471,0.193486,0.008017,11.318,0
37,1609059022.873236,229,14,372,257,0.000000,11,8.837,10.971,662.651573,0,620.130199,1.695186,6.107529,5.843284,28.875375,0.009226,0.193842,0.008031,11.701,0
38,1609059023.073312,227,11,358,253,0.129541,11,10.205,11.403,722.966816,0,643.410101,1.946218,9.492669,14.722308,53.395520,0.009370,0.194264,0.008033,12.537,0
39,1609059023.273449,200,14,363,263,0.000000,11,7.854,9.750,671.869497,0,643.255480,1.560766,4.891482,3.226195,18.935575,0.011353,0.194813,0.008029,10.426,0
40,1609059023.473383,229,11,225,129,0.116607,11,23.278,24.594,1119.176171,0,667.984972,12.767957,32.539985,112.456423,293.426835,0.009805,0.195169,0.008113,26.769,0
41,1609059023.673475,69,11,350,258,0.000000,11,8.002,9.899,696.511745,0,666.953975,1.538329,4.417874,3.388749,20.212817,0.011766,0.195981,0.008054,10.842,0
42,1609059023.873682,229,16,375,257,0.000000,11,9.280,11.410,744.091471,0,690.792108,1.926623,8.059050,9.690489,33.623201,0.010948,0.196543,0.008064,12.117,0
43,1609059024.073856,222,14,362,251,0.115269,11,11.080,12.211,800.489577,0,714.988299,1.830351,9.026314,16.971413,57.673199,0.010793,0.197376,0.008087,13.449,0
44,1609059024.273625,206,17,370,267,0.000000,11,8.297,10.140,742.106022,0,714.769845,1.278252,4.953404,3.347431,17.757090,0.014550,0.198201,0.008083,10.769,0
45,1609059024.473728,230,12,224,134,0.133273,11,20.942,22.241,1216.597249,0,739.746345,10.517408,28.699960,119.621324,318.012212,0.010847,0.198733,0.008152,24.306,0
46,1609059024.673736,69,11,352,263,0.000000,11,7.960,9.790,766.304423,0,738.681615,1.086095,4.929491,3.615821,17.991401,0.013996,0.199975,0.008107,10.676,0
47,1609059024.873868,231,11,365,256,0.000000,11,9.166,11.342,823.445965,0,761.935055,1.139951,15.582112,9.271616,35.517230,0.014118,0.201033,0.008113,12.105,0
48,1609059025.073939,219,14,353,256,0.000000,11,9.702,11.724,855.297454,0,785.141902,1.168923,7.511233,14.508125,46.967271,0.011441,0.202195,0.008110,12.432,0
49,1609059025.273986,211,14,216,134,0.133268,11,21.816,23.102,1272.081013,0,809.123565,10.531746,22.713763,122.014693,307.697246,0.008080,0.203207,0.008125,25.173,0
50,1609059025.474143,70,17,351,266,0.000000,11,8.467,10.310,835.341333,0,808.365428,1.099631,4.728843,3.327819,17.819614,0.010050,0.204975,0.008106,11.233,0
51,1609059025.674136,231,17,367,265,0.000000,11,8.854,11.010,864.430070,0,832.206097,1.396963,5.261523,4.876128,20.689358,0.008170,0.206655,0.008109,11.675,0
52,1609059025.874128,230,14,337,248,0.110994,11,11.871,13.071,979.765921,0,855.725143,3.171616,11.678871,26.492528,82.697763,0.005835,0.208294,0.008111,14.284,0
53,1609059026.074187,197,16,355,264,0.000000,11,7.903,9.759,885.323017,0,855.527187,1.375197,4.981150,4.076143,19.363340,0.008901,0.210425,0.008111,10.357,0
54,1609059026.274285,236,10,217,131,0.126553,11,21.207,22.497,1336.434472,0,880.285017,14.371575,25.609908,125.569897,290.598076,0.008165,0.212053,0.008195,24.564,0
55,1609059026.474645,72,10,333,258,0.000000,11,7.686,9.547,909.816474,0,879.330772,1.092022,4.818065,4.532808,20.042807,0.009387,0.214451,0.008113,10.428,0
56,1609059026.674399,240,12,352,252,0.000000,11,8.947,11.011,943.189605,0,903.329176,1.236001,8.694833,6.405459,23.524135,0.008233,0.216546,0.008107,11.660,0
57,1609059026.874417,227,11,319,237,0.160192,11,11.674,12.791,1053.213203,0,926.797395,2.665626,14.025519,27.624795,82.099868,0.005973,0.218432,0.008129,13.964,0
58,1609059027.074524,195,11,343,261,0.000000,11,8.342,10.192,958.961567,0,926.456273,1.255455,5.595929,5.533775,20.120135,0.008202,0.220846,0.008109,10.828,0
59,1609059027.274685,233,10,202,128,0.129433,11,21.944,23.062,1395.275084,0,950.543886,11.982990,24.768595,112.495854,295.483758,0.008746,0.222655,0.008167,25.233,0
60,1609059027.474709,73,10,324,250,0.000000,11,8.034,9.870,982.968467,0,949.631258,1.609167,4.442075,5.494350,21.791617,0.008584,0.225109,0.008107,10.738,0
61,1609059027.674704,234,13,350,248,0.000000,11,8.554,10.754,1013.260481,0,973.525588,1.957868,5.769105,7.279045,24.728875,0.009385,0.227296,0.008105,11.557,0
62,1609059027.874781,225,12,325,226,0.123385,11,11.379,12.507,1105.208672,0,996.224874,3.031073,8.432729,25.301228,72.218767,0.007091,0.229242,0.008115,13.729,0
63,1609059028.074928,199,18,349,248,0.000000,11,8.216,10.086,1029.526534,0,996.091062,2.328346,5.625639,5.671768,19.809720,0.007443,0.231587,0.008107,10.708,0
64,1609059028.274854,231,16,210,122,0.142395,11,21.032,22.314,1456.781171,0,1019.505341,13.746643,26.943048,113.294949,283.291189,0.008709,0.233267,0.008167,24.301,0
65,1609059028.475010,76,14,330,251,0.000000,11,7.786,9.688,1052.703359,0,1018.590343,2.499335,5.061391,5.673305,20.878985,0.009338,0.235702,0.008108,10.581,0
66,1609059028.675101,230,16,346,246,0.000000,11,9.024,11.136,1097.623335,0,1044.852509,3.229451,6.128564,9.988486,33.424326,0.009616,0.237905,0.008108,11.817,0
67,1609059028.875171,223,16,331,237,0.107903,11,10.860,12.028,1175.246251,0,1071.214953,3.547681,9.192194,23.033106,68.258318,0.009324,0.239932,0.008112,13.241,0
68,1609059029.075200,199,17,351,257,0.000000,11,9.060,10.976,1107.353197,0,1070.961908,2.263576,5.529002,6.860878,21.737833,0.009769,0.242445,0.008116,11.658,0
69,1609059029.275279,229,12,211,133,0.125261,11,21.015,22.238,1510.896720,0,1097.182505,11.834585,28.474721,112.150450,261.254459,0.007021,0.244164,0.008177,24.448,0
70,1609059029.575444,79,13,336,256,0.000000,11,9.331,11.147,1137.511330,0,1096.262052,1.761864,6.493513,9.653202,23.340700,0.010833,0.246778,0.008130,12.052,0
71,1609059029.775479,231,13,347,253,0.000000,11,9.325,11.422,1182.342169,0,1120.597078,1.885296,8.390895,13.440437,38.028464,0.008418,0.248753,0.008137,12.130,0
72,1609059029.975394,222,12,319,235,0.126437,11,11.428,12.604,1282.295923,0,1143.390019,3.439065,9.315351,31.268091,94.883396,0.006962,0.250362,0.008139,13.960,0
73,1609059030.175711,192,13,357,266,0.000000,11,8.278,10.106,1186.269035,0,1142.963675,1.199041,7.358137,6.746111,28.002071,0.009379,0.252612,0.008131,10.833,0
74,1609059030.375669,229,9,216,135,0.121652,11,22.032,23.310,1598.574352,0,1167.144001,14.254600,29.242270,106.057786,281.875695,0.006531,0.253863,0.008188,25.347,0
75,1609059030.575675,82,8,334,253,0.000000,11,8.046,9.894,1198.744956,0,1166.073509,1.094312,4.993546,4.198958,22.384631,0.008485,0.256120,0.008137,10.798,0
76,1609059030.775682,235,13,344,246,0.000000,11,9.911,11.957,1255.724837,0,1190.744216,1.983194,8.621961,12.563878,41.811588,0.005085,0.257639,0.008153,12.701,0
77,1609059030.975757,223,13,320,231,0.161434,11,12.560,13.683,1367.296091,0,1214.676562,3.886476,12.603385,32.444986,103.684682,0.005944,0.259077,0.008151,14.926,0
78,1609059031.176047,194,12,338,255,0.000000,11,8.906,10.830,1248.209525,0,1214.316574,1.786270,5.318260,4.166627,22.621794,0.010162,0.261260,0.008138,11.479,0
79,1609059031.375991,229,9,208,134,0.123367,11,21.687,22.903,1659.317810,0,1245.290751,12.557779,24.645514,107.417757,269.406008,0.008235,0.262603,0.008193,25.313,0
80,1609059031.575899,81,9,326,254,0.000000,11,3.419,5.358,1279.148113,0,1244.880293,2.327942,5.556993,4.145398,22.237487,0.005895,0.262782,0.008156,6.232,0
81,1609059031.776418,230,10,342,247,0.000000,11,9.713,11.847,1354.305849,0,1273.966166,3.191921,17.778746,14.512437,44.856579,0.006486,0.264166,0.008145,12.549,0
82,1609059031.976085,217,10,327,239,0.165064,11,11.632,12.840,1431.583032,0,1302.848832,3.531291,12.517969,26.754889,85.930052,0.008361,0.265566,0.008138,14.085,0
83,1609059032.177282,189,13,352,263,0.000000,11,8.049,9.987,1335.927223,0,1302.737457,2.310516,6.348855,4.156961,20.373432,0.009433,0.267413,0.008135,10.646,0
84,1609059032.377299,230,13,227,143,0.142650,11,19.347,20.562,1734.815564,0,1333.280982,13.040366,21.640957,101.376527,265.476733,0.008925,0.268463,0.008192,22.468,0
85,1609059032.576440,86,10,350,269,0.000000,11,8.583,10.490,1364.939335,0,1332.001373,2.227077,5.585175,4.190906,20.934805,0.010662,0.270302,0.008134,11.377,0
86,1609059032.777347,232,12,357,255,0.000000,11,9.111,11.275,1428.203131,0,1361.358046,3.113305,7.871941,13.504811,42.355028,0.007664,0.271244,0.008145,11.980,0
87,1609059032.977132,214,12,334,240,0.170413,11,11.365,12.556,1550.311106,0,1390.042107,5.184464,11.074354,36.152713,107.857468,0.007746,0.271816,0.008150,13.889,0
88,1609059033.176531,188,14,364,271,0.000000,11,8.221,10.126,1432.197768,0,1389.547589,2.999026,7.815035,8.587646,23.248472,0.010702,0.273051,0.008138,10.852,0
89,1609059033.376507,226,14,249,155,0.172531,11,20.551,21.798,1820.389422,0,1419.422054,12.008860,21.297634,106.541417,261.119457,0.008400,0.273290,0.008181,24.044,0
90,1609059033.576620,93,17,365,275,0.000000,11,8.479,10.500,1469.301100,0,1418.205023,3.195840,7.222301,10.105813,30.572123,0.010343,0.274452,0.008136,11.414,0
91,1609059033.776781,231,15,373,271,0.000000,11,9.563,11.742,1546.535750,0,1447.817238,4.187453,16.400457,18.241132,59.889470,0.008525,0.274889,0.008142,12.654,0
92,1609059033.976781,217,15,344,248,0.172697,11,12.096,13.247,1629.587112,0,1476.454519,5.769982,13.026612,34.356611,99.979388,0.007989,0.275179,0.008136,14.522,0
93,1609059034.176831,189,17,376,280,0.000000,11,8.320,10.204,1516.389531,0,1476.200902,3.176499,9.281095,5.563343,22.167692,0.011008,0.276054,0.008130,10.899,0
94,1609059034.376882,236,17,256,162,0.136712,11,20.244,21.528,1896.804320,0,1505.365299,15.451937,23.594580,96.578170,255.814334,0.008820,0.276116,0.008161,23.482,0
95,1609059034.577161,95,15,367,276,0.000000,11,8.048,9.988,1551.387016,0,1504.634507,3.175479,9.918086,5.683287,27.975658,0.012469,0.277029,0.008128,10.980,0
96,1609059034.776988,230,17,364,261,0.000000,11,10.146,12.299,1631.518177,0,1534.185092,4.490054,16.647261,16.716446,59.479325,0.006509,0.277101,0.008134,13.086,0
97,1609059034.977389,213,15,342,251,0.153809,11,12.147,13.304,1721.190987,0,1563.130595,5.183807,20.615699,30.704494,101.556393,0.007837,0.277257,0.008132,14.579,0
98,1609059035.177226,190,15,363,269,0.000000,11,8.251,10.230,1599.914325,0,1562.987207,2.924037,6.982626,5.530337,21.490119,0.010566,0.277960,0.008123,10.928,0
99,1609059035.377229,232,15,241,152,0.222769,8,18.346,19.615,1978.920629,1,1593.444679,12.806136,22.310701,97.664031,252.695081,0.008389,0.277783,0.008145,21.554,0
100,1609059035.577190,95,14,351,269,0.000000,11,9.125,11.229,1629.024632,0,1592.353315,2.322479,6.605531,5.500589,22.242719,0.010996,0.278356,0.008122,12.150,0
101,1609059035.777359,232,15,340,247,0.000000,4,5.415,7.769,1738.030454,1,1622.074322,3.192322,18.058556,23.230930,71.474324,0.008382,0.278281,0.008127,8.666,0
102,1609059035.977348,210,14,313,233,0.184170,4,6.566,7.804,1806.321956,1,1648.743836,3.743801,16.226968,32.629871,104.977480,0.006464,0.278160,0.008130,9.153,0
103,1609059036.177417,189,15,338,256,0.000000,4,4.600,6.672,1680.615025,1,1648.298846,1.900811,6.367258,3.473951,20.574159,0.011572,0.278194,0.008121,7.383,0
104,1609059036.377408,229,14,225,145,0.100177,11,20.923,22.194,2068.625702,0,1675.466129,13.386242,28.742515,97.711512,253.319303,0.006392,0.277321,0.008152,24.140,0
105,1609059036.577484,96,14,333,254,0.000000,4,4.428,6.494,1710.665400,1,1674.177692,1.976529,7.067206,3.657343,23.786630,0.011293,0.277335,0.008118,7.428,0
106,1609059036.777670,233,18,338,242,0.000000,11,5.851,8.226,1792.600180,0,1701.971528,3.413892,9.541015,17.096875,60.576870,0.008173,0.277050,0.008122,9.017,0
107,1609059036.977841,212,17,314,228,0.180724,11,6.996,8.242,1877.280388,0,1729.786999,3.917191,9.141720,33.772747,100.661729,0.007197,0.276850,0.008121,9.635,0
108,1609059037.177836,187,17,341,259,0.000000,5,5.244,7.410,1766.329927,1,1729.580656,1.944037,7.117222,4.666894,23.021119,0.010328,0.276765,0.008111,8.206,0
109,1609059037.377903,234,15,229,143,0.143139,11,21.670,22.957,2155.618575,0,1758.404222,14.476267,22.348233,97.593858,262.795993,0.006394,0.276018,0.008141,24.913,0
110,1609059037.577869,94,12,332,256,0.000000,5,5.071,7.098,1794.769611,1,1757.492808,2.014437,7.460574,4.497524,23.304268,0.008866,0.275994,0.008109,8.047,0
111,1609059037.777852,227,12,335,239,0.000000,4,4.949,7.262,1900.535787,1,1786.643155,4.060144,11.926068,24.174223,73.732197,0.005452,0.275802,0.008112,8.054,0
112,1609059037.977959,207,11,322,235,0.173291,5,7.419,8.671,1953.478094,1,1816.252149,4.516361,12.675328,30.439798,89.594458,0.005223,0.275623,0.008108,10.004,0
113,1609059038.178028,188,12,358,262,0.000000,3,3.573,5.627,1852.397005,1,1816.161831,2.299961,7.198916,4.490914,22.245383,0.007902,0.275642,0.008102,6.328,0
114,1609059038.378148,231,12,239,147,0.127168,10,21.642,23.017,2236.601940,1,1847.031824,12.841819,20.852872,96.853403,259.022022,0.006797,0.275198,0.008125,24.936,0
115,1609059038.578133,97,14,350,255,0.000000,4,4.334,6.415,1881.924489,1,1846.312143,2.109946,6.777961,3.846927,22.877512,0.008146,0.275224,0.008100,7.306,0
116,1609059038.778188,228,12,357,241,0.162560,5,6.306,7.559,2010.718463,1,1875.657036,3.340616,15.581850,29.159748,86.979213,0.005558,0.275096,0.008105,8.884,0
117,1609059038.978257,204,17,364,254,0.000000,4,4.473,6.566,1914.665523,1,1875.421254,2.167921,8.203772,5.243899,23.628677,0.007460,0.275136,0.008100,7.233,0
118,1609059039.178308,231,16,348,230,0.162047,8,10.064,11.336,2043.508738,1,1904.364128,4.636628,15.969845,30.060615,88.477521,0.005435,0.274631,0.008100,12.604,0
119,1609059039.378578,200,17,369,253,0.000000,5,5.248,7.258,1938.822092,1,1903.895528,1.694166,6.649095,4.476598,22.106705,0.008055,0.274639,0.008096,7.956,0
120,1609059039.578449,228,16,256,141,0.123060,6,14.089,15.420,2333.579857,1,1932.908555,12.868907,22.608510,99.067630,266.126254,0.010899,0.274386,0.008116,17.335,0
121,1609059039.778940,100,13,357,255,0.000000,4,4.414,6.431,1969.355980,1,1932.550420,1.624403,6.132636,4.830493,24.218027,0.009049,0.274395,0.008091,7.382,0
122,1609059039.979050,228,12,360,234,0.191343,4,5.556,6.791,2116.778031,1,1962.231246,4.282795,13.497017,30.115725,106.651247,0.006714,0.274233,0.008093,8.035,0
123,1609059040.178648,204,10,376,249,0.000000,4,4.255,6.301,1995.996516,1,1962.004138,1.865142,6.169043,4.133989,21.824205,0.009535,0.274248,0.008087,6.960,0
124,1609059040.378739,230,10,353,223,0.121818,6,7.861,9.033,2122.148988,1,1991.256951,5.790672,10.568615,24.166433,90.366318,0.004366,0.273959,0.008087,10.282,0
125,1609059040.578870,196,12,378,244,0.000000,3,3.609,5.591,2029.871312,1,1990.785114,1.867055,6.533300,5.428240,25.257605,0.008708,0.274010,0.008084,6.323,0
126,1609059040.778850,224,10,267,139,0.188092,9,18.082,19.310,2419.834247,1,2020.176569,14.528473,23.495244,98.945907,262.688054,0.007090,0.273580,0.008109,21.193,0
127,1609059041.078935,100,11,359,241,0.000000,4,4.204,6.155,2059.881064,1,2019.300199,1.799908,6.288685,5.690306,26.801966,0.010799,0.273628,0.008083,7.077,0
128,1609059041.278952,230,11,367,226,0.196117,11,6.626,7.788,2179.706143,0,2048.357934,4.792788,8.987510,28.352838,89.215073,0.007671,0.273335,0.008090,9.040,0
129,1609059041.479013,212,12,386,242,0.000000,11,3.425,5.375,2089.603920,0,2048.010802,2.059998,7.048549,5.963963,26.520608,0.008649,0.273327,0.008085,6.027,0
130,1609059041.680169,228,12,366,217,0.171325,4,5.483,6.657,2217.308829,1,2076.283833,4.464806,9.843068,32.306634,94.410488,0.009435,0.273144,0.008086,7.949,0
131,1609059041.879210,187,12,383,240,0.000000,3,3.296,5.322,2117.037854,1,2075.941316,2.176040,7.280972,5.423562,26.215964,0.010706,0.273135,0.008080,6.064,0
132,1609059042.079222,230,12,286,140,0.172439,7,15.008,16.328,2484.617223,1,2107.047480,12.405123,20.990751,94.883581,249.290289,0.010567,0.272772,0.008098,18.249,0
133,1609059042.279268,106,15,379,246,0.000000,4,3.937,5.885,2148.376559,1,2106.460792,2.506066,7.303361,5.472158,26.634182,0.012501,0.272781,0.008077,6.742,0
134,1609059042.479425,221,14,387,235,0.268043,5,6.264,7.458,2259.109453,1,2137.642710,4.971707,9.482590,24.619102,82.393345,0.007400,0.272608,0.008082,8.650,0
135,1609059042.679558,204,17,400,249,0.000000,11,7.997,10.007,2180.719585,0,2137.055283,2.808165,7.168492,5.850481,27.837164,0.012339,0.272705,0.008076,10.757,0
136,1609059042.881028,228,16,386,230,0.154054,6,7.537,8.722,2315.324499,1,2168.358199,5.311897,10.168802,30.971531,100.514070,0.007871,0.272602,0.008080,9.989,0
137,1609059043.080769,196,17,403,257,0.000000,11,8.377,10.343,2215.707327,0,2167.675301,2.873880,8.234696,7.117849,29.805601,0.010218,0.272946,0.008078,11.053,0
138,1609059043.279615,226,17,301,156,0.182872,9,17.716,18.969,2604.668298,1,2199.651469,13.433495,34.240533,100.141508,257.201293,0.008483,0.272851,0.008096,21.064,0
139,1609059043.479667,103,17,399,263,0.000000,11,9.138,11.133,2250.158262,0,2198.598984,3.022179,9.471737,7.797392,31.267972,0.010318,0.273364,0.008081,12.185,0
140,1609059043.679745,220,17,402,245,0.207471,5,6.402,7.626,2393.993416,1,2235.426084,5.346094,26.083036,32.199688,94.938514,0.007231,0.273272,0.008087,8.903,0
141,1609059043.879890,204,18,412,269,0.000000,11,8.779,10.866,2286.980667,0,2234.787580,2.984253,11.587377,7.206331,30.415126,0.010861,0.273503,0.008083,11.601,0
142,1609059044.081151,230,16,395,245,0.178820,11,12.292,13.506,2427.641739,0,2269.912984,4.421836,19.997168,33.155683,100.154068,0.008299,0.273536,0.008087,14.829,0
143,1609059044.280584,191,15,414,269,0.000000,11,8.784,10.799,2322.257849,0,2269.498708,2.953677,12.214730,6.793079,30.797655,0.009425,0.273874,0.008085,11.504,0
144,1609059044.479975,221,11,319,174,0.150359,11,20.194,21.434,2707.676918,0,2303.901786,15.391288,34.832032,94.542625,259.009187,0.006413,0.273754,0.008109,23.330,0
145,1609059044.680120,110,13,414,275,0.000000,11,8.355,10.338,2352.643979,0,2302.816072,2.977674,11.136389,5.967365,29.746479,0.010042,0.274390,0.008086,11.229,0
146,1609059044.880932,228,13,419,257,0.194164,11,11.036,12.236,2497.900750,0,2335.528438,5.775773,22.835187,31.787276,101.974076,0.004555,0.274378,0.008094,13.508,0
147,1609059045.081450,200,15,422,270,0.000000,11,8.733,10.711,2384.920150,0,2334.476034,2.560836,12.448383,5.707146,29.727752,0.009862,0.275086,0.008090,11.426,0
148,1609059045.280322,221,14,403,248,0.202579,11,11.903,13.151,2546.276881,0,2366.048671,4.586211,27.538766,35.354236,112.748997,0.007847,0.275492,0.008095,14.445,0
149,1609059045.480309,186,16,427,278,0.000000,11,9.316,11.356,2418.315613,0,2365.548313,2.595184,12.976544,5.963820,31.231752,0.009992,0.276350,0.008093,12.117,0
150,1609059045.680360,226,14,333,184,0.164425,11,19.028,20.365,2838.397570,0,2400.778653,11.692268,41.959134,104.991647,278.975869,0.009106,0.276629,0.008115,22.498,0
151,1609059045.880654,115,18,417,274,0.000000,11,3.923,6.003,2451.802355,0,2399.831675,2.596281,14.451919,6.285132,28.637348,0.010942,0.276754,0.008101,6.858,0
152,1609059046.081063,232,18,416,259,0.201436,11,10.377,11.698,2611.641398,0,2441.941838,5.634928,27.534391,29.005005,107.525236,0.007776,0.276575,0.008110,12.948,0
153,1609059046.280790,203,19,419,274,0.000000,11,8.828,10.979,2492.649839,0,2440.508815,2.774857,14.568255,6.001355,28.796556,0.010501,0.277430,0.008103,11.732,0
154,1609059046.480774,226,17,390,242,0.123132,11,13.137,14.776,2655.027850,0,2482.215163,5.690308,23.826491,33.534471,109.761416,0.009531,0.277638,0.008107,16.151,0
155,1609059046.681189,189,18,408,267,0.000000,11,9.168,11.511,2535.393019,0,2481.464852,2.764131,17.465076,4.716095,28.982865,0.012049,0.278433,0.008105,12.478,0
