timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059028.875171,34,-1,0,-1,-1.0000,10.900,0.168
1609059029.275279,35,-1,0,-1,-1.0000,10.915,0.177
1609059029.575444,36,-1,0,-1,-1.0000,11.072,0.172
1609059029.975394,37,-1,0,-1,-1.0000,10.974,0.179
1609059030.375669,38,-1,0,-1,-1.0000,10.930,0.188
1609059030.575675,39,-1,0,-1,-1.0000,11.301,0.190
1609059030.975757,40,-1,0,-1,-1.0000,10.928,0.183
1609059031.375991,41,-1,0,-1,-1.0000,10.978,0.197
1609059031.575899,42,-1,0,-1,-1.0000,11.068,0.185
1609059031.976085,43,-1,0,-1,-1.0000,10.991,0.194
1609059032.377299,44,-1,0,-1,-1.0000,11.050,0.194
1609059032.576440,45,-1,0,-1,-1.0000,11.129,0.192
1609059032.977132,46,-1,0,-1,-1.0000,10.929,0.207
1609059033.376507,47,-1,0,-1,-1.0000,11.053,0.193
1609059033.576620,48,-1,0,-1,-1.0000,10.968,0.220
1609059033.976781,49,-1,0,-1,-1.0000,10.977,0.238
1609059034.376882,50,-1,0,-1,-1.0000,10.944,0.216
1609059034.577161,51,-1,0,11,0.9996,10.943,0.292
1609059034.977389,52,-1,0,9,0.9996,10.909,0.323
1609059035.377229,53,-1,0,8,0.9997,11.898,0.351
1609059035.577190,54,-1,0,10,0.9997,10.953,0.400
1609059035.977348,55,-1,0,11,0.9997,11.849,0.470
1609059036.377408,56,-1,0,10,0.9997,11.049,0.474
1609059036.577484,57,-1,0,13,0.9996,11.024,0.556
1609059036.977841,58,-1,0,12,0.9997,11.070,0.534
1609059037.377903,59,-1,0,9,0.9996,11.007,0.535
1609059037.577869,60,-1,0,9,0.9996,11.053,0.545
1609059037.977959,61,-1,0,7,0.9996,12.027,0.559
1609059038.378148,62,-1,0,8,0.9996,11.566,0.585
1609059038.778188,63,-1,0,12,0.9997,11.005,0.656
1609059039.178308,64,-1,0,15,0.9998,10.963,0.688
1609059039.578449,65,-1,0,12,0.9998,11.733,0.632
1609059039.979050,66,-1,0,9,0.9997,10.996,0.619
1609059040.378739,67,-1,0,9,0.9998,12.011,0.649
1609059040.778850,68,-1,0,8,0.9999,10.841,0.665
1609059041.278952,69,-1,0,9,0.9999,10.941,0.678
1609059041.680169,70,-1,0,12,0.9999,11.253,0.711
1609059042.079222,71,-1,0,14,0.9999,11.207,0.765
1609059042.479425,72,-1,0,12,0.9999,11.500,0.789
1609059042.881028,73,-1,0,13,0.9999,11.158,0.837
1609059043.279615,74,-1,0,13,0.9999,11.119,0.831
1609059043.679745,75,-1,0,13,0.9999,10.925,0.850
1609059044.081151,76,-1,0,12,0.9999,10.932,0.809
1609059044.479975,77,-1,0,12,0.9999,11.872,0.829
1609059044.880932,78,-1,0,12,0.9998,10.879,0.856
1609059045.280322,79,-1,0,13,0.9999,10.895,0.907
1609059045.680360,80,-1,0,14,0.9999,11.844,0.943
1609059046.081063,81,-1,0,15,0.9999,10.942,1.005
1609059046.480774,82,-1,0,15,0.9999,10.992,0.925
1609059046.881293,83,-1,0,10,0.9998,10.875,0.868
1609059047.281292,84,-1,0,13,0.9998,10.908,0.959
1609059047.681393,85,-1,0,14,0.9998,10.995,1.012
1609059048.081231,86,-1,0,12,0.9997,10.865,0.933
1609059048.481442,87,-1,0,13,0.9996,10.968,0.976
1609059048.881473,88,-1,0,15,0.9997,10.977,1.058
1609059049.281612,89,-1,0,13,0.9997,10.912,1.086
1609059049.681756,90,-1,0,11,0.9996,10.967,1.024
1609059050.081855,91,-1,0,8,0.9996,10.954,0.983
1609059050.482004,92,-1,0,10,0.9996,10.970,1.047
1609059050.882199,93,-1,0,11,0.9996,12.195,1.079
1609059051.282153,94,-1,0,11,0.9996,10.947,1.072
1609059051.682295,95,-1,0,11,0.9998,10.981,1.084
1609059052.082480,96,-1,0,11,0.9999,11.026,1.158
1609059052.482586,97,-1,0,11,0.9998,10.981,1.115
1609059052.882748,98,-1,0,11,0.9999,11.082,1.156
1609059053.082832,99,-1,0,12,0.9999,11.041,1.229
1609059053.482929,100,-1,0,12,0.9997,11.040,1.230
1609059053.883104,101,-1,0,14,0.9998,10.962,1.241
1609059054.283180,102,-1,0,13,0.9998,11.018,1.233
1609059054.683225,103,-1,0,11,0.9999,10.974,1.215
1609059055.083404,104,-1,0,12,0.9999,11.075,1.214
1609059055.283436,105,-1,0,9,0.9998,11.024,1.230
1609059055.683552,106,-1,0,13,0.9999,11.061,1.269
1609059056.083690,107,-1,0,9,0.9998,11.024,1.254
1609059056.283809,108,-1,0,11,0.9999,10.991,1.292
1609059056.683847,109,-1,0,11,0.9999,11.071,1.295
1609059057.084008,110,-1,0,8,0.9999,11.098,1.246
1609059057.284204,111,-1,0,10,0.9999,11.029,1.306
1609059057.684117,112,-1,0,11,0.9999,11.021,1.328
1609059058.084280,113,-1,0,9,1.0000,11.061,1.267
1609059058.284388,114,-1,0,10,1.0000,11.041,1.303
1609059058.684559,115,-1,0,13,1.0000,11.012,1.439
1609059059.084646,116,-1,0,12,1.0000,11.021,1.391
1609059059.484902,117,-1,0,10,0.9999,11.092,1.468
1609059059.884892,118,-1,0,9,0.9999,11.065,1.414
1609059060.285004,119,-1,0,9,0.9999,11.043,1.566
1609059060.685114,120,-1,0,12,1.0000,11.458,1.443
1609059061.085220,121,-1,0,11,0.9999,11.027,1.486
1609059061.485381,122,-1,0,11,0.9999,10.985,1.447
1609059061.885537,123,-1,0,11,0.9999,10.976,1.429
1609059062.285658,124,-1,0,11,0.9999,10.983,1.559
1609059062.685840,125,-1,0,13,1.0000,11.056,1.543
1609059063.085924,126,-1,0,11,1.0000,10.916,1.491
1609059063.486224,127,-1,0,14,0.9999,11.035,1.592
1609059063.886157,128,-1,0,13,0.9999,11.049,1.595
1609059064.286314,129,-1,0,10,0.9997,11.030,1.600
1609059064.486396,130,-1,0,13,0.9999,11.009,1.625
1609059064.886474,131,-1,0,23,0.9996,11.092,1.824
1609059065.286599,132,-1,0,16,0.9999,10.973,1.702
1609059065.486659,133,-1,0,11,0.9993,11.040,1.763
1609059065.886794,134,-1,0,12,0.9996,10.976,1.779
1609059066.086939,135,-1,0,15,0.9993,11.081,1.881
1609059066.286997,136,-1,0,17,0.9997,11.066,1.955
1609059066.687071,137,-1,0,20,0.9996,11.014,13.822
1609059066.887008,138,-1,0,20,0.9993,10.950,80.993
1609059067.287265,139,-1,0,22,0.9990,11.141,2.699
1609059067.687286,140,-1,0,13,0.9998,11.022,2.140
1609059068.087471,141,-1,0,5,0.9995,11.010,116.283
1609059068.687726,142,-1,0,6,0.9988,11.026,93.148
1609059069.287904,143,-1,0,11,0.9988,11.065,104.359
1609059069.687946,144,-1,0,8,0.9989,11.058,104.006
1609059069.888540,145,-1,0,5,0.9992,11.078,116.712
1609059070.088089,146,-1,0,0,0.9990,11.080,116.880
1609059070.288457,147,-1,0,5,0.9995,10.938,117.119
1609059070.488229,148,-1,0,7,0.9990,11.095,116.828
1609059070.888834,149,-1,0,0,0.9973,11.036,116.428
1609059071.088405,150,-1,0,8,0.9973,11.293,115.388
1609059071.288496,151,-1,0,11,0.9989,10.987,116.079
1609059071.488585,152,-1,0,11,0.9995,11.039,116.164
1609059071.888725,153,-1,0,0,0.9989,11.291,103.914
1609059072.688885,154,-1,0,22,0.9996,11.478,3.078
1609059073.289108,155,-1,0,19,0.9998,10.986,47.873
1609059074.089321,156,-1,0,0,0.9986,11.022,59.148
1609059074.689569,157,-1,0,24,0.9979,11.969,14.424
1609059075.089657,158,-1,0,24,0.9993,11.029,25.694
1609059075.489856,159,-1,0,0,0.9991,11.057,93.127
1609059075.689836,160,-1,0,24,0.9996,10.997,81.734
1609059075.889946,161,-1,0,6,0.9996,11.064,109.191
1609059076.290084,162,-1,0,0,0.9996,11.032,81.683
1609059076.490143,163,-1,0,0,0.9972,11.452,59.298
1609059076.690148,164,-1,0,0,0.9995,11.021,93.654
1609059076.890234,165,-1,0,6,0.9994,10.957,92.456
1609059077.090250,166,-1,0,0,0.9991,10.985,70.308
1609059077.290337,167,-1,0,0,0.9988,10.967,115.200
1609059077.490447,168,-1,0,0,0.9995,10.991,115.576
1609059077.690495,169,-1,0,0,0.9994,10.989,115.646
1609059077.890500,170,-1,0,11,0.9993,12.037,115.449
1609059078.090586,171,-1,0,25,0.9996,10.957,105.344
1609059078.290699,172,-1,0,6,0.9990,11.274,122.444
1609059078.490769,173,-1,0,14,0.9994,11.525,122.046
1609059078.690803,174,-1,0,14,0.9995,11.917,116.029
1609059078.890819,175,-1,0,15,0.9993,11.289,120.614
1609059079.090896,176,-1,0,0,0.9995,11.016,115.893
1609059079.291000,177,-1,0,14,0.9996,11.997,105.197
1609059079.491172,178,-1,0,11,0.9995,11.029,59.931
1609059079.691183,179,-1,0,25,0.9996,10.952,42.747
1609059079.891220,180,-1,0,0,0.9986,11.208,73.360
1609059080.091179,181,-1,0,0,0.9995,11.867,93.640
1609059080.291307,182,-1,0,0,0.9995,11.807,81.927
1609059080.491449,183,-1,0,24,0.9994,11.582,73.946
1609059080.691399,184,-1,0,24,0.9995,11.195,26.965
1609059080.891505,185,-1,0,12,0.9995,11.921,26.520
1609059081.091578,186,-1,0,19,0.9995,11.893,37.356
1609059081.291592,187,-1,0,24,0.9991,12.008,84.741
1609059081.491682,188,-1,0,6,0.9996,10.961,94.752
1609059081.691800,189,-1,0,0,0.9993,12.279,63.113
1609059081.891795,190,-1,0,19,0.9995,11.566,48.935
1609059082.091854,191,-1,0,6,0.9996,12.004,37.809
1609059082.492024,192,-1,0,0,0.9997,11.038,116.028
1609059082.892227,193,-1,0,0,0.9992,11.975,115.524
1609059083.092164,194,-1,0,0,0.9996,11.964,98.286
1609059083.492319,195,-1,0,13,0.9994,11.376,117.388
1609059083.692406,196,-1,0,5,0.9996,11.420,72.905
1609059083.892454,197,-1,0,25,0.9999,11.347,26.651
1609059084.092890,198,-1,0,9,0.9996,11.975,86.570
1609059084.292707,199,-1,0,8,0.9997,11.020,87.355
1609059084.492697,200,-1,0,0,0.9995,11.947,77.913
1609059084.892784,201,-1,0,23,0.9997,11.420,17.433
1609059085.092949,202,-1,0,23,0.9996,10.979,42.485
1609059085.292906,203,-1,0,8,0.9996,11.881,106.691
1609059085.893079,204,-1,0,19,0.9998,11.917,22.302
1609059086.293333,205,-1,0,25,0.9998,11.372,72.696
1609059086.893456,206,-1,0,23,0.9998,10.930,19.812
1609059087.293549,207,-1,0,16,0.9995,11.391,30.652
1609059087.493654,208,-1,0,7,0.9997,10.950,106.271
1609059087.893699,209,-1,0,0,0.9997,10.987,103.464
1609059088.093757,210,-1,0,0,0.9998,11.952,108.802
1609059088.293845,211,-1,0,8,0.9997,12.112,96.981
1609059088.493906,212,-1,0,0,0.9999,11.750,96.579
1609059088.694034,213,-1,0,25,0.9996,11.901,70.076
1609059088.894060,214,-1,0,0,0.9997,12.048,98.230
1609059089.094132,215,-1,0,0,0.9998,11.388,94.267
1609059089.294201,216,-1,0,9,0.9998,12.000,116.653
1609059089.494264,217,-1,0,0,0.9998,11.020,92.989
1609059089.694302,218,-1,0,0,0.9996,11.932,70.684
1609059089.894327,219,-1,0,5,0.9996,10.916,84.809
1609059090.294967,220,-1,0,25,0.9998,10.935,46.530
1609059090.494584,221,-1,0,0,0.9998,10.990,84.465
1609059090.694650,222,-1,0,0,0.9999,11.843,117.308
1609059090.894784,223,-1,0,9,0.9998,12.060,105.907
1609059091.094837,224,-1,0,22,0.9998,11.050,112.520
1609059091.294744,225,-1,0,19,0.9999,10.978,55.607
1609059091.494822,226,-1,0,21,0.9999,11.701,77.157
1609059091.694915,227,-1,0,25,0.9999,11.005,44.541
1609059091.894924,228,-1,0,0,0.9999,11.929,90.042
1609059092.095587,229,-1,0,0,0.9999,10.896,53.750
1609059092.295034,230,-1,0,0,0.9998,11.884,21.270
1609059092.495088,231,-1,0,21,0.9999,11.884,31.657
1609059092.695184,232,-1,0,12,0.9998,11.887,7.564
1609059092.895228,233,-1,0,7,0.9999,10.999,9.419
1609059093.096007,234,-1,0,0,0.9999,11.886,17.517
1609059093.295353,235,-1,0,18,1.0000,11.572,43.203
1609059093.495979,236,-1,0,23,0.9999,10.944,10.038
1609059093.695493,237,-1,0,14,0.9999,10.932,8.637
1609059093.895617,238,-1,0,18,0.9999,10.935,8.215
1609059094.095607,239,-1,0,20,0.9996,11.899,3.981
1609059094.295639,240,-1,0,13,0.9999,10.924,5.121
1609059094.495679,241,-1,0,20,0.9999,11.844,7.912
1609059094.695838,242,-1,0,18,0.9997,10.925,7.846
1609059094.895884,243,-1,0,10,0.9999,11.019,7.277
1609059095.095918,244,-1,0,13,0.9999,11.980,7.582
1609059095.296163,245,-1,0,19,0.9999,10.974,9.054
1609059095.496135,246,-1,0,14,0.9998,12.092,9.296
1609059095.696148,247,-1,0,14,0.9998,10.910,9.074
1609059095.896587,248,-1,0,11,0.9999,11.919,8.926
1609059096.096291,249,-1,0,17,0.9998,11.922,6.823
1609059096.296315,250,-1,0,15,0.9997,11.994,3.958
1609059096.496410,251,-1,0,17,0.9998,10.919,4.041
1609059096.696487,252,-1,0,18,0.9997,11.910,4.452
1609059096.896500,253,-1,0,10,0.9999,10.918,5.644
1609059097.096573,254,-1,0,12,0.9997,11.027,3.731
1609059097.297057,255,-1,0,8,0.9999,11.943,7.150
1609059097.496969,256,-1,0,11,0.9998,10.905,3.970
1609059097.696716,257,-1,0,11,0.9997,12.001,7.167
1609059097.896785,258,-1,0,15,0.9997,11.904,4.034
1609059098.096894,259,-1,0,16,0.9998,12.047,4.028
1609059098.296998,260,-1,0,13,0.9999,10.983,4.823
1609059098.497017,261,-1,0,17,0.9998,10.946,4.298
1609059098.697086,262,-1,0,12,0.9997,11.971,10.268
1609059098.897141,263,-1,0,14,0.9998,10.993,8.150
1609059099.097191,264,-1,0,14,0.9997,11.905,16.653
1609059099.297288,265,-1,0,19,0.9998,11.977,7.922
1609059099.497349,266,-1,0,23,0.9998,11.009,16.428
1609059099.697393,267,-1,0,23,0.9999,11.004,31.783
1609059099.897443,268,-1,0,22,0.9997,11.001,59.023
1609059100.297653,269,-1,0,12,0.9997,10.954,22.154
1609059100.497709,270,-1,0,20,0.9996,10.982,33.068
1609059100.897908,271,-1,0,10,0.9995,11.935,118.074
1609059101.098031,272,-1,0,6,0.9997,11.018,106.078
1609059101.297992,273,-1,0,12,0.9996,11.912,73.334
1609059101.498004,274,-1,0,0,0.9997,10.912,64.726
1609059101.698050,275,-1,0,20,0.9998,11.974,51.352
1609059101.898113,276,-1,0,22,0.9997,11.947,4.734
1609059102.098246,277,-1,0,16,0.9997,11.015,4.590
1609059102.298261,278,-1,0,11,0.9999,11.497,4.476
1609059102.498271,279,-1,0,14,0.9998,12.003,4.280
1609059102.698385,280,-1,0,14,0.9998,11.094,4.479
1609059102.898378,281,-1,0,14,0.9998,11.594,6.462
1609059103.098520,282,-1,0,15,0.9999,11.391,4.404
1609059103.298499,283,-1,0,13,0.9998,12.031,4.153
1609059103.498588,284,-1,0,11,0.9998,11.960,4.338
1609059103.698717,285,-1,0,14,0.9975,11.347,4.542
1609059103.898733,286,-1,0,7,0.9998,12.024,4.323
1609059104.098826,287,-1,0,7,0.9997,12.008,5.663
1609059104.298834,288,-1,0,6,0.9999,11.912,4.253
1609059104.498898,289,-1,0,13,0.9997,11.214,4.479
1609059104.698954,290,-1,0,6,0.9999,11.990,4.176
1609059104.899101,291,-1,0,10,0.9998,11.951,5.454
1609059105.099142,292,-1,0,10,0.9998,12.040,4.189
1609059105.299116,293,-1,0,10,0.9998,11.395,4.305
1609059105.499197,294,-1,0,12,0.9998,11.974,4.202
1609059105.699224,295,-1,0,11,0.9999,11.974,4.212
1609059105.899339,296,-1,0,13,0.9998,11.003,4.424
1609059106.099380,297,-1,0,22,0.9996,11.894,4.404
1609059106.299449,298,-1,0,16,0.9994,10.952,4.957
1609059106.499567,299,-1,0,9,0.9998,11.371,4.479
1609059106.699497,300,-1,0,11,0.9999,11.893,4.595
1609059106.899719,301,-1,0,13,0.9999,11.037,7.537
1609059107.099733,302,-1,0,10,0.9999,12.239,6.924
1609059107.299860,303,-1,0,10,0.9998,12.460,7.301
1609059107.499830,304,-1,0,13,0.9999,11.469,7.590
1609059107.699872,305,-1,0,15,0.9995,12.023,8.467
1609059107.899930,306,-1,0,10,0.9999,10.965,6.034
1609059108.100007,307,-1,0,20,0.9999,11.157,21.538
1609059108.300127,308,-1,0,15,0.9997,10.984,6.908
1609059108.500174,309,-1,0,20,0.9998,11.237,42.856
1609059108.700198,310,-1,0,23,0.9999,11.323,7.955
1609059108.900443,311,-1,0,25,0.9999,12.074,33.800
1609059109.100321,312,-1,0,20,0.9999,11.299,9.305
1609059109.300470,313,-1,0,19,0.9998,11.991,7.576
1609059109.500477,314,-1,0,18,0.9999,11.026,7.489
1609059109.700605,315,-1,0,20,0.9998,11.496,20.719
1609059109.900493,316,-1,0,24,0.9999,11.352,20.948
1609059110.100649,317,-1,0,20,0.9997,10.996,8.688
1609059110.300725,318,-1,0,21,0.9999,12.038,11.060
1609059110.500783,319,-1,0,19,0.9998,11.887,7.345
1609059110.700889,320,-1,0,0,0.9998,11.588,44.121
1609059110.900885,321,-1,0,24,0.9997,11.938,64.207
1609059111.100985,322,-1,0,23,0.9999,11.200,105.521
1609059111.300994,323,-1,0,24,0.9998,12.062,100.783
1609059111.501150,324,-1,0,0,0.9999,12.078,71.880
1609059111.901281,325,-1,0,25,0.9998,10.870,42.455
1609059112.101312,326,-1,0,0,0.9999,10.870,76.983
1609059112.501593,327,-1,0,24,0.9998,11.913,20.791
1609059112.701511,328,-1,0,0,0.9999,11.867,67.741
1609059113.101544,329,-1,0,0,0.9998,10.930,77.863
1609059113.501665,330,-1,0,17,0.9998,10.934,17.926
1609059113.901810,331,-1,0,22,0.9999,10.965,29.831
1609059114.101916,332,-1,0,0,0.9999,10.910,77.758
1609059114.301927,333,-1,0,24,0.9998,10.929,48.028
1609059114.501962,334,-1,0,0,0.9999,10.946,64.848
1609059114.702014,335,-1,0,24,0.9998,10.911,91.701
1609059114.902148,336,-1,0,0,0.9999,10.954,104.312
1609059115.102222,337,-1,0,22,0.9999,10.873,95.104
1609059115.302256,338,-1,0,21,0.9999,10.905,92.145
1609059115.502283,339,-1,0,0,0.9998,10.953,114.547
1609059115.702402,340,-1,0,0,0.9998,10.908,102.130
1609059115.902403,341,-1,0,0,0.9999,10.988,101.528
1609059116.102476,342,-1,0,22,0.9999,10.930,66.244
1609059116.302808,343,-1,0,18,0.9998,11.853,82.598
1609059116.502595,344,-1,0,6,0.9999,10.940,115.603
1609059116.702687,345,-1,0,23,0.9999,11.905,113.840
1609059116.902741,346,-1,0,0,0.9998,10.959,59.503
1609059117.102923,347,-1,0,0,0.9999,10.886,102.935
1609059117.302973,348,-1,0,7,0.9999,11.962,117.875
1609059117.502968,349,-1,0,0,0.9999,10.937,68.147
1609059117.903076,350,-1,0,0,0.9999,10.951,103.344
1609059118.303192,351,-1,0,21,0.9999,10.915,69.744
1609059118.703333,352,-1,0,6,0.9998,11.923,86.954
1609059119.103540,353,-1,0,5,0.9998,10.851,112.937
1609059119.303618,354,-1,0,0,0.9998,10.845,126.904
1609059119.503648,355,-1,0,0,0.9999,10.867,130.152
1609059119.703654,356,-1,0,10,0.9998,10.859,124.192
1609059120.103708,357,-1,0,0,0.9997,10.893,107.045
1609059120.303870,358,-1,0,0,0.9998,10.897,128.283
1609059120.503928,359,-1,0,0,0.9998,10.914,129.830
1609059120.704006,360,-1,0,0,0.9998,10.903,118.284
1609059120.904403,361,-1,0,0,0.9998,11.088,127.227
1609059121.104066,362,-1,0,0,0.9998,10.883,128.562
1609059121.304449,363,-1,0,13,0.9998,10.909,132.074
1609059121.504217,364,-1,0,0,0.9999,10.907,131.001
1609059121.704609,365,-1,0,14,0.9999,11.212,119.389
1609059121.904319,366,-1,0,0,0.9999,11.219,131.428
1609059122.104856,367,-1,0,0,0.9999,11.245,134.199
1609059122.504772,368,-1,0,0,0.9999,11.970,134.306
1609059122.705127,369,-1,0,9,0.9998,11.474,127.263
1609059123.105285,370,-1,0,5,0.9998,10.962,132.223
1609059123.904960,371,-1,0,10,0.9998,11.015,131.677
1609059124.305088,372,-1,0,0,0.9997,11.262,126.526
1609059124.505112,373,-1,0,0,0.9998,10.970,127.867
1609059124.705176,374,-1,0,16,0.9999,11.402,135.468
1609059125.105308,375,-1,0,11,0.9998,10.920,130.052
1609059125.305394,376,-1,0,0,0.9999,11.361,131.539
1609059125.705585,377,-1,0,0,0.9999,11.050,132.011
1609059126.105623,378,-1,0,0,0.9999,10.914,131.372
1609059126.305757,379,-1,0,0,0.9998,11.047,132.163
1609059126.505799,380,-1,0,7,0.9998,11.260,121.368
1609059126.705958,381,-1,0,0,0.9997,11.251,129.159
1609059127.105895,382,-1,0,0,0.9998,10.909,132.320
1609059127.706166,383,-1,0,5,0.9999,11.014,131.223
1609059128.706517,384,-1,0,0,0.9999,11.200,132.873
1609059128.906542,385,-1,0,0,0.9999,11.292,133.882
1609059129.506692,386,-1,0,0,0.9999,11.024,133.720
1609059129.706765,387,-1,0,0,0.9998,10.955,130.386
1609059129.906823,388,-1,0,0,0.9998,10.919,135.476
1609059130.507036,389,-1,0,0,0.9997,11.189,121.592
1609059130.907139,390,-1,0,0,0.9999,10.950,120.828
1609059131.507406,391,-1,0,0,0.9999,11.326,131.796
1609059132.108083,392,-1,0,0,0.9999,11.328,121.569
1609059132.707734,393,-1,0,5,0.9998,11.382,129.930
1609059133.107815,394,-1,0,0,0.9998,11.366,121.482
1609059133.708062,395,-1,0,0,0.9999,11.806,128.070
1609059134.108356,396,-1,0,9,0.9998,11.526,122.945
1609059134.308134,397,-1,0,8,0.9998,12.047,122.933
1609059134.708313,398,-1,0,26,0.9998,11.412,123.480
1609059134.908617,399,-1,0,7,0.9998,11.219,122.017
1609059135.108541,400,-1,0,13,0.9999,11.362,123.355
1609059135.508599,401,-1,0,0,0.9999,11.229,131.780
1609059135.908725,402,-1,0,9,0.9998,10.991,121.887
1609059136.108815,403,-1,0,16,0.9996,11.502,121.891
1609059136.308909,404,-1,0,0,0.9998,11.047,125.701
1609059136.508919,405,-1,0,15,0.9997,11.033,135.189
1609059136.708995,406,-1,0,0,0.9998,10.974,125.308
1609059136.909316,407,-1,0,22,0.9997,12.014,124.757
1609059137.109166,408,-1,0,6,0.9997,11.363,122.129
1609059137.309391,409,-1,0,0,0.9998,11.447,133.480
1609059137.509185,410,-1,0,10,0.9998,11.363,126.007
1609059137.709285,411,-1,0,0,0.9998,11.012,131.553
1609059137.909414,412,-1,0,15,0.9998,10.995,120.948
1609059138.109435,413,-1,0,9,0.9998,10.968,129.673
1609059138.309547,414,-1,0,0,0.9997,11.022,122.942
1609059138.509560,415,-1,0,0,0.9998,11.042,132.125
1609059138.709612,416,-1,0,0,0.9997,10.972,122.416
1609059138.909730,417,-1,0,0,0.9995,11.063,117.887
1609059139.109739,418,-1,0,0,0.9997,10.973,121.768
1609059139.309741,419,-1,0,0,0.9999,11.635,135.520
1609059139.509831,420,-1,0,0,0.9999,11.271,134.385
1609059139.709942,421,-1,0,0,0.9999,11.467,129.270
1609059139.909987,422,-1,0,0,0.9998,11.078,132.537
1609059140.110162,423,-1,0,0,0.9999,11.011,119.055
1609059140.310122,424,-1,0,0,0.9998,10.937,133.486
1609059140.710267,425,-1,0,0,0.9998,11.523,137.483
1609059141.110380,426,-1,0,0,0.9998,10.960,129.278
1609059141.310461,427,-1,0,0,0.9999,11.329,134.242
1609059141.510545,428,-1,0,0,0.9998,11.371,130.660
1609059141.910642,429,-1,0,0,0.9999,11.036,128.359
1609059142.110672,430,-1,0,0,0.9998,10.908,117.127
1609059142.310759,431,-1,0,0,0.9999,11.078,133.645
1609059142.710858,432,-1,0,0,0.9998,11.027,129.912
1609059142.910960,433,-1,0,0,0.9999,11.094,117.653
1609059143.111047,434,-1,0,0,0.9998,11.050,128.996
1609059143.311121,435,-1,0,0,0.9996,11.011,133.514
1609059143.511201,436,-1,0,0,0.9998,10.920,125.181
1609059143.911314,437,-1,0,0,0.9999,10.984,128.213
1609059144.311441,438,-1,0,22,0.9998,11.029,82.885
1609059144.511852,439,-1,0,21,0.9998,10.952,93.227
1609059144.711589,440,-1,0,0,0.9998,11.154,134.277
1609059145.111699,441,-1,0,0,0.9998,10.967,128.615
1609059145.511799,442,-1,0,0,0.9998,11.361,131.413
1609059145.911833,443,-1,0,0,0.9998,11.056,128.303
1609059146.512091,444,-1,0,25,0.9997,11.049,49.491
1609059146.912240,445,-1,0,0,0.9998,11.097,93.490
1609059147.312232,446,-1,0,0,0.9999,12.371,130.051
1609059147.912518,447,-1,0,0,0.9999,11.055,104.912
1609059148.312638,448,-1,0,24,0.9998,11.076,37.233
1609059148.712771,449,-1,0,0,0.9999,11.063,70.928
1609059149.312936,450,-1,0,21,0.9999,11.022,60.266
1609059149.913088,451,-1,0,24,0.9998,10.998,37.132
1609059150.313293,452,-1,0,0,0.9998,11.457,62.456
1609059150.713388,453,-1,0,0,0.9999,11.075,114.712
1609059151.113518,454,-1,0,20,0.9999,11.428,88.003
1609059151.313545,455,-1,0,0,0.9998,11.052,80.734
1609059151.513744,456,-1,0,0,0.9998,12.098,82.086
1609059151.713839,457,-1,0,0,0.9999,11.232,107.315
1609059151.913827,458,-1,0,20,0.9999,11.306,114.016
1609059152.113865,459,-1,0,0,0.9999,11.608,102.301
