frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
72,1403638532.427830,335,308,779,0,7.634682,11,21.577,21.578,320.590726,0,70.881285,34.746712,214.962729,0.000000,0.000000,0.003189,0.173220,0.079704,25.914,0
73,1403638532.527829,334,308,778,0,7.555543,11,21.430,21.431,321.928470,0,71.335635,34.605883,215.986953,0.000000,0.000000,0.002264,0.172031,0.079706,25.762,0
74,1403638532.627830,340,308,784,0,7.535731,11,22.368,22.369,323.112606,0,72.060427,34.821361,216.230819,0.000000,0.000000,0.003044,0.170687,0.079715,26.109,0
75,1403638532.727829,326,308,771,0,7.559191,11,20.668,20.669,322.832265,0,72.585582,34.559809,215.686874,0.000000,0.000000,0.000877,0.169763,0.079720,24.151,0
76,1403638532.827830,331,308,776,0,7.664725,11,20.175,20.176,322.323951,0,72.878921,34.325085,215.119944,0.000000,0.000000,0.001297,0.169083,0.079719,23.500,0
77,1403638532.927830,331,308,776,0,7.699145,11,20.532,20.534,322.031963,0,73.220518,33.598648,215.212798,0.000000,0.000000,0.002234,0.168698,0.079721,24.077,0
78,1403638533.027829,336,308,782,0,7.723179,11,21.069,21.070,323.340685,0,73.772646,33.750820,215.817219,0.000000,0.000000,0.000861,0.167865,0.079726,24.578,0
79,1403638533.127830,335,308,781,0,7.687739,11,20.867,20.868,323.229746,0,73.984184,33.519220,215.726341,0.000000,0.000000,0.002357,0.167362,0.079731,24.643,0
80,1403638533.227829,328,308,774,0,7.682690,11,21.499,21.500,324.370536,0,74.506529,33.705326,216.158681,0.000000,0.000000,0.001004,0.166414,0.079741,24.882,0
81,1403638533.327830,326,308,773,0,7.682074,11,25.621,25.622,324.797596,0,74.907317,34.033140,215.857139,0.000000,0.000000,0.001045,0.165726,0.079741,29.305,0
82,1403638533.427830,336,308,783,0,7.650770,11,21.511,21.512,323.942860,0,75.006742,33.652474,215.283644,0.000000,0.000000,0.002540,0.165462,0.079738,26.356,0
83,1403638533.527829,336,308,783,0,7.687099,11,20.944,20.945,324.672086,0,75.429564,33.833475,215.409046,0.000000,0.000000,0.001744,0.164739,0.079744,24.341,0
84,1403638533.627830,330,308,777,0,7.677069,11,21.187,21.188,323.673924,0,75.653109,33.230243,214.790572,0.000000,0.000000,0.001847,0.164688,0.079753,24.871,0
85,1403638533.727829,335,308,782,0,7.621798,11,20.451,20.452,323.063112,0,75.744344,32.617291,214.701476,0.000000,0.000000,0.001310,0.164653,0.079761,25.753,0
86,1403638533.827830,337,308,784,0,7.619930,11,21.130,21.131,324.366243,0,76.126990,32.942860,215.296393,0.000000,0.000000,0.001458,0.163974,0.079773,24.764,0
87,1403638533.927830,332,308,783,0,7.606967,11,22.070,22.072,324.222841,0,76.235730,32.089211,215.897900,0.000000,0.000000,0.006570,0.163898,0.079775,25.971,0
88,1403638534.027829,322,308,774,0,7.660089,11,24.328,24.329,322.871216,0,76.398778,31.522619,214.949818,0.000000,0.000000,0.003964,0.163806,0.079786,28.594,0
89,1403638534.127830,323,308,777,0,7.531711,11,21.659,21.661,320.571194,0,76.316869,30.970840,213.283485,0.000000,0.000000,0.002738,0.164174,0.079807,25.325,0
90,1403638534.227829,319,308,773,0,7.398352,11,20.837,20.838,318.695027,0,76.038283,30.656707,212.000037,0.000000,0.000000,0.002905,0.164579,0.079813,24.460,0
91,1403638534.327830,318,308,772,0,7.570250,11,20.487,20.488,316.828301,0,75.859540,30.287682,210.681080,0.000000,0.000000,0.008897,0.164709,0.079811,24.337,0
92,1403638534.427830,327,308,781,0,7.832316,11,23.702,23.704,315.287808,0,75.552709,29.620033,210.115065,0.000000,0.000000,0.005771,0.165537,0.079809,27.811,0
93,1403638534.527829,309,308,765,0,7.906379,11,23.453,23.455,315.205554,0,75.373402,29.245227,210.586925,0.000000,0.000000,0.002389,0.166450,0.079815,26.984,0
94,1403638534.627830,322,308,778,0,7.374487,11,21.657,21.658,315.512858,0,75.132632,28.994772,211.385454,0.000000,0.000000,0.005230,0.167427,0.079817,25.269,0
95,1403638534.727829,331,308,787,0,7.764869,11,21.393,21.395,315.330984,0,75.064154,29.172061,211.094770,0.000000,0.000000,0.006190,0.167586,0.079810,25.373,0
96,1403638534.827830,335,308,791,0,7.991742,11,22.235,22.237,314.448323,0,75.316033,29.112942,210.019348,0.000000,0.000000,0.004969,0.167322,0.079815,26.056,0
97,1403638534.927830,329,308,785,0,7.881614,11,22.151,22.152,315.220066,0,75.502660,28.997871,210.719535,0.000000,0.000000,0.006254,0.167406,0.079829,25.950,0
98,1403638535.027829,337,307,794,0,7.440490,11,25.162,25.163,314.515051,0,75.279897,29.199189,210.035964,0.000000,0.000000,0.001708,0.167855,0.079839,29.235,0
99,1403638535.127830,330,307,787,0,7.427542,11,20.762,20.764,311.363819,0,75.117947,29.255464,206.990409,0.000000,0.000000,0.002609,0.168443,0.079838,24.655,0
100,1403638535.227829,332,307,789,0,7.463131,11,23.064,23.065,311.006620,0,75.014379,29.508363,206.483878,0.000000,0.000000,0.000854,0.168505,0.079835,26.749,0
101,1403638535.327830,331,307,788,0,7.469211,11,20.554,20.556,310.503652,0,75.004775,29.632902,205.865975,0.000000,0.000000,0.001691,0.168470,0.079844,24.758,0
102,1403638535.427830,328,307,785,0,7.455097,11,23.516,23.517,311.008671,0,75.164675,29.393615,206.450380,0.000000,0.000000,0.001866,0.168614,0.079853,26.992,0
103,1403638535.527829,336,307,793,0,7.528794,11,20.781,20.782,310.878267,0,75.182964,29.185904,206.509399,0.000000,0.000000,0.001721,0.168748,0.079857,24.761,0
104,1403638535.627830,336,307,793,0,7.563130,11,23.061,23.062,310.662870,0,75.262712,29.025014,206.375144,0.000000,0.000000,0.000838,0.168914,0.079858,26.553,0
105,1403638535.727829,333,307,790,0,7.608929,11,20.713,20.714,310.675728,0,75.104563,29.123532,206.447633,0.000000,0.000000,0.001465,0.169344,0.079864,24.187,0
106,1403638535.827830,333,307,790,0,7.573476,11,20.807,20.808,310.378774,0,75.078756,29.203317,206.096701,0.000000,0.000000,0.001868,0.169470,0.079866,24.282,0
107,1403638535.927830,339,307,796,0,7.610515,11,22.454,22.455,311.858254,0,75.223573,29.230327,207.404354,0.000000,0.000000,0.001832,0.169490,0.079875,26.059,0
108,1403638536.027829,332,307,789,0,7.723703,11,20.847,20.849,312.151541,0,75.404142,29.180161,207.567238,0.000000,0.000000,0.001399,0.169525,0.079889,24.278,0
109,1403638536.127830,333,307,790,0,7.751453,11,20.821,20.822,311.491779,0,75.452637,29.239507,206.799636,0.000000,0.000000,0.002154,0.169698,0.079899,24.730,0
110,1403638536.227829,332,307,789,0,7.744975,11,20.158,20.160,311.281062,0,75.323382,29.377031,206.580649,0.000000,0.000000,0.001808,0.170007,0.079904,23.690,0
111,1403638536.327830,335,307,792,0,7.679146,11,29.377,29.378,311.584349,0,75.546576,29.261984,206.775789,0.000000,0.000000,0.001272,0.169665,0.079908,34.861,0
112,1403638536.427830,334,307,791,0,7.723328,11,22.307,22.308,312.001044,0,75.742871,29.261238,206.996935,0.000000,0.000000,0.000869,0.169195,0.079914,25.717,0
113,1403638536.527829,332,307,789,0,7.677461,11,20.407,20.408,311.411920,0,75.704404,29.350250,206.357266,0.000000,0.000000,0.001207,0.169489,0.079917,24.363,0
114,1403638536.627830,334,307,791,0,7.721445,11,21.027,21.029,310.879494,0,75.739915,29.353667,205.785912,0.000000,0.000000,0.001913,0.169601,0.079923,25.087,0
115,1403638536.727829,338,307,795,0,7.731397,11,22.966,22.967,311.945196,0,75.908654,29.260809,206.775733,0.000000,0.000000,0.001448,0.169384,0.079930,26.466,0
116,1403638536.827830,333,307,790,0,7.680370,11,23.008,23.009,313.234765,0,76.029946,29.302923,207.901896,0.000000,0.000000,0.002042,0.169269,0.079938,26.549,0
117,1403638536.927830,331,307,788,0,7.620677,11,20.359,20.361,313.071502,0,76.125216,29.470121,207.476165,0.000000,0.000000,0.004435,0.169023,0.079946,24.286,0
118,1403638537.027829,333,307,790,0,7.573428,11,20.843,20.844,312.218038,0,76.235424,29.281710,206.700905,0.000000,0.000000,0.003134,0.169360,0.079952,24.820,0
119,1403638537.127830,330,307,787,0,7.610436,11,21.340,21.342,311.325782,0,76.345038,29.090965,205.889778,0.000000,0.000000,0.005147,0.169594,0.079953,25.134,0
120,1403638537.227829,326,307,783,0,7.613931,11,27.408,27.410,310.862785,0,76.371422,28.985178,205.506185,0.000000,0.000000,0.004266,0.169822,0.079958,31.217,0
121,1403638537.327830,325,307,783,0,7.625908,11,22.335,22.336,310.446077,0,76.353592,28.951069,205.141416,0.000000,0.000000,0.002190,0.170074,0.079961,25.841,0
122,1403638537.427830,332,307,790,0,7.632059,11,23.826,23.828,310.433148,0,76.468539,28.924680,205.039930,0.000000,0.000000,0.002445,0.170049,0.079962,28.577,0
123,1403638537.527829,329,307,787,0,7.689922,11,20.371,20.371,310.182241,0,76.571385,28.947342,204.663514,0.000000,0.000000,0.004251,0.170297,0.079967,24.418,0
124,1403638537.627830,334,307,793,0,7.726811,11,28.831,28.832,309.648549,0,76.350590,29.136323,204.161635,0.000000,0.000000,0.001803,0.171142,0.079965,32.822,0
125,1403638537.727829,333,307,792,0,7.724840,11,20.348,20.349,310.270684,0,76.209120,29.212008,204.849556,0.000000,0.000000,0.003343,0.171447,0.079958,24.308,0
126,1403638537.827830,332,307,791,0,7.556902,11,21.091,21.092,310.655180,0,76.140210,29.216156,205.298814,0.000000,0.000000,0.006820,0.171582,0.079959,24.877,0
127,1403638537.927830,331,307,790,0,7.644262,11,30.349,30.350,310.277169,0,76.497611,28.942750,204.836808,0.000000,0.000000,0.005315,0.171284,0.079959,34.160,0
128,1403638538.027829,339,307,798,0,7.601628,11,30.991,30.992,309.957150,0,75.938376,29.320663,204.698111,0.000000,0.000000,0.003827,0.172457,0.079955,34.799,0
129,1403638538.127830,333,307,793,0,7.470244,11,20.045,20.046,310.262121,0,75.973460,29.537089,204.751571,0.000000,0.000000,0.002361,0.172354,0.079957,23.541,0
130,1403638538.227829,328,307,789,0,7.449079,11,31.431,31.433,311.080706,0,76.696653,29.254961,205.129092,0.000000,0.000000,0.005698,0.171534,0.079958,35.527,0
131,1403638538.327830,326,307,788,0,7.447848,11,23.570,23.571,310.802567,0,76.784197,29.515565,204.502805,0.000000,0.000000,0.001758,0.171970,0.079956,27.148,0
132,1403638538.427830,314,307,777,0,7.510998,11,24.255,24.257,310.538871,0,76.465721,29.478290,204.594860,0.000000,0.000000,0.005547,0.172215,0.079957,27.995,0
133,1403638538.527829,330,307,793,0,7.587806,11,21.063,21.064,311.205279,0,76.150770,29.994772,205.059737,0.000000,0.000000,0.005559,0.172904,0.079958,24.512,0
134,1403638538.627830,318,307,781,0,7.622099,11,21.023,21.024,310.360199,0,76.100656,30.357964,203.901580,0.000000,0.000000,0.004072,0.173166,0.079957,24.885,0
135,1403638538.727829,323,306,787,0,7.509767,11,33.157,33.158,311.555630,0,76.525203,30.651068,204.379359,0.000000,0.000000,0.007901,0.172771,0.079960,37.476,0
136,1403638538.827830,313,306,778,0,7.684487,11,33.558,33.559,313.973740,0,76.959165,30.901657,206.112918,0.000000,0.000000,0.016668,0.172078,0.079963,37.389,0
137,1403638538.927830,261,306,749,0,9.923224,11,23.253,23.254,316.902867,0,76.979792,31.285838,208.637236,0.000000,0.000000,0.048484,0.171303,0.079971,27.209,0
138,1403638539.027829,255,290,731,0,20.955023,11,24.678,46.155,320.783817,0,75.774481,34.735690,210.273646,0.000000,0.000000,0.054806,0.172538,0.079985,50.271,0
139,1403638539.127830,211,285,723,0,0.000000,11,36.162,59.891,362.089086,0,79.074244,53.265198,229.749644,0.000000,0.000000,0.106972,0.171150,0.079985,65.021,0
140,1403638539.227829,220,306,747,0,0.000000,8,34.897,61.647,358.580637,1,83.176010,68.344363,207.060264,0.000000,0.000000,0.180256,0.171945,0.079986,65.582,0
141,1403638539.327830,223,292,756,0,0.000000,10,33.597,61.756,359.480717,1,84.704719,72.375893,202.400105,0.000000,0.000000,0.251088,0.172963,0.079977,65.075,0
142,1403638539.427830,244,301,764,0,0.000000,7,24.233,48.337,378.813369,1,88.847913,77.348895,212.616561,0.000000,0.000000,0.307064,0.174396,0.079974,51.732,0
143,1403638539.527829,277,281,826,0,2.966287,5,17.849,20.760,344.937527,1,89.097988,78.895701,176.943837,0.000000,0.000000,0.338976,0.175706,0.079968,24.061,0
144,1403638539.627830,306,274,872,0,5.289216,5,16.976,16.977,313.740766,1,88.166124,78.362600,147.212043,0.000000,0.000000,0.291282,0.175590,0.079962,20.201,0
145,1403638539.727829,308,271,890,0,6.722434,8,24.925,24.925,313.043297,1,88.334577,78.122976,146.585745,0.000000,0.000000,0.185995,0.175507,0.079964,29.156,0
146,1403638539.827830,314,271,915,0,7.245911,5,17.525,17.525,310.017186,1,88.580896,78.538298,142.897992,0.000000,0.000000,0.149423,0.175740,0.079968,20.405,0
147,1403638539.927830,317,267,933,0,9.848065,4,18.823,18.824,307.224423,1,88.519329,78.850051,139.855043,0.000000,0.000000,0.164861,0.176025,0.079972,22.138,0
148,1403638540.027829,306,239,908,0,15.759976,4,15.421,30.700,299.937295,1,88.630816,78.800402,132.506077,0.000000,0.000000,0.200342,0.175896,0.079978,33.895,0
149,1403638540.127830,296,247,880,0,10.204146,6,19.371,30.505,300.069072,1,88.528426,79.323029,132.217617,0.000000,0.000000,0.255436,0.176118,0.079982,33.377,0
150,1403638540.227829,295,347,830,0,10.796081,7,22.804,33.022,326.061988,1,91.366855,82.787436,151.907697,0.000000,0.000000,0.344121,0.174808,0.079990,36.811,0
151,1403638540.327830,295,327,861,0,3.643965,11,35.252,38.406,335.305629,0,93.721002,83.137470,158.447157,0.000000,0.000000,0.396419,0.174690,0.080001,41.949,0
152,1403638540.427830,315,323,820,0,14.830764,7,22.701,29.607,303.430694,1,92.704567,80.815786,129.910341,0.000000,0.000000,0.423883,0.174200,0.080017,32.817,0
153,1403638540.527829,283,325,751,0,11.395499,6,22.459,31.589,297.921409,1,99.184640,67.995665,130.741104,0.000000,0.000000,0.449154,0.173750,0.080036,34.933,0
154,1403638540.627830,307,320,730,0,11.773292,6,22.548,32.253,320.898390,1,119.549639,46.576210,154.772541,0.000000,0.000000,0.479809,0.173826,0.080060,36.497,0
155,1403638540.727829,309,326,718,0,17.492233,5,21.793,29.639,251.744497,1,83.781344,17.059646,150.903508,0.000000,0.000000,0.507683,0.173295,0.080068,33.127,0
156,1403638540.827830,292,340,625,0,21.776554,8,32.942,40.869,281.854432,1,77.600182,18.479330,185.774920,0.000000,0.000000,0.518333,0.172932,0.080081,44.965,0
157,1403638540.927830,301,342,614,0,26.748502,5,24.491,34.509,352.257340,1,77.798076,19.422216,255.037048,0.000000,0.000000,0.542986,0.173590,0.080101,38.389,0
158,1403638541.027829,315,358,593,0,31.083307,8,38.654,67.953,387.075013,0,82.073423,17.601928,287.399662,0.000000,0.000000,0.556379,0.174806,0.080106,74.116,0
