frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
82,1403638522.177830,256,380,7,0,0,0,0,0,381,17.907000,8.169000,27.153000
83,1403638522.227829,268,381,16,0,0,0,0,0,380,13.733000,14.556000,29.173000
84,1403638522.277829,282,380,29,0,0,0,0,0,380,13.785000,9.254000,24.000000
85,1403638522.327830,299,380,18,0,0,0,0,0,381,13.845000,8.398000,23.140000
86,1403638522.377830,292,381,16,0,0,0,0,0,381,13.905000,8.129000,22.834000
87,1403638522.427830,310,381,19,0,0,0,0,0,381,13.816000,13.314000,28.100000
88,1403638522.477829,290,381,21,0,0,0,0,0,382,13.939000,8.660000,23.565000
89,1403638522.527829,297,382,16,0,0,0,0,0,380,13.941000,9.761000,24.627000
90,1403638522.577830,284,380,37,0,0,0,0,0,380,14.005000,8.407000,23.366000
91,1403638522.627830,301,380,20,0,0,0,0,0,381,13.927000,9.920000,24.782000
92,1403638522.677830,285,381,34,0,0,0,0,0,380,13.991000,10.183000,25.102000
93,1403638522.727829,302,380,22,0,0,0,0,0,382,13.961000,9.490000,24.371000
94,1403638522.777829,313,382,20,0,0,0,0,0,381,14.021000,8.584000,23.619000
95,1403638522.827830,296,381,29,0,0,0,0,0,381,13.920000,13.843000,28.729000
96,1403638522.877830,318,381,8,0,0,0,0,0,381,14.046000,8.808000,23.729000
97,1403638522.927830,326,381,8,0,0,0,0,0,382,14.050000,8.625000,23.623000
98,1403638522.977829,331,382,9,0,0,0,0,0,381,17.154000,9.178000,27.242000
99,1403638523.027829,319,381,13,0,0,0,0,0,381,13.988000,9.018000,23.958000
100,1403638523.077830,330,381,13,0,0,0,0,0,382,14.055000,11.662000,27.077000
101,1403638523.127830,337,382,3,0,0,0,0,0,381,19.463000,8.104000,28.503000
102,1403638523.177830,344,381,2,0,0,0,0,0,380,13.985000,8.210000,23.193000
103,1403638523.227829,331,380,1,0,0,0,0,0,380,13.923000,7.924000,22.729000
104,1403638523.277829,336,380,6,0,0,0,0,0,380,14.077000,12.274000,27.163000
105,1403638523.327830,340,380,5,0,0,0,0,0,381,13.996000,11.060000,27.484000
106,1403638523.377830,329,381,13,0,0,0,0,0,382,13.955000,8.772000,23.951000
107,1403638523.427830,325,382,13,0,0,0,0,0,382,13.998000,8.208000,23.124000
108,1403638523.477829,320,382,13,0,0,0,0,0,382,13.942000,8.179000,23.296000
109,1403638523.527829,305,382,13,0,0,0,0,0,382,14.022000,9.154000,24.198000
110,1403638523.577830,322,382,9,0,0,0,0,0,381,13.977000,10.246000,25.960000
111,1403638523.627830,317,381,18,0,0,0,0,0,380,13.899000,8.355000,23.149000
112,1403638523.677830,317,380,23,0,0,0,0,0,381,13.986000,9.582000,24.591000
113,1403638523.727829,312,381,17,0,0,0,0,0,382,13.893000,12.782000,28.108000
114,1403638523.777829,310,382,14,0,0,0,0,0,380,13.922000,9.862000,26.124000
115,1403638523.827830,308,380,12,0,0,0,0,0,380,13.854000,9.351000,24.156000
116,1403638523.877830,295,380,28,0,0,0,0,0,380,13.931000,13.365000,28.262000
117,1403638523.927830,292,380,30,0,0,0,0,0,378,13.888000,8.218000,23.810000
118,1403638523.977829,309,378,15,0,0,0,0,0,379,16.835000,12.318000,30.083000
119,1403638524.027829,279,379,12,0,0,0,0,0,379,13.886000,9.329000,24.125000
120,1403638524.077830,251,379,4,0,0,0,0,0,380,14.008000,8.950000,23.886000
121,1403638524.127830,314,380,1,0,0,0,0,0,381,15.582000,11.511000,28.093000
122,1403638524.177830,235,381,7,0,0,0,0,0,380,13.862000,8.851000,23.675000
123,1403638524.227829,265,380,8,0,0,0,0,0,380,13.786000,8.573000,23.250000
124,1403638524.277829,305,380,18,0,0,0,0,0,381,13.920000,13.496000,28.424000
125,1403638524.327830,292,381,30,0,0,0,0,0,382,13.826000,9.984000,24.580000
126,1403638524.377830,302,382,5,0,0,0,0,0,382,13.824000,10.099000,26.480000
127,1403638524.427830,296,382,9,0,0,0,0,0,381,13.822000,8.860000,23.630000
128,1403638524.477829,312,381,18,0,0,0,0,0,380,13.905000,8.890000,23.703000
129,1403638524.527829,314,380,11,0,0,0,0,0,380,13.911000,8.740000,23.410000
130,1403638524.577830,305,380,18,0,0,0,0,0,380,19.372000,8.244000,28.599000
131,1403638524.627830,329,380,7,0,0,0,0,0,381,16.976000,11.457000,29.355000
132,1403638524.677830,315,381,14,0,0,0,0,0,381,13.946000,8.140000,22.999000
133,1403638524.727829,315,381,14,0,0,0,0,0,379,19.540000,9.196000,29.637000
134,1403638524.777829,313,379,24,0,0,0,0,0,381,13.946000,9.194000,25.642000
135,1403638524.827830,305,381,32,0,0,0,0,0,380,13.922000,10.404000,25.270000
136,1403638524.877830,305,380,9,0,0,0,0,0,380,13.923000,8.328000,23.231000
137,1403638524.927830,338,380,11,0,0,0,0,0,381,13.929000,8.722000,23.515000
138,1403638524.977829,334,381,0,0,0,0,0,0,381,16.919000,10.361000,28.165000
139,1403638525.027829,338,381,1,0,0,0,0,0,381,13.878000,7.774000,22.522000
140,1403638525.077830,334,381,3,0,0,0,0,0,381,14.117000,8.487000,23.515000
141,1403638525.127830,328,381,11,0,0,0,0,0,381,13.903000,8.205000,23.718000
142,1403638525.177830,303,381,8,0,0,0,0,0,380,13.906000,9.048000,23.963000
143,1403638525.227829,331,380,8,0,0,0,0,0,381,13.961000,9.367000,24.230000
144,1403638525.277829,317,381,12,0,0,0,0,0,380,13.987000,11.076000,27.666000
145,1403638525.327830,290,380,21,0,0,0,0,0,379,21.036000,8.662000,30.742000
146,1403638525.377830,327,379,7,0,0,0,0,0,380,16.310000,9.845000,27.074000
147,1403638525.427830,326,380,14,0,0,0,0,0,382,15.381000,8.970000,25.392000
148,1403638525.477829,315,382,14,0,0,0,0,0,380,15.095000,8.622000,24.789000
149,1403638525.527829,308,380,19,0,0,0,0,0,381,13.919000,9.411000,24.206000
150,1403638525.577830,307,381,20,0,0,0,0,0,383,14.818000,10.251000,27.774000
151,1403638525.627830,273,383,50,0,0,0,0,0,383,13.877000,10.360000,25.258000
152,1403638525.677830,279,383,47,0,0,0,0,0,382,14.186000,9.906000,25.121000
153,1403638525.727829,271,382,42,0,0,0,0,0,381,13.886000,13.320000,28.234000
154,1403638525.777829,306,381,11,0,0,0,0,0,380,14.517000,10.307000,25.716000
155,1403638525.827830,310,380,12,0,0,0,0,0,382,13.937000,9.515000,24.451000
156,1403638525.877830,310,382,12,0,0,0,0,0,380,15.325000,9.903000,26.220000
157,1403638525.927830,302,380,18,0,0,0,0,0,378,13.961000,9.876000,24.680000
158,1403638525.977829,312,378,10,0,0,0,0,0,378,17.115000,10.268000,28.444000
159,1403638526.027829,325,378,2,0,0,0,0,0,378,13.889000,8.531000,23.348000
160,1403638526.077830,318,378,7,0,0,0,0,0,378,15.076000,9.113000,25.259000
161,1403638526.127830,293,378,28,0,0,0,0,0,379,19.085000,9.948000,30.084000
162,1403638526.177830,304,379,9,0,0,0,0,0,379,14.249000,8.649000,23.972000
163,1403638526.227829,305,379,9,0,0,0,0,0,380,13.852000,7.880000,22.715000
164,1403638526.277829,308,380,5,0,0,0,0,0,380,14.739000,8.823000,24.590000
165,1403638526.327830,293,380,11,0,0,0,0,0,378,13.903000,9.591000,24.418000
166,1403638526.377830,291,378,17,0,0,0,0,0,379,14.756000,8.991000,24.943000
167,1403638526.427830,303,379,9,0,0,0,0,0,378,13.875000,9.427000,24.255000
168,1403638526.477829,306,378,6,0,0,0,0,0,378,15.155000,8.762000,24.888000
169,1403638526.527829,314,378,9,0,0,0,0,0,378,13.919000,8.977000,24.008000
170,1403638526.577830,324,378,8,0,0,0,0,0,379,14.177000,13.054000,28.238000
171,1403638526.627830,320,379,12,0,0,0,0,0,380,13.966000,8.915000,23.776000
172,1403638526.677830,321,380,9,0,0,0,0,0,379,14.107000,8.327000,23.427000
173,1403638526.727829,320,379,7,0,0,0,0,0,380,17.278000,8.447000,26.675000
174,1403638526.777829,315,380,18,0,0,0,0,0,380,16.488000,9.496000,27.720000
175,1403638526.827830,314,380,11,0,0,0,0,0,380,13.868000,8.669000,23.480000
176,1403638526.877830,312,380,7,0,0,0,0,0,379,14.187000,8.426000,23.600000
177,1403638526.927830,328,379,6,0,0,0,0,0,379,13.932000,8.166000,24.174000
178,1403638526.977829,320,379,4,0,0,0,0,0,379,14.219000,8.720000,23.925000
179,1403638527.027829,311,379,12,0,0,0,0,0,378,13.875000,11.803000,26.671000
180,1403638527.077830,310,378,9,0,0,0,0,0,375,16.673000,8.522000,26.119000
181,1403638527.127830,307,375,10,0,0,0,0,0,377,16.979000,8.591000,26.557000
182,1403638527.177830,300,377,5,0,0,0,0,0,376,14.524000,11.227000,26.906000
183,1403638527.227829,302,376,13,0,0,0,0,0,376,13.909000,11.506000,26.219000
184,1403638527.277829,318,376,6,0,0,0,0,0,379,15.746000,10.346000,27.108000
185,1403638527.327830,338,379,5,0,0,0,0,0,379,14.057000,8.972000,24.504000
186,1403638527.377830,318,379,15,0,0,0,0,0,378,14.266000,9.048000,24.422000
187,1403638527.427830,327,378,2,0,0,0,0,0,376,13.934000,10.858000,26.309000
188,1403638527.477829,337,376,3,0,0,0,0,0,375,14.909000,8.470000,24.389000
189,1403638527.527829,331,375,0,0,0,0,0,0,376,16.944000,8.542000,26.459000
190,1403638527.577830,322,376,2,0,0,0,0,0,376,15.733000,8.475000,25.211000
191,1403638527.627830,336,376,2,0,0,0,0,0,376,13.927000,12.436000,27.308000
192,1403638527.677830,329,376,2,0,0,0,0,0,375,15.818000,8.369000,25.177000
193,1403638527.727829,313,375,3,0,0,0,0,0,376,13.970000,7.977000,24.461000
194,1403638527.777829,328,376,2,0,0,0,0,0,378,14.203000,8.377000,23.564000
195,1403638527.827830,315,378,4,0,0,0,0,0,379,13.868000,8.670000,23.465000
196,1403638527.877830,328,379,5,0,0,0,0,0,379,16.590000,8.409000,26.058000
197,1403638527.927830,331,379,3,0,0,0,0,0,378,13.971000,7.886000,24.668000
198,1403638527.977829,326,378,2,0,0,0,0,0,376,19.814000,8.061000,28.933000
199,1403638528.027829,325,376,3,0,0,0,0,0,376,13.908000,8.148000,23.598000
200,1403638528.077830,324,376,1,0,0,0,0,0,376,13.983000,8.599000,23.538000
201,1403638528.127830,323,376,2,0,0,0,0,0,376,19.844000,9.370000,30.083000
202,1403638528.177830,325,376,3,0,0,0,0,0,379,15.028000,8.969000,25.106000
203,1403638528.227829,322,379,0,0,0,0,0,0,380,14.084000,8.028000,23.123000
204,1403638528.277829,325,380,3,0,0,0,0,0,380,14.127000,8.112000,23.223000
205,1403638528.327830,329,380,4,0,0,0,0,0,379,13.970000,8.265000,24.470000
206,1403638528.377830,324,379,1,0,0,0,0,0,378,15.104000,8.039000,24.274000
207,1403638528.427830,340,378,3,0,0,0,0,0,380,13.944000,9.046000,23.977000
208,1403638528.477829,342,380,6,0,0,0,0,0,381,14.094000,12.016000,28.573000
209,1403638528.527829,341,381,6,0,0,0,0,0,381,13.998000,8.546000,24.934000
210,1403638528.577830,340,381,4,0,0,0,0,0,381,14.938000,8.388000,24.396000
211,1403638528.627830,341,381,1,0,0,0,0,0,381,13.898000,7.910000,22.824000
212,1403638528.677830,331,381,8,0,0,0,0,0,381,15.328000,8.413000,24.745000
213,1403638528.727829,330,381,7,0,0,0,0,0,381,13.912000,8.182000,24.789000
214,1403638528.777829,337,381,6,0,0,0,0,0,383,14.091000,8.172000,23.255000
215,1403638528.827830,350,383,8,0,0,0,0,0,383,13.914000,11.448000,26.197000
216,1403638528.877830,350,383,6,0,0,0,0,0,383,14.703000,7.991000,23.698000
217,1403638528.927830,337,383,5,0,0,0,0,0,383,17.225000,8.720000,26.933000
218,1403638528.977829,353,383,1,0,0,0,0,0,383,15.061000,10.981000,27.165000
219,1403638529.027829,350,383,0,0,0,0,0,0,383,13.940000,8.747000,23.662000
220,1403638529.077830,342,383,2,0,0,0,0,0,383,14.039000,7.934000,22.992000
221,1403638529.127830,350,383,2,0,0,0,0,0,383,13.989000,10.966000,27.406000
222,1403638529.177830,349,383,3,0,0,0,0,0,381,14.184000,8.372000,25.676000
223,1403638529.227829,325,381,3,0,0,0,0,0,379,13.901000,12.639000,27.616000
224,1403638529.277829,326,379,2,0,0,0,0,0,379,15.283000,8.174000,24.409000
225,1403638529.327830,341,379,4,0,0,0,0,0,378,19.330000,8.126000,28.452000
226,1403638529.377830,328,378,0,0,0,0,0,0,378,14.355000,8.825000,25.603000
227,1403638529.427830,299,378,22,0,0,0,0,0,379,13.911000,8.216000,23.110000
228,1403638529.477829,318,379,4,0,0,0,0,0,379,14.047000,8.661000,23.691000
229,1403638529.527829,329,379,6,0,0,0,0,0,379,13.909000,11.189000,27.652000
230,1403638529.577830,313,379,14,0,0,0,0,0,378,14.507000,9.604000,26.041000
231,1403638529.627830,308,378,14,0,0,0,0,0,378,13.931000,8.365000,23.265000
232,1403638529.677830,276,378,17,0,0,0,0,0,378,14.085000,9.091000,24.155000
233,1403638529.727829,265,378,17,0,0,0,0,0,378,13.928000,12.773000,27.690000
234,1403638529.777829,263,378,10,0,0,0,0,0,378,14.174000,10.803000,26.008000
235,1403638529.827830,292,378,18,0,0,0,0,0,378,13.873000,13.621000,28.521000
236,1403638529.877830,306,378,22,0,0,0,0,0,378,14.158000,12.938000,28.146000
237,1403638529.927830,297,378,19,0,0,0,0,0,379,13.968000,11.263000,27.834000
238,1403638529.977829,295,379,9,0,0,0,0,0,379,15.476000,10.769000,27.117000
239,1403638530.027829,311,379,6,0,0,0,0,0,379,13.901000,7.859000,22.687000
240,1403638530.077830,329,379,3,0,0,0,0,0,380,13.910000,13.562000,28.524000
241,1403638530.127830,318,380,4,0,0,0,0,0,381,19.719000,7.992000,28.680000
242,1403638530.177830,318,381,2,0,0,0,0,0,378,19.485000,8.536000,29.032000
243,1403638530.227829,309,378,3,0,0,0,0,0,377,16.940000,10.157000,28.079000
244,1403638530.277829,306,377,2,0,0,0,0,0,377,14.343000,8.196000,23.619000
245,1403638530.327830,317,377,2,0,0,0,0,0,377,16.993000,9.334000,27.377000
246,1403638530.377830,316,377,6,0,0,0,0,0,377,14.477000,9.242000,24.616000
247,1403638530.427830,315,377,4,0,0,0,0,0,377,13.946000,13.467000,28.542000
248,1403638530.477829,316,377,2,0,0,0,0,0,379,14.537000,13.347000,28.978000
249,1403638530.527829,328,379,2,0,0,0,0,0,380,14.092000,10.885000,27.808000
250,1403638530.577830,324,380,5,0,0,0,0,0,379,14.738000,10.715000,26.386000
251,1403638530.627830,331,379,1,0,0,0,0,0,380,13.892000,8.622000,23.555000
252,1403638530.677830,325,380,7,0,0,0,0,0,378,14.637000,8.322000,23.982000
253,1403638530.727829,322,378,6,0,0,0,0,0,378,13.979000,11.540000,28.022000
254,1403638530.777829,322,378,8,0,0,0,0,0,379,17.061000,8.796000,26.923000
255,1403638530.827830,314,379,9,0,0,0,0,0,377,13.907000,14.933000,29.991000
256,1403638530.877830,330,377,3,0,0,0,0,0,380,14.682000,8.820000,24.558000
257,1403638530.927830,324,380,11,0,0,0,0,0,380,19.600000,10.170000,30.855000
258,1403638530.977829,328,380,9,0,0,0,0,0,380,14.389000,10.391000,26.328000
259,1403638531.027829,322,380,6,0,0,0,0,0,380,13.891000,8.743000,23.651000
260,1403638531.077830,315,380,14,0,0,0,0,0,380,14.367000,11.620000,26.886000
261,1403638531.127830,335,380,0,0,0,0,0,0,380,13.963000,11.903000,27.774000
262,1403638531.177830,333,380,0,0,0,0,0,0,380,15.169000,8.238000,25.756000
263,1403638531.227829,316,380,9,0,0,0,0,0,380,13.866000,8.790000,23.656000
264,1403638531.277829,325,380,5,0,0,0,0,0,379,14.447000,9.079000,24.563000
265,1403638531.327830,319,379,0,0,0,0,0,0,378,13.927000,8.161000,23.131000
266,1403638531.377830,321,378,2,0,0,0,0,0,379,14.455000,8.353000,25.880000
267,1403638531.427830,337,379,0,0,0,0,0,0,379,13.864000,8.048000,22.929000
268,1403638531.477829,334,379,0,0,0,0,0,0,378,14.230000,8.361000,23.693000
269,1403638531.527829,326,378,2,0,0,0,0,0,378,14.014000,11.053000,25.956000
270,1403638531.577830,339,378,0,0,0,0,0,0,379,17.037000,9.453000,27.525000
271,1403638531.627830,346,379,1,0,0,0,0,0,379,13.868000,7.954000,22.799000
272,1403638531.677830,334,379,1,0,0,0,0,0,379,14.602000,8.008000,23.664000
273,1403638531.727829,342,379,0,0,0,0,0,0,379,13.967000,11.098000,28.089000
274,1403638531.777829,338,379,0,0,0,0,0,0,379,14.308000,8.477000,24.698000
275,1403638531.827830,341,379,0,0,0,0,0,0,379,13.911000,7.682000,22.558000
276,1403638531.877830,350,379,0,0,0,0,0,0,379,14.176000,8.022000,23.212000
277,1403638531.927830,348,379,0,0,0,0,0,0,378,13.949000,10.776000,25.566000
278,1403638531.977829,347,378,0,0,0,0,0,0,379,16.967000,8.935000,26.909000
279,1403638532.027829,340,379,2,0,0,0,0,0,379,13.841000,8.204000,22.953000
280,1403638532.077830,337,379,1,0,0,0,0,0,379,13.910000,8.252000,23.167000
281,1403638532.127830,337,379,0,0,0,0,0,0,379,19.334000,7.965000,28.226000
282,1403638532.177830,339,379,0,0,0,0,0,0,379,19.700000,8.125000,28.822000
283,1403638532.227829,342,379,1,0,0,0,0,0,379,13.827000,13.462000,28.177000
284,1403638532.277829,349,379,0,0,0,0,0,0,379,15.241000,7.954000,24.182000
285,1403638532.327830,348,379,0,0,0,0,0,0,379,13.929000,8.687000,23.434000
286,1403638532.377830,349,379,0,0,0,0,0,0,379,14.101000,8.045000,23.152000
287,1403638532.427830,350,379,0,0,0,0,0,0,379,13.856000,7.668000,22.492000
288,1403638532.477829,348,379,0,0,0,0,0,0,379,13.965000,11.892000,26.873000
289,1403638532.527829,346,379,0,0,0,0,0,0,379,13.883000,10.778000,25.501000
290,1403638532.577830,352,379,0,0,0,0,0,0,379,13.907000,7.881000,22.759000
291,1403638532.627830,352,379,0,0,0,0,0,0,379,13.885000,10.579000,25.318000
292,1403638532.677830,341,379,0,0,0,0,0,0,379,14.283000,12.408000,27.692000
293,1403638532.727829,338,379,0,0,0,0,0,0,379,13.959000,8.418000,23.254000
294,1403638532.777829,345,379,0,0,0,0,0,0,379,13.939000,7.677000,22.597000
295,1403638532.827830,347,379,0,0,0,0,0,0,378,13.901000,8.202000,23.072000
296,1403638532.877830,349,378,0,0,0,0,0,0,379,13.951000,13.282000,28.343000
297,1403638532.927830,345,379,0,0,0,0,0,0,379,13.945000,10.186000,25.014000
298,1403638532.977829,349,379,0,0,0,0,0,0,379,13.942000,7.635000,22.562000
299,1403638533.027829,347,379,0,0,0,0,0,0,379,13.912000,8.038000,22.915000
300,1403638533.077830,353,379,0,0,0,0,0,0,379,13.955000,11.635000,26.594000
301,1403638533.127830,345,379,0,0,0,0,0,0,379,13.905000,10.676000,25.449000
302,1403638533.177830,352,379,0,0,0,0,0,0,379,13.912000,7.793000,22.693000
303,1403638533.227829,344,379,0,0,0,0,0,0,379,13.887000,7.626000,22.490000
304,1403638533.277829,342,379,0,0,0,0,0,0,379,13.936000,10.835000,25.626000
305,1403638533.327830,340,379,0,0,0,0,0,0,379,19.286000,7.819000,28.068000
306,1403638533.377830,345,379,0,0,0,0,0,0,379,16.580000,8.071000,26.026000
307,1403638533.427830,354,379,0,0,0,0,0,0,379,13.883000,7.409000,22.219000
308,1403638533.477829,345,379,0,0,0,0,0,0,379,13.942000,12.271000,27.246000
309,1403638533.527829,348,379,0,0,0,0,0,0,379,13.963000,11.197000,28.104000
310,1403638533.577830,347,379,0,0,0,0,0,0,379,17.280000,7.922000,26.213000
311,1403638533.627830,345,379,0,0,0,0,0,0,379,13.864000,8.015000,22.820000
312,1403638533.677830,346,379,0,0,0,0,0,0,379,13.947000,10.778000,25.559000
313,1403638533.727829,350,379,0,0,0,0,0,0,379,13.924000,11.039000,25.754000
314,1403638533.777829,349,379,0,0,0,0,0,0,379,14.018000,8.264000,23.601000
315,1403638533.827830,350,379,0,0,0,0,0,0,379,13.895000,8.130000,22.979000
316,1403638533.877830,347,379,0,0,0,0,0,0,379,13.931000,10.957000,25.784000
317,1403638533.927830,345,379,0,0,0,0,0,0,379,13.927000,8.525000,23.252000
318,1403638533.977829,339,379,0,0,0,0,0,0,379,13.951000,8.429000,23.412000
319,1403638534.027829,337,379,0,0,0,0,0,0,379,13.992000,13.563000,28.510000
