frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1403638134.195097,209,194,393,0,5.406689,8,23.786,26.178,372.361702,1,27.031408,9.313386,336.016908,0.000000,0.000000,0.422487,0.251730,0.079090,28.451,0
21,1403638134.295097,166,191,387,0,9.735865,10,14.857,14.858,350.441629,1,25.554314,7.940620,316.946695,0.000000,0.000000,0.500213,0.227406,0.079098,16.938,0
22,1403638134.395097,194,188,409,0,12.685799,4,13.308,24.935,320.436890,1,25.201375,7.836840,287.398675,0.000000,0.000000,0.531364,0.221419,0.079085,27.069,0
23,1403638134.495097,140,179,414,0,8.986512,10,25.738,28.113,241.669766,1,27.843179,8.421329,205.405258,0.000000,0.000000,0.509278,0.238507,0.079045,30.163,0
24,1403638134.595097,196,179,471,0,16.430649,4,12.174,22.619,238.614729,1,28.422433,8.395473,201.796822,0.000000,0.000000,0.496094,0.235649,0.079044,24.679,0
25,1403638134.695097,208,179,489,0,9.843849,11,15.807,17.800,264.648972,1,30.455892,7.686054,226.507026,0.000000,0.000000,0.487397,0.235181,0.078992,19.787,0
26,1403638134.795097,212,181,440,0,16.882214,6,16.892,28.092,268.280525,1,30.309804,8.244213,229.726508,0.000000,0.000000,0.466680,0.238346,0.079016,30.099,0
27,1403638134.895097,184,193,440,0,13.780731,9,23.414,35.510,322.966775,1,33.884456,9.708078,279.374241,0.000000,0.000000,0.404422,0.235954,0.078983,37.514,0
28,1403638134.995097,202,192,461,0,3.963776,6,17.969,19.957,232.119866,1,38.123461,10.737200,183.259205,0.000000,0.000000,0.327536,0.225807,0.079009,22.119,0
29,1403638135.095097,202,192,465,0,7.460243,9,24.290,24.291,222.227039,1,38.669587,11.500234,172.057218,0.000000,0.000000,0.243702,0.196635,0.079041,26.406,0
30,1403638135.195097,185,188,458,0,9.813594,6,17.442,17.443,214.866894,1,39.269307,11.537874,164.059714,0.000000,0.000000,0.127655,0.184179,0.079025,19.760,0
31,1403638135.295097,204,200,466,0,15.368766,5,15.176,24.749,215.389602,1,40.012081,11.322948,164.054573,0.000000,0.000000,0.144093,0.172370,0.079024,26.789,0
32,1403638135.395097,191,200,470,0,3.467502,13,14.288,16.335,251.914014,0,44.038573,10.588774,197.286667,0.000000,0.000000,0.227446,0.148254,0.079047,18.684,0
33,1403638135.495097,159,195,472,0,6.592937,13,14.387,14.388,267.327935,0,45.191195,10.780286,211.356454,0.000000,0.000000,0.287428,0.145831,0.079032,16.426,0
34,1403638135.595097,188,187,453,0,16.841209,6,16.747,26.446,282.681155,1,46.043443,10.647134,225.990578,0.000000,0.000000,0.372539,0.148291,0.079023,28.523,0
35,1403638135.695097,192,177,466,0,13.991328,9,24.071,34.973,347.865869,1,52.306336,11.422799,284.136734,0.000000,0.000000,0.414147,0.153874,0.079023,37.240,0
36,1403638135.795097,200,199,432,0,15.456610,13,14.816,24.336,364.399325,0,56.309452,11.489883,296.599991,0.000000,0.000000,0.388571,0.141865,0.079065,26.364,0
37,1403638135.895097,201,205,396,0,11.313848,13,15.566,25.660,373.212981,0,51.113938,12.183995,309.915049,0.000000,0.000000,0.375731,0.130952,0.079071,27.723,0
38,1403638135.995097,194,212,371,0,14.024947,6,19.280,29.859,354.062424,1,35.066947,14.758460,304.237017,0.000000,0.000000,0.423494,0.118656,0.079059,32.131,0
39,1403638136.095097,193,201,366,0,14.834039,8,24.448,37.591,448.422546,1,29.961677,16.419800,402.041070,0.000000,0.000000,0.499425,0.116104,0.079056,40.004,0
40,1403638136.195097,197,199,328,0,20.147286,6,19.150,31.602,634.501404,1,25.772148,17.183480,591.545776,0.000000,0.000000,0.499507,0.110468,0.079075,34.132,0
41,1403638136.295097,193,198,310,0,20.020199,8,24.925,36.782,649.621099,1,25.578181,16.695405,607.347512,0.000000,0.000000,0.466083,0.100732,0.079101,39.026,0
42,1403638136.395097,196,204,299,0,12.809659,13,34.244,46.387,304.766963,0,23.210023,15.218444,266.338496,0.000000,0.000000,0.347466,0.100406,0.079118,49.148,0
43,1403638136.495097,207,209,301,0,13.560894,6,19.598,34.532,206.697134,1,23.430365,12.304053,170.962716,0.000000,0.000000,0.140156,0.105666,0.079106,36.846,0
44,1403638136.595097,170,207,302,0,11.128694,7,23.139,38.988,194.476879,1,22.943500,10.308203,161.225176,0.000000,0.000000,0.128489,0.116020,0.079090,41.355,0
45,1403638136.695097,190,205,327,0,6.274267,8,24.683,27.508,172.844332,1,22.846173,8.419852,141.578306,0.000000,0.000000,0.302793,0.122266,0.079070,29.908,0
46,1403638136.795097,201,207,332,0,14.018195,13,15.989,30.101,153.254750,0,22.818321,9.350118,121.086311,0.000000,0.000000,0.421050,0.114787,0.079080,32.436,0
47,1403638136.895097,205,207,322,0,21.668058,6,20.085,36.010,219.670255,1,18.796591,8.978115,191.895549,0.000000,0.000000,0.453128,0.105948,0.079092,38.487,0
48,1403638136.995097,202,220,322,0,29.077087,7,22.795,38.627,223.973643,1,16.775745,8.570737,198.627161,0.000000,0.000000,0.463747,0.102883,0.079139,41.420,0
49,1403638137.095097,206,219,332,0,23.633829,5,16.535,31.451,264.348611,1,15.621505,9.078653,239.648453,0.000000,0.000000,0.481138,0.102122,0.079166,33.734,0
50,1403638137.195097,154,221,316,0,12.929268,9,27.471,42.555,256.884025,1,16.070688,9.605262,231.208075,0.000000,0.000000,0.496818,0.102834,0.079174,45.678,0
51,1403638137.295097,156,199,327,0,15.085677,13,15.631,30.881,225.665153,0,18.119358,9.725178,197.820617,0.000000,0.000000,0.461120,0.101440,0.079166,33.212,0
52,1403638137.395097,148,198,331,0,17.524963,13,15.486,28.758,218.040308,0,15.326486,10.650302,192.063520,0.000000,0.000000,0.417624,0.100401,0.079171,31.029,0
53,1403638137.495097,115,206,290,0,13.720775,4,14.783,28.522,213.602352,1,17.876515,11.205046,184.520791,0.000000,0.000000,0.367770,0.103720,0.079184,30.618,0
54,1403638137.595097,108,207,306,0,17.432519,4,13.396,26.817,255.289135,1,26.262900,11.501367,217.524868,0.000000,0.000000,0.276940,0.105999,0.079198,29.051,0
55,1403638137.695097,107,201,314,0,0.000000,6,17.523,35.097,216.160116,1,34.032040,10.996820,171.131256,0.000000,0.000000,0.197801,0.100614,0.079213,37.157,0
56,1403638137.795097,96,180,315,0,0.000000,9,23.167,39.444,211.075341,1,42.110378,12.902490,156.062472,0.000000,0.000000,0.161036,0.095739,0.079223,42.393,0
57,1403638137.895097,87,172,319,0,0.000000,6,15.456,27.520,216.405252,1,45.839272,15.838235,154.727745,0.000000,0.000000,0.121034,0.095364,0.079232,29.424,0
58,1403638137.995097,95,163,295,0,0.000000,13,11.972,22.280,335.998609,0,46.392721,19.013748,270.592141,0.000000,0.000000,0.073447,0.096093,0.079244,24.137,0
59,1403638138.095097,133,144,322,0,29.405976,12,10.570,18.827,242.601121,1,48.835331,21.372801,172.392988,0.000000,0.000000,0.020417,0.096772,0.079260,20.472,0
60,1403638138.195097,162,141,330,0,11.027870,7,14.339,21.225,314.768274,1,53.786693,25.637626,235.343956,0.000000,0.000000,0.041285,0.093066,0.079235,22.925,0
61,1403638138.295097,173,167,308,0,16.216621,6,13.103,18.924,241.152606,1,36.601117,28.694368,175.857121,0.000000,0.000000,0.014451,0.097082,0.079234,21.208,0
62,1403638138.395097,189,167,328,0,5.072971,7,15.280,16.986,215.891593,1,33.553091,27.789374,154.549128,0.000000,0.000000,0.019084,0.102271,0.079244,19.152,0
63,1403638138.495097,196,187,306,0,12.354651,13,10.742,15.176,219.581714,0,33.106578,28.092541,158.382594,0.000000,0.000000,0.004795,0.101025,0.079260,16.901,0
64,1403638138.595097,198,187,304,0,1.413571,13,12.639,14.445,239.107355,0,34.642312,27.165534,177.299508,0.000000,0.000000,0.002983,0.101931,0.079267,16.258,0
65,1403638138.695097,196,187,309,0,1.328946,13,12.718,12.719,231.791260,0,35.593775,26.554577,169.642907,0.000000,0.000000,0.006746,0.101163,0.079253,14.515,0
66,1403638138.795097,203,187,315,0,0.978862,10,10.274,10.275,232.524846,1,36.600436,26.788870,169.135539,0.000000,0.000000,0.004918,0.102436,0.079250,12.476,0
67,1403638138.895097,205,187,317,0,1.203461,12,11.885,11.886,236.129884,1,38.450574,28.113560,169.565750,0.000000,0.000000,0.011629,0.102391,0.079237,14.077,0
68,1403638138.995097,205,187,317,0,2.006264,11,10.392,10.393,235.957609,1,39.286841,27.424440,169.246328,0.000000,0.000000,0.015152,0.102914,0.079238,12.526,0
69,1403638139.095097,206,187,318,0,1.664652,10,10.406,10.407,239.427818,1,40.915534,28.715721,169.796563,0.000000,0.000000,0.013288,0.103479,0.079230,12.589,0
70,1403638139.195097,207,187,319,0,1.311428,13,11.057,11.058,239.367551,0,41.719783,28.191772,169.455996,0.000000,0.000000,0.008778,0.103474,0.079237,13.180,0
71,1403638139.295097,208,187,320,0,1.123608,13,10.374,10.375,239.828482,0,42.485424,27.730778,169.612281,0.000000,0.000000,0.001764,0.103118,0.079251,12.180,0
72,1403638139.395097,208,187,320,0,1.109921,12,10.496,10.497,240.734279,1,43.348565,27.989483,169.396231,0.000000,0.000000,0.003283,0.103450,0.079261,12.310,0
73,1403638139.495097,208,187,320,0,1.190223,13,10.473,10.474,241.171241,0,43.864671,27.626639,169.679931,0.000000,0.000000,0.003408,0.103520,0.079271,12.277,0
74,1403638139.595097,208,187,320,0,1.305153,13,10.959,10.960,242.878986,0,44.871101,27.735519,170.272367,0.000000,0.000000,0.001966,0.103079,0.079273,12.743,0
75,1403638139.695097,208,187,320,0,1.351017,12,10.619,10.620,244.139911,1,45.537833,27.803609,170.798469,0.000000,0.000000,0.002134,0.103357,0.079279,12.415,0
76,1403638139.795097,208,187,320,0,1.367879,13,10.574,10.575,245.608099,0,46.296557,28.031831,171.279711,0.000000,0.000000,0.000843,0.103494,0.079289,12.372,0
77,1403638139.895097,208,187,320,0,1.371985,13,10.541,10.543,245.344219,0,46.874776,28.342005,170.127438,0.000000,0.000000,0.002188,0.103867,0.079302,12.455,0
78,1403638139.995097,208,187,320,0,1.284049,13,10.511,10.511,245.567070,0,47.388104,28.449639,169.729327,0.000000,0.000000,0.002135,0.104244,0.079314,12.334,0
79,1403638140.095097,209,187,321,0,1.273414,12,10.516,10.517,247.536286,1,48.157832,28.937253,170.441201,0.000000,0.000000,0.001105,0.104546,0.079321,12.323,0
80,1403638140.195097,209,187,321,0,1.246675,13,9.886,9.887,248.267340,0,48.597848,29.051652,170.617840,0.000000,0.000000,0.002675,0.104648,0.079333,11.684,0
81,1403638140.295097,210,187,322,0,1.252597,13,10.610,10.610,249.596803,0,49.327679,29.374646,170.894477,0.000000,0.000000,0.000971,0.104440,0.079346,12.407,0
82,1403638140.395097,210,187,322,0,1.264901,13,11.351,11.352,250.265693,0,49.871115,29.460302,170.934276,0.000000,0.000000,0.001354,0.104142,0.079358,13.189,0
83,1403638140.495097,211,187,323,0,1.264761,13,10.563,10.564,250.532211,0,50.132109,29.401398,170.998704,0.000000,0.000000,0.000973,0.103944,0.079371,12.377,0
84,1403638140.595097,211,187,323,0,1.286425,13,10.684,10.685,251.688552,0,50.684397,29.771933,171.232222,0.000000,0.000000,0.001293,0.104446,0.079384,12.521,0
85,1403638140.695097,211,187,323,0,1.255761,13,10.501,10.502,252.862238,0,51.240374,30.176418,171.445446,0.000000,0.000000,0.001953,0.104294,0.079398,12.288,0
86,1403638140.795097,211,187,323,0,1.250808,13,10.541,10.542,254.433499,0,51.797738,30.660273,171.975488,0.000000,0.000000,0.000613,0.104293,0.079413,12.334,0
87,1403638140.895097,212,187,324,0,1.259379,13,10.526,10.527,255.005483,0,52.161063,30.908646,171.935774,0.000000,0.000000,0.001742,0.104713,0.079426,12.334,0
88,1403638140.995097,213,187,325,0,1.253590,13,10.517,10.518,255.626608,0,52.566090,31.273677,171.786842,0.000000,0.000000,0.001810,0.105115,0.079437,12.577,0
89,1403638141.095097,213,187,325,0,1.273928,13,11.043,11.044,256.979613,0,53.107495,31.937737,171.934381,0.000000,0.000000,0.001069,0.105262,0.079450,12.845,0
90,1403638141.195097,214,187,326,0,1.264131,13,10.521,10.522,257.040083,0,53.432657,32.007425,171.600002,0.000000,0.000000,0.001359,0.105215,0.079465,12.332,0
91,1403638141.295097,214,187,326,0,1.283157,13,10.506,10.507,257.729330,0,53.786176,32.046776,171.896378,0.000000,0.000000,0.001159,0.105045,0.079474,12.316,0
92,1403638141.395097,214,187,326,0,1.264754,13,10.529,10.530,258.709614,0,54.101048,32.355006,172.253560,0.000000,0.000000,0.000737,0.105102,0.079489,12.326,0
93,1403638141.495097,214,187,326,0,1.271478,13,10.409,10.410,258.973019,0,54.402223,32.508298,172.062499,0.000000,0.000000,0.001080,0.105285,0.079503,12.192,0
94,1403638141.595097,214,187,326,0,1.265470,13,10.494,10.495,259.821463,0,54.628910,32.657631,172.534922,0.000000,0.000000,0.001017,0.105450,0.079515,12.253,0
95,1403638141.695097,214,187,326,0,1.256116,13,10.589,10.590,260.138873,0,54.810735,32.649078,172.679059,0.000000,0.000000,0.001814,0.105336,0.079528,12.352,0
96,1403638141.795097,214,187,326,0,1.243010,13,10.554,10.555,260.505682,0,55.081253,32.942108,172.482321,0.000000,0.000000,0.001426,0.105535,0.079538,12.354,0
97,1403638141.895097,214,187,326,0,1.252880,13,10.478,10.479,261.121692,0,55.315715,33.183863,172.622114,0.000000,0.000000,0.000933,0.105656,0.079546,12.283,0
98,1403638141.995097,210,187,326,0,1.250773,13,10.470,10.471,259.562552,0,55.591935,33.382670,170.587948,0.000000,0.000000,0.008666,0.105849,0.079557,12.257,0
99,1403638142.095097,210,187,327,0,1.279517,13,10.445,10.446,255.577646,0,55.500911,33.127511,166.949224,0.000000,0.000000,0.004247,0.105570,0.079567,12.231,0
100,1403638142.195097,212,187,329,0,1.367908,13,10.535,10.536,255.084509,0,55.516959,33.442703,166.124847,0.000000,0.000000,0.008444,0.105530,0.079583,12.354,0
101,1403638142.295097,212,187,329,0,1.130061,13,10.866,10.867,255.234484,0,55.442377,32.817179,166.974929,0.000000,0.000000,0.002590,0.105147,0.079584,12.682,0
102,1403638142.395097,213,187,330,0,0.775162,13,10.595,10.596,255.645668,0,55.204162,33.613412,166.828094,0.000000,0.000000,0.021394,0.105279,0.079609,12.362,0
103,1403638142.495097,216,187,333,0,0.819366,13,10.670,10.671,255.046351,0,54.951151,34.405059,165.690142,0.000000,0.000000,0.014557,0.105087,0.079636,12.506,0
104,1403638142.595097,217,187,334,0,1.074971,11,10.374,10.375,254.410501,1,54.560861,33.992797,165.856844,0.000000,0.000000,0.010442,0.104463,0.079637,12.152,0
105,1403638142.695097,217,187,334,0,1.863005,13,10.465,10.465,253.690646,0,53.769301,35.163079,164.758266,0.000000,0.000000,0.001507,0.103509,0.079645,12.220,0
106,1403638142.795097,218,187,335,0,1.737629,13,10.525,10.527,254.710141,0,53.132511,37.411314,164.166316,0.000000,0.000000,0.001563,0.103240,0.079665,12.315,0
107,1403638142.895097,218,187,335,0,1.064511,13,10.273,10.274,255.316931,0,52.799939,38.345173,164.171818,0.000000,0.000000,0.002664,0.103374,0.079678,12.042,0
108,1403638142.995097,216,186,335,0,1.150429,13,10.608,10.609,256.133626,0,53.003247,38.461132,164.669247,0.000000,0.000000,0.013367,0.103194,0.079692,12.395,0
109,1403638143.095097,216,186,337,0,1.666139,13,10.520,10.521,255.461422,0,52.788842,39.476424,163.196155,0.000000,0.000000,0.010998,0.103436,0.079708,12.322,0
110,1403638143.195097,216,186,337,0,1.530283,13,10.606,10.607,255.103402,0,52.345198,40.004984,162.753220,0.000000,0.000000,0.004266,0.103303,0.079712,12.402,0
111,1403638143.295097,216,186,337,0,1.468868,11,10.346,10.347,256.346779,1,51.920154,40.417394,164.009231,0.000000,0.000000,0.002155,0.102460,0.079708,12.139,0
112,1403638143.395097,216,186,337,0,1.423103,13,10.506,10.507,255.457342,0,51.990082,40.271042,163.196218,0.000000,0.000000,0.001210,0.102202,0.079714,12.272,0
113,1403638143.495097,216,186,337,0,1.402992,13,10.436,10.437,255.078126,0,51.970887,40.306725,162.800514,0.000000,0.000000,0.001047,0.102638,0.079725,12.245,0
114,1403638143.595097,217,186,338,0,1.353712,13,10.632,10.633,254.864236,0,52.093925,39.524040,163.246271,0.000000,0.000000,0.003397,0.102767,0.079732,12.714,0
115,1403638143.695097,217,186,338,0,1.079048,13,11.345,11.346,253.937330,0,52.093581,38.542573,163.301176,0.000000,0.000000,0.002423,0.102854,0.079735,13.110,0
116,1403638143.795097,217,186,338,0,1.203613,12,10.373,10.374,253.832040,1,52.071360,37.893464,163.867216,0.000000,0.000000,0.001339,0.103060,0.079738,12.146,0
117,1403638143.895097,217,186,338,0,1.258537,12,10.533,10.534,252.820184,1,52.141163,37.247351,163.431670,0.000000,0.000000,0.001406,0.103299,0.079743,12.317,0
118,1403638143.995097,217,186,338,0,1.280739,13,10.569,10.570,252.233622,0,52.253933,36.772817,163.206872,0.000000,0.000000,0.000760,0.103435,0.079750,12.377,0
119,1403638144.095097,217,186,338,0,1.241325,13,10.108,10.109,251.465970,0,52.285702,36.538220,162.642047,0.000000,0.000000,0.001621,0.103389,0.079756,11.889,0
120,1403638144.195097,217,186,338,0,1.256720,13,10.400,10.400,251.487178,0,52.415289,35.982266,163.089623,0.000000,0.000000,0.001867,0.103621,0.079762,12.201,0
121,1403638144.295097,217,186,338,0,1.206011,13,10.899,10.900,251.626471,0,52.580032,35.331808,163.714631,0.000000,0.000000,0.001861,0.103557,0.079766,12.673,0
122,1403638144.395097,217,186,338,0,1.264973,13,10.656,10.657,251.927488,0,52.671987,35.050007,164.205494,0.000000,0.000000,0.001363,0.103590,0.079771,12.471,0
123,1403638144.495097,217,186,338,0,1.285908,13,10.476,10.478,252.484617,0,52.873215,34.842247,164.769155,0.000000,0.000000,0.001905,0.103338,0.079778,12.254,0
124,1403638144.595097,217,186,338,0,1.190396,13,10.506,10.507,252.302916,0,53.073214,34.597846,164.631856,0.000000,0.000000,0.002327,0.103659,0.079787,12.307,0
125,1403638144.695097,218,186,339,0,1.233589,13,10.472,10.472,251.880562,0,53.153928,34.854851,163.871783,0.000000,0.000000,0.001709,0.104132,0.079800,12.269,0
126,1403638144.795097,218,186,339,0,1.341332,13,10.421,10.421,251.837038,0,53.230526,35.319042,163.287470,0.000000,0.000000,0.003192,0.103782,0.079810,12.217,0
127,1403638144.895097,217,186,338,0,1.360883,13,10.483,10.484,252.705778,0,53.275174,35.568024,163.862581,0.000000,0.000000,0.001855,0.103573,0.079818,12.257,0
128,1403638144.995097,217,186,338,0,1.330217,13,10.115,10.117,252.916800,0,53.250301,35.623821,164.042678,0.000000,0.000000,0.000924,0.103555,0.079824,11.890,0
129,1403638145.095097,217,186,338,0,1.276000,13,10.631,10.632,252.772091,0,53.368199,35.509880,163.894012,0.000000,0.000000,0.003388,0.103772,0.079833,12.396,0
130,1403638145.195097,217,186,338,0,1.276651,13,10.413,10.414,252.812926,0,53.498806,35.241628,164.072492,0.000000,0.000000,0.001602,0.104283,0.079840,12.160,0
131,1403638145.295097,217,186,338,0,1.276318,12,10.377,10.378,252.743540,1,53.429143,35.161220,164.153176,0.000000,0.000000,0.000738,0.104670,0.079845,12.234,0
132,1403638145.395097,217,186,338,0,1.269318,13,10.214,10.214,252.515438,0,53.523863,35.301905,163.689670,0.000000,0.000000,0.004970,0.104977,0.079853,11.982,0
133,1403638145.495097,217,186,338,0,1.176960,13,10.408,10.410,253.084811,0,53.644758,35.774520,163.665533,0.000000,0.000000,0.003658,0.105508,0.079865,12.173,0
134,1403638145.595097,217,186,338,0,1.211775,13,10.314,10.315,253.742613,0,53.664379,36.103338,163.974896,0.000000,0.000000,0.003799,0.105563,0.079873,12.083,0
135,1403638145.695097,217,186,338,0,1.192512,13,10.387,10.389,253.626581,0,53.702868,36.042507,163.881206,0.000000,0.000000,0.003976,0.105539,0.079879,12.151,0
136,1403638145.795097,217,186,338,0,1.190222,13,10.448,10.449,253.835915,0,53.677974,36.141674,164.016267,0.000000,0.000000,0.002731,0.105408,0.079885,12.222,0
137,1403638145.895097,218,186,339,0,1.193523,13,10.492,10.493,253.905438,0,53.801715,36.298520,163.805204,0.000000,0.000000,0.000737,0.105291,0.079894,12.276,0
138,1403638145.995097,218,186,339,0,1.207130,13,10.557,10.557,254.136306,0,53.923619,36.913154,163.299533,0.000000,0.000000,0.001098,0.105035,0.079907,12.345,0
139,1403638146.095097,217,186,338,0,1.241807,13,10.367,10.368,255.097840,0,53.870422,37.795469,163.431949,0.000000,0.000000,0.003615,0.104879,0.079916,12.135,0
140,1403638146.195097,217,186,338,0,1.301075,13,10.354,10.355,256.039419,0,53.833192,38.192395,164.013832,0.000000,0.000000,0.000844,0.104744,0.079924,12.109,0
141,1403638146.295097,216,186,337,0,1.260720,13,10.450,10.451,256.837055,0,53.828719,39.022352,163.985984,0.000000,0.000000,0.001521,0.103984,0.079930,12.215,0
142,1403638146.395097,215,185,337,0,1.240848,13,10.552,10.553,256.895071,0,53.479230,39.735905,163.679936,0.000000,0.000000,0.001938,0.103937,0.079932,12.348,0
143,1403638146.495097,216,185,338,0,1.225422,13,10.438,10.439,256.631224,0,53.407984,39.672081,163.551160,0.000000,0.000000,0.002971,0.104026,0.079935,12.203,0
144,1403638146.595097,216,185,338,0,1.195680,13,10.404,10.405,257.633186,0,53.380564,40.063685,164.188938,0.000000,0.000000,0.006710,0.103810,0.079941,12.162,0
145,1403638146.695097,216,185,338,0,1.206306,12,10.477,10.478,259.219436,1,53.125525,41.540850,164.553061,0.000000,0.000000,0.003363,0.103738,0.079947,12.272,0
146,1403638146.795097,216,185,338,0,1.154537,13,10.430,10.431,259.299418,0,53.105505,42.169448,164.024466,0.000000,0.000000,0.002423,0.103106,0.079952,12.244,0
147,1403638146.895097,216,185,339,0,1.241483,13,10.802,10.803,259.980732,0,52.743680,44.340750,162.896302,0.000000,0.000000,0.003052,0.102467,0.079951,12.566,0
148,1403638146.995097,216,185,339,0,1.252530,13,10.578,10.579,259.102618,0,52.413217,43.957331,162.732070,0.000000,0.000000,0.002274,0.103241,0.079950,12.362,0
149,1403638147.095097,216,185,339,0,1.225171,13,12.209,12.210,257.529674,0,52.123783,42.255174,163.150717,0.000000,0.000000,0.003815,0.104430,0.079948,13.980,0
150,1403638147.195097,215,185,338,0,1.575385,13,10.369,10.370,256.724306,0,52.085195,41.290776,163.348335,0.000000,0.000000,0.004123,0.104634,0.079946,12.150,0
151,1403638147.295097,216,185,339,0,1.662132,13,12.122,12.123,258.094372,0,51.803792,42.707450,163.583129,0.000000,0.000000,0.004934,0.105148,0.079951,13.965,0
152,1403638147.395097,215,185,338,0,1.738538,13,11.604,11.605,257.434640,0,51.792377,42.528524,163.113739,0.000000,0.000000,0.001415,0.105103,0.079953,13.416,0
153,1403638147.495097,216,185,339,0,1.702867,13,13.835,13.836,254.923256,0,51.764084,41.010312,162.148859,0.000000,0.000000,0.007170,0.105154,0.079945,15.657,0
154,1403638147.595097,219,185,342,0,2.090685,13,12.133,12.134,252.736037,0,51.672279,38.859775,162.203983,0.000000,0.000000,0.006237,0.105699,0.079939,13.954,0
155,1403638147.695097,221,185,345,0,3.179366,13,11.736,11.737,250.887112,0,51.571553,37.041963,162.273596,0.000000,0.000000,0.011142,0.105920,0.079929,13.582,0
156,1403638147.795097,211,183,340,0,3.769591,13,12.038,12.039,251.402837,0,50.919956,37.908709,162.574172,0.000000,0.000000,0.042166,0.105629,0.079922,13.854,0
157,1403638147.895097,174,175,323,0,11.149576,13,13.268,17.737,284.091666,0,51.219228,36.761466,196.110972,0.000000,0.000000,0.105077,0.104960,0.079926,19.439,0
158,1403638147.995097,130,177,306,0,0.000000,5,12.331,17.055,297.901778,1,51.140413,36.622537,210.138828,0.000000,0.000000,0.167038,0.104288,0.079933,18.706,0
