# timestamp tx ty tz qx qy qz qw
1403715888.334058046 0.0002759648433546024239 -0.0001376821897775012775 -0.0001589891332436068542 0.03431687378707707486 -0.8274505922957064996 0.00304568962215919295 0.5604806805392060776
1403715888.384057999 0.0002328900736135780167 -9.414399352250422623e-05 -0.0001179596870482292896 0.03438056622241810606 -0.8274413189288327697 0.003084638984176401623 0.5604902545074953446
1403715888.434057951 0.0002644498714847936063 -0.0001099487738295777662 -0.0001282620944920914241 0.03440262639601233269 -0.8274142798834576151 0.003127174554524937613 0.5605285804678485917
1403715888.484057903 0.0001901237669652961729 -7.096894438323453889e-05 -9.862589742446701288e-05 0.03446204582424362839 -0.8274751346224189508 0.003083209865180912973 0.5604353332866734982
1403715888.534058094 0.00025646903041031912 -0.0001109324478059895834 -0.0001310407552119065397 0.03432771390760751273 -0.8274460666221973293 0.003019263084006203364 0.5604868410049975713
1403715888.584058046 0.000282568298458694793 -0.0001429054548113618318 -0.0001263132308763314485 0.03427897106062222088 -0.8274594821525224075 0.002935894863162534594 0.5604704613628241905
1403715888.634057999 0.0003284094954784449951 -0.0001718624495075443345 -0.0001421872350432285318 0.03422752026057335889 -0.827479517328820191 0.002985033793799841181 0.5604437659848886533
1403715888.684057951 0.0002409163952353390132 -0.0002215699788637242272 -0.0001871267543989985896 0.03417710739613793319 -0.8274237130467176904 0.002796704175942288633 0.5605301979945129798
1403715888.734057903 0.0002730108050685350744 -0.0002414500630194025632 -0.000204610469016773994 0.03414083743341631699 -0.8274162408458501927 0.002849967607532036956 0.5605431698705312105
1403715888.784058094 0.0003153066850306271191 -0.0002214000961534719723 -0.0001166997368590760365 0.03405364132154473089 -0.8273927847336728369 0.002644900046727287346 0.5605841005479416106
1403715888.834058046 0.000518032243699963397 -0.0003076588893671444789 -0.0002207263502107912755 0.03402545520465775214 -0.8273708420309912048 0.002736306029837343948 0.5606177581778476471
1403715888.884057999 0.0005633236188028539152 -0.0004127911299384859952 -0.0004001426278616163545 0.0340453659944566292 -0.8272991452211029273 0.002749331101385670949 0.5607222829077075366
1403715888.934057951 0.0004843185346157244863 -0.0004263060650283323223 -0.0004391727796387957317 0.03402928078804232787 -0.8273258617875259846 0.002786340334222568455 0.5606836565962288743
1403715888.984057903 0.0002381661049116381567 -0.0002414008057381808329 -0.00020488963498233712 0.03413517351042636566 -0.8273877983522385238 0.002680973307833032625 0.5605863300593151299
1403715889.034058094 0.0002652228169240322892 -0.0003029826994485561287 -0.0003756572732496660022 0.03428544877699332694 -0.827350336819985599 0.00274597083928402718 0.5606321323382797983
1403715889.084058046 0.0002501381764178597683 -0.0002891111376085601708 -0.0003474417891964696049 0.0342584333632246496 -0.8273912251896791137 0.002818981755782463874 0.5605730760253115896
1403715889.134057999 0.0003075050309984284514 -0.0002528227308172266538 -0.000215281438046213805 0.0342181530556194477 -0.8273569188639300354 0.002689664717604730009 0.5606268032418300074
1403715889.184057951 0.000372652570867771846 -0.0002953819521697988951 -0.0002280588455546049347 0.03417824121364047146 -0.8273350202649815133 0.002680783524025504797 0.5606615962150272026
1403715889.234057903 0.0003514256122617755032 -0.0002953458120365062595 -0.0002119132006786906674 0.03406949529520716946 -0.8273120744066591037 0.00271883142841736463 0.5607018895874568143
1403715889.284058094 0.0002505434124006243818 -8.810831327394375045e-05 -2.85800133517184472e-05 0.03385517300087437925 -0.8272954091513236019 0.002412905204306296618 0.5607408591735579817
1403715889.334058046 0.0006092451549904467044 -0.0004951992090912523282 -0.0004545548197429896057 0.03408556652984454788 -0.8273744025996063733 0.002608075923917200188 0.5606094630108013899
1403715889.384057999 0.0005624979905898934429 -0.0005189673210156852323 -0.0004199128785053769927 0.03440710683100067085 -0.8273390474283043305 0.002635460440948856915 0.5606418695996674417
1403715889.434057951 0.000292567335112256066 -0.0002143578295655820072 -0.000102814113130415648 0.03440517302726311955 -0.8273878403112568947 0.002674569866056712795 0.5605697926664171549
1403715889.484057903 0.0002936399390050354013 -0.0002085001369769174382 -0.0001268761523082605636 0.03435527033714293188 -0.8274005479963669751 0.002838778607553544935 0.5605532890915820854
1403715889.534058094 0.0002399392364182909173 -0.0001067990011959128537 -0.0001155918853721045681 0.03446094510564592928 -0.8273365619768934254 0.00280147952479513785 0.5606414256823625264
1403715889.584058046 0.0004506095547353218414 -0.0003166250896261417523 -0.0003552590805635492889 0.03440124374283671377 -0.8273395387539244084 0.002797036666504091641 0.5606407215225057694
1403715889.634057999 0.0004085933058442761299 -0.0002924295380981467986 -0.0003615167666930790185 0.03431716653599292677 -0.8273357714505288341 0.002896315026413427002 0.56065092947266848
1403715889.684057951 0.0003989016741089002733 -0.0002395350445534932219 -0.0002905615488933409882 0.0343521064555670011 -0.8273738037070740292 0.002922038398500759367 0.5605925288593768263
1403715889.734057903 0.0004360985783757055623 -0.0002503679226008032467 -0.000296097880879719205 0.03436371146327035775 -0.8273392910512482601 0.003097662516042772908 0.5606418083805593255
1403715889.784058094 0.0004907479854639882266 -0.0002654457955039222334 -0.0004093686773430361666 0.03458672297366383735 -0.8272663149479247968 0.002964108285688302463 0.5607364949853850256
1403715889.834058046 0.0003434240862205620456 -0.0002714104256160645599 -0.0003597731944827315407 0.03449358379406366332 -0.8271771700375618597 0.003002813099824040537 0.5608735197521630411
1403715889.884057999 0.0002238191361376670502 -7.467486734705680368e-05 -6.627700364741482446e-05 0.03398762763826592564 -0.8271335514991406956 0.002620544467627391062 0.5609706426352758513
1403715889.934057951 0.0004638908912294526562 -0.0006166056530789135355 -0.000364771456104254091 0.03399983739511242692 -0.8271075900368262124 0.002371254917381633489 0.5610092893265640202
1403715889.984057903 0.0004309345297025031648 -0.0004895385884015583536 -0.0002808075181415765702 0.03368577390137211802 -0.82713580541086551 0.002364491463438493559 0.5609866640340961386
1403715890.034058094 0.0002201841271093395516 -0.0001227163689609872326 -4.275871567139009004e-05 0.03380974520321513438 -0.8272290329038239909 0.002508225242055130925 0.5608410978667959235
1403715890.084058046 0.0004971188695153488891 -0.0006897371701085096892 -0.0002585846965095944285 0.03410110200149043397 -0.8271966560293907422 0.002691206721074201023 0.560870363366136826
1403715890.134057999 0.0004281662551842905888 -0.0006073346233683108103 -0.0002747165912283014953 0.03388882148654080023 -0.8272106687469539255 0.002859812522146497685 0.560861728736958054
1403715890.184057951 0.0003413332816858870517 -0.0004652298226717006195 -0.0002068835181688660687 0.03402205187410253795 -0.8272303222860292182 0.002750323965607029929 0.5608252219675147199
1403715890.234057903 0.0003244632145050737378 -0.0004910680988625004293 -0.0002377318988489087197 0.03399514701288362806 -0.8271847038324995349 0.002660352067762367708 0.5608945696403094816
1403715890.284058094 0.000252090976231855615 -0.0003774724511994014702 -0.0002338529831217060837 0.03383413384203046159 -0.8273009323373503587 0.002634939607850243001 0.5607329808689456296
1403715890.334058046 0.000187455496349108353 -0.0002885612505056770242 -0.0002588860830358529885 0.03406155775896831106 -0.8272958153128987524 0.002783289665883850218 0.5607260450054327716
1403715890.384057999 0.0001776185681256745627 -0.0002888575811981777494 -0.0003388098738421433677 0.0339542580497991589 -0.8272731576319245494 0.003110538042738579968 0.5607642602512016294
1403715890.434057951 0.0002173116435772345348 -0.0001712491476170000036 -0.000227724013592849777 0.03428179744601903001 -0.827260522791077646 0.002976162108292941099 0.5607637009065478129
1403715890.484057903 0.000278679629574594761 -0.0001630880077913866031 -0.0001137225629271740654 0.03448751505474864643 -0.8272715358025889421 0.003017601171293542682 0.5607346176573596574
1403715890.534058094 0.0003848130655227436606 -0.0002333687127034573324 -0.0001822906917949329347 0.03441133614023464404 -0.827232166531621238 0.003011975304156670405 0.5607974060257510107
1403715890.584058046 0.0003389656958970986718 -0.0002165268140115645681 -0.0001796926682594040441 0.03442441046377625602 -0.8273611296866447695 0.00288477889441381358 0.560606991660460019
1403715890.634057999 0.000249259141385006018 -0.0002749507414026156667 -0.0001359863964633122621 0.03448518515323470424 -0.827340739040440476 0.002487593660807733802 0.5606352516625615623
1403715890.684057951 0.0002342188040830853928 -0.0002772570133566076953 -0.0001344610090819677072 0.03422488481207262151 -0.8272514808486899351 0.002330087311047112763 0.5607835726787766539
1403715890.734057903 0.0002268447397438947191 -0.0002383681166417726891 -0.0001590282489258694151 0.03446576339987487275 -0.8273258663449924999 0.002360282909425799429 0.5606589436496656198
1403715890.784058094 0.0002186077091917283492 -0.0002306192977197849101 -0.0001631759636120594988 0.03448603280612850402 -0.827282121410650384 0.002518417192038006382 0.5607215554180484673
1403715890.834058046 0.0002941977639319507407 -0.0003613353473388358707 -0.0002118839984419479655 0.03459937224512269621 -0.8270378076001919654 0.002463919098870401194 0.5610751084683631706
1403715890.884057999 0.0002503171200178306438 -0.0004468806157136397724 -0.0003215568424457221461 0.03454100182214717846 -0.826985948593962017 0.002402897206141956128 0.5611554028130569804
1403715890.934057951 0.00024666522447281021 -0.0003876888404151926978 -0.000400781392622013362 0.034465811777278893 -0.8270796418980725928 0.002497794156050470952 0.5610215101051324593
1403715890.984057903 0.0002677504006750094771 -0.0003214391398477013141 -0.0002960768363318777639 0.03446976504082627235 -0.8270452542392060513 0.002484025579078713315 0.5610720206491853768
1403715891.034058094 0.0002741227261693923744 -0.000247421757867643101 -0.0002816927870957953864 0.03438789174882312533 -0.8269954238998609153 0.002466818476350308553 0.5611505649612812396
1403715891.084058046 0.0002592552550156285792 -0.0001915917012653920446 -0.0002571009992767481146 0.03428937069690576878 -0.8269528183664223153 0.002508672410125741513 0.5612191923088337697
1403715891.134057999 0.0002827721061450357769 -0.0001604813796990493531 -0.0003072608842588073533 0.03428000408482208966 -0.8270201614066228224 0.002571758321075159025 0.5611202366748557768
1403715891.184057951 0.0003175903335017217087 -0.0002002797221372300978 -0.000263251983492611614 0.03419955352414840583 -0.8269176942052738344 0.002529139026013729925 0.5612763321259586213
1403715891.234057903 0.0003199488077359346366 -0.0001508284789344000191 -0.0002501083140620241336 0.03408154597918337803 -0.826947351374668238 0.002531529092278799863 0.5612398040397212906
1403715891.284058094 0.0003321783134673195691 -0.0001534245731817043433 -0.0003472594509913998683 0.03409216718886290409 -0.8269071926965424479 0.002565421154889898237 0.5612981715785186898
1403715891.334058046 0.0003325554866161286888 -0.0001072852429478447848 -0.0002641294144723896147 0.03414849248026838313 -0.8267809354140898126 0.002517109263511007299 0.5614809252842731802
1403715891.384057999 0.0005765447944190384881 -0.00038013276225701395 -0.0007547457368259920642 0.03422326064185627487 -0.8268310893569523756 0.002579822753888479266 0.5614022289040128122
1403715891.434057951 0.0005972979104374402789 -0.0003743199801707645588 -0.0007597516386399235213 0.03415063392526039576 -0.8268124678919198667 0.002443884172687618879 0.56143468415402209
1403715891.484057903 0.0005694498140692498111 -0.0003337666874067466392 -0.0005751481909245706849 0.03419599403443848024 -0.826825152336359892 0.002377230343932907036 0.5614135287217825176
1403715891.534058094 0.0003364477181207615585 -0.0001224178661633443265 -0.0002621103400591277984 0.03436906897962799246 -0.8268293384510643218 0.002568421401260673979 0.5613959524128712131
1403715891.584058046 0.0003638396892187659593 -0.0002601391356040059404 -0.000336228914169675716 0.03431704657708112283 -0.8268516990418601775 0.002603182261413556492 0.5613660406080239751
1403715891.634057999 0.0003522415142729531522 -0.0002323662623241898404 -0.0003718832807200371038 0.03429858929023426456 -0.8268664266920314754 0.002438064578210566435 0.5613462167177791784
1403715891.684057951 0.0003292233835271225111 -0.0001977140141434575212 -0.0003402171957379589076 0.03428445511788656003 -0.826842411475713468 0.002507443021792701583 0.5613821474288159807
1403715891.734057903 0.0003630514597409356193 -0.0002278583259931775472 -0.0003403325164026405861 0.03424171448241571103 -0.8268681607834906799 0.002552806796578766402 0.5613466245104637986
1403715891.784058094 0.0002265637695631103859 -3.552543887767319964e-05 -6.811440304777037578e-05 0.03413980791152152611 -0.826814045864984748 0.002595375312705378978 0.5614323388469223408
1403715891.834058046 0.0004857626729138583583 -0.0003167373203354349764 -0.0003362709976355951241 0.03445699600737947565 -0.8266483159875607223 0.002738247883834362979 0.5616562819906887327
1403715891.884057999 0.0005053208514389452479 -0.0003813359540246415743 -0.0004450846618450081567 0.03453720728551816499 -0.8266604841199878262 0.002787934134389700915 0.5616332012360799597
1403715891.934057951 0.001836491761283439057 -0.001290977831601087047 -0.0002613276122561076836 0.03486031397561800693 -0.8269993170606637634 0.002797459324286969643 0.5611141259245272517
1403715891.984057903 0.001157257026387149054 -0.0009141815537358405136 -6.326776542330941324e-05 0.03486979695398254725 -0.8270103881862135298 0.002994105075895417498 0.5610962042531307814
1403715892.034058094 0.00089082072718969904 -0.0006282616783039560475 -0.0001648191030396534379 0.03488280782984774786 -0.8269574659974263664 0.003163078643803612141 0.5611724637600411514
1403715892.084058046 0.000418748659846646218 -0.0004389985428920696381 -0.0001755067373424719064 0.03493971694017512092 -0.8269468866185667455 0.002751406394189464134 0.561186682535191661
1403715892.134057999 0.0001681956383139210321 -9.395843451627953536e-05 -3.149742574575862121e-05 0.03480314393810379769 -0.8269316455895261431 0.002867103371940118647 0.5612170475073585685
1403715892.184057951 0.0006533031189411020196 -0.0001679795309049214374 9.061652167618815647e-05 0.03470072663675831393 -0.826667273367282629 0.003225168282219790985 0.5616107878272414977
1403715892.234057903 0.0008204155967065449723 -0.0006063821539142396798 0.0001245024654045591244 0.03512404549532161663 -0.8267037836398052342 0.002814237306555164315 0.561532933684263269
1403715892.284058094 0.0009740122602940414322 -0.0008490039904794886589 9.347330171761872135e-05 0.03481279879420651202 -0.8267741411118244566 0.00258519987570319772 0.5614498244460689458
1403715892.334058046 0.0007166783810460803207 -0.0006319213772778670656 -6.184262965359852923e-05 0.0348283471011404458 -0.8266146556245667076 0.00264668898282006829 0.5616833559776447382
1403715892.384057999 0.0006460355414376695374 -0.0005802083020013219794 2.06774020950279742e-05 0.03463437090223955156 -0.8266931618389897762 0.002682965290613313625 0.5615796276736804149
1403715892.434057951 0.0005467871844818089199 -0.0004636646301300040816 5.483498437913583224e-05 0.03485648488356686558 -0.8266387301745646843 0.002610913836611333892 0.561646346347844605
1403715892.484057903 0.0006297203294137474275 -0.0006273895646021975751 -5.574822118452427773e-05 0.03488629535832436096 -0.8266803781395380968 0.002619216313766172064 0.5615831536835339532
1403715892.534058094 0.000960383716165229208 -0.001101288846347682005 -8.356178582570831929e-05 0.03497640002612498883 -0.826638395835986528 0.002437372705142582495 0.5616401634367114148
1403715892.584058046 0.001098775912446889064 -0.00131823453984277611 -3.548147513935401021e-05 0.03494760488140945254 -0.8265108582077951294 0.00253723493047491996 0.5618291809941651227
1403715892.634057999 0.00117918692489736728 -0.001795082175802372587 -0.0004792963876779051725 0.03502855971429578302 -0.8264830813344032912 0.002595015580011688847 0.5618647365393840687
1403715892.684057951 0.001024174922385175926 -0.002766186954267747626 -0.001461841737018883172 0.03522121145955956628 -0.8264470135235949533 0.002790836907397969795 0.561904806288937575
1403715892.734057903 0.0002133444444120427249 -0.002630016281091857901 -0.001388574661697967744 0.03523172344489977625 -0.8263548130602726971 0.00268848361794030025 0.5620402304560236928
1403715892.784058094 0.0003215929373159947787 -0.002258881637504756359 -0.001057097994018846515 0.03525102358038943728 -0.8260858440228928679 0.002719747025744120167 0.5624341264696121057
1403715892.834058046 0.002316197577315107052 -0.0040614282518097811 -0.001485680055376331632 0.03517552055168648301 -0.8258695948055881919 0.002702442701260289633 0.5627564232712212178
1403715892.884057999 0.00280226250694981787 -0.005040504322863089033 -0.002094692734727753892 0.03496982257855549281 -0.8259958284467888712 0.002685398284497250709 0.5625840306419841452
1403715892.934057951 0.0006176415657161242728 -0.001450880631299888328 -0.0003024060820927464643 0.03493424710018854656 -0.8260958005408582938 0.00282355871368255738 0.5624387559765881006
1403715892.984057903 0.0004158566973040334004 -0.001884734718337719274 -0.001868661375196143445 0.03521953527562900199 -0.8257870321393010471 0.002660052421921716738 0.5628750181049487766
1403715893.034058094 0.001338430638475368974 -0.002087000199285327269 -0.001958126938111365636 0.03510185783074623589 -0.8255408091269823556 0.002905036166078249407 0.5632422150439996278
1403715893.084058046 0.001152095473137338452 -0.001680957909611395171 -0.001655519877870195852 0.03475292134116970966 -0.8254213955844738049 0.003186259841153961467 0.563437309660851704
1403715893.134057999 0.002515520467459091223 -0.001780004361367657113 -0.003041006333966691285 0.03484289076823186837 -0.8250129097936784728 0.003380382714847888267 0.5640285849576969213
1403715893.184057951 0.006089342117289202848 -0.003711959689888202907 -0.007314823976345031543 0.03480832997617681196 -0.8245180324483574186 0.003740217180218975701 0.5647516313453232462
1403715893.234057903 0.01876747302142337676 -0.004697828327350460353 -0.007762341014179638225 0.03476214699062145363 -0.8241692870005801197 0.004067946935173874339 0.5652610293566067146
1403715893.284058094 0.01218360231059299401 -0.002829486490881608345 -0.002627217791122835912 0.03443121781117586266 -0.8242704342121052186 0.004312312802630514572 0.5651319726241997854
1403715893.334058046 0.003675419139480266394 -0.0007103692886791721211 -0.0006326660073832392466 0.03395500801510442646 -0.8237790119626826613 0.004736400029628041325 0.5658734517498059668
1403715893.384057999 0.003316441152745691796 -0.0007467750497645450018 -0.0005048193605802058772 0.03382964249972557347 -0.8236009274885737197 0.004865638898815595123 0.5661390227553727561
1403715893.434057951 0.002504952550707508201 -0.0008923180770959668892 0.000321724911911412388 0.03355214346785292956 -0.8227913691659937134 0.005441637084515053846 0.5673261893130816524
1403715893.484057903 0.001991374281178756676 -0.001280057722481815936 0.003303037339900705225 0.03347213741734262477 -0.8192747952559999991 0.00749900076829125399 0.5723741703312886786
1403715893.534058094 0.0009443142738841221132 -0.004660867477662376628 0.006012542142485088892 0.03313865970583890902 -0.8140319834624643036 0.01069555840830140048 0.5797752703965574073
1403715893.584058046 -0.002818401657295742466 -0.006377564645157744565 0.009042156463677961456 0.03241641784738619886 -0.8090480457895095068 0.0136201516389334483 0.5866898046902229158
1403715893.634057999 -0.0004611225379192993891 -0.00346845255654675954 0.004475547834896606569 0.03076495980456797966 -0.8043344942713990253 0.01743493840702739842 0.5931235634302005622
1403715893.684057951 0.006963787087704753111 -0.006808014500143137228 0.01044614547614092746 0.03012960997169291527 -0.8018877312135732627 0.02004981059128320767 0.5963776305558043944
1403715893.734057903 0.01639966143005624349 -0.01252989243748994438 0.02375357778167572556 0.0293743021682518167 -0.8010806196662717538 0.02252296685897452536 0.5974108361346487373
1403715893.784058094 0.0199569963103696027 -0.01500456611526988435 0.02911705138224547282 0.0293129120170524185 -0.8013509830661893485 0.02292575573765446087 0.5970358153844624871
1403715893.834058046 0.02371614116149901516 -0.01767141076633136146 0.03370149605185512182 0.03084391498267367859 -0.8037644913144267322 0.0212267318027891394 0.5937682386820426483
1403715893.884057999 0.02213531263091427642 -0.01523686857502149807 0.02764698313296632196 0.03113497852478396 -0.8073686676983335975 0.02115958616910436699 0.5888452423552656967
1403715893.934057951 0.02713459653150038578 -0.02194454653204126748 0.03917454497870606622 0.03075437339163894501 -0.8099372451861731603 0.02063710631807385079 0.5853459978682156173
1403715893.984057903 0.03311859533918683207 -0.02891561169782653692 0.053144469028043477 0.03013485125790595076 -0.8138353806074460906 0.01977122820087568941 0.5799766913821851055
1403715894.034058094 0.03617028338255944692 -0.03552488786722489411 0.06479601876566874752 0.02924233814146700444 -0.8187815282912416226 0.01912319435819580943 0.5730410090269435486
1403715894.084058046 0.04708890545167452452 -0.04468823555247364299 0.08712594157034077302 0.02899372933375364905 -0.8237059630449945491 0.01820640306771841369 0.5659826649207332361
1403715894.134057999 0.0416564394786932482 -0.03956103967942397465 0.07896224633394823 0.03051568774776780568 -0.8255632497368269318 0.01527325682358283629 0.5632768778418403288
1403715894.184057951 0.04664711741282128593 -0.0469914810429860122 0.09262202996905868901 0.03374001968520783795 -0.8236763438026137862 0.009793667120093904263 0.5659708259406497355
1403715894.234057903 0.04557895637994915233 -0.05178972352782038047 0.1005487832059401565 0.03658882227200929704 -0.820553848950750675 0.004537538522918588453 0.5703788651422921907
1403715894.284058094 0.04876523902844242392 -0.06289392566239507265 0.1206621230479901219 0.0404920730651579866 -0.8172333306416424969 -0.001682769809100134305 0.5748801993398481303
1403715894.334058046 0.05040601727756528067 -0.07149069259233335749 0.136907316049529465 0.04354744978177562537 -0.8151844609448001266 -0.006777377713241552852 0.5775222778412721913
1403715894.384057999 0.05336830408491150674 -0.08258049323468882874 0.1540630881785913231 0.04568058172093384522 -0.8134653010297124842 -0.01071206915317263024 0.5797178107051172979
1403715894.434057951 0.05676068559296136573 -0.09387773593357524871 0.1743213932269620792 0.04609893339235951459 -0.8131260607123407258 -0.0128083002998108722 0.5801179579826396537
1403715894.484057903 0.05875031649925746557 -0.1046281855984032005 0.1827294779117105139 0.04498539249544743213 -0.8146504186588464647 -0.01249764894733967381 0.5780699080663045386
1403715894.534058094 0.0588102727411408191 -0.1197654547604930647 0.1897275699968144769 0.04301402232730051206 -0.8171599123751149829 -0.0111275349556336136 0.5746961366288556583
1403715894.584058046 0.06365252866496393103 -0.1423123812248324738 0.210033343487623092 0.04136955905825052265 -0.8191378766889408913 -0.01047018412993061878 0.5720070574749449577
1403715894.634057999 0.06655676931224782655 -0.1606976282974519887 0.2192909595465821759 0.03971904307850310928 -0.8207384225050926574 -0.008725145768731788418 0.5698549914426426222
1403715894.684057951 0.06899754157513364461 -0.1836329653575181908 0.2312696749505038785 0.03702348738190537614 -0.8225640313590029118 -0.00543885219303868149 0.5674399479974331362
1403715894.734057903 0.06705672181279236088 -0.1915952593843019969 0.2258102736856305304 0.03475710069057279944 -0.8224190261943357116 -0.001869759587658523323 0.5678163376517360028
1403715894.784058094 0.06823700749286323863 -0.2114875175727637391 0.2336416258322597805 0.03205781487477540881 -0.821330121573956351 0.001900525438759598012 0.5695485193588177841
1403715894.834058046 0.06658846985534455643 -0.2259919176019398179 0.2382000982806012912 0.030169813179115261 -0.8196771336961039545 0.005298293028863341331 0.5720062123434122014
1403715894.884057999 0.06546645173787302152 -0.2547131909809589589 0.2553549362017660251 0.02917600757381442686 -0.8176652474655250469 0.007594048090912041728 0.5749040216442978801
