frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1609055987.075892,138,3,139,87,0.094851,11,4.604,4.605,18.639897,0,0.991038,0.162158,0.890821,3.937394,12.535122,0.004480,0.179863,0.008057,5.217,0
14,1609055987.275969,138,3,139,88,0.121693,11,4.158,4.158,18.293031,0,0.987224,0.162441,0.937866,3.944706,12.138187,0.003948,0.179869,0.008049,4.673,0
15,1609055987.475999,138,3,139,87,0.152865,11,4.725,4.725,18.134490,0,0.987519,0.152201,0.813228,3.939557,12.117497,0.004831,0.179754,0.008047,5.265,0
16,1609055987.676030,138,3,139,87,0.089655,11,6.915,6.915,18.269675,0,0.986873,0.146267,0.766957,3.936816,12.307508,0.003847,0.179752,0.008035,7.463,0
17,1609055987.876087,138,3,139,87,0.138722,11,5.893,5.893,18.175879,0,0.987139,0.133868,0.721091,3.939039,12.269992,0.005225,0.179629,0.008039,6.510,0
18,1609055988.076162,138,3,139,87,0.110204,11,5.503,5.503,18.188650,0,0.988540,0.139885,0.764496,3.941269,12.229785,0.003256,0.179686,0.008035,6.066,0
19,1609055988.276453,138,3,139,87,0.109783,4,4.422,4.422,18.004794,1,0.989860,0.142235,0.783878,3.934983,12.028975,0.004585,0.179666,0.008032,4.980,0
20,1609055988.476255,138,3,139,88,0.147024,11,9.238,9.239,18.073996,0,0.987023,0.133931,0.817558,3.928562,12.082260,0.003127,0.179719,0.008035,9.790,0
21,1609055988.676337,138,3,139,88,0.117464,11,8.109,8.109,18.197816,0,0.989684,0.135115,0.854978,3.934101,12.158713,0.002485,0.179726,0.008032,8.727,0
22,1609055988.876395,138,3,139,88,0.127897,5,7.019,7.020,18.220091,1,0.993123,0.126110,0.914665,3.936420,12.124356,0.003623,0.179707,0.008033,8.119,0
23,1609055989.076540,138,3,139,88,0.127210,11,12.310,12.310,18.376738,0,0.994055,0.127403,1.019974,3.945125,12.165916,0.003168,0.179701,0.008031,13.369,0
24,1609055989.276593,138,3,139,88,0.140465,11,5.962,5.963,18.311467,0,0.996644,0.127805,1.073997,3.953697,12.036491,0.003781,0.179690,0.008023,6.960,0
25,1609055989.476661,138,3,139,87,0.139413,11,9.540,9.540,18.026712,0,1.003126,0.127770,1.164299,3.964461,11.645704,0.004449,0.179683,0.008019,10.095,0
26,1609055989.676771,138,3,139,87,0.155018,11,7.478,7.478,18.222330,0,1.010373,0.124219,1.296668,3.964048,11.706037,0.004589,0.179689,0.008022,8.520,0
27,1609055989.876758,138,3,139,87,0.160276,11,9.438,9.438,18.811166,0,1.015843,0.126483,1.369338,3.964014,12.213379,0.003497,0.179712,0.008025,10.033,0
28,1609055990.076740,138,3,139,87,0.138472,10,9.182,9.182,19.010473,1,1.018807,0.124499,1.438438,3.968799,12.337703,0.003040,0.179729,0.008027,9.838,0
29,1609055990.276799,138,3,139,87,0.176668,11,9.811,9.811,18.873160,0,1.023134,0.125182,1.480160,3.969623,12.151974,0.003473,0.179743,0.008027,10.362,0
30,1609055990.477040,138,3,139,87,0.170159,10,9.158,9.158,18.825826,1,1.024349,0.135097,1.483419,3.970303,12.087946,0.004045,0.179782,0.008024,9.713,0
31,1609055990.677350,138,3,139,87,0.137655,4,4.546,4.546,18.584124,1,1.022255,0.135154,1.464516,3.966783,11.872036,0.003480,0.179800,0.008022,5.069,0
32,1609055990.876936,138,3,139,87,0.167910,11,9.637,9.637,18.437513,0,1.023154,0.142963,1.465342,3.967794,11.716355,0.003833,0.179830,0.008015,10.726,0
33,1609055991.077195,138,3,139,87,0.143250,11,12.127,12.128,18.889260,0,1.021729,0.147371,1.508565,3.971696,12.117388,0.004675,0.179838,0.008015,13.126,0
34,1609055991.278171,138,3,139,87,0.143363,9,10.290,10.291,19.334546,1,1.026105,0.156289,1.642451,3.972697,12.413164,0.004271,0.179877,0.008012,11.374,0
35,1609055991.477187,138,3,139,87,0.172654,11,10.055,10.056,19.609483,0,1.031440,0.154847,1.828596,3.994147,12.477333,0.005090,0.179890,0.008016,10.681,0
36,1609055991.678436,138,3,139,88,0.163294,10,11.391,11.392,19.905082,1,1.035269,0.165827,2.013065,4.016034,12.551146,0.007448,0.179919,0.008020,12.443,0
37,1609055991.877609,138,3,139,88,0.159111,8,10.423,10.423,19.779366,1,1.052513,0.174543,2.085772,4.021882,12.317528,0.006151,0.179953,0.008011,11.455,0
38,1609055992.077338,138,3,139,87,0.211303,11,11.243,11.244,19.601074,0,1.063608,0.166623,2.120970,4.031496,12.089767,0.007136,0.179950,0.008010,12.335,0
39,1609055992.277429,138,3,139,87,0.180334,7,8.130,8.130,19.908382,1,1.055345,0.157762,2.103830,4.017187,12.447649,0.006673,0.179970,0.008012,9.200,0
40,1609055992.477467,138,3,139,87,0.195313,11,6.171,6.172,20.132708,0,1.052596,0.168628,2.026890,3.998855,12.758151,0.005178,0.180005,0.008008,7.255,0
41,1609055992.677522,138,3,139,87,0.155790,11,5.254,5.254,20.010373,0,1.053661,0.173570,1.942579,3.992728,12.723927,0.008253,0.180030,0.008006,6.175,0
42,1609055992.877624,138,3,139,87,0.159047,11,12.659,12.659,19.655367,0,1.057821,0.169810,1.919702,3.998770,12.386095,0.008262,0.180029,0.008006,13.576,0
43,1609055993.077653,138,3,139,87,0.189450,11,4.756,4.756,19.598498,0,1.054550,0.160367,2.076899,4.008107,12.177269,0.007396,0.180099,0.008003,5.284,0
44,1609055993.277768,138,3,139,87,0.155071,11,4.327,4.327,19.770190,0,1.044806,0.152594,2.078813,4.015454,12.355944,0.007907,0.180122,0.008000,4.975,0
45,1609055993.477777,138,3,139,89,0.173802,11,5.399,5.399,19.568825,0,1.055334,0.168775,2.083091,4.015603,12.120707,0.006169,0.180137,0.008000,5.958,0
46,1609055993.677864,138,3,139,88,0.257823,10,9.027,9.027,18.922013,1,1.070251,0.191631,1.914009,4.011930,11.607511,0.005668,0.180198,0.008003,9.508,0
47,1609055993.877834,138,3,139,89,0.171991,11,5.259,5.260,18.897723,0,1.056796,0.185434,1.699719,4.009640,11.820894,0.007017,0.180194,0.008006,5.805,0
48,1609055994.077908,138,3,139,89,0.266029,11,4.591,4.591,18.927708,0,1.050060,0.178382,1.541952,3.995639,12.036722,0.005617,0.180191,0.008006,5.126,0
49,1609055994.278010,138,3,139,88,0.224984,11,5.262,5.262,18.668846,0,1.048681,0.193162,1.409117,3.980006,11.915628,0.005599,0.180272,0.008005,6.214,0
50,1609055994.478231,138,3,139,88,0.190558,11,12.186,12.187,18.632584,0,1.045344,0.176974,1.322747,3.971747,11.994602,0.006445,0.180260,0.008008,13.129,0
51,1609055994.678150,138,3,139,87,0.255250,11,7.648,7.648,18.609162,0,1.049713,0.185146,1.311946,3.963301,11.977649,0.003613,0.180302,0.008004,8.704,0
52,1609055994.878166,138,3,139,87,0.171445,5,6.301,6.302,18.384994,1,1.048151,0.189291,1.301292,3.960533,11.762808,0.004256,0.180317,0.008003,7.333,0
53,1609055995.078224,138,3,139,87,0.227933,11,6.338,6.338,18.246648,0,1.047855,0.172467,1.354318,3.964607,11.583861,0.003598,0.180291,0.008005,7.374,0
54,1609055995.278296,138,3,139,87,0.242957,11,5.800,5.801,18.469928,0,1.047454,0.174774,1.500961,3.970473,11.652425,0.004286,0.180320,0.008008,6.793,0
55,1609055995.478329,138,3,138,87,0.228278,11,4.929,4.930,18.700348,0,1.045256,0.168802,1.563621,3.973658,11.824113,0.003980,0.180287,0.008008,5.878,0
56,1609055995.678421,137,3,138,87,0.282085,11,4.612,4.612,18.525596,0,1.046206,0.157861,1.415204,3.967545,11.814244,0.004277,0.180274,0.008011,5.649,0
57,1609055995.878491,137,3,138,87,0.203784,11,5.383,5.384,18.005500,0,0.915887,0.033194,1.223247,3.965875,11.747101,0.007814,0.180274,0.008024,6.331,0
58,1609055996.078512,137,3,139,88,0.296789,11,11.530,11.531,17.906513,0,0.903967,0.031717,1.016265,3.967904,11.867171,0.010160,0.180274,0.007979,12.533,0
59,1609055996.278637,138,3,140,88,0.302439,11,9.486,9.486,17.971223,0,0.915803,0.032521,1.053658,3.970007,11.880667,0.006026,0.180274,0.007908,10.093,0
60,1609055996.479163,138,3,140,88,0.227935,11,12.489,12.490,18.075337,0,0.928285,0.032468,1.148583,3.983094,11.864291,0.006184,0.180274,0.007973,13.515,0
61,1609055996.678726,138,3,140,88,0.333003,11,12.469,12.469,18.223297,0,0.939207,0.031715,1.303762,4.003425,11.825820,0.003667,0.180274,0.008037,13.512,0
62,1609055996.878848,137,3,141,88,0.247674,11,13.027,13.028,18.288296,0,0.946968,0.030833,1.428941,4.016767,11.744181,0.007668,0.180274,0.008093,13.996,0
63,1609055997.078842,138,3,141,88,0.311923,11,12.015,12.015,18.501067,0,0.952515,0.030825,1.498863,4.029801,11.866624,0.004633,0.180274,0.008099,13.083,0
64,1609055997.278950,138,3,141,88,0.312672,11,9.339,9.339,18.033256,0,0.954787,0.029879,1.389146,4.030514,11.506400,0.005261,0.180274,0.007915,9.878,0
65,1609055997.479022,138,3,141,89,0.261837,11,9.278,9.279,17.738653,0,0.958891,0.029875,1.129667,3.998713,11.498424,0.004128,0.180274,0.008042,9.766,0
66,1609055997.679142,138,3,141,88,0.324591,11,8.780,8.780,17.456149,0,0.960095,0.030062,0.937138,3.973660,11.432351,0.009421,0.180274,0.007940,9.288,0
67,1609055997.879094,138,3,141,88,0.284334,9,9.866,9.866,17.298885,1,0.957453,0.030239,0.885569,3.973183,11.329956,0.002494,0.180274,0.007983,10.427,0
68,1609055998.079133,138,3,141,88,0.316273,11,9.473,9.473,17.791379,0,0.956073,0.030533,0.947421,3.982982,11.750885,0.002708,0.180274,0.007807,10.046,0
69,1609055998.279165,138,3,141,88,0.330777,11,9.535,9.535,18.045147,0,0.957689,0.030163,1.091542,3.989865,11.853556,0.007445,0.180274,0.007834,10.107,0
70,1609055998.479346,138,3,141,88,0.333023,11,8.971,8.971,18.077411,0,0.961915,0.029950,1.272411,4.015819,11.676533,0.002169,0.180274,0.007889,9.493,0
71,1609055998.679262,138,3,141,88,0.376648,11,9.554,9.554,18.317856,0,0.970108,0.030750,1.406147,4.033970,11.755228,0.006358,0.180274,0.007918,10.061,0
72,1609055998.879297,138,3,141,88,0.351352,11,9.161,9.162,18.433938,0,0.971180,0.031276,1.419286,4.034350,11.855253,0.007722,0.180274,0.008014,9.707,0
73,1609055999.079360,138,3,141,88,0.377714,11,9.064,9.065,17.961027,0,0.965271,0.030143,1.286027,4.026011,11.533086,0.002645,0.180274,0.008095,9.561,0
74,1609055999.279513,138,3,141,89,0.369608,11,9.721,9.722,17.944319,0,0.957621,0.030184,1.166246,4.012521,11.657130,0.006474,0.180274,0.008034,10.267,0
75,1609055999.479499,138,3,141,88,0.358038,11,9.095,9.095,18.041266,0,0.950392,0.030456,1.121762,4.005401,11.812849,0.009933,0.180274,0.007982,9.671,0
76,1609055999.679551,138,3,141,88,0.389365,11,12.001,12.001,18.021222,0,0.947508,0.029717,1.108742,4.005461,11.809416,0.006752,0.180274,0.008031,13.073,0
77,1609055999.879609,137,3,140,88,0.358028,11,11.277,11.278,18.442602,0,0.949621,0.030359,1.155072,4.002315,12.181834,0.005654,0.180274,0.008136,12.371,0
78,1609056000.079807,137,3,140,88,0.377391,11,11.330,11.331,18.264519,0,0.956319,0.030223,1.198944,3.995651,11.960715,0.004838,0.180274,0.008132,12.400,0
79,1609056000.279757,138,3,141,88,0.384054,11,8.792,8.792,18.116625,0,0.959307,0.030255,1.210521,3.988726,11.805473,0.003367,0.180274,0.008033,9.350,0
80,1609056000.479822,138,3,141,88,0.372174,11,8.649,8.649,18.537362,0,0.963328,0.030542,1.209695,3.981180,12.228903,0.003157,0.180274,0.007998,9.192,0
81,1609056000.679892,138,3,141,89,0.394193,11,11.537,11.537,18.404964,0,0.974793,0.030487,1.213472,3.982402,12.081000,0.007339,0.180274,0.007881,12.725,0
82,1609056000.879958,138,3,141,88,0.375412,11,4.695,4.695,17.949788,0,0.978617,0.030890,1.236114,3.987497,11.594734,0.004492,0.180274,0.007911,5.296,0
83,1609056001.079966,138,3,141,88,0.395125,11,11.765,11.765,18.291075,0,0.984129,0.032735,1.207089,3.980230,11.962915,0.004093,0.180274,0.008072,12.706,0
84,1609056001.280045,138,3,141,88,0.390717,11,11.618,11.618,18.364357,0,0.984024,0.035099,1.150771,3.983892,12.085511,0.008987,0.180274,0.007823,12.606,0
85,1609056001.480498,138,3,141,88,0.377278,11,9.774,9.774,18.089427,0,0.981774,0.034516,1.125615,3.982454,11.840139,0.006293,0.180274,0.007912,10.315,0
86,1609056001.680751,138,3,141,89,0.393431,11,12.059,12.060,18.194838,0,0.981362,0.034439,1.138019,3.982018,11.933501,0.003913,0.180274,0.007968,13.000,0
87,1609056001.880528,138,3,141,88,0.383345,11,11.783,11.784,17.962237,0,0.980562,0.033887,1.218888,3.990716,11.615654,0.004376,0.180274,0.007906,12.736,0
88,1609056002.080298,138,3,141,88,0.387420,11,11.742,11.742,17.901404,0,0.979408,0.032348,1.339521,4.001958,11.426563,0.005253,0.180274,0.007970,12.681,0
89,1609056002.280348,138,3,141,107,0.395678,11,12.502,12.503,17.669105,0,0.986568,0.035854,1.396248,4.124250,11.000436,0.003236,0.180274,0.007843,13.467,0
90,1609056002.480530,138,3,141,108,0.382594,11,7.377,7.378,16.663054,0,1.009653,0.038742,1.476871,4.428231,9.577991,0.006972,0.180274,0.007823,8.409,0
91,1609056002.680579,138,3,141,105,0.389805,11,11.446,11.447,16.819178,0,1.012249,0.038479,1.493540,4.451296,9.691655,0.007669,0.180274,0.007904,12.467,0
92,1609056002.880570,138,3,141,105,0.379774,11,11.751,11.752,16.752406,0,1.012492,0.038617,1.496180,4.461928,9.611472,0.003023,0.180274,0.007952,12.711,0
93,1609056003.081360,138,3,141,105,0.383803,9,11.284,11.285,16.688877,1,1.001793,0.038561,1.602246,4.472953,9.443418,0.002892,0.180274,0.007945,12.278,0
94,1609056003.280652,138,3,141,88,0.373707,11,12.412,12.413,18.417111,0,0.935049,0.036450,1.734953,4.164898,11.426030,0.010656,0.180274,0.008272,13.423,0
95,1609056003.480743,138,3,141,89,0.370889,11,7.533,7.534,19.069600,0,0.906266,0.032879,1.823214,4.040376,12.151344,0.010835,0.180274,0.008233,8.568,0
96,1609056003.680757,138,2,140,88,0.366645,11,9.148,9.149,18.791824,0,0.910964,0.032435,1.802296,4.038779,11.891508,0.004502,0.180274,0.008188,9.697,0
97,1609056003.880858,137,2,140,88,0.376530,11,9.756,9.756,19.091522,0,0.915345,0.032072,1.705640,4.043741,12.277156,0.002626,0.180274,0.008129,10.336,0
98,1609056004.080903,138,2,141,105,0.367055,11,9.546,9.546,18.374891,0,0.901505,0.029161,1.696001,4.196518,11.429202,0.005920,0.180274,0.007957,10.072,0
99,1609056004.281011,138,2,141,105,0.383537,7,6.657,6.657,16.488787,1,0.895266,0.027094,1.726962,4.503955,9.208992,0.007957,0.180274,0.007963,7.214,0
100,1609056004.480992,138,2,141,107,0.372912,11,11.623,11.624,16.357570,0,0.896167,0.027536,1.635825,4.484964,9.186954,0.008346,0.180274,0.007967,12.591,0
101,1609056004.681063,138,2,141,105,0.384531,11,11.418,11.419,16.448404,0,0.903496,0.027987,1.686804,4.461146,9.242980,0.009129,0.180274,0.007908,12.396,0
102,1609056004.881173,138,2,141,106,0.375141,11,9.258,9.258,16.518911,0,0.916846,0.028880,1.698883,4.454022,9.293387,0.006436,0.180274,0.007928,9.877,0
103,1609056005.081164,138,2,141,88,0.386593,11,12.053,12.053,18.434741,0,0.930204,0.031200,1.787058,4.201936,11.361137,0.001561,0.180274,0.008059,13.000,0
104,1609056005.281307,138,2,141,89,0.387470,11,11.322,11.323,19.926155,0,0.936081,0.033917,2.161480,4.097545,12.577251,0.001584,0.180274,0.008008,12.345,0
105,1609056005.481368,138,2,141,88,0.402822,11,11.891,11.891,20.378349,0,0.939651,0.034577,2.691848,4.149490,12.443941,0.002696,0.180274,0.007905,12.925,0
106,1609056005.681390,138,2,141,88,0.403190,11,12.004,12.004,21.053339,0,0.942168,0.035515,3.172308,4.200898,12.582657,0.001261,0.180274,0.007947,13.009,0
107,1609056005.881464,138,2,141,107,0.410938,11,11.838,11.838,20.660480,0,0.940483,0.033183,3.322999,4.369167,11.870055,0.008105,0.180274,0.007812,12.914,0
108,1609056006.081467,138,2,141,107,0.415678,11,12.251,12.252,19.035145,0,0.937525,0.029737,3.218727,4.695208,10.026067,0.001699,0.180274,0.007854,13.189,0
109,1609056006.281579,138,2,141,105,0.419518,11,11.662,11.662,18.842203,0,0.934733,0.028647,3.062132,4.665832,10.024176,0.003641,0.180274,0.007830,12.848,0
110,1609056006.481602,138,2,141,105,0.409441,11,11.566,11.566,18.793859,0,0.934467,0.028450,3.042775,4.646999,10.015099,0.007567,0.180274,0.007925,12.621,0
111,1609056006.681714,138,2,141,107,0.416996,11,11.893,11.893,18.616056,0,0.935489,0.028747,2.841146,4.630488,10.053679,0.007857,0.180274,0.007905,12.820,0
112,1609056006.881755,138,2,141,89,0.398310,11,11.807,11.807,19.651654,0,0.937951,0.032799,2.360946,4.260673,11.935758,0.004148,0.180274,0.008054,12.886,0
113,1609056007.081782,138,2,141,88,0.399078,11,12.448,12.448,20.043156,0,0.939845,0.037420,2.087872,4.107847,12.749004,0.004523,0.180274,0.007934,13.520,0
114,1609056007.281813,138,2,141,88,0.387150,11,9.311,9.312,19.944475,0,0.940758,0.037513,2.219206,4.131102,12.495197,0.012072,0.180274,0.007984,9.935,0
115,1609056007.481861,138,2,141,89,0.394980,11,9.222,9.222,20.775865,0,0.943730,0.038762,2.797187,4.211424,12.663187,0.008384,0.180274,0.008125,9.758,0
116,1609056007.681939,138,2,141,106,0.396013,11,9.281,9.281,21.377938,0,0.944359,0.034698,3.506434,4.479581,12.286240,0.009897,0.180274,0.007962,9.783,0
117,1609056007.882047,138,2,141,105,0.406331,11,5.820,5.820,20.544600,0,0.943359,0.032362,3.923520,4.902417,10.612361,0.007029,0.180274,0.007966,6.373,0
118,1609056008.082117,138,2,141,106,0.405121,11,9.166,9.167,20.438475,0,0.942202,0.030786,3.847212,4.920973,10.566773,0.002612,0.180274,0.007970,9.681,0
119,1609056008.282114,138,2,141,106,0.390516,11,8.650,8.650,19.736532,0,0.937361,0.029179,3.485185,4.836869,10.319202,0.003661,0.180274,0.007919,9.182,0
120,1609056008.482238,138,2,141,104,0.405251,11,9.037,9.037,18.675828,0,0.932648,0.028420,2.921652,4.716585,9.949096,0.002977,0.180274,0.007904,9.550,0
121,1609056008.682304,138,2,141,90,0.406231,11,9.185,9.185,18.938968,0,0.931027,0.029888,2.252437,4.284072,11.319207,0.002352,0.180274,0.007959,9.747,0
122,1609056008.882361,138,2,141,90,0.393849,11,12.095,12.096,18.931559,0,0.931198,0.031790,1.849449,4.065512,11.934999,0.003125,0.180274,0.007881,13.061,0
123,1609056009.082398,138,2,141,88,0.391359,11,12.061,12.061,18.842972,0,0.927722,0.032712,1.663339,4.041491,12.058080,0.003573,0.180274,0.007858,13.035,0
124,1609056009.282828,138,2,141,88,0.374980,11,11.784,11.784,18.969370,0,0.928193,0.033592,1.537133,4.019598,12.329723,0.006324,0.180274,0.007932,12.878,0
125,1609056009.482489,138,2,141,106,0.383257,11,12.111,12.112,18.170103,0,0.928094,0.030991,1.581380,4.137284,11.367786,0.005030,0.180274,0.007760,13.082,0
126,1609056009.682718,138,2,141,107,0.400926,11,11.868,11.868,16.814260,0,0.930227,0.028474,1.798092,4.454293,9.475371,0.005079,0.180274,0.007875,12.854,0
127,1609056009.882633,138,2,141,106,0.415307,11,12.431,12.431,17.418529,0,0.934656,0.028640,2.122311,4.493467,9.711448,0.003523,0.180274,0.007918,13.401,0
128,1609056010.082658,138,2,141,106,0.415373,11,8.946,8.946,18.186854,0,0.938450,0.029480,2.588869,4.559354,9.942285,0.003280,0.180274,0.008006,9.494,0
129,1609056010.282713,138,2,141,105,0.448653,11,9.122,9.123,18.885874,0,0.941550,0.030252,3.076066,4.637567,10.071499,0.007297,0.180274,0.008029,9.721,0
130,1609056010.482838,138,2,141,89,0.440275,11,8.882,8.882,20.808060,0,0.944505,0.034915,3.449110,4.375903,11.878003,0.001663,0.180274,0.008038,9.464,0
131,1609056010.683004,138,2,141,88,0.434623,11,5.496,5.496,21.879553,0,0.948207,0.037596,3.401309,4.201713,13.166726,0.005400,0.180274,0.008042,6.039,0
132,1609056010.883315,138,2,141,88,0.439218,11,6.094,6.095,21.530704,0,0.948016,0.039351,3.002634,4.136191,13.281718,0.008173,0.180274,0.008019,6.649,0
133,1609056011.082919,138,2,141,88,0.440749,11,9.767,9.768,20.773645,0,0.948743,0.040635,2.735925,4.100857,12.825662,0.003473,0.180274,0.007949,10.709,0
134,1609056011.283269,138,2,141,107,0.444537,11,11.123,11.123,19.960508,0,0.949327,0.038170,2.838305,4.227238,11.782912,0.007343,0.180274,0.007884,12.132,0
135,1609056011.483079,138,2,141,107,0.461424,11,6.922,6.923,19.092023,0,0.949409,0.037120,3.177768,4.539962,10.259747,0.002111,0.180274,0.007929,7.479,0
136,1609056011.683107,138,2,141,106,0.458952,11,6.012,6.012,20.201717,0,0.951079,0.038621,3.862297,4.631563,10.590032,0.005143,0.180274,0.007938,7.038,0
137,1609056011.883159,138,2,141,106,0.463935,11,6.235,6.235,21.599119,0,0.954299,0.042248,4.802483,4.735281,10.936113,0.001813,0.180274,0.007956,7.297,0
138,1609056012.083299,138,2,141,106,0.483843,11,5.427,5.427,22.882899,0,0.956238,0.044222,5.641323,4.853292,11.256751,0.002888,0.180274,0.007936,6.470,0
139,1609056012.283390,138,2,141,88,0.472054,11,6.150,6.150,25.668030,0,0.957609,0.049878,6.094358,4.643807,13.791388,0.002284,0.180274,0.008069,6.753,0
140,1609056012.483370,137,2,140,87,0.485786,11,7.436,7.437,25.819996,0,0.955013,0.051320,5.652934,4.498625,14.533620,0.001662,0.180274,0.007980,8.487,0
141,1609056012.683495,137,2,141,89,0.458871,11,6.870,6.870,24.101342,0,0.953712,0.045570,4.812377,4.369216,13.794334,0.008937,0.180274,0.007997,7.935,0
142,1609056012.883479,138,2,141,89,0.475998,11,5.590,5.591,22.890665,0,0.952076,0.043411,4.141487,4.298317,13.332462,0.002103,0.180274,0.007936,6.162,0
143,1609056013.083916,138,2,141,106,0.464431,11,5.394,5.394,21.309574,0,0.948972,0.036713,3.702553,4.393074,12.104108,0.007901,0.180274,0.007904,6.016,0
144,1609056013.283581,138,2,141,106,0.455006,11,4.934,4.934,19.797796,0,0.945603,0.031986,3.572910,4.680976,10.437448,0.002564,0.180274,0.007880,5.489,0
145,1609056013.483846,138,2,141,105,0.448193,11,5.044,5.045,19.939553,0,0.943671,0.030342,3.644603,4.723899,10.468257,0.002645,0.180274,0.007913,5.608,0
146,1609056013.683906,138,2,141,106,0.445175,11,9.584,9.584,20.246588,0,0.943854,0.029101,3.865024,4.775500,10.502887,0.007996,0.180274,0.007831,10.116,0
147,1609056013.883780,138,2,141,106,0.430246,11,4.909,4.910,20.289610,0,0.944020,0.028617,3.898359,4.787407,10.499813,0.007199,0.180274,0.007861,5.507,0
148,1609056014.083818,138,2,141,106,0.436279,11,9.136,9.136,19.836316,0,0.943463,0.027753,3.615447,4.722769,10.396127,0.004620,0.180274,0.007932,9.676,0
149,1609056014.283879,138,2,141,105,0.429229,11,9.680,9.680,19.188901,0,0.943503,0.027097,3.263442,4.647172,10.177451,0.003698,0.180274,0.007907,10.236,0
150,1609056014.484138,138,2,141,105,0.434088,11,6.162,6.162,19.020352,0,0.943936,0.027315,3.194523,4.622954,10.101483,0.006591,0.180274,0.007926,7.200,0
151,1609056014.684017,138,2,141,105,0.435261,11,11.914,11.915,19.405224,0,0.945601,0.029087,3.464659,4.637276,10.199299,0.001518,0.180274,0.007986,12.967,0
152,1609056014.884291,138,2,141,88,0.461627,11,11.019,11.020,21.660485,0,0.949201,0.034535,3.869884,4.405879,12.275725,0.026678,0.180274,0.007983,12.118,0
153,1609056015.084284,137,2,141,88,0.450595,11,8.680,8.681,22.979631,0,0.948353,0.039201,4.222478,4.355921,13.290498,0.021326,0.180274,0.007945,9.710,0
154,1609056015.284150,133,2,138,87,0.354009,11,11.396,11.396,24.428072,0,0.948906,0.040965,5.257271,4.304130,13.748576,0.030479,0.180274,0.007841,12.487,0
155,1609056015.484294,140,2,145,86,0.462382,11,9.234,9.235,24.648726,0,0.945347,0.043187,5.896276,4.221466,13.407062,0.020860,0.180274,0.008023,10.187,0
156,1609056015.684294,140,2,145,87,0.574944,11,9.278,9.278,21.862625,0,0.943087,0.044753,5.095062,4.114385,11.536374,0.015666,0.180274,0.007725,10.341,0
157,1609056015.884370,140,2,145,89,0.430765,11,8.374,8.374,19.831728,0,0.939802,0.042170,4.241751,4.085460,10.397309,0.007066,0.180274,0.007756,9.420,0
158,1609056016.084416,137,2,144,106,0.414115,11,11.804,11.805,17.946722,0,0.939044,0.033828,2.925109,4.282762,9.636912,0.013381,0.180274,0.007858,12.736,0
