frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1609045335.880244,140,62,148,76,0.227435,11,5.077,5.078,359.835097,0,183.385009,9.231484,14.992977,15.080059,137.145567,0.009410,0.244829,0.007474,5.678,0
13,1609045336.080287,141,62,149,77,0.171256,11,4.956,4.957,355.307114,0,183.690305,9.240287,12.207545,15.076306,135.092671,0.008906,0.244899,0.007428,5.544,0
14,1609045336.280384,141,62,149,78,0.185196,11,7.493,7.493,353.531114,0,184.090358,9.188198,11.819888,15.077676,133.354994,0.007855,0.244767,0.007402,8.536,0
15,1609045336.481114,141,62,149,76,0.184487,11,5.705,5.705,354.159025,0,184.347420,9.300257,11.594794,15.077685,133.838869,0.009093,0.244699,0.007398,6.778,0
16,1609045336.681554,141,62,149,77,0.205832,11,6.039,6.040,357.929792,0,184.656816,9.423597,14.366079,15.077804,134.405497,0.008427,0.244682,0.007389,7.101,0
17,1609045336.880534,141,62,149,77,0.300435,11,6.837,6.837,364.519807,0,184.945342,9.168212,20.540343,15.077958,134.787953,0.008604,0.244786,0.007386,7.765,0
18,1609045337.080552,139,61,146,78,0.407941,11,6.391,6.391,373.029051,0,185.137579,9.182646,28.643977,15.078063,134.986787,0.009096,0.244919,0.007385,7.403,0
19,1609045337.280584,136,60,145,77,0.226546,11,6.835,6.836,361.719723,0,185.636797,8.540543,12.244981,15.077810,140.219592,0.007687,0.245071,0.007385,8.057,0
20,1609045337.480870,138,60,148,77,0.232633,11,5.893,5.893,355.950496,0,185.144651,9.593043,11.183538,15.077870,134.951395,0.007410,0.245146,0.007399,6.972,0
21,1609045337.680736,140,60,149,77,0.244809,11,6.562,6.562,359.249296,0,185.215974,9.812917,11.273226,15.077212,137.869968,0.007794,0.245016,0.007391,7.510,0
22,1609045337.880835,141,60,150,78,0.264648,9,5.454,5.455,359.601377,1,185.361345,9.658322,11.422725,15.077229,138.081756,0.007017,0.245025,0.007388,6.495,0
23,1609045338.080864,140,60,149,78,0.274375,11,6.341,6.341,357.075068,0,185.512626,9.648591,11.269226,15.077916,135.566710,0.006793,0.245063,0.007388,7.456,0
24,1609045338.280947,140,60,149,76,0.280908,11,6.131,6.131,357.267859,0,185.622312,9.724452,11.110863,15.077968,135.732263,0.006567,0.245059,0.007386,7.072,0
25,1609045338.481205,140,60,149,76,0.291859,11,5.250,5.251,357.418253,0,185.688136,9.744132,11.119619,15.077960,135.788405,0.005264,0.245055,0.007377,5.820,0
26,1609045338.681104,139,60,149,76,0.305811,11,5.807,5.807,356.895944,0,185.707135,9.762411,10.657016,15.078013,135.691369,0.004939,0.245056,0.007374,6.943,0
27,1609045338.881107,138,60,148,76,0.297639,11,6.482,6.482,356.214557,0,185.784762,9.781290,10.116019,15.078250,135.454236,0.004878,0.245100,0.007368,7.401,0
28,1609045339.082134,139,60,150,76,0.306316,11,4.829,4.829,356.392360,0,185.891346,9.711830,10.191027,15.078353,135.519803,0.004399,0.245115,0.007364,5.390,0
29,1609045339.281871,139,60,149,77,0.334786,11,6.720,6.721,356.624084,0,185.897569,9.817094,10.243212,15.078398,135.587810,0.004677,0.245123,0.007368,7.727,0
30,1609045339.482430,139,60,149,79,0.333858,10,4.461,4.462,356.633049,1,185.876580,9.836263,10.253030,15.078307,135.588869,0.004397,0.245088,0.007365,5.045,0
31,1609045339.681329,139,60,150,77,0.343180,11,5.134,5.134,356.754161,0,185.929952,9.879196,10.219745,15.078333,135.646934,0.004485,0.245134,0.007365,5.715,0
32,1609045339.881435,140,60,152,78,0.333020,11,5.114,5.114,356.797638,0,185.992244,9.907865,10.023751,15.078361,135.795418,0.003518,0.245006,0.007364,5.656,0
33,1609045340.081414,141,59,151,78,0.336241,11,6.144,6.145,360.620729,0,186.296853,9.478810,11.546560,15.078485,138.220021,0.005233,0.244996,0.007369,6.702,0
34,1609045340.281519,140,59,152,79,0.349006,11,5.109,5.109,356.934092,0,186.068564,9.969012,9.869880,15.078417,135.948218,0.004837,0.244951,0.007371,5.690,0
35,1609045340.482454,141,59,152,79,0.367469,11,4.303,4.303,356.885583,0,186.036813,10.055477,9.800360,15.078457,135.914477,0.003946,0.245103,0.007368,4.838,0
36,1609045340.681811,140,59,151,79,0.370185,10,4.367,4.367,356.889252,1,186.012023,10.118317,9.791894,15.078552,135.888465,0.004045,0.245151,0.007367,4.911,0
37,1609045340.881747,140,59,151,78,0.389541,11,5.893,5.893,356.862862,0,185.994389,10.165916,9.848182,15.078542,135.775833,0.003046,0.245029,0.007366,6.951,0
38,1609045341.081805,140,59,151,79,0.390426,10,4.234,4.234,356.767822,1,185.977691,10.217618,9.825649,15.078540,135.668325,0.003576,0.244959,0.007367,4.793,0
39,1609045341.281812,140,59,151,78,0.384201,11,5.071,5.071,356.664685,0,185.950901,10.340938,9.968436,15.078594,135.325815,0.003163,0.244981,0.007366,5.561,0
40,1609045341.581900,139,59,153,80,0.399282,9,4.359,4.360,356.796057,1,186.016866,10.158140,10.244873,15.078611,135.297566,0.002657,0.244999,0.007367,5.066,0
41,1609045341.781961,139,59,150,78,0.409502,11,4.601,4.601,356.929470,0,186.030115,10.145457,10.524235,15.078754,135.150909,0.003676,0.245029,0.007368,5.204,0
42,1609045341.982020,140,59,151,77,0.431687,11,5.159,5.159,357.055957,0,186.089022,10.163841,10.660006,15.078817,135.064270,0.003990,0.245066,0.007366,5.693,0
43,1609045342.182915,139,59,151,80,0.428893,11,4.933,4.934,357.176606,0,186.113525,10.112156,10.832005,15.078806,135.040114,0.002426,0.245011,0.007365,5.431,0
44,1609045342.382342,139,59,151,77,0.449524,11,4.516,4.516,357.400600,0,186.103218,10.201453,10.838536,15.078874,135.178520,0.003256,0.244940,0.007366,5.109,0
45,1609045342.582168,139,59,151,79,0.452604,11,5.360,5.360,357.764548,0,186.135693,10.328563,10.927016,15.078919,135.294356,0.003415,0.244892,0.007369,5.904,0
46,1609045342.782211,139,59,151,77,0.472130,11,4.750,4.751,357.803836,0,186.125926,10.292717,11.040561,15.078924,135.265708,0.003070,0.244879,0.007371,5.251,0
47,1609045342.982417,140,59,152,80,0.468773,11,4.150,4.150,358.064301,0,186.156931,10.353220,11.188583,15.078893,135.286675,0.003650,0.244833,0.007373,4.644,0
48,1609045343.182363,140,58,151,78,0.482201,11,5.436,5.437,365.178159,0,187.429988,8.214001,13.252511,15.079078,141.202580,0.003231,0.244889,0.007368,5.973,0
49,1609045343.382397,139,58,152,78,0.490769,11,5.971,5.971,358.413984,0,186.246114,10.325542,11.633216,15.079043,135.130069,0.003726,0.244839,0.007371,6.511,0
50,1609045343.682561,140,58,152,78,0.502734,11,6.448,6.449,338.693783,0,178.101657,1.986578,20.772823,15.080121,122.752603,0.004671,0.244839,0.007371,7.174,0
51,1609045343.882623,140,58,152,76,0.504282,11,9.479,9.480,337.903956,0,177.584024,1.487096,23.843436,15.081385,119.908015,0.004125,0.244839,0.007379,10.485,0
52,1609045344.082624,141,58,153,76,0.505894,8,7.805,7.806,338.223944,1,177.581590,1.460941,24.546844,15.081604,119.552965,0.004476,0.244839,0.007391,8.975,0
53,1609045344.282673,141,58,153,77,0.520648,7,7.347,7.347,338.562886,1,177.581575,1.457022,25.140619,15.081901,119.301770,0.003246,0.244839,0.007394,8.268,0
54,1609045344.482926,141,58,153,77,0.550530,7,7.639,7.640,338.854733,1,177.582620,1.455635,25.685634,15.081953,119.048890,0.004582,0.244839,0.007407,8.593,0
55,1609045344.683011,141,58,153,76,0.559783,6,6.290,6.291,339.139658,1,177.583467,1.456690,26.204904,15.081855,118.812742,0.003800,0.244839,0.007397,7.328,0
56,1609045344.882925,141,57,152,78,0.598363,11,6.637,6.637,343.214093,0,177.630730,1.567638,26.894776,15.081574,122.039376,0.004757,0.244839,0.007371,7.338,0
57,1609045345.082918,140,56,151,78,0.596827,11,4.710,4.710,345.565952,0,177.693859,1.638013,27.724078,15.081035,123.428966,0.003194,0.244839,0.007380,5.271,0
58,1609045345.283163,140,56,152,78,0.628069,11,7.012,7.012,339.807065,0,177.582683,1.469902,26.963086,15.081892,118.709501,0.004270,0.244839,0.007361,8.036,0
59,1609045345.483622,141,56,153,80,0.634602,7,5.734,5.734,340.280975,1,177.583766,1.453162,27.718395,15.082071,118.443580,0.004082,0.244839,0.007374,6.254,0
60,1609045345.683077,141,56,153,81,0.660482,5,5.559,5.560,340.677880,1,177.584807,1.451663,28.381387,15.082213,118.177810,0.005231,0.244839,0.007379,6.635,0
61,1609045345.883174,141,56,153,80,0.696599,6,5.520,5.520,341.096370,1,177.586391,1.448836,29.046795,15.082399,117.931948,0.003673,0.244839,0.007403,6.181,0
62,1609045346.084257,141,56,153,81,0.695769,8,7.373,7.373,341.838141,1,177.591317,1.442279,30.181024,15.082599,117.540922,0.006480,0.244839,0.007344,8.045,0
63,1609045346.285012,141,55,152,79,0.732203,11,5.019,5.019,347.615099,0,177.644184,1.572106,32.336559,15.082105,120.980145,0.003963,0.244839,0.007340,5.578,0
64,1609045346.483335,140,55,153,82,0.756555,11,6.250,6.250,342.587760,0,177.606821,1.441150,31.310537,15.082692,117.146560,0.006497,0.244839,0.007365,7.374,0
65,1609045346.683575,141,55,153,80,0.775262,6,6.963,6.963,342.965432,1,177.601791,1.427755,32.255041,15.082942,116.597903,0.004915,0.244839,0.007375,7.970,0
66,1609045346.883478,141,55,153,79,0.791767,5,4.204,4.204,343.298689,1,177.606342,1.420583,32.850279,15.083139,116.338347,0.004955,0.244839,0.007384,4.750,0
67,1609045347.083629,141,55,153,82,0.799539,6,6.671,6.671,343.623998,1,177.608236,1.422076,33.399289,15.083258,116.111139,0.004959,0.244839,0.007405,7.707,0
68,1609045347.283540,140,55,153,82,0.804090,4,3.673,3.673,343.924088,1,177.612439,1.423390,34.001404,15.083224,115.803630,0.006533,0.244839,0.007409,4.226,0
69,1609045347.483681,140,55,153,81,0.698340,6,6.443,6.443,344.345455,1,177.616218,1.422967,34.748807,15.083236,115.474226,0.005373,0.244839,0.007398,7.439,0
70,1609045347.683833,141,55,154,82,0.714863,11,9.972,9.972,344.399256,0,177.621516,1.424226,35.144393,15.083585,115.125536,0.006701,0.244839,0.007331,10.960,0
71,1609045347.883948,140,55,153,82,0.723038,6,6.600,6.600,344.502636,1,177.623729,1.432268,35.270681,15.083551,115.092407,0.005755,0.244839,0.007309,7.495,0
72,1609045348.083857,140,55,153,83,0.736234,6,5.109,5.109,344.856819,1,177.623939,1.434785,35.688723,15.083336,115.026037,0.006616,0.244839,0.007306,5.702,0
73,1609045348.283957,139,54,151,81,0.739626,11,4.922,4.922,352.745578,0,177.799027,1.727752,38.353527,15.082571,119.782701,0.005850,0.244839,0.007305,5.469,0
74,1609045348.486121,140,54,153,81,0.741039,11,5.042,5.043,344.798769,0,177.622154,1.448758,34.849341,15.082812,115.795704,0.005684,0.244839,0.007314,5.575,0
75,1609045348.784026,140,54,153,82,0.750250,11,9.720,9.720,345.044053,0,177.614086,1.424006,35.896858,15.083393,115.025710,0.007949,0.244839,0.007489,10.965,0
76,1609045348.984071,140,54,153,84,0.761623,6,6.452,6.452,345.306524,1,177.619015,1.422722,36.472191,15.083611,114.708983,0.007268,0.244839,0.007488,7.442,0
77,1609045349.184181,139,54,154,86,0.779919,6,6.695,6.695,345.602865,1,177.622819,1.423253,36.925062,15.083599,114.548132,0.005894,0.244839,0.007510,7.605,0
78,1609045349.384162,141,54,154,84,0.793956,6,6.296,6.296,345.931148,1,177.626291,1.423093,37.342225,15.083639,114.455901,0.004692,0.244839,0.007513,7.386,0
79,1609045349.584548,140,54,153,84,0.814071,5,5.734,5.734,346.125205,1,177.627109,1.424381,37.644749,15.083786,114.345179,0.006256,0.244839,0.007491,6.714,0
80,1609045349.784362,140,54,153,85,0.815125,6,5.856,5.856,346.351547,1,177.628575,1.425041,38.044948,15.083836,114.169146,0.006138,0.244839,0.007498,6.817,0
81,1609045349.984367,140,53,152,83,0.839034,9,8.692,8.693,356.352318,1,177.634743,1.440649,38.966891,15.094650,123.215384,0.005892,0.244839,0.007549,9.644,0
82,1609045350.184515,139,53,153,84,0.794829,9,9.371,9.372,322.345780,1,177.655412,1.418492,36.061883,11.873754,95.336239,0.007725,0.244839,0.007535,10.330,0
83,1609045350.384436,140,53,153,82,0.807818,6,6.134,6.134,322.568541,1,177.662496,1.410091,36.392145,11.873665,95.230143,0.006846,0.244839,0.007524,7.040,0
84,1609045350.584510,140,52,152,83,0.816161,11,5.598,5.599,327.034526,0,177.771550,1.487828,38.263987,11.873799,97.637363,0.006266,0.244839,0.007485,6.204,0
85,1609045350.784541,139,52,153,85,0.829043,11,7.679,7.680,321.687208,0,177.681617,1.349149,36.202815,11.873728,94.579899,0.007061,0.244839,0.007470,8.710,0
86,1609045350.984792,140,52,153,82,0.828149,6,6.544,6.544,321.776339,1,177.678435,1.343985,36.506624,11.873612,94.373683,0.006406,0.244839,0.007470,7.452,0
87,1609045351.184770,140,52,153,82,0.841842,6,4.741,4.741,321.961348,1,177.682031,1.339217,36.803536,11.873632,94.262933,0.007457,0.244839,0.007464,5.264,0
88,1609045351.384759,140,52,153,83,0.869545,6,4.940,4.941,321.991663,1,177.684944,1.336798,36.920164,11.873615,94.176142,0.006445,0.244839,0.007454,5.441,0
89,1609045351.584790,140,52,153,83,0.867274,6,5.872,5.872,322.164891,1,177.683637,1.337885,37.110560,11.873490,94.159318,0.006571,0.244839,0.007453,6.448,0
90,1609045351.784854,140,52,153,84,0.872595,6,4.978,4.978,322.458862,1,177.680577,1.337713,37.437322,11.873401,94.129850,0.006019,0.244839,0.007472,5.533,0
91,1609045351.984906,140,52,153,83,0.888669,6,4.581,4.581,322.842767,1,177.683581,1.336257,37.845089,11.873332,94.104508,0.007147,0.244839,0.007455,5.077,0
92,1609045352.184966,140,52,153,84,0.908399,6,4.711,4.711,323.128594,1,177.690343,1.333261,38.170686,11.873275,94.061029,0.006494,0.244839,0.007467,5.209,0
93,1609045352.385060,140,52,153,84,0.921358,6,4.513,4.513,323.211636,1,177.694544,1.328603,38.383367,11.873156,93.931966,0.005819,0.244839,0.007457,5.090,0
94,1609045352.585204,140,52,153,84,0.925815,6,4.649,4.650,323.267820,1,177.696000,1.326002,38.525510,11.873156,93.847151,0.005416,0.244839,0.007439,5.139,0
95,1609045352.785423,140,52,153,85,0.928908,6,4.854,4.854,323.237585,1,177.694714,1.329416,38.490753,11.873128,93.849574,0.007456,0.244839,0.007419,5.330,0
96,1609045352.985336,140,52,153,83,0.931893,7,5.398,5.399,323.297433,1,177.696733,1.324065,38.670076,11.873055,93.733504,0.006373,0.244839,0.007402,6.036,0
97,1609045353.186047,140,52,153,83,0.931755,6,4.838,4.838,323.406356,1,177.700587,1.316180,38.875241,11.873099,93.641250,0.007045,0.244839,0.007387,5.368,0
98,1609045353.385381,140,52,153,86,0.927539,6,4.952,4.952,323.371515,1,177.699829,1.312437,38.935304,11.873106,93.550839,0.007346,0.244839,0.007416,5.501,0
99,1609045353.585401,140,52,153,85,0.927446,6,4.736,4.736,323.355334,1,177.700049,1.307824,39.041983,11.872968,93.432510,0.007608,0.244839,0.007431,5.285,0
100,1609045353.785492,140,52,153,84,0.927140,6,5.140,5.140,323.554636,1,177.700154,1.308890,39.265948,11.873058,93.406585,0.007847,0.244839,0.007426,5.656,0
101,1609045354.086061,140,52,153,80,0.932609,10,7.293,7.293,323.755495,1,177.698010,1.313478,39.388115,11.873114,93.482778,0.009739,0.244839,0.007456,7.980,0
102,1609045354.286147,140,52,153,82,0.926869,7,5.534,5.534,323.981383,1,177.695686,1.316655,39.603578,11.873148,93.492317,0.006309,0.244839,0.007451,6.203,0
103,1609045354.486317,140,52,153,82,0.933467,6,6.520,6.521,324.154100,1,177.698086,1.313381,39.703816,11.873225,93.565593,0.008741,0.244839,0.007435,7.521,0
104,1609045354.686390,140,52,153,83,0.933131,6,6.423,6.423,324.068452,1,177.696095,1.312587,39.579552,11.873026,93.607192,0.005793,0.244839,0.007428,7.493,0
105,1609045354.886342,140,52,153,81,0.925818,7,6.914,6.914,324.071493,1,177.694018,1.314615,39.637987,11.873028,93.551845,0.006920,0.244839,0.007398,7.911,0
106,1609045355.085828,140,52,153,84,0.927459,6,6.524,6.525,324.060932,1,177.695361,1.314674,39.577585,11.873187,93.600125,0.006445,0.244839,0.007400,7.474,0
107,1609045355.285896,140,52,153,82,0.918773,6,4.652,4.652,324.002688,1,177.694938,1.315800,39.460030,11.873266,93.658653,0.007410,0.244839,0.007376,5.155,0
108,1609045355.486027,140,52,153,82,0.924998,6,4.825,4.826,324.000635,1,177.695973,1.312629,39.449894,11.873154,93.668985,0.008020,0.244839,0.007366,5.366,0
109,1609045355.686251,139,52,152,82,0.916567,6,4.569,4.569,323.972413,1,177.695911,1.314828,39.362164,11.873075,93.726435,0.006242,0.244839,0.007366,5.059,0
110,1609045355.887101,139,52,152,83,0.923282,6,5.129,5.130,323.892296,1,177.693225,1.323349,39.129473,11.873175,93.873075,0.006941,0.244839,0.007348,5.688,0
111,1609045356.086218,139,52,152,80,0.909275,6,4.707,4.707,323.621426,1,177.686875,1.330673,38.703024,11.873042,94.027811,0.005842,0.244839,0.007354,5.257,0
112,1609045356.286205,139,52,152,82,0.900283,6,5.189,5.189,323.262651,1,177.678421,1.338195,38.224073,11.872853,94.149109,0.006346,0.244839,0.007338,5.738,0
113,1609045356.486399,140,52,153,82,0.883983,5,4.202,4.203,323.357945,1,177.676756,1.343011,38.201072,11.872880,94.264226,0.006957,0.244839,0.007334,4.705,0
114,1609045356.686482,140,52,153,80,0.904173,6,4.375,4.376,323.484892,1,177.683826,1.339683,38.213882,11.872995,94.374506,0.007231,0.244839,0.007321,4.901,0
115,1609045356.886426,140,52,153,81,0.892807,6,4.364,4.364,323.370107,1,177.680369,1.350365,37.917046,11.872818,94.549509,0.006691,0.244839,0.007312,4.892,0
116,1609045357.086495,140,52,153,81,0.891292,6,4.815,4.815,323.266989,1,177.674852,1.355701,37.715871,11.872522,94.648043,0.007334,0.244839,0.007310,5.356,0
117,1609045357.286544,140,52,153,78,0.888060,6,4.859,4.860,323.048059,1,177.672122,1.360282,37.406821,11.872276,94.736558,0.006474,0.244839,0.007298,5.396,0
118,1609045357.486609,140,52,153,81,0.882323,5,4.107,4.107,323.004893,1,177.669812,1.373361,37.176570,11.872018,94.913132,0.006267,0.244839,0.007283,4.702,0
119,1609045357.686760,140,52,153,77,0.882561,6,5.534,5.534,322.956885,1,177.667304,1.377837,36.940356,11.871723,95.099663,0.006040,0.244839,0.007274,6.076,0
120,1609045357.886737,141,52,154,78,0.876297,6,4.577,4.577,322.888973,1,177.664264,1.383894,36.657595,11.871497,95.311723,0.005747,0.244839,0.007237,5.310,0
121,1609045358.086795,141,52,154,77,0.869408,5,3.847,3.848,322.921048,1,177.660104,1.393495,36.503067,11.871310,95.493073,0.006051,0.244839,0.007250,4.372,0
122,1609045358.286809,141,52,154,75,0.867283,5,5.448,5.448,323.053683,1,177.655079,1.404571,36.390767,11.871132,95.732134,0.005038,0.244839,0.007252,6.379,0
123,1609045358.486879,141,52,154,75,0.857867,5,5.391,5.392,323.000518,1,177.650877,1.417531,35.995088,11.870923,96.066099,0.004669,0.244839,0.007252,6.464,0
124,1609045358.686997,141,52,154,76,0.850138,6,6.461,6.462,322.858601,1,177.648013,1.422329,35.416174,11.870753,96.501333,0.004445,0.244839,0.007248,7.476,0
125,1609045358.887296,141,52,154,77,0.845016,7,5.044,5.044,322.935874,1,177.645209,1.432190,34.849416,11.870595,97.138464,0.005461,0.244839,0.007266,5.563,0
126,1609045359.087146,140,52,153,75,0.835413,7,5.635,5.635,323.127266,1,177.643064,1.441718,34.453902,11.870444,97.718138,0.004351,0.244839,0.007291,6.153,0
127,1609045359.287119,141,52,154,74,0.837981,11,7.441,7.441,323.128798,0,177.646333,1.441606,34.184334,11.870375,97.986150,0.005144,0.244839,0.007234,8.054,0
128,1609045359.487543,141,52,154,73,0.830167,5,4.221,4.222,323.098403,1,177.649295,1.449528,33.999844,11.870290,98.129446,0.003737,0.244839,0.007239,4.755,0
129,1609045359.687219,141,52,154,73,0.835116,6,6.978,6.979,323.048088,1,177.644070,1.458240,33.529577,11.870087,98.546114,0.003912,0.244839,0.007249,8.146,0
130,1609045359.887398,141,52,154,73,0.806330,7,8.297,8.298,322.780342,1,177.637811,1.459016,32.756616,11.869877,99.057022,0.003513,0.244839,0.007234,9.403,0
131,1609045360.087400,140,52,153,72,0.794915,6,7.324,7.325,322.562955,1,177.637890,1.458349,32.299724,11.869817,99.297175,0.003995,0.244839,0.007252,8.379,0
132,1609045360.287448,141,52,154,73,0.789856,6,6.749,6.750,322.344449,1,177.636217,1.457023,31.797297,11.869779,99.584133,0.003534,0.244839,0.007268,7.932,0
133,1609045360.487520,141,52,154,74,0.774162,6,5.183,5.183,322.083197,1,177.632324,1.460288,31.141807,11.869752,99.979027,0.003576,0.244839,0.007272,5.881,0
134,1609045360.687806,141,52,154,74,0.754044,6,6.126,6.127,321.846969,1,177.630507,1.460533,30.548935,11.869725,100.337270,0.003519,0.244839,0.007286,7.137,0
135,1609045360.887842,141,52,154,74,0.742787,7,5.329,5.329,321.573914,1,177.629912,1.461236,29.742216,11.869653,100.870897,0.002452,0.244839,0.007287,5.831,0
136,1609045361.087624,140,52,153,72,0.716871,7,5.665,5.665,321.125434,1,177.628810,1.464234,28.809598,11.869583,101.353209,0.003115,0.244839,0.007291,6.248,0
137,1609045361.287684,140,52,153,74,0.694615,7,5.727,5.728,320.648364,1,177.626244,1.461515,27.924961,11.869553,101.766091,0.003102,0.244839,0.007304,6.413,0
138,1609045361.487726,138,52,152,74,0.666796,7,7.847,7.848,320.022373,1,177.619002,1.451320,27.138929,11.869490,101.943632,0.002487,0.244839,0.007311,8.942,0
139,1609045361.688085,140,52,153,74,0.633228,7,7.335,7.336,319.421273,1,177.613941,1.441689,26.546040,11.869454,101.950149,0.002274,0.244839,0.007312,8.360,0
140,1609045361.887914,140,52,153,72,0.617025,7,5.260,5.260,318.849627,1,177.613805,1.439603,25.866294,11.869442,102.060483,0.002214,0.244839,0.007335,5.787,0
141,1609045362.087955,140,52,153,76,0.601683,6,4.455,4.456,318.411799,1,177.616160,1.441103,25.311751,11.869425,102.173361,0.002754,0.244839,0.007342,5.001,0
142,1609045362.288013,141,52,154,73,0.594975,7,5.197,5.197,318.131186,1,177.616457,1.440598,24.681324,11.869442,102.523364,0.002298,0.244839,0.007332,5.718,0
143,1609045362.488084,141,52,154,74,0.567578,8,5.992,5.993,317.499783,1,177.613796,1.430083,23.846745,11.869439,102.739720,0.002535,0.244839,0.007336,6.552,0
144,1609045362.688250,141,52,154,73,0.553525,9,8.571,8.571,316.817787,1,177.611712,1.421635,23.156402,11.869448,102.758589,0.001861,0.244839,0.007386,9.623,0
145,1609045362.888199,141,52,154,74,0.516149,10,7.206,7.206,316.413123,1,177.609498,1.415466,22.610498,11.869466,102.908196,0.001968,0.244839,0.007316,7.803,0
146,1609045363.088479,140,52,153,74,0.504775,9,7.447,7.447,316.073881,1,177.606748,1.413426,22.218234,11.869511,102.965962,0.001604,0.244839,0.007343,7.947,0
147,1609045363.288375,141,52,154,72,0.475532,9,9.311,9.312,315.688244,1,177.605724,1.409756,21.752210,11.869608,103.050947,0.002070,0.244839,0.007323,10.380,0
148,1609045363.488368,141,52,154,73,0.466983,11,9.360,9.360,315.436939,0,177.604254,1.402001,21.368906,11.869720,103.192059,0.001643,0.244839,0.007383,10.457,0
149,1609045363.688413,141,52,154,74,0.434124,11,8.666,8.666,315.319146,0,177.602353,1.399299,21.072355,11.869807,103.375331,0.002377,0.244839,0.007419,9.630,0
150,1609045363.888463,141,52,154,72,0.430501,11,7.547,7.547,314.836140,0,177.600153,1.393177,20.453029,11.869823,103.519957,0.001528,0.244839,0.007441,8.112,0
151,1609045364.088536,141,51,153,74,0.409946,11,6.548,6.549,322.885757,0,177.829149,1.771809,21.476443,11.869613,109.938744,0.000666,0.244839,0.007498,7.074,0
152,1609045364.288593,140,51,153,74,0.401096,11,6.553,6.553,314.278455,0,177.605953,1.452615,18.610135,11.869890,104.739863,0.000667,0.244839,0.007483,7.565,0
153,1609045364.488691,140,51,153,75,0.394166,11,7.143,7.143,314.180972,0,177.597707,1.377208,18.942696,11.870033,104.393327,0.001837,0.244839,0.007475,7.707,0
154,1609045364.688768,142,51,155,75,0.385893,11,7.541,7.541,314.366711,0,177.595332,1.376374,19.375247,11.870148,104.149610,0.000237,0.244839,0.007434,8.060,0
155,1609045364.888804,142,51,155,75,0.375656,11,7.015,7.015,314.534225,0,177.595641,1.376393,19.444247,11.870297,104.247648,0.002058,0.244839,0.007424,7.531,0
156,1609045365.088878,142,51,155,74,0.389538,11,8.981,8.981,314.515915,0,177.599148,1.366613,19.068442,11.870474,104.611238,0.001989,0.244839,0.007363,10.083,0
157,1609045365.288951,142,51,156,75,0.396557,11,7.333,7.333,314.577798,0,177.599226,1.367375,19.096922,11.870545,104.643730,0.000832,0.244839,0.007316,7.855,0
158,1609045365.488995,143,51,156,76,0.393980,11,9.332,9.332,314.615428,0,177.597968,1.363722,19.114272,11.870605,104.668860,0.001760,0.244839,0.007337,10.221,0
