frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1403715285.512143,214,214,360,0,11.596724,6,11.011,19.016,558.599144,1,107.969282,38.497047,412.132816,0.000000,0.000000,0.370888,0.153746,0.078617,19.914,0
38,1403715285.612143,214,212,378,0,7.597456,7,12.657,13.533,508.497232,1,109.978564,34.870762,363.647906,0.000000,0.000000,0.408434,0.152920,0.078707,14.641,0
39,1403715285.712143,214,224,358,0,16.101144,7,13.487,21.681,515.784090,1,111.395179,36.814640,367.574271,0.000000,0.000000,0.406168,0.153349,0.078724,22.628,0
40,1403715285.812143,214,220,373,0,9.753761,7,13.513,14.570,574.487635,1,115.443384,41.613880,417.430371,0.000000,0.000000,0.406808,0.152474,0.078866,15.516,0
41,1403715285.912143,217,220,376,0,22.694163,8,13.203,21.020,549.121516,1,114.874277,39.744044,394.503195,0.000000,0.000000,0.403442,0.152037,0.078843,21.904,0
42,1403715286.012143,213,235,358,0,13.684881,9,16.170,24.505,587.022687,1,138.936973,30.098945,417.986769,0.000000,0.000000,0.391957,0.154128,0.078895,25.410,0
43,1403715286.112143,207,246,363,0,12.664356,9,15.836,25.423,568.620937,1,131.063592,21.878036,415.679309,0.000000,0.000000,0.361348,0.155212,0.078848,26.269,0
44,1403715286.212143,211,244,368,0,10.918098,4,8.723,18.407,687.032655,1,122.822251,21.349425,542.860979,0.000000,0.000000,0.356592,0.156555,0.078786,19.255,0
45,1403715286.312143,217,244,389,0,7.253105,4,8.991,9.810,689.348756,1,117.310555,19.999791,552.038409,0.000000,0.000000,0.369683,0.157843,0.078733,10.658,0
46,1403715286.412143,219,233,395,0,15.213159,5,10.641,19.312,687.971651,1,116.683214,22.280273,549.008164,0.000000,0.000000,0.372669,0.159332,0.078773,20.030,0
47,1403715286.512143,220,226,401,0,11.126426,4,8.497,16.677,611.738066,1,113.329853,25.309678,473.098535,0.000000,0.000000,0.379255,0.161983,0.078748,17.386,0
48,1403715286.612143,218,251,388,0,12.430447,4,8.823,16.449,520.340744,1,116.705836,26.962309,376.672598,0.000000,0.000000,0.377522,0.163053,0.078775,17.421,0
49,1403715286.712143,208,254,373,0,15.122590,5,9.553,17.476,548.011467,1,116.553209,23.091027,408.367231,0.000000,0.000000,0.375687,0.163554,0.078812,18.285,0
50,1403715286.812143,192,249,376,0,26.337404,6,12.365,21.492,661.757591,1,123.815708,18.940445,519.001438,0.000000,0.000000,0.337599,0.163778,0.078821,22.916,0
51,1403715286.912143,202,234,391,0,25.755139,11,19.017,28.543,859.162359,0,133.737055,20.176578,705.248726,0.000000,0.000000,0.322850,0.165471,0.078893,29.521,0
52,1403715287.012143,202,236,392,0,17.927594,11,19.628,30.523,1022.996520,0,140.181753,26.785872,856.028895,0.000000,0.000000,0.329974,0.167666,0.078970,31.452,0
53,1403715287.112143,196,250,383,0,14.330645,11,15.988,24.651,1023.693236,0,155.355508,32.333405,836.004323,0.000000,0.000000,0.336348,0.169833,0.079036,25.552,0
54,1403715287.212143,205,257,393,0,11.571886,11,18.458,26.723,1085.185595,0,172.469331,41.729364,870.986900,0.000000,0.000000,0.342377,0.171966,0.079087,27.658,0
55,1403715287.312143,201,256,393,0,14.227928,11,16.466,26.387,1132.887539,0,202.651931,47.237131,882.998477,0.000000,0.000000,0.335420,0.174915,0.079015,27.341,0
56,1403715287.412143,212,249,403,0,12.471753,10,17.745,25.777,1231.399798,1,234.451454,55.466889,941.481454,0.000000,0.000000,0.325770,0.177183,0.078908,26.883,0
57,1403715287.512143,208,245,418,0,7.336335,11,16.619,17.569,1258.718838,0,266.819622,65.415107,926.484108,0.000000,0.000000,0.302414,0.178797,0.078787,18.515,0
58,1403715287.612143,218,245,409,0,12.483469,11,17.102,23.520,1243.355443,0,269.079063,78.398487,895.877893,0.000000,0.000000,0.286087,0.177736,0.078818,24.365,0
59,1403715287.712143,212,242,422,0,6.680453,9,15.965,16.874,1214.181908,1,293.616190,111.226577,809.339141,0.000000,0.000000,0.291728,0.178401,0.078785,18.042,0
60,1403715287.812143,209,239,409,0,18.812908,5,10.020,15.724,1202.137132,1,288.668267,118.631666,794.837198,0.000000,0.000000,0.299085,0.178388,0.078822,16.604,0
61,1403715287.912143,205,235,405,0,21.436374,11,16.985,22.886,1143.934712,0,310.597021,140.374948,692.962742,0.000000,0.000000,0.310012,0.179931,0.078829,23.715,0
62,1403715288.012143,202,239,402,0,28.378858,10,16.893,23.633,1059.655721,1,340.892669,133.190004,585.573048,0.000000,0.000000,0.289687,0.181911,0.078824,24.545,0
63,1403715288.112143,194,234,399,0,32.899781,7,13.420,20.249,952.827820,1,351.664285,113.810770,487.352766,0.000000,0.000000,0.253190,0.183897,0.078813,21.271,0
64,1403715288.212143,205,229,409,0,30.260169,8,15.580,22.886,937.252185,1,348.051287,110.920950,478.279948,0.000000,0.000000,0.195986,0.186188,0.078783,23.806,0
65,1403715288.312143,209,237,412,0,22.319209,6,12.222,19.434,943.291130,1,340.432448,131.182040,471.676642,0.000000,0.000000,0.212051,0.187581,0.078771,20.384,0
66,1403715288.412143,222,251,413,0,16.712185,6,12.047,19.639,1030.428644,1,350.753231,170.378285,509.297129,0.000000,0.000000,0.250958,0.187404,0.078779,20.767,0
67,1403715288.512143,223,262,398,0,9.971324,6,12.130,20.285,1058.877619,1,388.752699,172.358202,497.766718,0.000000,0.000000,0.181420,0.187125,0.078813,21.451,0
68,1403715288.612143,219,255,408,0,4.896248,5,11.564,12.564,973.963120,1,341.669277,169.443527,462.850316,0.000000,0.000000,0.178975,0.186953,0.078842,13.961,0
69,1403715288.712143,219,254,419,0,6.714411,5,10.761,10.762,933.829836,1,334.841689,180.340008,418.648139,0.000000,0.000000,0.244355,0.186884,0.078817,12.081,0
70,1403715288.812143,216,253,423,0,8.113723,6,12.492,12.492,947.502094,1,331.288027,183.177710,433.036357,0.000000,0.000000,0.202464,0.187466,0.078797,13.540,0
71,1403715288.912143,218,252,413,0,10.843621,5,10.311,17.854,951.951069,1,330.898078,184.226348,436.826643,0.000000,0.000000,0.176199,0.187810,0.078797,19.017,0
72,1403715289.012143,230,251,431,0,8.072670,5,9.929,11.317,925.009611,1,314.263327,181.003924,429.742360,0.000000,0.000000,0.229329,0.186540,0.078842,12.506,0
73,1403715289.112143,226,238,413,0,18.951899,5,9.625,18.119,934.065129,1,318.067939,183.772726,432.224464,0.000000,0.000000,0.309369,0.185487,0.078854,19.172,0
74,1403715289.212143,213,241,394,0,15.394323,8,14.756,21.738,1105.244895,1,337.589216,183.077330,584.578348,0.000000,0.000000,0.308636,0.182195,0.078922,22.509,0
75,1403715289.312143,208,237,379,0,15.883071,7,13.037,20.068,1038.311608,1,328.500394,179.765373,530.045840,0.000000,0.000000,0.313730,0.179396,0.078985,21.200,0
76,1403715289.412143,209,232,372,0,15.726091,6,11.648,19.335,1079.541038,1,338.714709,164.050965,576.775363,0.000000,0.000000,0.335971,0.176795,0.079038,20.559,0
77,1403715289.512143,210,224,366,0,19.034012,6,12.676,20.715,930.491226,1,328.680278,139.724010,462.086938,0.000000,0.000000,0.365040,0.175135,0.079071,21.765,0
78,1403715289.612143,207,230,369,0,21.147667,7,14.467,22.717,879.112988,1,303.580636,114.526312,461.006041,0.000000,0.000000,0.401280,0.172833,0.079078,23.843,0
79,1403715289.712143,200,234,354,0,21.309143,8,16.000,25.144,751.812657,1,246.925320,89.542323,415.345014,0.000000,0.000000,0.400241,0.171126,0.079063,26.064,0
80,1403715289.812143,205,235,365,0,17.100446,7,13.873,22.892,714.806275,1,187.626715,74.171398,453.008162,0.000000,0.000000,0.328537,0.170517,0.079022,24.001,0
81,1403715289.912143,204,233,389,0,9.236027,6,12.426,13.843,665.539204,1,188.530719,47.406727,429.601759,0.000000,0.000000,0.274323,0.169919,0.078989,14.971,0
82,1403715290.012143,212,233,389,0,11.109637,4,9.745,19.675,661.215314,1,189.384062,48.184238,423.647014,0.000000,0.000000,0.244573,0.169360,0.078977,20.585,0
83,1403715290.112143,207,231,403,0,4.761434,4,8.887,9.900,626.661470,1,182.117294,44.872911,399.671265,0.000000,0.000000,0.268055,0.168680,0.078937,11.412,0
84,1403715290.212143,209,232,394,0,11.627508,4,9.995,18.905,615.985872,1,183.536545,47.747164,384.702164,0.000000,0.000000,0.330925,0.168174,0.078938,19.774,0
85,1403715290.312143,206,228,406,0,9.444085,5,10.035,11.061,640.376286,1,185.986572,54.149279,400.240435,0.000000,0.000000,0.368344,0.167510,0.078937,11.921,0
86,1403715290.412143,209,234,407,0,19.390652,6,10.877,20.915,645.690447,1,186.979094,56.813339,401.898014,0.000000,0.000000,0.385379,0.166670,0.078979,21.786,0
87,1403715290.512143,218,241,412,0,10.924038,5,10.331,20.954,654.318149,1,189.028089,61.356092,403.933968,0.000000,0.000000,0.415436,0.165974,0.079013,21.767,0
88,1403715290.612143,210,237,429,0,9.286862,9,17.240,18.424,670.431687,1,197.444444,69.173315,403.813928,0.000000,0.000000,0.437166,0.165522,0.079041,19.328,0
89,1403715290.712143,217,240,435,0,18.050941,10,17.070,25.594,677.915281,1,197.647204,74.892978,405.375099,0.000000,0.000000,0.466195,0.165993,0.079059,26.848,0
90,1403715290.812143,213,218,434,0,10.407787,8,14.768,23.234,703.768592,1,204.788168,81.846984,417.133440,0.000000,0.000000,0.464135,0.166405,0.079087,24.165,0
91,1403715290.912143,216,227,429,0,12.481749,11,17.384,24.423,670.791735,0,204.714387,85.279440,380.797908,0.000000,0.000000,0.459522,0.166772,0.079104,25.411,0
92,1403715291.012143,206,224,439,0,6.953960,11,16.336,17.546,648.011000,0,201.800237,88.000759,358.210004,0.000000,0.000000,0.450701,0.166936,0.079111,18.462,0
93,1403715291.112143,209,222,424,0,13.998976,5,9.443,16.448,635.019360,1,200.828648,87.290509,346.900204,0.000000,0.000000,0.443252,0.167235,0.079107,17.223,0
94,1403715291.212143,212,221,442,0,8.497745,9,15.581,16.992,600.779674,1,203.646577,87.923981,309.209117,0.000000,0.000000,0.412789,0.167359,0.079094,18.046,0
95,1403715291.312143,204,228,433,0,15.340468,5,9.662,16.386,568.584807,1,203.637828,90.162811,274.784168,0.000000,0.000000,0.387835,0.167696,0.079095,17.237,0
96,1403715291.412143,206,227,447,0,7.330923,6,14.270,15.803,626.002971,1,211.982790,90.706566,323.313615,0.000000,0.000000,0.372407,0.168217,0.079103,17.677,0
97,1403715291.512143,203,222,421,0,14.910814,11,21.226,32.464,623.511407,0,210.912470,95.965235,316.633701,0.000000,0.000000,0.369960,0.168395,0.079101,33.842,0
98,1403715291.612143,208,235,418,0,11.105646,8,17.191,28.394,651.583965,1,228.117804,87.003411,336.462750,0.000000,0.000000,0.378514,0.168937,0.079108,29.818,0
99,1403715291.712143,206,241,403,0,11.878108,8,17.959,31.041,615.455969,1,238.040936,65.919884,311.495149,0.000000,0.000000,0.409545,0.169921,0.079095,32.364,0
100,1403715291.812143,208,236,409,0,10.108201,7,15.528,28.111,574.191483,1,222.663851,59.414181,292.113451,0.000000,0.000000,0.439294,0.169824,0.079080,29.574,0
101,1403715291.912143,215,234,405,0,12.425445,6,15.311,27.214,522.769071,1,226.823182,50.141594,245.804295,0.000000,0.000000,0.477170,0.169522,0.079074,28.945,0
102,1403715292.012143,205,226,383,0,16.297447,8,19.003,30.635,553.680919,1,233.396212,48.672421,271.612286,0.000000,0.000000,0.487075,0.169959,0.079062,32.143,0
103,1403715292.112143,209,225,402,0,9.064071,7,15.939,17.419,554.958312,1,226.621876,51.167023,277.169413,0.000000,0.000000,0.502651,0.169800,0.079052,19.142,0
104,1403715292.212143,207,226,393,0,13.370952,10,20.471,30.722,582.744561,1,226.816205,56.294635,299.633721,0.000000,0.000000,0.515212,0.169543,0.079042,32.411,0
105,1403715292.312143,192,223,373,0,12.056246,7,16.582,28.613,627.582003,1,225.496252,57.715946,344.369805,0.000000,0.000000,0.529733,0.169166,0.079038,30.118,0
106,1403715292.412143,197,232,383,0,17.910129,8,17.727,30.659,638.478730,1,235.814791,55.842436,346.821502,0.000000,0.000000,0.549119,0.168769,0.079045,32.311,0
107,1403715292.512143,194,236,383,0,22.176276,11,22.702,37.068,639.807432,0,246.775833,51.258883,341.772715,0.000000,0.000000,0.571878,0.168134,0.079048,38.614,0
108,1403715292.612143,197,250,389,0,26.204573,8,18.477,32.461,651.223297,1,250.819076,53.667243,346.736978,0.000000,0.000000,0.588436,0.167919,0.079055,34.244,0
109,1403715292.712143,198,246,393,0,32.404181,7,16.708,30.987,648.259452,1,255.483231,59.085522,333.690698,0.000000,0.000000,0.572312,0.167918,0.079057,32.582,0
110,1403715292.812143,203,254,406,0,35.869346,8,17.374,30.872,655.850960,1,258.433413,61.029568,336.387979,0.000000,0.000000,0.530788,0.167901,0.079072,32.674,0
111,1403715292.912143,207,249,399,0,34.823500,11,22.187,35.212,670.160051,0,268.066496,62.361583,339.731972,0.000000,0.000000,0.502254,0.167883,0.079098,37.096,0
112,1403715293.012143,205,254,402,0,33.985459,11,20.999,31.796,663.967986,0,285.469799,58.106468,320.391718,0.000000,0.000000,0.519638,0.167855,0.079122,33.519,0
113,1403715293.112143,188,253,380,0,36.733048,11,20.450,30.752,609.625422,0,280.837130,44.073611,284.714681,0.000000,0.000000,0.527540,0.167834,0.079137,32.451,0
114,1403715293.212143,169,250,384,0,35.846078,10,20.476,31.129,626.022291,1,284.647452,35.105449,306.269390,0.000000,0.000000,0.517121,0.167741,0.079157,32.817,0
115,1403715293.312143,177,243,397,0,31.328994,6,14.353,25.561,651.314946,1,293.228259,28.202693,329.883994,0.000000,0.000000,0.511959,0.167852,0.079161,27.475,0
116,1403715293.412143,180,242,404,0,30.365916,5,12.771,24.015,661.703798,1,299.834071,23.202597,338.667130,0.000000,0.000000,0.497281,0.167823,0.079168,25.453,0
117,1403715293.512143,176,239,410,0,29.586938,8,16.018,27.045,646.694046,1,296.741390,21.039491,328.913165,0.000000,0.000000,0.459303,0.167868,0.079173,28.527,0
118,1403715293.612143,193,239,423,0,23.583464,5,11.268,22.744,678.612191,1,299.024990,20.844946,358.742255,0.000000,0.000000,0.441447,0.168340,0.079164,24.239,0
119,1403715293.712143,199,238,431,0,18.965019,5,11.615,22.909,639.919169,1,302.960089,22.622059,314.337021,0.000000,0.000000,0.439436,0.169386,0.079148,24.410,0
120,1403715293.812143,203,230,423,0,15.872833,4,10.474,20.698,642.328501,1,308.502904,25.546613,308.278985,0.000000,0.000000,0.422607,0.169659,0.079152,22.188,0
121,1403715293.912143,210,232,413,0,15.455583,5,12.113,20.063,609.655129,1,315.462844,26.553482,267.638803,0.000000,0.000000,0.415157,0.170406,0.079157,21.459,0
122,1403715294.012143,207,232,375,0,16.661519,6,13.601,20.773,635.664953,1,305.748824,26.917017,302.999112,0.000000,0.000000,0.346566,0.170843,0.079164,22.323,0
123,1403715294.112143,202,226,360,0,17.962474,5,11.445,19.287,596.215288,1,310.769172,26.623108,258.823008,0.000000,0.000000,0.291001,0.171470,0.079170,20.664,0
124,1403715294.212143,205,224,354,0,19.652313,6,13.050,20.722,581.453851,1,308.195785,23.633875,249.624191,0.000000,0.000000,0.272018,0.172362,0.079167,22.214,0
125,1403715294.312143,206,219,341,0,21.328261,11,22.181,30.622,594.369795,0,300.956245,20.618206,272.795344,0.000000,0.000000,0.317044,0.173164,0.079162,31.949,0
126,1403715294.412143,206,220,341,0,20.635203,6,14.665,24.105,570.581918,1,299.074637,15.839806,255.667475,0.000000,0.000000,0.375556,0.172420,0.079192,25.733,0
127,1403715294.512143,210,228,345,0,19.220942,6,15.017,27.275,464.541941,1,282.701381,14.637716,167.202844,0.000000,0.000000,0.382335,0.172311,0.079197,28.957,0
128,1403715294.612143,205,231,339,0,18.415620,5,13.288,26.804,451.528061,1,270.010652,15.484074,166.033334,0.000000,0.000000,0.383332,0.172056,0.079198,28.495,0
129,1403715294.712143,202,234,344,0,22.221200,6,14.927,29.264,483.284772,1,269.731663,19.515134,194.037974,0.000000,0.000000,0.385154,0.171428,0.079204,31.191,0
130,1403715294.812143,192,228,347,0,21.475248,6,14.676,28.507,483.018736,1,272.313228,24.464348,186.241160,0.000000,0.000000,0.365352,0.170257,0.079221,30.230,0
131,1403715294.912143,204,230,359,0,20.793091,6,15.071,28.301,504.659114,1,278.787217,29.977777,195.894120,0.000000,0.000000,0.339415,0.169403,0.079232,29.962,0
132,1403715295.012143,203,235,366,0,19.454450,6,14.482,27.820,514.890139,1,284.260570,33.360919,197.268649,0.000000,0.000000,0.307264,0.169082,0.079242,29.706,0
133,1403715295.112143,207,246,370,0,18.420348,5,12.653,26.036,566.824954,1,295.129584,36.562260,235.133110,0.000000,0.000000,0.279654,0.169050,0.079246,27.733,0
134,1403715295.212143,199,248,368,0,21.213725,4,11.633,25.724,605.737254,1,301.976857,41.960868,261.799529,0.000000,0.000000,0.220014,0.168615,0.079255,27.427,0
135,1403715295.312143,195,241,371,0,22.165744,4,11.697,25.431,630.968207,1,313.191262,39.299912,278.477034,0.000000,0.000000,0.167387,0.167666,0.079271,26.965,0
136,1403715295.412143,197,227,371,0,21.841835,5,12.097,25.811,606.426882,1,319.569293,41.008586,245.849003,0.000000,0.000000,0.196513,0.166103,0.079301,27.434,0
137,1403715295.512143,197,225,360,0,24.429993,5,12.143,24.088,667.418319,1,325.672255,44.823989,296.922075,0.000000,0.000000,0.205492,0.164243,0.079341,25.613,0
138,1403715295.612143,199,220,355,0,24.522406,6,14.324,26.338,674.101677,1,335.098862,44.416857,294.585959,0.000000,0.000000,0.192098,0.162350,0.079374,27.986,0
139,1403715295.712143,201,218,348,0,18.649500,6,13.027,25.006,742.112891,1,335.940416,44.974258,361.198217,0.000000,0.000000,0.247770,0.160359,0.079408,26.632,0
140,1403715295.812143,193,221,341,0,13.287363,6,14.348,26.543,614.158396,1,331.288035,44.643358,238.227003,0.000000,0.000000,0.271565,0.158329,0.079432,28.015,0
141,1403715295.912143,193,219,343,0,15.587826,7,16.386,28.493,610.471794,1,338.963285,44.121089,227.387420,0.000000,0.000000,0.297658,0.156298,0.079454,30.036,0
142,1403715296.012143,193,218,354,0,18.639039,6,13.543,25.893,630.110749,1,340.277594,40.597867,249.235288,0.000000,0.000000,0.357514,0.154525,0.079472,27.445,0
143,1403715296.112143,188,226,372,0,20.011331,7,15.824,28.154,634.355480,1,341.311665,41.025604,252.018210,0.000000,0.000000,0.398376,0.152042,0.079503,29.722,0
144,1403715296.212143,209,241,399,0,22.387064,5,11.830,23.755,685.887869,1,347.564447,43.177388,295.146033,0.000000,0.000000,0.429056,0.150043,0.079524,25.326,0
145,1403715296.312143,195,251,409,0,26.578960,6,13.824,25.558,691.352810,1,351.466131,43.981514,295.905165,0.000000,0.000000,0.408701,0.149096,0.079526,27.107,0
146,1403715296.412143,178,260,416,0,29.029735,5,12.176,23.949,698.805711,1,344.397205,47.375373,307.033133,0.000000,0.000000,0.327017,0.148431,0.079522,25.654,0
147,1403715296.512143,199,258,450,0,25.089906,4,10.183,21.898,711.043449,1,336.394928,48.172421,326.476100,0.000000,0.000000,0.293921,0.148477,0.079507,23.367,0
148,1403715296.612143,201,250,450,0,16.614273,4,10.469,21.697,682.803893,1,338.074878,51.016699,293.712316,0.000000,0.000000,0.299337,0.148692,0.079491,23.108,0
149,1403715296.712143,203,249,465,0,7.279187,4,10.679,12.153,732.598205,1,346.562284,50.340926,335.694995,0.000000,0.000000,0.313755,0.147712,0.079486,13.539,0
150,1403715296.812143,201,256,456,0,12.416965,4,10.035,18.614,731.080546,1,348.171152,52.488094,330.421300,0.000000,0.000000,0.322628,0.147423,0.079503,20.170,0
151,1403715296.912143,199,254,473,0,6.037883,5,11.711,13.028,729.093487,1,354.049725,51.571375,323.472387,0.000000,0.000000,0.307093,0.147440,0.079504,14.376,0
152,1403715297.012143,200,250,453,0,12.406199,4,10.301,17.294,738.041438,1,356.519566,54.927174,326.594698,0.000000,0.000000,0.272692,0.147485,0.079512,18.679,0
153,1403715297.112143,189,245,473,0,8.955991,4,10.194,11.766,698.621309,1,341.509135,46.723486,310.388687,0.000000,0.000000,0.265965,0.146448,0.079512,13.226,0
154,1403715297.212143,172,239,450,0,29.351870,4,10.310,18.516,688.098645,1,343.406946,44.840389,299.851310,0.000000,0.000000,0.260539,0.145725,0.079521,20.036,0
155,1403715297.312143,176,221,454,0,28.923423,4,9.973,19.036,642.510798,1,324.853789,44.715337,272.941672,0.000000,0.000000,0.297224,0.144653,0.079526,20.469,0
156,1403715297.412143,173,219,442,0,26.603136,4,9.657,18.446,601.195714,1,313.543120,45.946020,241.706574,0.000000,0.000000,0.354090,0.143834,0.079529,19.839,0
157,1403715297.512143,185,226,428,0,19.567002,5,9.142,14.331,610.570384,1,301.907771,55.711288,252.951325,0.000000,0.000000,0.408742,0.143639,0.079536,15.095,0
158,1403715297.612143,180,224,414,0,14.478674,5,9.130,14.797,643.881896,1,297.328534,72.040846,274.512516,0.000000,0.000000,0.452703,0.143137,0.079546,15.717,0
