timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715288.212143,44,-1,0,-1,-1.0000,8.489,0.119
1403715288.312143,45,-1,0,-1,-1.0000,8.554,0.125
1403715288.412143,46,-1,0,-1,-1.0000,8.493,0.133
1403715288.812143,47,-1,0,-1,-1.0000,8.443,0.114
1403715289.012143,48,-1,0,-1,-1.0000,8.457,0.113
1403715289.112143,49,-1,0,-1,-1.0000,8.468,0.121
1403715289.212143,50,-1,0,-1,-1.0000,8.468,0.125
1403715289.312143,51,-1,0,-1,0.5261,8.467,0.156
1403715289.412143,52,-1,0,-1,0.5045,8.492,0.160
1403715289.512143,53,-1,0,-1,0.5238,8.472,0.179
1403715289.612143,54,-1,0,-1,0.5808,8.471,0.208
1403715289.712143,55,-1,0,0,0.6026,8.469,14.713
1403715289.912143,56,-1,0,-1,0.5999,8.449,0.244
1403715290.112143,57,-1,0,-1,0.5377,8.460,0.261
1403715290.312143,58,-1,0,-1,0.5996,8.445,0.305
1403715290.412143,59,-1,0,-1,0.5910,8.453,0.313
1403715290.612143,60,-1,0,-1,0.5673,8.492,0.326
1403715290.712143,61,-1,0,-1,0.5790,8.446,0.354
1403715290.812143,62,-1,0,-1,0.5850,14.180,0.389
1403715291.012143,63,-1,0,0,0.6196,8.472,28.809
1403715291.212143,64,-1,0,0,0.6174,8.768,43.535
1403715291.412143,65,-1,0,0,0.6642,8.485,142.375
1403715291.512143,66,-1,0,0,0.6954,8.861,144.628
1403715291.612143,67,-1,0,0,0.6782,15.292,149.066
1403715291.812143,68,-1,0,0,0.6628,8.756,146.621
1403715292.112143,69,-1,0,0,0.6487,8.444,131.744
1403715292.212143,70,-1,0,0,0.6695,8.812,146.836
1403715292.312143,71,-1,0,0,0.6486,8.502,114.777
1403715292.512143,72,-1,0,0,0.6805,16.581,146.155
1403715292.612143,73,-1,0,0,0.6955,16.270,146.252
1403715292.812143,74,-1,0,5,0.6268,8.852,59.452
1403715293.012143,75,-1,0,0,0.6398,8.466,58.873
1403715293.112143,76,-1,0,0,0.7028,8.470,143.756
1403715293.212143,77,-1,0,0,0.6587,15.782,41.163
1403715293.312143,78,-1,0,5,0.6441,8.530,82.615
1403715293.412143,79,-1,0,0,0.7005,9.055,138.888
1403715293.512143,80,-1,0,0,0.6781,8.499,137.262
1403715293.712143,81,-1,0,0,0.6863,8.861,146.484
1403715293.812143,82,-1,0,0,0.6364,8.552,151.686
1403715294.012143,83,-1,0,0,0.6680,14.135,148.448
1403715294.112143,84,-1,0,0,0.6790,8.898,146.448
1403715294.312143,85,-1,0,0,0.6943,15.669,146.002
1403715294.512143,86,-1,0,0,0.6990,8.445,146.949
1403715294.712143,87,-1,0,5,0.7163,18.490,145.988
1403715294.812143,88,-1,0,0,0.6971,8.907,143.616
1403715295.012143,89,-1,0,0,0.6922,8.449,144.045
1403715295.212143,90,-1,0,0,0.6937,17.202,143.461
1403715295.312143,91,-1,0,0,0.7156,8.776,148.082
1403715295.512143,92,-1,0,0,0.7021,8.580,146.798
1403715295.612143,93,-1,0,0,0.7324,8.837,144.844
1403715295.812143,94,-1,0,0,0.7360,13.823,146.371
1403715296.012143,95,-1,0,0,0.7112,8.599,142.261
1403715296.212143,96,-1,0,0,0.7343,17.675,140.652
1403715296.312143,97,-1,0,6,0.7778,14.197,143.554
1403715296.512143,98,-1,0,0,0.7846,8.533,143.124
1403715296.712143,99,-1,0,6,0.7845,8.937,146.310
1403715296.912143,100,-1,0,5,0.7721,8.473,145.364
1403715297.112143,101,-1,0,5,0.7503,8.432,143.646
1403715297.212143,102,-1,0,0,0.7816,8.695,138.531
1403715297.312143,103,-1,0,7,0.7797,8.478,139.416
1403715297.512143,104,-1,0,0,0.7138,13.836,141.825
1403715297.612143,105,-1,0,5,0.7336,9.478,147.552
1403715297.812143,106,-1,0,7,0.7315,8.536,145.067
1403715298.012143,107,-1,0,0,0.7229,8.905,138.002
1403715298.112143,108,-1,0,0,0.7238,8.497,137.929
1403715298.312143,109,-1,0,11,0.7151,17.367,143.533
1403715298.412143,110,-1,0,12,0.7241,8.721,145.230
1403715298.612143,111,-1,0,5,0.7198,8.468,149.041
1403715298.812143,112,-1,0,5,0.7326,18.174,146.478
1403715298.912143,113,-1,0,6,0.7396,8.942,142.137
1403715299.112143,114,-1,0,0,0.7226,8.513,142.609
1403715299.312143,115,-1,0,0,0.7185,8.740,142.106
1403715299.412143,116,-1,0,0,0.6801,8.511,142.439
1403715299.612143,117,-1,0,6,0.6906,11.414,142.812
1403715299.712143,118,-1,0,5,0.7034,8.854,145.504
1403715299.912143,119,-1,0,0,0.6365,8.440,134.866
1403715300.112143,120,-1,0,5,0.6396,18.159,130.168
1403715300.212143,121,-1,0,25,0.6465,8.629,130.687
1403715300.412143,122,-1,0,0,0.6785,11.800,143.627
1403715300.612143,123,-1,0,0,0.6697,8.852,144.295
1403715300.812143,124,-1,0,12,0.6658,8.472,143.895
1403715300.912143,125,-1,0,5,0.6466,18.058,144.279
1403715301.012143,126,-1,0,7,0.6743,8.836,146.451
1403715301.212143,127,-1,0,5,0.6838,8.461,147.568
1403715301.512143,128,-1,0,5,0.6612,8.459,145.853
1403715301.612143,129,-1,0,13,0.6452,18.095,143.713
1403715301.712143,130,-1,0,0,0.6720,8.855,146.775
1403715301.912143,131,-1,0,7,0.6553,13.794,144.337
1403715302.112143,132,-1,0,0,0.6477,8.541,142.042
1403715302.212143,133,-1,0,12,0.6318,8.809,146.800
1403715302.512143,134,-1,0,25,0.6417,18.414,134.324
1403715302.612143,135,-1,0,11,0.6530,8.463,145.023
1403715302.812143,136,-1,0,8,0.6541,8.912,146.194
1403715302.912143,137,-1,0,7,0.6761,8.471,148.077
1403715303.112143,138,-1,0,0,0.6702,17.888,141.917
1403715303.212143,139,-1,0,25,0.6648,8.740,72.578
1403715303.412143,140,-1,0,10,0.6565,15.942,35.805
1403715303.512143,141,-1,0,10,0.6549,8.463,37.191
1403715303.612143,142,-1,0,19,0.6492,8.467,46.710
1403715303.712143,143,-1,0,8,0.6329,8.483,61.182
1403715303.812143,144,-1,0,18,0.6341,8.456,83.668
1403715303.912143,145,-1,0,5,0.6466,8.465,134.277
1403715304.012143,146,-1,0,20,0.6070,8.653,34.142
1403715304.112143,147,-1,0,0,0.6415,8.452,131.562
1403715304.212143,148,-1,0,15,0.6034,8.809,17.330
1403715304.412143,149,-1,0,-1,0.5865,8.553,2.143
1403715304.612143,150,-1,0,-1,0.5795,8.461,2.153
1403715304.812143,151,-1,0,-1,0.5749,8.504,2.182
1403715305.012143,152,-1,0,-1,0.5858,8.459,2.200
1403715305.212143,153,-1,0,5,0.6169,4.955,51.565
1403715305.412143,154,-1,0,0,0.6043,4.874,17.425
1403715305.612143,155,-1,0,23,0.6015,4.881,2.035
1403715305.712143,156,-1,0,16,0.6174,4.893,30.751
1403715305.812143,157,-1,0,5,0.6120,4.868,32.387
1403715306.012143,158,-1,0,15,0.6111,4.952,39.053
1403715306.212143,159,-1,0,11,0.6215,4.980,47.263
1403715306.312143,160,-1,0,6,0.6212,4.859,41.973
1403715306.412143,161,-1,0,-1,0.5995,4.884,1.237
1403715306.512143,162,-1,0,19,0.6443,4.923,75.474
1403715306.612143,163,-1,0,21,0.6442,4.991,56.503
1403715306.712143,164,-1,0,5,0.6449,5.111,36.641
1403715306.812143,165,-1,0,0,0.6748,5.131,54.250
1403715306.912143,166,-1,0,0,0.6738,5.049,69.019
1403715307.012143,167,-1,0,0,0.6617,5.071,75.551
1403715307.112143,168,-1,0,17,0.6657,5.301,82.712
1403715307.212143,169,-1,0,0,0.6897,8.568,128.693
1403715307.312143,170,-1,0,0,0.7352,8.668,138.510
1403715307.412143,171,-1,0,0,0.8377,8.435,139.540
1403715307.612143,172,-1,0,7,0.8613,9.142,95.612
1403715307.712143,173,-1,0,0,0.8719,5.310,72.612
1403715307.812143,174,119,1,26,0.8635,5.251,22.963
1403715307.912143,175,116,1,33,0.8783,5.219,6.022
1403715308.012143,176,119,1,32,0.8183,5.363,4.822
1403715308.112143,177,115,1,36,0.8370,4.876,29.182
1403715308.212143,178,116,1,39,0.8170,4.897,29.043
1403715308.312143,179,115,1,35,0.8441,4.846,36.856
1403715308.412143,180,115,1,37,0.8070,4.807,21.498
1403715308.512143,181,115,1,35,0.8364,4.825,29.194
1403715309.012143,182,115,1,28,0.8669,4.939,6.270
1403715309.112143,183,115,1,29,0.8592,4.952,12.714
1403715309.212143,184,115,1,34,0.8125,4.927,20.915
1403715309.312143,185,115,1,32,0.7982,4.913,19.350
1403715309.512143,186,115,1,33,0.8165,5.007,21.837
1403715309.812143,187,115,1,41,0.8247,8.427,47.418
1403715310.112143,188,115,1,39,0.7793,8.460,46.875
1403715310.212143,189,115,1,36,0.8068,8.488,34.315
1403715310.312143,190,115,1,41,0.8162,8.471,21.388
1403715310.412143,191,115,1,44,0.7769,8.690,49.748
1403715310.512143,192,111,1,29,0.8214,8.512,52.965
1403715310.612143,193,111,1,31,0.8346,4.959,45.231
1403715310.712143,194,115,1,45,0.8279,8.510,36.123
1403715310.812143,195,114,1,36,0.7741,8.496,68.411
1403715310.912143,196,115,1,39,0.7829,8.421,68.597
1403715311.112143,197,115,1,35,0.7752,8.430,80.431
1403715311.312143,198,-1,0,0,0.7523,8.453,138.993
1403715311.512143,199,115,1,35,0.7200,8.462,128.113
1403715311.612143,200,115,1,36,0.7556,12.302,91.525
1403715311.712143,201,115,1,39,0.7623,8.745,132.707
1403715311.812143,202,114,1,29,0.7647,8.473,106.755
1403715311.912143,203,115,1,32,0.7195,8.458,10.137
1403715312.112143,204,115,1,32,0.7374,8.452,105.927
1403715312.212143,205,115,1,33,0.7337,8.447,91.120
1403715312.312143,206,115,1,32,0.6934,13.219,9.066
1403715312.412143,207,115,1,29,0.6935,8.476,93.403
1403715312.512143,208,115,1,29,0.6906,8.441,103.866
1403715312.612143,209,111,1,27,0.6600,14.090,105.832
1403715312.712143,210,-1,0,23,0.6773,9.896,66.440
1403715312.812143,211,-1,0,18,0.6143,12.208,5.534
1403715312.912143,212,-1,0,17,0.6098,11.898,20.496
1403715313.112143,213,-1,0,-1,0.5972,8.473,3.464
1403715313.412143,214,-1,0,18,0.6431,8.429,59.048
1403715313.612143,215,-1,0,17,0.6220,8.469,18.925
1403715313.712143,216,-1,0,25,0.6164,8.451,5.920
1403715313.912143,217,-1,0,-1,0.5973,8.487,3.637
1403715314.112143,218,-1,0,25,0.6006,8.500,5.586
1403715314.212143,219,-1,0,18,0.6075,8.435,30.074
1403715314.312143,220,-1,0,-1,0.5813,8.814,3.737
1403715314.412143,221,-1,0,0,0.6011,8.433,16.978
1403715314.512143,222,-1,0,-1,0.5964,8.480,3.672
1403715314.612143,223,-1,0,-1,0.5728,8.462,3.676
1403715314.712143,224,-1,0,-1,0.5441,8.472,3.742
1403715314.812143,225,-1,0,-1,0.5580,8.478,3.714
1403715314.912143,226,-1,0,-1,0.5259,8.472,3.737
1403715315.012143,227,-1,0,-1,0.5759,8.473,3.826
1403715315.112143,228,-1,0,-1,0.5625,8.424,3.804
1403715315.212143,229,-1,0,-1,0.5875,8.450,3.799
1403715315.312143,230,-1,0,-1,0.5782,8.652,4.088
1403715315.412143,231,-1,0,-1,0.5963,8.475,3.866
1403715315.512143,232,-1,0,-1,0.5555,8.469,3.876
1403715315.612143,233,-1,0,-1,0.5943,5.020,2.233
1403715315.712143,234,-1,0,-1,0.5827,5.086,2.274
1403715315.812143,235,-1,0,-1,0.5873,4.851,2.065
1403715315.912143,236,-1,0,-1,0.5516,4.993,2.041
1403715316.012143,237,-1,0,-1,0.5936,4.887,2.133
1403715316.112143,238,-1,0,24,0.6008,4.967,2.930
1403715316.212143,239,-1,0,-1,0.5815,5.052,2.197
1403715316.312143,240,-1,0,-1,0.5829,5.080,2.251
1403715316.412143,241,-1,0,18,0.6189,5.048,2.831
1403715316.512143,242,-1,0,10,0.6280,4.918,4.088
1403715316.612143,243,-1,0,20,0.6130,4.966,2.878
1403715316.812143,244,-1,0,18,0.6351,5.556,9.970
1403715316.912143,245,-1,0,0,0.6114,4.835,9.609
1403715317.012143,246,-1,0,-1,0.5626,4.798,2.129
1403715317.112143,247,-1,0,0,0.6089,4.785,17.160
1403715317.212143,248,-1,0,-1,0.5415,4.945,2.251
1403715317.312143,249,-1,0,-1,0.5970,5.009,2.271
1403715317.412143,250,-1,0,0,0.6068,4.928,17.588
1403715317.512143,251,-1,0,-1,0.5614,4.803,2.237
1403715317.612143,252,-1,0,0,0.6274,4.847,40.351
1403715317.712143,253,-1,0,0,0.6908,4.897,64.783
1403715317.812143,254,-1,0,0,0.7054,4.891,78.697
1403715317.912143,255,-1,0,6,0.7091,4.838,78.844
1403715318.012143,256,-1,0,0,0.7331,4.790,77.366
1403715318.112143,257,-1,0,0,0.6510,4.765,63.379
1403715318.212143,258,-1,0,0,0.6624,4.839,79.649
1403715318.312143,259,-1,0,8,0.7327,4.903,82.144
1403715318.412143,260,-1,0,6,0.7267,5.155,85.837
1403715318.512143,261,-1,0,0,0.7299,8.446,147.564
1403715318.612143,262,-1,0,13,0.7655,8.845,145.732
1403715318.712143,263,-1,0,0,0.7429,17.460,146.916
1403715318.912143,264,-1,0,0,0.6841,8.463,145.248
1403715319.112143,265,-1,0,0,0.6211,8.959,74.649
1403715319.212143,266,-1,0,0,0.6676,8.877,147.501
1403715319.312143,267,-1,0,0,0.6489,16.909,133.801
1403715319.512143,268,-1,0,8,0.6532,13.892,101.612
1403715319.612143,269,-1,0,0,0.6538,8.442,143.026
1403715319.912143,270,-1,0,0,0.6388,8.434,114.584
1403715320.012143,271,-1,0,0,0.6175,11.637,18.254
1403715320.112143,272,-1,0,0,0.6108,8.464,102.397
1403715320.212143,273,-1,0,-1,0.5849,8.452,4.713
1403715320.312143,274,-1,0,-1,0.5661,8.466,4.697
1403715320.412143,275,-1,0,-1,0.5399,8.450,4.737
1403715320.512143,276,-1,0,-1,0.5792,8.453,4.743
1403715320.612143,277,-1,0,-1,0.5849,8.495,4.769
1403715320.712143,278,-1,0,-1,0.5819,8.502,4.788
1403715320.812143,279,-1,0,-1,0.5934,8.435,4.829
1403715321.012143,280,-1,0,-1,0.5747,18.361,5.112
1403715321.512143,281,-1,0,-1,0.5948,5.016,2.698
1403715321.612143,282,-1,0,-1,0.5992,4.876,2.606
1403715321.712143,283,-1,0,0,0.6178,4.888,18.039
1403715321.812143,284,-1,0,-1,0.5703,8.435,4.947
1403715321.912143,285,-1,0,-1,0.5963,8.448,4.973
1403715322.012143,286,-1,0,-1,0.5998,8.473,4.963
1403715322.112143,287,-1,0,0,0.6264,8.436,59.141
1403715322.212143,288,-1,0,7,0.6343,8.451,60.170
1403715322.312143,289,-1,0,0,0.6523,8.421,103.505
1403715322.412143,290,-1,0,24,0.6905,8.483,104.555
1403715322.512143,291,-1,0,5,0.6658,9.010,111.843
1403715322.612143,292,-1,0,0,0.6699,8.464,110.847
1403715322.712143,293,-1,0,0,0.6820,8.452,138.622
1403715322.912143,294,-1,0,6,0.6688,8.529,142.908
1403715323.012143,295,-1,0,0,0.6770,15.973,130.866
1403715323.312143,296,-1,0,0,0.6825,8.461,146.955
1403715323.512143,297,-1,0,5,0.6994,8.514,148.154
1403715323.612143,298,-1,0,6,0.6624,8.863,116.516
1403715323.712143,299,-1,0,0,0.6540,8.928,101.682
1403715323.812143,300,-1,0,5,0.6552,8.597,115.500
1403715324.012143,301,-1,0,24,0.6055,11.629,7.684
1403715324.212143,302,-1,0,-1,0.5953,8.427,5.279
1403715324.312143,303,-1,0,24,0.6121,8.559,22.408
1403715324.412143,304,-1,0,0,0.6388,8.535,89.492
1403715324.512143,305,-1,0,0,0.6022,8.682,19.678
1403715324.612143,306,-1,0,0,0.6420,8.474,105.019
1403715324.812143,307,-1,0,0,0.6406,8.486,104.954
1403715324.912143,308,-1,0,0,0.6571,8.477,117.747
1403715325.012143,309,-1,0,0,0.6261,18.461,88.653
1403715325.112143,310,-1,0,0,0.6498,4.831,82.683
1403715325.412143,311,-1,0,5,0.6669,4.909,81.073
1403715325.512143,312,-1,0,0,0.6335,4.947,66.100
1403715325.612143,313,-1,0,0,0.6453,4.853,86.918
1403715325.812143,314,-1,0,0,0.6839,4.991,101.913
1403715326.012143,315,-1,0,0,0.6820,8.443,145.372
1403715326.112143,316,-1,0,6,0.7084,8.865,147.681
1403715326.212143,317,-1,0,0,0.6945,8.452,149.130
1403715326.412143,318,-1,0,0,0.6809,9.938,149.160
1403715326.512143,319,-1,0,0,0.6593,17.243,149.009
1403715326.812143,320,-1,0,0,0.6705,8.828,146.016
1403715326.912143,321,-1,0,7,0.6690,8.449,146.141
1403715327.112143,322,-1,0,6,0.7295,13.844,147.952
1403715327.212143,323,-1,0,8,0.7262,8.768,149.756
1403715327.412143,324,-1,0,6,0.7255,8.482,151.246
1403715327.612143,325,-1,0,6,0.7377,15.827,149.217
1403715327.812143,326,-1,0,0,0.7250,8.908,146.285
1403715327.912143,327,-1,0,0,0.7338,18.168,147.154
1403715328.212143,328,-1,0,0,0.7345,8.482,145.268
1403715328.312143,329,-1,0,0,0.7494,17.519,143.172
1403715328.412143,330,-1,0,0,0.7377,8.899,151.656
1403715328.612143,331,-1,0,0,0.7332,13.915,154.048
1403715328.812143,332,-1,0,13,0.7561,8.913,121.210
1403715329.012143,333,-1,0,6,0.8017,11.065,83.884
1403715329.112143,334,-1,0,5,0.8116,5.241,86.149
1403715329.212143,335,-1,0,0,0.8105,8.050,81.725
1403715329.312143,336,-1,0,0,0.8176,9.870,82.864
1403715329.412143,337,-1,0,0,0.8168,11.878,81.107
1403715329.512143,338,-1,0,0,0.8015,8.299,85.160
1403715329.612143,339,-1,0,0,0.8484,8.208,86.363
1403715330.112143,340,-1,0,0,0.8272,5.065,94.175
1403715330.312143,341,-1,0,0,0.7874,4.839,82.970
1403715330.712143,342,-1,0,0,0.8171,4.978,119.093
1403715330.812143,343,-1,0,0,0.8156,13.952,143.679
1403715330.912143,344,-1,0,0,0.8420,12.696,150.910
1403715331.012143,345,76,1,30,0.8373,8.932,49.837
1403715331.212143,346,76,1,36,0.8141,14.210,31.060
1403715331.312143,347,76,1,28,0.7714,8.471,17.574
1403715331.512143,348,77,1,28,0.7600,8.445,27.939
1403715331.712143,349,79,1,31,0.7741,5.061,13.408
1403715331.812143,350,77,1,31,0.7913,4.890,7.073
1403715331.912143,351,77,1,31,0.7865,4.834,6.533
1403715332.112143,352,76,1,31,0.7635,4.819,6.569
1403715332.312143,353,76,1,30,0.7891,4.891,6.624
1403715332.712143,354,76,1,26,0.7928,4.905,7.154
1403715332.912143,355,79,1,29,0.7706,4.910,14.498
1403715333.012143,356,76,1,26,0.7436,4.892,6.460
1403715333.112143,357,79,1,27,0.7275,4.821,12.609
1403715333.312143,358,81,1,36,0.7243,5.021,9.374
1403715333.412143,359,81,1,36,0.7214,4.983,11.450
1403715333.512143,360,84,1,31,0.7375,4.999,19.076
1403715333.612143,361,77,1,27,0.7288,5.269,26.248
1403715333.712143,362,81,1,33,0.7226,5.082,22.160
1403715333.812143,363,84,1,30,0.7595,5.086,37.255
1403715333.912143,364,84,1,30,0.7484,5.586,77.977
1403715334.112143,365,81,1,26,0.7184,4.865,19.344
1403715334.312143,366,-1,0,6,0.7179,5.036,80.286
1403715334.512143,367,81,1,26,0.7320,4.970,35.949
1403715334.612143,368,-1,0,0,0.7167,4.926,83.633
1403715334.712143,369,-1,0,0,0.7353,4.988,84.969
1403715334.812143,370,-1,0,0,0.7383,4.886,83.196
1403715334.912143,371,-1,0,22,0.7277,4.885,138.601
1403715335.012143,372,-1,0,0,0.6890,8.802,149.112
1403715335.212143,373,-1,0,0,0.6906,14.728,147.379
1403715335.512143,374,-1,0,0,0.6717,8.425,145.020
1403715335.712143,375,-1,0,0,0.6368,8.547,104.782
1403715335.912143,376,-1,0,0,0.6626,8.461,145.664
1403715336.112143,377,-1,0,0,0.6513,8.442,143.155
1403715336.212143,378,-1,0,0,0.6102,8.846,76.570
1403715336.412143,379,-1,0,0,0.6656,8.449,145.277
1403715336.612143,380,-1,0,0,0.6515,8.489,144.712
1403715336.712143,381,-1,0,5,0.6620,17.089,144.066
1403715336.812143,382,-1,0,0,0.6536,8.839,146.860
1403715337.012143,383,-1,0,0,0.6401,8.587,143.513
1403715337.312143,384,-1,0,0,0.6197,8.445,60.412
1403715337.412143,385,-1,0,0,0.6646,8.452,140.237
1403715337.512143,386,-1,0,0,0.6676,8.875,144.769
1403715337.712143,387,-1,0,0,0.6389,8.482,147.012
1403715337.812143,388,-1,0,0,0.6713,8.513,142.110
1403715337.912143,389,-1,0,0,0.6489,10.132,145.399
1403715338.112143,390,-1,0,7,0.6475,11.458,141.867
1403715338.212143,391,-1,0,0,0.6560,8.929,141.752
1403715338.412143,392,-1,0,0,0.6559,8.522,139.952
1403715338.612143,393,-1,0,0,0.6709,15.946,142.331
1403715338.712143,394,-1,0,0,0.6326,8.864,131.439
1403715339.012143,395,-1,0,0,0.6865,5.222,81.812
1403715339.212143,396,-1,0,0,0.6252,5.099,34.136
1403715339.312143,397,-1,0,0,0.6209,8.439,148.378
1403715339.412143,398,-1,0,0,0.6198,8.898,35.855
1403715339.512143,399,-1,0,0,0.6447,8.493,148.081
1403715339.612143,400,-1,0,0,0.6547,14.161,148.329
1403715339.712143,401,-1,0,0,0.6624,8.913,147.750
1403715339.912143,402,-1,0,0,0.6331,9.224,123.602
1403715340.112143,403,-1,0,0,0.6198,14.919,64.518
1403715340.312143,404,-1,0,0,0.6147,8.443,64.002
1403715340.412143,405,-1,0,0,0.6004,8.453,20.989
1403715340.512143,406,-1,0,0,0.6001,8.452,20.987
1403715340.612143,407,-1,0,0,0.6197,8.461,144.450
1403715340.712143,408,-1,0,-1,0.5952,8.898,7.843
1403715340.812143,409,-1,0,0,0.6197,8.891,50.666
1403715340.912143,410,-1,0,0,0.6312,8.460,107.496
1403715341.112143,411,-1,0,0,0.6258,8.477,34.962
1403715341.212143,412,-1,0,0,0.6483,8.444,142.663
1403715341.312143,413,-1,0,7,0.6251,16.937,105.221
1403715341.412143,414,-1,0,-1,0.5986,8.417,7.636
1403715341.612143,415,-1,0,0,0.6100,8.507,20.821
1403715341.712143,416,-1,0,-1,0.5845,8.485,7.831
1403715341.912143,417,-1,0,0,0.6114,4.951,11.510
1403715342.012143,418,-1,0,-1,0.5967,5.185,4.383
1403715342.112143,419,-1,0,-1,0.5845,4.911,4.176
1403715342.212143,420,-1,0,0,0.6216,4.976,35.578
1403715342.312143,421,-1,0,12,0.6026,4.894,11.705
1403715342.412143,422,-1,0,6,0.6328,5.219,66.236
1403715342.512143,423,-1,0,-1,0.5991,5.104,4.216
1403715342.612143,424,-1,0,5,0.6030,4.917,18.384
1403715342.712143,425,-1,0,0,0.6364,5.098,94.162
1403715342.812143,426,-1,0,0,0.6281,8.500,128.497
1403715342.912143,427,-1,0,0,0.6414,8.932,127.529
1403715343.012143,428,-1,0,25,0.6648,10.438,103.484
1403715343.112143,429,-1,0,0,0.6782,8.497,102.485
1403715343.312143,430,-1,0,5,0.6763,11.707,142.743
1403715343.412143,431,-1,0,0,0.6438,13.672,88.936
1403715343.512143,432,-1,0,0,0.6763,8.500,116.297
1403715343.712143,433,-1,0,18,0.7045,14.922,130.678
1403715343.812143,434,-1,0,25,0.7119,8.606,115.396
1403715344.012143,435,-1,0,14,0.6335,8.506,102.065
1403715344.112143,436,-1,0,6,0.6378,18.425,140.039
1403715344.212143,437,-1,0,11,0.6389,8.460,141.221
1403715344.412143,438,-1,0,8,0.6837,8.476,138.314
1403715344.612143,439,-1,0,0,0.6722,12.048,138.974
1403715344.712143,440,-1,0,9,0.7254,8.459,137.899
1403715344.812143,441,-1,0,9,0.7362,8.872,135.912
1403715345.012143,442,-1,0,10,0.7428,8.493,134.721
1403715345.212143,443,-1,0,13,0.8006,8.556,137.780
1403715345.312143,444,-1,0,13,0.8017,8.545,139.626
1403715345.512143,445,-1,0,6,0.8036,12.433,139.582
1403715345.612143,446,-1,0,12,0.7956,8.829,142.080
1403715345.812143,447,-1,0,17,0.7745,13.606,130.452
1403715346.012143,448,204,1,30,0.7665,15.677,69.293
1403715346.112143,449,204,1,32,0.7934,13.315,90.525
1403715346.212143,450,204,1,29,0.7578,15.400,42.073
1403715346.312143,451,204,1,29,0.7768,8.835,29.521
1403715346.412143,452,-1,0,11,0.8439,8.441,148.190
1403715346.512143,453,-1,0,12,0.8658,15.618,149.504
1403715346.612143,454,204,1,28,0.8041,8.921,66.475
1403715346.812143,455,-1,0,27,0.7935,13.501,132.226
1403715347.012143,456,-1,0,29,0.8343,8.462,143.039
1403715347.212143,457,-1,0,21,0.8233,8.505,149.707
1403715347.312143,458,201,1,31,0.8391,17.387,139.093
1403715347.412143,459,197,1,32,0.7758,8.744,99.818
