[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-06-06-39-577007-ubuntu-3804060
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3804178]
[component_container_mt-1] [INFO] [1782079599.980711631] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782079600.095912551] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782079600.096900563] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782079600.105853310] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782079600.106450789] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782079600.106974283] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782079600.107339759] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782079600.107675091] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782079600.108006999] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782079600.109051012] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782079600.109391240] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782079600.109704171] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782079600.110020303] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782079600.110323859] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782079600.110624630] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782079600.110934682] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782079600.111243966] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782079600.111555745] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782079600.111868773] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782079600.112171625] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782079600.112467660] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782079600.112766288] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782079600.113066227] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782079600.123693297] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782079600.123763410] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782079600.123780627] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782079600.123791251] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_01/./logs, session: 20260622_060640
[component_container_mt-1] [INFO] [1782079600.125153603] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782079600.131300876] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782079600.136076197] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782079600.136146981] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782079600.142434064] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782079600.142752404] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782079600.143034999] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782079600.143084792] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782079600.143172249] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782079600.234979515] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782079600.235022684] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782079600.235084893] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782079600.235093181] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782079600.235097693] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782079600.235102365] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782079600.235106589] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782079600.235610691] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782079600.271722800] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782079600.271819601] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_01/./logs/feature_tracker_xfeat_20260622_060640.csv
[component_container_mt-1] [INFO] [1782079600.272005619] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782079600.272069492] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782079600.272081364] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782079600.272099508] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_01/./logs/estimator_metrics_20260622_060640.csv
[component_container_mt-1] [INFO] [1782079600.272400600] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782079600.272705020] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782079600.272846461] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782079600.277646326] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782079600.423538011] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782079600.423633596] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_01/./logs, session: 20260622_060640
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_01/./logs/loop_fusion_metrics_20260622_060640.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/nya_01/./logs/loop_optimizations_20260622_060640.csv
[component_container_mt-1] [INFO] [1782079600.430940819] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782079628.323240570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079628.523720519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079628.722610082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079628.922970926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079629.124182756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079629.323783815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079629.522810820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079629.723217936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079629.924746570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079630.123140863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079630.324095570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079630.523480691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079630.723496635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079630.923520195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079631.125018332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079631.325386313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079631.525785749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079631.723189310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079631.925399072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079632.125337863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079632.327372455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079632.524625678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079632.723722060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079632.923949174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079633.125935925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079633.326187968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079633.524176144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079633.723929621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079633.924510692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079634.126032190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079634.325192987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079634.524651325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079634.724343521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079634.925719737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079635.124561427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079635.325082017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079635.524633220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079635.724844430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079635.924844822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079636.126097773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079636.327363235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079636.525453685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079636.725399964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079636.925679207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079637.125076872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079637.327038599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079637.528512000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079637.727338522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079637.928791539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079638.126313565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079638.326328549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079638.525522532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079638.725877424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079638.926106746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079639.125624636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079639.325940328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079639.527134366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079639.728313076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079639.925613371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079640.126399916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079640.326676920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079640.526254842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079640.726649703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079640.926329131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079641.126886073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079641.326760320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079641.526575333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079641.726567917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079641.927033754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079642.126466555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079642.326919689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079642.527386486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079642.727414078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079642.926910976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079643.126825287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079643.326721069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079643.526913015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079643.730319400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079643.927747729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079644.127932539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079644.327813217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079644.527084928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079644.727004071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079644.927438356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079645.128304550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079645.328038589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079645.527859398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079645.727957889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079645.927630433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079646.127991115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079646.327891194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079646.530420776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079646.729463650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079646.929037372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079647.128644121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079647.329662699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079647.529549592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079647.735910575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079647.928088264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079648.133930399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079648.328803484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079648.529155846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079648.733103274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079648.929777268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079649.129362639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079649.329685847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079649.531674245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079649.731287905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079649.930070124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079650.128426844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079650.329446895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079650.531576324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079650.733762621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079650.929528785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079651.129977824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079651.333894498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079651.531876092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079651.732413617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079651.930597143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079652.129145139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079652.334744860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079652.532670930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079652.729376670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079652.932107736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079653.131493447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079653.330450588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079653.530666430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079653.730097776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079653.930097508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079654.130174813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079654.330528807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079654.530435766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079654.734175245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079654.930442367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079655.132012690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079655.332425280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079655.532526874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079655.732559729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079655.930398050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079656.130441913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079656.355608870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079656.531093897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079656.730678372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079656.930930600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079657.130704846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079657.330780423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079657.531166259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079657.731248556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079657.931553811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079658.131785621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079658.331110689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079658.531281791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079658.731696205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079658.931434865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079659.132129424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079659.330934396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079659.531572727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079659.731603821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079659.932524985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079660.131605366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079660.331477922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079660.531859534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079660.731689688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079660.932100549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079661.132074104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079661.333119308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079661.532072736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079661.732371943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079661.932345562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079662.132616286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079662.332374052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079662.532785457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079662.732837161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079662.932087920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079663.133201736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079663.332696381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079663.532767542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079663.733307531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079663.932831490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079664.132942814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079664.332837804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079664.532978600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079664.733066914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079664.933654842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079665.133394047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079665.333219880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079665.533509294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079665.733527748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079665.933539001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079666.133294494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079666.333783440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079666.533579896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079666.733656593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079666.935273960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079667.133743455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079667.333622316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079667.533619712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079667.734268700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079667.934077125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079668.134320968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782079668.334918176] [estimator]: Not enough features or parallax; Move device around
