[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-05-31-09-634847-nvidia-desktop-24532
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [24630]
[component_container_mt-1] [INFO] [1782682270.041672627] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782682270.183319381] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782682270.184319730] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782682270.193437114] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782682270.194477016] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782682270.194880164] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782682270.195200749] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782682270.195513046] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782682270.195822335] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782682270.196859549] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782682270.197196199] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782682270.197509392] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782682270.197833273] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782682270.198137026] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782682270.198438187] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782682270.198745044] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782682270.199059069] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782682270.199368326] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782682270.199662286] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782682270.199968695] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782682270.200273056] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782682270.200582569] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782682270.200898514] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782682270.204122927] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782682270.208952219] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782682270.209791283] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782682270.211695242] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782682270.212127287] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782682270.212143735] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782682270.212154936] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782682270.212164024] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_053110
[component_container_mt-1] [INFO] [1782682270.213466462] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782682270.223631492] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782682270.224649089] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782682270.225516122] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782682270.225941703] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782682270.226281456] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782682270.226690012] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782682270.308326166] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782682270.308372728] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782682270.308380952] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782682270.308386872] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782682270.308390936] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782682270.308395256] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782682270.308399352] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782682270.309059660] [feature_extractor]: Allocated 0.10 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782682270.344063552] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782682270.344158115] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp384_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs/feature_tracker_xfeat_20260629_053110.csv
[component_container_mt-1] [INFO] [1782682270.344373993] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782682270.344444683] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782682270.344459436] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782682270.344502189] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs/estimator_metrics_20260629_053110.csv
[component_container_mt-1] [INFO] [1782682270.344850423] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782682270.344944698] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782682270.345096126] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782682270.350775715] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782682270.600484796] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782682270.600597247] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs, session: 20260629_053110
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260629_053110.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/sbs_02/./logs/loop_optimizations_20260629_053110.csv
[component_container_mt-1] [INFO] [1782682270.609012498] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782682300.707617862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682300.907485077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682301.107952851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682301.308586355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682301.508200183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682301.720902441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682301.907938828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682302.108874833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682302.308057059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682302.508068077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682302.708453536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682302.908424873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682303.108404910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682303.308853439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682303.508849506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682303.708151122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682303.908590626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682304.108632197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682304.308767111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682304.509143952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682304.708337400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682304.908709249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682305.109301454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682305.309351240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682305.508996120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682305.709803400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682305.909163663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682306.109561425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682306.309305086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682306.509475927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682306.711028183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682306.910585855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682307.110437420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682307.310105970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682307.510198820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682307.709965228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682307.909923962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682308.109484954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682308.309995827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682308.510861525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682308.710234093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682308.910833512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682309.146788185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682309.310049887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682309.510582578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682309.710460948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682310.013728662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782682310.224347134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782682310.550552567] [estimator]: Mono init rejected: scale=0.0006 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782682310.709642596] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782682312.532271333] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782682312.892981453] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782682312.955378995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782682313.319559923] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782682313.322146907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0629 05:31:53.622347 24667 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:31:53.631011 24667 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:31:53.632273 24667 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:31:53.637188 24667 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:31:53.638435 24667 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:31:53.650610 24667 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:31:53.651872 24667 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0629 05:31:53.660405 24667 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782682313.697019139] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782682313.925769170] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782682314.122669289] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782682314.313940483] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782682314.519292611] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782682314.727496691] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782682314.930041381] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782682315.075219166] [estimator]: Mono init rejected: scale=0.0002 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782682315.111895959] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782682316.934839129] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782682317.325181642] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782682317.530178833] [estimator]: LinearAlignment failed: |g|=9.6744 (expected ~9.8101, tol=0.500), scale=-0.0095
[component_container_mt-1] [INFO] [1782682317.734116059] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782682317.734164188] [estimator]: [init_quality] |g|=9.8101 scale=0.1000 abias=0.101 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[INFO] [component_container_mt-1]: sending signal 'SIGINT' to process[component_container_mt-1]
[component_container_mt-1] [INFO] [1782682658.121284100] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782682658.148732619] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782682658.149057042] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782682658.152425108] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [INFO] [1782682658.335108778] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 24630]
