frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403638528.427830,161,154,277,0,22.326776,8,13.354,19.971,179.765353,1,38.320067,8.757462,132.687823,0.000000,0.000000,0.448043,0.163703,0.079189,21.052,0
15,1403638528.527829,158,156,265,0,10.319321,8,14.483,19.849,180.081125,1,38.954403,8.764232,132.362490,0.000000,0.000000,0.415854,0.172115,0.079301,20.851,0
16,1403638528.627830,150,156,266,0,3.408890,7,12.723,13.927,184.826447,1,38.311908,9.299824,137.214715,0.000000,0.000000,0.393779,0.175100,0.079358,15.314,0
17,1403638528.727829,156,157,246,0,10.253733,7,12.438,17.551,161.421149,1,38.497612,9.258060,113.665477,0.000000,0.000000,0.316564,0.180522,0.079331,18.728,0
18,1403638528.827830,165,155,257,0,6.408571,4,8.686,9.846,178.052816,1,37.155532,9.367890,131.529394,0.000000,0.000000,0.176016,0.178883,0.079332,11.019,0
19,1403638528.927830,170,155,249,0,12.352224,7,13.057,18.015,162.023203,1,36.764457,8.702479,116.556266,0.000000,0.000000,0.130458,0.173550,0.079287,19.083,0
20,1403638529.027829,179,154,257,0,5.332509,6,11.117,12.030,316.587158,1,23.283515,7.626069,285.677575,0.000000,0.000000,0.253635,0.164373,0.079272,12.777,0
21,1403638529.127830,172,154,258,0,8.293649,8,11.489,11.490,123.225496,1,24.145077,7.355153,91.725265,0.000000,0.000000,0.331017,0.172906,0.079226,12.065,0
22,1403638529.227829,119,153,252,0,7.430188,11,7.489,7.489,122.079748,0,24.055072,7.653108,90.371568,0.000000,0.000000,0.388199,0.170785,0.079181,8.152,0
23,1403638529.327830,141,155,272,0,15.756897,11,7.975,12.835,113.927848,0,23.573477,7.820198,82.534173,0.000000,0.000000,0.423055,0.166267,0.079157,13.443,0
24,1403638529.427830,126,151,277,0,8.829517,7,9.781,10.582,197.179260,1,25.924807,6.575247,164.679206,0.000000,0.000000,0.409100,0.169140,0.079069,11.511,0
25,1403638529.527829,126,147,285,0,22.267491,5,7.210,12.470,82.912134,1,25.736946,6.577457,50.597732,0.000000,0.000000,0.371251,0.169078,0.079071,13.052,0
26,1403638529.627830,113,156,291,0,27.653699,10,5.541,10.596,71.030120,1,24.700407,6.487533,39.842180,0.000000,0.000000,0.314020,0.166575,0.079047,11.219,0
27,1403638529.727829,112,163,304,0,23.697062,6,8.531,13.918,77.289503,1,26.982413,7.414596,42.892494,0.000000,0.000000,0.269581,0.161865,0.079042,14.555,0
28,1403638529.827830,106,162,313,0,0.000000,5,6.881,11.906,91.293414,1,27.665518,7.586264,56.041631,0.000000,0.000000,0.226569,0.158641,0.079026,12.402,0
29,1403638529.927830,125,141,336,0,15.333884,5,6.882,11.695,103.142045,1,25.570759,8.791037,68.780248,0.000000,0.000000,0.161517,0.153852,0.079010,12.309,0
30,1403638530.027829,135,144,352,0,14.743355,5,6.063,9.451,166.686689,1,24.580017,9.039136,133.067536,0.000000,0.000000,0.151149,0.156746,0.079022,9.981,0
31,1403638530.127830,160,144,383,0,7.998245,6,7.042,7.806,179.071664,1,24.835049,11.546489,142.690126,0.000000,0.000000,0.166544,0.160796,0.079037,8.456,0
32,1403638530.227829,166,155,365,0,16.271324,5,5.917,8.631,149.181093,1,24.440962,11.876808,112.863323,0.000000,0.000000,0.186863,0.161851,0.079044,9.175,0
33,1403638530.327830,159,159,336,0,12.708888,8,9.038,11.699,235.142208,1,26.749319,13.625235,194.767654,0.000000,0.000000,0.169281,0.159328,0.079072,12.155,0
34,1403638530.427830,165,172,319,0,13.340514,6,7.450,10.241,278.316065,1,26.985419,14.890157,236.440490,0.000000,0.000000,0.151967,0.154896,0.079099,10.843,0
35,1403638530.527829,170,170,311,0,15.559550,6,7.778,10.441,242.574526,1,25.752364,18.098872,198.723289,0.000000,0.000000,0.111565,0.149020,0.079127,11.018,0
36,1403638530.627830,175,179,308,0,12.201288,11,11.796,14.250,263.204570,0,27.795873,20.585494,214.823203,0.000000,0.000000,0.081335,0.144552,0.079171,14.860,0
37,1403638530.727829,177,181,301,0,13.569604,7,9.723,12.180,313.634711,1,28.518737,20.332511,264.783463,0.000000,0.000000,0.076594,0.140423,0.079181,12.774,0
38,1403638530.827830,181,189,297,0,16.127654,8,11.227,13.972,354.042516,1,29.769578,22.225330,302.047607,0.000000,0.000000,0.058855,0.133330,0.079216,14.560,0
39,1403638530.927830,184,191,286,0,13.312584,7,10.420,13.521,365.321309,1,31.063725,24.445366,309.812219,0.000000,0.000000,0.034904,0.120123,0.079249,14.248,0
40,1403638531.027829,192,190,297,0,5.576342,8,11.923,12.625,355.899098,1,32.860522,24.689158,298.349418,0.000000,0.000000,0.034910,0.112999,0.079281,13.522,0
41,1403638531.127830,197,190,308,0,8.627858,7,10.168,10.169,342.300049,1,32.788488,25.678537,283.833024,0.000000,0.000000,0.024046,0.113480,0.079307,10.836,0
42,1403638531.227829,203,193,306,0,9.999924,5,8.139,11.629,347.754721,1,32.745745,26.757250,288.251727,0.000000,0.000000,0.034726,0.117076,0.079320,12.490,0
43,1403638531.327830,203,189,304,0,3.609701,6,9.458,10.161,394.583953,1,37.369111,29.057112,328.157730,0.000000,0.000000,0.014373,0.122983,0.079362,10.983,0
44,1403638531.427830,201,189,311,0,7.385261,6,9.530,9.530,373.189709,1,36.885070,33.366908,302.937731,0.000000,0.000000,0.006929,0.133265,0.079372,10.097,0
45,1403638531.527829,210,189,319,0,6.200151,4,6.771,6.771,371.546405,1,37.496438,31.515571,302.534396,0.000000,0.000000,0.005282,0.134217,0.079381,7.559,0
46,1403638531.627830,213,189,323,0,6.995291,5,8.183,8.184,374.143390,1,38.517402,31.869903,303.756085,0.000000,0.000000,0.004771,0.131096,0.079397,8.828,0
47,1403638531.727829,213,189,325,0,6.796032,5,8.143,8.143,375.018289,1,39.233790,31.777647,304.006852,0.000000,0.000000,0.005629,0.130456,0.079426,8.808,0
48,1403638531.827830,214,189,327,0,6.778419,5,8.107,8.108,373.629400,1,40.374382,32.185921,301.069097,0.000000,0.000000,0.004566,0.129757,0.079465,8.895,0
49,1403638531.927830,214,189,327,0,6.953183,5,8.334,8.335,371.228791,1,41.151752,31.694386,298.382653,0.000000,0.000000,0.007262,0.128539,0.079489,8.896,0
50,1403638532.027829,214,189,327,0,7.164602,5,8.242,8.242,372.731463,1,42.073243,31.629938,299.028281,0.000000,0.000000,0.003822,0.127009,0.079500,8.861,0
51,1403638532.127830,214,189,327,0,7.335951,5,8.147,8.147,375.598080,1,43.129839,32.473965,299.994276,0.000000,0.000000,0.001983,0.124878,0.079510,8.758,0
52,1403638532.227829,214,189,327,0,7.374518,4,6.819,6.819,373.843636,1,43.427476,30.872462,299.543697,0.000000,0.000000,0.003648,0.125292,0.079515,7.466,0
53,1403638532.327830,214,189,327,0,7.232527,5,8.454,8.454,376.128229,1,44.341575,32.024552,299.762102,0.000000,0.000000,0.003046,0.122556,0.079518,9.119,0
54,1403638532.427830,214,189,327,0,7.116059,5,8.409,8.409,375.884951,1,44.775788,31.451481,299.657681,0.000000,0.000000,0.003374,0.121332,0.079527,9.084,0
55,1403638532.527829,214,189,327,0,7.049299,5,8.733,8.734,376.508745,1,45.289391,31.283654,299.935699,0.000000,0.000000,0.002192,0.119797,0.079533,9.332,0
56,1403638532.627830,214,189,327,0,7.027148,5,8.823,8.823,377.578735,1,46.048177,31.393376,300.137182,0.000000,0.000000,0.003329,0.118939,0.079544,9.493,0
57,1403638532.727829,214,189,327,0,7.055747,5,8.264,8.264,378.111144,1,46.590156,31.115389,300.405600,0.000000,0.000000,0.001283,0.118384,0.079552,8.935,0
58,1403638532.827830,214,189,327,0,7.137335,5,8.507,8.508,378.401042,1,46.983349,30.921879,300.495814,0.000000,0.000000,0.001366,0.117667,0.079551,9.195,0
59,1403638532.927830,214,189,327,0,7.189769,4,7.354,7.354,377.659262,1,47.282418,30.261066,300.115779,0.000000,0.000000,0.002449,0.117928,0.079554,8.042,0
60,1403638533.027829,214,189,327,0,7.190970,5,8.018,8.018,378.465474,1,47.807386,30.291989,300.366098,0.000000,0.000000,0.000968,0.117391,0.079565,8.615,0
61,1403638533.127830,214,189,327,0,7.176756,5,7.688,7.688,378.803160,1,48.118183,30.061442,300.623535,0.000000,0.000000,0.002490,0.116362,0.079573,8.364,0
62,1403638533.227829,214,189,327,0,7.163246,5,8.090,8.090,379.689547,1,48.632665,30.139683,300.917199,0.000000,0.000000,0.001238,0.115525,0.079585,8.707,0
63,1403638533.327830,214,189,327,0,7.159613,5,8.252,8.252,380.365672,1,49.031200,30.395586,300.938886,0.000000,0.000000,0.001118,0.114327,0.079593,8.897,0
64,1403638533.427830,214,189,327,0,7.154658,5,8.144,8.144,380.231330,1,49.232785,30.144550,300.853995,0.000000,0.000000,0.002580,0.113530,0.079595,8.770,0
65,1403638533.527829,214,189,327,0,7.168203,5,8.371,8.372,380.769590,1,49.640753,30.207517,300.921320,0.000000,0.000000,0.001729,0.112797,0.079604,9.022,0
66,1403638533.627830,214,189,327,0,7.182859,4,6.672,6.673,380.346497,1,49.880378,29.697053,300.769066,0.000000,0.000000,0.001874,0.112689,0.079617,7.379,0
67,1403638533.727829,214,189,327,0,7.134926,4,7.416,7.416,379.890901,1,50.019701,29.022952,300.848248,0.000000,0.000000,0.001450,0.112284,0.079631,8.214,0
68,1403638533.827830,214,189,327,0,7.115288,5,8.068,8.068,381.226424,1,50.514055,29.309035,301.403335,0.000000,0.000000,0.001453,0.111186,0.079647,8.830,0
69,1403638533.927830,203,189,326,0,7.132465,5,8.234,8.235,382.517814,1,50.749399,28.694331,303.074083,0.000000,0.000000,0.007013,0.111792,0.079644,8.829,0
70,1403638534.027829,200,189,330,0,7.103542,5,8.052,8.052,378.249564,1,50.739142,27.309127,300.201295,0.000000,0.000000,0.003942,0.111955,0.079668,8.712,0
71,1403638534.127830,206,189,339,0,6.900755,4,7.588,7.588,371.181710,1,50.778116,26.835685,293.567910,0.000000,0.000000,0.003373,0.109612,0.079710,8.848,0
72,1403638534.227829,207,189,341,0,6.629533,5,11.796,11.796,365.534176,1,50.572483,26.703632,288.258062,0.000000,0.000000,0.002914,0.107549,0.079723,12.995,0
73,1403638534.327830,205,188,341,0,6.771460,5,10.627,10.627,363.060263,1,50.538865,26.493915,286.027483,0.000000,0.000000,0.008712,0.107900,0.079718,11.899,0
74,1403638534.427830,209,188,345,0,6.996936,5,11.016,11.016,359.485889,1,50.315279,25.959341,283.211269,0.000000,0.000000,0.005797,0.109882,0.079723,12.282,0
75,1403638534.527829,182,187,332,0,7.011089,5,10.844,10.845,355.995594,1,50.013109,25.511052,280.471433,0.000000,0.000000,0.001631,0.110289,0.079739,11.952,0
76,1403638534.627830,186,186,338,0,6.292372,4,9.055,9.055,348.257628,1,49.901445,25.335349,273.020834,0.000000,0.000000,0.005415,0.111447,0.079749,10.371,0
77,1403638534.727829,198,186,350,0,6.523172,4,8.759,8.759,347.169218,1,49.707197,25.524765,271.937257,0.000000,0.000000,0.006069,0.111643,0.079741,9.974,0
78,1403638534.827830,200,186,352,0,6.728358,4,9.048,9.048,346.815747,1,49.883381,25.508683,271.423683,0.000000,0.000000,0.004816,0.111542,0.079748,10.393,0
79,1403638534.927830,199,186,352,0,6.652596,4,8.390,8.390,347.418133,1,50.195853,25.388746,271.833534,0.000000,0.000000,0.005954,0.112437,0.079766,9.741,0
80,1403638535.027829,200,186,353,0,6.270361,4,8.243,8.243,347.956169,1,50.154233,25.509065,272.292870,0.000000,0.000000,0.001587,0.112359,0.079777,9.395,0
81,1403638535.127830,201,186,354,0,6.262751,3,7.477,7.478,348.333644,1,50.030475,25.714874,272.588295,0.000000,0.000000,0.002773,0.112700,0.079776,8.637,0
82,1403638535.227829,201,186,354,0,6.279022,4,9.367,9.368,348.333220,1,49.954526,25.938583,272.440111,0.000000,0.000000,0.000970,0.112355,0.079776,10.493,0
83,1403638535.327830,201,186,354,0,6.301805,4,9.171,9.171,348.301144,1,50.014360,25.952273,272.334511,0.000000,0.000000,0.001577,0.111468,0.079788,10.307,0
84,1403638535.427830,202,186,355,0,6.273705,4,9.496,9.497,348.129087,1,50.169861,25.705443,272.253783,0.000000,0.000000,0.001674,0.111659,0.079800,10.778,0
85,1403638535.527829,203,186,356,0,6.349419,4,9.159,9.159,348.142441,1,50.169248,25.578434,272.394758,0.000000,0.000000,0.001869,0.111126,0.079806,10.450,0
86,1403638535.627830,203,186,356,0,6.360552,4,8.983,8.983,348.656065,1,50.218459,25.553204,272.884402,0.000000,0.000000,0.001237,0.112032,0.079806,10.195,0
87,1403638535.727829,203,186,356,0,6.389808,4,8.781,8.782,348.727941,1,50.177880,25.529375,273.020686,0.000000,0.000000,0.001268,0.112141,0.079813,9.923,0
88,1403638535.827830,203,186,356,0,6.364514,3,7.820,7.821,348.957050,1,50.202056,25.629808,273.125186,0.000000,0.000000,0.002148,0.112059,0.079818,8.981,0
89,1403638535.927830,203,186,356,0,6.410552,4,9.134,9.134,349.345092,1,50.347788,25.669447,273.327856,0.000000,0.000000,0.001705,0.112237,0.079828,10.317,0
90,1403638536.027829,203,186,357,0,6.469488,4,9.492,9.492,349.199727,1,50.580383,25.677298,272.942046,0.000000,0.000000,0.001193,0.111957,0.079846,10.635,0
91,1403638536.127830,203,186,357,0,6.482817,4,8.564,8.564,349.179613,1,50.673348,25.764401,272.741864,0.000000,0.000000,0.002056,0.111371,0.079859,9.813,0
92,1403638536.227829,203,186,357,0,6.468903,4,9.183,9.184,349.538335,1,50.566751,25.822223,273.149361,0.000000,0.000000,0.001770,0.110847,0.079863,10.286,0
93,1403638536.327830,203,186,357,0,6.444563,5,9.995,9.995,349.537023,1,50.670804,25.836664,273.029554,0.000000,0.000000,0.001205,0.109494,0.079867,11.289,0
94,1403638536.427830,204,186,358,0,6.476182,4,8.974,8.975,349.471727,1,50.873584,25.845066,272.753078,0.000000,0.000000,0.000708,0.108920,0.079874,10.324,0
95,1403638536.527829,204,186,358,0,6.432113,4,8.559,8.560,349.635565,1,50.850756,25.889263,272.895547,0.000000,0.000000,0.001030,0.108754,0.079878,9.822,0
96,1403638536.627830,204,186,358,0,6.463069,4,9.323,9.324,350.080231,1,50.932497,25.881670,273.266064,0.000000,0.000000,0.001855,0.108728,0.079885,10.645,0
97,1403638536.727829,204,186,358,0,6.463410,3,7.341,7.341,350.181638,1,51.164643,25.794939,273.222056,0.000000,0.000000,0.001522,0.108883,0.079895,8.445,0
98,1403638536.827830,204,186,358,0,6.440787,4,8.700,8.701,350.056779,1,51.329932,25.823221,272.903625,0.000000,0.000000,0.002435,0.108444,0.079905,10.041,0
99,1403638536.927830,204,186,358,0,6.406093,4,8.395,8.396,350.557811,1,51.481123,25.950690,273.125999,0.000000,0.000000,0.004270,0.107398,0.079915,9.665,0
100,1403638537.027829,204,186,358,0,6.374124,4,8.985,8.985,350.421094,1,51.650964,25.814333,272.955797,0.000000,0.000000,0.003035,0.108684,0.079923,10.259,0
101,1403638537.127830,204,186,358,0,6.398292,4,8.436,8.437,349.942048,1,51.726946,25.683703,272.531400,0.000000,0.000000,0.004919,0.109902,0.079926,9.044,0
102,1403638537.227829,204,186,358,0,6.412344,4,6.712,6.712,350.070086,1,51.832419,25.544249,272.693418,0.000000,0.000000,0.004216,0.110360,0.079931,7.431,0
103,1403638537.327830,204,186,358,0,6.403172,4,7.026,7.026,350.314366,1,51.818870,25.537266,272.958231,0.000000,0.000000,0.002404,0.110324,0.079937,7.710,0
104,1403638537.427830,204,186,358,0,6.424093,4,6.903,6.903,350.421559,1,51.918865,25.578681,272.924013,0.000000,0.000000,0.002394,0.110641,0.079937,7.493,0
105,1403638537.527829,204,186,358,0,6.456242,4,6.824,6.824,350.112794,1,52.000934,25.574679,272.537181,0.000000,0.000000,0.003968,0.111477,0.079943,7.533,0
106,1403638537.627830,204,186,358,0,6.491687,5,7.830,7.830,349.420797,1,51.837319,25.631760,271.951717,0.000000,0.000000,0.001906,0.113477,0.079942,8.467,0
107,1403638537.727829,204,186,358,0,6.505127,4,6.595,6.596,349.221989,1,51.687325,25.673272,271.861392,0.000000,0.000000,0.003321,0.114559,0.079935,7.279,0
108,1403638537.827830,204,186,358,0,6.382049,4,6.661,6.662,349.375949,1,51.584742,25.647806,272.143401,0.000000,0.000000,0.006690,0.114028,0.079935,7.412,0
109,1403638537.927830,204,186,358,0,6.434230,5,7.760,7.760,349.679964,1,51.850774,25.604167,272.225023,0.000000,0.000000,0.005018,0.114362,0.079935,8.429,0
110,1403638538.027829,203,186,357,0,6.436173,4,6.866,6.866,349.226557,1,51.369803,25.711302,272.145451,0.000000,0.000000,0.003765,0.114801,0.079935,7.530,0
111,1403638538.127830,203,186,357,0,6.345586,4,6.997,6.997,349.452690,1,51.386490,25.777951,272.288249,0.000000,0.000000,0.002174,0.114832,0.079937,7.731,0
112,1403638538.227829,203,186,357,0,6.359561,4,6.653,6.653,349.794688,1,52.009271,25.707937,272.077480,0.000000,0.000000,0.005969,0.116639,0.079938,7.306,0
113,1403638538.327830,203,186,357,0,6.384136,4,6.655,6.655,349.838434,1,52.144516,25.995572,271.698346,0.000000,0.000000,0.001624,0.119106,0.079936,7.348,0
114,1403638538.427830,203,186,357,0,6.395837,4,7.356,7.356,348.893626,1,51.928203,25.820975,271.144449,0.000000,0.000000,0.005526,0.118009,0.079938,8.125,0
115,1403638538.527829,203,186,357,0,6.564328,5,7.155,7.156,348.233147,1,51.706222,26.033761,270.493164,0.000000,0.000000,0.005545,0.117669,0.079942,7.856,0
116,1403638538.627830,203,186,357,0,6.615581,5,7.922,7.922,348.436369,1,51.578424,26.281116,270.576829,0.000000,0.000000,0.003922,0.118103,0.079942,8.645,0
117,1403638538.727829,204,186,358,0,6.712056,5,8.228,8.228,349.163020,1,51.919184,26.521776,270.722059,0.000000,0.000000,0.007286,0.120341,0.079943,9.028,0
118,1403638538.827830,206,186,360,0,7.115827,5,9.021,9.021,349.442647,1,52.360157,26.814382,270.268108,0.000000,0.000000,0.016145,0.122273,0.079944,9.667,0
119,1403638538.927830,197,186,355,0,9.132224,5,8.614,8.614,350.051863,1,52.381905,27.172902,270.497055,0.000000,0.000000,0.048600,0.119116,0.079951,9.402,0
120,1403638539.027829,172,184,330,0,18.650339,6,9.118,13.436,351.202725,1,51.024443,30.249375,269.928907,0.000000,0.000000,0.054368,0.114042,0.079951,14.037,0
121,1403638539.127830,123,180,327,0,20.222278,9,11.927,16.382,390.948090,1,54.100257,39.981570,296.866262,0.000000,0.000000,0.107587,0.119393,0.079924,16.986,0
122,1403638539.227829,102,181,336,0,0.000000,8,10.543,15.695,419.008314,1,56.676467,49.532999,312.798848,0.000000,0.000000,0.181525,0.127299,0.079906,16.422,0
123,1403638539.327830,97,183,336,0,0.000000,9,11.534,16.756,385.180440,1,58.698309,54.727498,271.754633,0.000000,0.000000,0.252868,0.127907,0.079900,17.416,0
124,1403638539.427830,86,183,334,0,0.000000,6,8.003,13.297,334.449185,1,58.148676,60.692659,215.607850,0.000000,0.000000,0.308221,0.131603,0.079910,13.890,0
125,1403638539.527829,114,155,346,0,10.154072,8,8.910,13.954,380.907414,1,59.133752,64.325981,257.447681,0.000000,0.000000,0.340321,0.134547,0.079916,14.624,0
126,1403638539.627830,139,154,362,0,10.411812,9,9.694,13.210,332.554509,1,60.064681,67.688751,204.801077,0.000000,0.000000,0.294268,0.137868,0.079917,13.837,0
127,1403638539.727829,142,156,341,0,10.870585,6,7.096,11.876,295.817433,1,60.711035,69.182288,165.924111,0.000000,0.000000,0.193402,0.140265,0.079919,12.793,0
128,1403638539.827830,150,153,353,0,4.267975,6,9.348,10.517,264.012355,1,65.191174,69.355975,129.465205,0.000000,0.000000,0.164240,0.140470,0.079923,11.560,0
129,1403638539.927830,155,153,361,0,7.567954,6,8.407,8.407,250.724804,1,65.581880,68.165735,116.977189,0.000000,0.000000,0.179847,0.134356,0.079922,9.357,0
130,1403638540.027829,153,150,342,0,13.887120,5,8.413,11.958,256.520598,1,66.727185,67.699274,122.094139,0.000000,0.000000,0.215176,0.129694,0.079928,12.842,0
131,1403638540.127830,139,161,277,0,10.169208,11,14.442,17.991,246.477515,0,75.823702,58.109155,112.544659,0.000000,0.000000,0.267121,0.120571,0.079935,18.899,0
132,1403638540.227829,143,163,258,0,10.832265,7,11.117,14.536,232.054519,1,86.576087,48.359131,97.119302,0.000000,0.000000,0.353308,0.117748,0.079944,15.544,0
133,1403638540.327830,102,165,248,0,0.000000,5,8.199,11.636,173.400221,1,60.271839,28.023756,85.104626,0.000000,0.000000,0.403754,0.116174,0.079953,12.549,0
134,1403638540.427830,149,168,277,0,13.726392,5,8.866,12.475,182.332739,1,60.566620,25.518011,96.248108,0.000000,0.000000,0.434474,0.115328,0.079961,13.458,0
135,1403638540.527829,79,155,277,0,0.000000,5,9.125,13.050,207.562480,1,65.211171,23.331541,119.019768,0.000000,0.000000,0.457715,0.115406,0.079963,14.084,0
136,1403638540.627830,154,156,349,0,11.783389,10,13.857,18.505,229.903121,1,64.892323,22.115653,142.895145,0.000000,0.000000,0.486401,0.114544,0.079956,19.543,0
137,1403638540.727829,157,147,334,0,18.562984,6,10.183,15.355,246.100730,1,66.674934,19.134580,160.291216,0.000000,0.000000,0.512279,0.116353,0.079947,16.395,0
138,1403638540.827830,161,209,331,0,22.473679,5,9.546,15.223,272.732061,1,75.108244,16.698889,180.924928,0.000000,0.000000,0.521710,0.116633,0.079935,16.231,0
139,1403638540.927830,161,185,313,0,27.320168,4,8.581,15.191,285.799128,1,85.307039,13.244748,187.247340,0.000000,0.000000,0.548199,0.116304,0.079938,16.263,0
140,1403638541.027829,161,191,313,0,30.922665,7,12.634,17.569,325.192982,1,78.495682,11.648112,235.049188,0.000000,0.000000,0.559750,0.118873,0.079943,18.688,0
141,1403638541.127830,165,162,272,0,30.250881,6,10.407,13.711,390.026735,1,74.523642,12.984687,302.518406,0.000000,0.000000,0.579981,0.124605,0.079952,14.420,0
142,1403638541.227829,168,168,272,0,24.025706,7,9.275,11.681,399.064258,1,67.329440,12.714726,319.020091,0.000000,0.000000,0.594799,0.133029,0.079963,12.417,0
143,1403638541.327830,174,174,210,0,16.162193,6,9.153,11.806,321.882951,1,63.230478,10.768416,247.884057,0.000000,0.000000,0.614927,0.138433,0.079967,12.509,0
144,1403638541.427830,184,174,225,0,9.378670,6,8.876,9.573,345.612872,1,54.050776,10.365001,281.197094,0.000000,0.000000,0.627535,0.132975,0.079976,10.250,0
145,1403638541.527829,189,182,230,0,14.336239,7,11.342,13.852,367.968832,1,53.239958,11.446846,303.282028,0.000000,0.000000,0.672446,0.125072,0.079989,14.489,0
146,1403638541.627830,189,181,234,0,4.475018,7,11.457,12.162,375.892403,1,52.263809,11.265016,312.363579,0.000000,0.000000,0.754916,0.120492,0.080010,13.016,0
147,1403638541.727829,189,188,232,0,10.941327,8,12.271,17.969,396.220619,1,52.560595,11.246558,332.413465,0.000000,0.000000,0.792031,0.127731,0.080017,18.632,0
148,1403638541.827830,183,193,234,0,13.248518,6,10.573,16.592,454.772184,1,60.495378,11.242383,383.034423,0.000000,0.000000,0.821955,0.137090,0.080030,17.790,0
149,1403638541.927830,184,194,234,0,18.915483,5,8.685,15.258,438.426917,1,66.960380,12.093385,359.373152,0.000000,0.000000,0.815822,0.154579,0.080029,16.150,0
150,1403638542.027829,179,195,225,0,22.584430,6,9.392,15.733,420.154185,1,72.395698,13.588339,334.170147,0.000000,0.000000,0.785487,0.165087,0.080020,16.531,0
151,1403638542.127830,153,191,228,0,26.875507,5,8.610,15.141,408.814854,1,78.768549,14.143637,315.902667,0.000000,0.000000,0.769537,0.178132,0.080003,15.824,0
152,1403638542.227829,168,187,248,0,30.048350,8,12.025,18.416,439.130621,1,81.105330,15.937296,342.087995,0.000000,0.000000,0.754232,0.187582,0.079990,19.146,0
153,1403638542.327830,172,191,251,0,34.495322,6,10.629,16.715,492.809117,1,84.794299,15.845304,392.169513,0.000000,0.000000,0.766143,0.183217,0.079990,17.343,0
154,1403638542.427830,172,200,260,0,35.305561,6,10.485,17.546,475.899419,1,89.256686,16.163120,370.479613,0.000000,0.000000,0.762245,0.182018,0.079987,18.291,0
155,1403638542.527829,178,208,267,0,30.779198,7,11.706,18.554,472.828269,1,94.106001,12.099859,366.622409,0.000000,0.000000,0.741281,0.181669,0.079980,19.290,0
156,1403638542.627830,165,213,257,0,24.498864,10,16.183,23.705,470.093673,1,90.033560,10.768385,369.291728,0.000000,0.000000,0.752200,0.177275,0.079981,24.459,0
157,1403638542.727829,190,197,280,0,15.907636,11,16.513,23.791,448.786712,0,78.870944,8.493579,361.422189,0.000000,0.000000,0.773220,0.168295,0.079990,24.483,0
158,1403638542.827830,192,196,279,0,10.868674,8,12.341,17.872,459.210519,1,83.730211,8.135819,367.344489,0.000000,0.000000,0.788538,0.159842,0.079990,18.688,0
