timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054416.262178,37,-1,0,-1,-1.0000,4.987,0.058
1609054416.662322,38,-1,0,-1,-1.0000,5.026,0.070
1609054417.062701,39,-1,0,-1,-1.0000,5.013,0.065
1609054417.462733,40,-1,0,-1,-1.0000,4.826,0.064
1609054417.862711,41,-1,0,-1,-1.0000,4.838,0.067
1609054418.262822,42,-1,0,-1,-1.0000,4.916,0.065
1609054418.662920,43,-1,0,-1,-1.0000,4.937,0.070
1609054419.063092,44,-1,0,-1,-1.0000,4.941,0.067
1609054419.463171,45,-1,0,-1,-1.0000,4.989,0.086
1609054419.863240,46,-1,0,-1,-1.0000,4.954,0.067
1609054420.263440,47,-1,0,-1,-1.0000,4.966,0.069
1609054420.663519,48,-1,0,-1,-1.0000,5.006,0.071
1609054421.063713,49,-1,0,-1,-1.0000,5.082,0.085
1609054421.463802,50,-1,0,-1,-1.0000,5.130,0.073
1609054421.863928,51,-1,0,6,0.9809,5.065,0.112
1609054422.264002,52,-1,0,4,0.9812,5.144,0.111
1609054422.665017,53,-1,0,3,0.9835,4.819,0.125
1609054422.864148,54,-1,0,5,0.9858,4.931,0.150
1609054423.264295,55,-1,0,5,0.9833,4.927,0.170
1609054423.664393,56,-1,0,5,0.9846,4.979,0.185
1609054423.864518,57,-1,0,4,0.9787,4.864,0.229
1609054424.264562,58,-1,0,9,0.9808,4.890,0.245
1609054424.664662,59,-1,0,5,0.9735,4.952,0.279
1609054425.065236,60,-1,0,2,0.9716,5.221,0.229
1609054425.464970,61,-1,0,7,0.9782,5.055,0.324
1609054425.865574,62,-1,0,6,0.9788,5.328,0.325
1609054426.265246,63,-1,0,4,0.9693,4.857,0.350
1609054426.665252,64,-1,0,5,0.9764,5.140,0.326
1609054427.065905,65,-1,0,5,0.9713,5.336,0.312
1609054427.465537,66,-1,0,7,0.9645,4.914,0.348
1609054427.865614,67,-1,0,8,0.9714,5.029,0.376
1609054428.265629,68,-1,0,9,0.9697,5.071,0.417
1609054428.665883,69,-1,0,4,0.9664,4.916,0.404
1609054429.065980,70,-1,0,4,0.9711,4.817,0.369
1609054429.466082,71,-1,0,1,0.9785,4.849,0.349
1609054429.666183,72,-1,0,3,0.9705,4.948,0.368
1609054430.066286,73,-1,0,3,0.9755,4.825,0.385
1609054430.466589,74,-1,0,2,0.9733,8.482,0.700
1609054430.866507,75,-1,0,2,0.9752,8.460,0.730
1609054431.266633,76,-1,0,1,0.9650,8.424,0.752
1609054431.667363,77,-1,0,2,0.9700,8.459,0.774
1609054431.866813,78,-1,0,3,0.9704,8.445,0.867
1609054432.266984,79,-1,0,3,0.9676,4.925,0.485
1609054432.667090,80,-1,0,2,0.9661,5.056,0.432
1609054433.067244,81,-1,0,3,0.9652,5.069,0.454
1609054433.467355,82,-1,0,3,0.9654,4.869,0.502
1609054433.867417,83,-1,0,2,0.9701,4.950,0.506
1609054434.267511,84,-1,0,2,0.9682,5.047,0.523
1609054434.667649,85,-1,0,2,0.9698,5.077,0.523
1609054435.067765,86,-1,0,1,0.9700,8.495,0.937
1609054435.467909,87,-1,0,1,0.9721,8.749,0.983
1609054435.868016,88,-1,0,3,0.9731,8.462,0.996
1609054436.268120,89,-1,0,3,0.9703,5.153,0.596
1609054436.668223,90,-1,0,3,0.9713,4.865,0.533
1609054437.068352,91,-1,0,3,0.9687,4.839,0.568
1609054437.468510,92,-1,0,1,0.9777,4.833,0.553
1609054437.868615,93,-1,0,2,0.9741,4.848,0.550
1609054438.268748,94,-1,0,5,0.9772,4.843,0.597
1609054438.668821,95,-1,0,2,0.9738,4.892,0.595
1609054439.068984,96,-1,0,5,0.9745,4.942,0.657
1609054439.469102,97,-1,0,4,0.9785,5.214,0.722
1609054439.869227,98,-1,0,5,0.9763,4.814,0.661
1609054440.269348,99,-1,0,4,0.9790,4.794,0.618
1609054440.669471,100,-1,0,2,0.9823,4.971,0.685
1609054441.069568,101,-1,0,3,0.9830,4.986,0.730
1609054441.469926,102,-1,0,5,0.9769,4.989,0.762
1609054441.869887,103,-1,0,4,0.9830,4.921,0.748
1609054442.269985,104,-1,0,2,0.9748,5.078,0.754
1609054442.470040,105,-1,0,3,0.9752,4.954,0.792
1609054442.870110,106,-1,0,5,0.9829,5.314,0.805
1609054443.270396,107,-1,0,5,0.9715,4.984,0.777
1609054443.470288,108,-1,0,6,0.9792,5.078,0.791
1609054443.870609,109,-1,0,4,0.9720,5.107,0.816
1609054444.270551,110,-1,0,4,0.9128,5.124,0.825
1609054444.470694,111,-1,0,2,0.8349,5.011,0.821
1609054444.670661,112,-1,0,3,0.8286,4.899,0.840
1609054444.870686,113,-1,0,4,0.8562,4.914,0.840
1609054445.070809,114,-1,0,3,0.8792,4.892,0.847
1609054445.270804,115,-1,0,0,0.8103,8.437,1.607
1609054445.470923,116,-1,0,1,0.8235,4.806,0.821
1609054445.671009,117,-1,0,1,0.8165,4.903,0.937
1609054445.870959,118,-1,0,15,0.9022,4.998,1.150
1609054446.071184,119,-1,0,11,0.8983,5.162,1.105
1609054446.271126,120,-1,0,9,0.8714,9.067,1.019
1609054446.471192,121,-1,0,3,0.8491,4.928,0.978
1609054446.671255,122,-1,0,11,0.8444,4.859,1.083
1609054446.871306,123,-1,0,17,0.8423,4.852,1.206
1609054447.071393,124,-1,0,10,0.8199,4.932,29.515
1609054447.271423,125,-1,0,21,0.8155,4.865,71.958
1609054447.471507,126,-1,0,24,0.7672,5.510,112.447
1609054447.871566,127,-1,0,16,0.8035,8.446,119.334
1609054448.072261,128,-1,0,18,0.8297,8.788,94.914
1609054448.271764,129,-1,0,8,0.8006,8.438,77.224
1609054449.072163,130,-1,0,19,0.7724,4.948,29.505
1609054449.872284,131,-1,0,14,0.8161,4.920,23.895
1609054450.072254,132,-1,0,12,0.7882,5.036,32.513
1609054450.272383,133,-1,0,22,0.7816,4.844,61.129
1609054450.472420,134,-1,0,13,0.7581,4.927,60.034
1609054450.872494,135,-1,0,13,0.7887,4.887,63.587
1609054451.072562,136,-1,0,11,0.7629,4.842,51.929
1609054451.272574,137,-1,0,12,0.8309,4.813,62.888
1609054451.472642,138,-1,0,0,0.8006,8.444,122.110
1609054451.672716,139,-1,0,20,0.7868,8.463,113.143
1609054452.072829,140,-1,0,8,0.7608,8.431,118.339
1609054452.472990,141,-1,0,0,0.7911,8.446,104.533
1609054452.673058,142,-1,0,0,0.7960,8.443,94.774
1609054452.873109,143,-1,0,12,0.8370,5.852,77.934
1609054453.073099,144,-1,0,12,0.8086,5.058,58.885
1609054453.273175,145,-1,0,21,0.8118,5.052,52.332
1609054453.473269,146,-1,0,14,0.8033,5.081,61.861
1609054453.673281,147,-1,0,0,0.7782,4.998,50.064
1609054453.873335,148,-1,0,12,0.7790,5.018,68.101
1609054454.273504,149,-1,0,14,0.7907,8.468,95.629
1609054454.473592,150,-1,0,0,0.8228,8.500,104.678
1609054454.673634,151,-1,0,10,0.8266,8.455,84.373
1609054455.273795,152,-1,0,13,0.8249,8.434,120.433
1609054455.873995,153,-1,0,21,0.7814,4.886,35.432
1609054456.073996,154,-1,0,9,0.8096,4.865,43.422
1609054456.274132,155,-1,0,0,0.8214,4.907,44.218
1609054456.474122,156,-1,0,20,0.8193,4.805,44.348
1609054456.874281,157,-1,0,0,0.8221,4.902,65.673
1609054457.074352,158,-1,0,19,0.7738,8.485,88.010
1609054457.474450,159,-1,0,19,0.7686,8.469,91.733
1609054457.674535,160,-1,0,9,0.8136,8.453,109.781
1609054457.874548,161,-1,0,12,0.8033,8.471,112.612
1609054458.074608,162,-1,0,23,0.8185,8.589,103.933
1609054458.474744,163,-1,0,0,0.8075,4.836,64.976
1609054458.874855,164,-1,0,23,0.8178,8.507,65.684
1609054459.875179,165,-1,0,23,0.8153,4.807,36.434
1609054460.075278,166,-1,0,21,0.8247,4.943,39.158
1609054460.475335,167,-1,0,10,0.8167,4.918,53.723
1609054460.675454,168,-1,0,14,0.7723,4.912,54.165
1609054461.275602,169,-1,0,0,0.8387,4.943,51.739
1609054461.675743,170,-1,0,12,0.8307,4.978,50.496
1609054461.875784,171,-1,0,7,0.8366,4.881,74.125
1609054462.075781,172,-1,0,0,0.8164,8.482,109.021
1609054462.275844,173,-1,0,11,0.8323,8.421,107.844
1609054462.475969,174,-1,0,0,0.8305,8.912,110.537
1609054463.076130,175,-1,0,0,0.7901,8.470,121.371
1609054463.476234,176,-1,0,17,0.8076,5.128,56.209
1609054463.676312,177,-1,0,0,0.8282,4.949,61.847
1609054463.876358,178,-1,0,0,0.8274,4.912,68.505
1609054464.076413,179,128,1,27,0.8288,4.974,16.692
1609054464.476551,180,128,1,28,0.8211,5.108,21.148
1609054464.676565,181,-1,0,0,0.8255,5.013,59.615
1609054464.876697,182,131,1,28,0.8361,4.921,7.767
1609054465.076672,183,131,1,28,0.8609,4.958,9.121
1609054465.276768,184,131,1,28,0.8707,4.860,9.044
1609054465.476870,185,131,1,29,0.8689,4.939,8.251
1609054465.676856,186,131,1,27,0.8736,4.947,9.053
1609054465.876943,187,132,1,28,0.8842,4.980,9.408
1609054466.077005,188,132,1,32,0.8943,4.913,9.382
1609054466.276979,189,137,1,44,0.8977,4.989,5.060
1609054466.477092,190,138,1,43,0.9056,4.975,5.199
1609054466.677223,191,138,1,41,0.9013,5.037,5.426
1609054466.877270,192,138,1,42,0.8802,5.189,5.587
1609054467.077358,193,137,1,44,0.8862,7.618,8.371
1609054467.277348,194,143,1,52,0.8907,8.461,7.901
1609054467.477388,195,138,1,59,0.9117,8.456,7.648
1609054467.677493,196,143,1,56,0.9270,4.941,3.995
1609054467.877602,197,131,1,27,0.8996,4.913,9.291
1609054468.077595,198,147,1,50,0.9119,4.998,4.185
1609054468.277714,199,139,1,55,0.8879,5.093,4.416
1609054468.477811,200,138,1,50,0.8873,4.971,4.461
1609054468.677805,201,138,1,47,0.9053,5.005,4.424
1609054468.877875,202,138,1,52,0.9129,5.133,4.181
1609054469.077950,203,148,1,50,0.9338,4.937,4.251
1609054469.277960,204,137,1,54,0.9232,5.043,4.349
1609054469.478039,205,143,1,50,0.9224,4.871,5.007
1609054469.677985,206,143,1,47,0.9394,8.543,10.955
1609054469.878194,207,143,1,44,0.9423,8.839,24.467
1609054470.078220,208,138,1,42,0.9224,9.526,10.960
1609054470.278247,209,138,1,43,0.9298,9.207,10.020
1609054470.478319,210,137,1,48,0.9362,8.550,8.796
1609054470.678415,211,138,1,48,0.9277,4.881,4.685
1609054470.878493,212,143,1,45,0.9195,4.799,12.393
1609054471.078494,213,133,1,39,0.9330,4.818,5.975
1609054471.278523,214,143,1,37,0.9308,4.904,9.215
1609054471.478673,215,138,1,49,0.9237,4.910,5.595
1609054471.678694,216,132,1,26,0.9333,4.983,17.254
1609054471.878759,217,138,1,46,0.9161,5.028,5.933
1609054472.278879,218,133,1,46,0.8920,4.942,6.334
1609054472.478919,219,137,1,48,0.8906,4.898,5.491
1609054472.878979,220,133,1,41,0.8872,4.825,6.314
1609054473.079111,221,133,1,42,0.9102,4.839,5.586
1609054473.479299,222,133,1,37,0.9121,4.863,8.661
1609054473.679309,223,137,1,48,0.8715,4.821,19.854
1609054474.079438,224,137,1,47,0.9086,4.865,5.832
1609054474.279539,225,137,1,42,0.9027,4.767,6.052
1609054474.480150,226,131,1,26,0.9244,4.803,9.305
1609054474.879654,227,133,1,33,0.8876,4.936,9.833
1609054475.479828,228,143,1,36,0.8835,5.064,6.446
1609054475.879940,229,143,1,36,0.9135,4.879,14.526
1609054476.079991,230,133,1,30,0.9078,5.729,12.661
1609054476.280051,231,132,1,28,0.9239,5.069,17.385
1609054476.480130,232,132,1,26,0.8927,5.173,9.979
1609054476.680172,233,138,1,33,0.8866,4.887,22.556
1609054477.080568,234,133,1,28,0.9195,4.881,24.510
1609054477.280290,235,140,1,33,0.8749,4.836,25.141
1609054477.480401,236,138,1,33,0.8846,4.832,25.069
1609054477.880539,237,137,1,30,0.8905,10.307,23.291
1609054478.080721,238,133,1,26,0.9164,4.909,17.426
1609054478.480657,239,138,1,31,0.8504,4.852,25.055
1609054478.680723,240,133,1,26,0.8945,4.954,33.755
1609054478.880815,241,-1,0,19,0.8872,5.114,94.287
1609054479.080857,242,138,1,29,0.8805,8.451,59.257
1609054479.280929,243,143,1,26,0.8824,4.967,18.836
1609054479.481001,244,138,1,27,0.8812,5.133,10.723
1609054479.681001,245,143,1,27,0.8523,4.957,10.660
1609054479.881067,246,-1,0,18,0.8508,10.094,164.954
1609054480.081184,247,-1,0,14,0.8416,8.560,146.244
1609054480.281206,248,-1,0,19,0.8766,8.503,148.640
1609054480.481267,249,-1,0,18,0.8502,8.443,152.485
1609054481.081427,250,-1,0,8,0.8685,8.442,144.512
1609054481.281528,251,137,1,27,0.8827,8.478,18.511
1609054481.481537,252,137,1,26,0.8706,8.547,34.053
1609054481.681623,253,-1,0,13,0.8759,5.577,93.402
1609054482.081771,254,-1,0,15,0.8735,8.619,148.144
1609054482.281809,255,-1,0,12,0.8778,8.549,110.696
1609054482.481837,256,-1,0,8,0.8713,4.835,88.361
1609054482.681910,257,-1,0,9,0.8602,8.470,148.320
1609054482.882012,258,-1,0,12,0.8871,8.461,148.109
1609054483.282099,259,-1,0,8,0.8457,8.515,147.428
1609054483.482181,260,-1,0,9,0.8756,8.483,145.894
1609054483.682176,261,-1,0,10,0.8769,8.438,146.685
1609054484.082305,262,-1,0,14,0.8625,8.541,146.424
1609054484.482464,263,-1,0,13,0.8624,9.134,146.721
1609054484.682542,264,-1,0,12,0.8726,8.442,149.379
1609054484.882604,265,-1,0,11,0.8664,8.473,149.892
1609054485.082647,266,-1,0,18,0.8631,8.477,149.625
1609054485.482734,267,-1,0,12,0.8785,8.421,147.624
1609054485.882848,268,-1,0,19,0.8387,8.913,148.226
1609054486.082943,269,-1,0,7,0.8450,8.436,148.144
1609054486.282989,270,-1,0,15,0.8468,8.460,148.923
1609054486.483068,271,-1,0,8,0.8475,5.081,100.224
1609054486.683114,272,-1,0,7,0.8900,8.485,147.595
1609054486.883180,273,-1,0,10,0.9120,8.796,147.714
1609054487.083245,274,-1,0,7,0.8893,8.638,152.138
1609054487.483361,275,-1,0,8,0.8699,8.636,154.441
1609054487.683438,276,-1,0,8,0.9112,9.439,164.083
1609054487.883483,277,-1,0,17,0.8834,9.723,152.930
1609054488.083512,278,-1,0,17,0.8968,8.587,147.109
1609054488.483691,279,-1,0,11,0.8867,4.867,84.910
1609054488.683717,280,-1,0,10,0.8928,4.919,89.420
1609054488.883766,281,-1,0,15,0.9146,8.527,142.040
1609054489.084009,282,-1,0,9,0.8796,4.806,108.102
1609054489.283914,283,-1,0,9,0.8979,8.556,147.923
1609054489.483948,284,-1,0,14,0.8847,8.450,149.837
1609054489.684038,285,-1,0,7,0.8581,8.491,136.618
1609054490.084219,286,-1,0,12,0.9086,4.902,81.518
1609054490.284225,287,-1,0,7,0.8775,4.947,112.703
1609054490.484243,288,-1,0,9,0.8753,8.457,149.179
1609054490.684347,289,-1,0,11,0.8778,8.493,146.716
1609054490.884435,290,-1,0,12,0.8515,8.445,149.851
1609054491.084453,291,-1,0,14,0.8425,8.520,157.062
1609054491.284521,292,-1,0,15,0.8473,8.442,149.304
1609054491.484599,293,-1,0,9,0.8503,8.455,148.410
1609054491.684649,294,-1,0,11,0.8545,8.457,148.401
1609054491.884716,295,-1,0,18,0.8511,8.423,148.259
1609054492.084778,296,-1,0,5,0.8696,8.453,147.141
1609054492.284834,297,-1,0,15,0.8833,8.441,150.183
1609054492.484862,298,-1,0,7,0.8732,8.426,151.363
1609054492.684935,299,-1,0,8,0.8559,9.193,168.821
1609054492.884970,300,-1,0,12,0.8443,9.147,159.775
1609054493.085511,301,-1,0,16,0.8872,5.032,86.255
1609054493.285102,302,-1,0,9,0.8770,4.828,111.376
1609054493.485128,303,-1,0,19,0.9070,8.594,115.546
1609054493.685236,304,-1,0,7,0.8927,5.134,86.289
1609054493.885288,305,-1,0,9,0.8583,5.025,112.367
1609054494.085344,306,255,1,32,0.8938,4.921,11.512
1609054494.285361,307,255,1,30,0.8852,4.814,10.900
1609054494.485421,308,255,1,31,0.8946,4.976,11.199
1609054494.685583,309,255,1,34,0.8787,4.986,8.958
1609054494.885559,310,259,1,34,0.8956,8.429,17.835
1609054495.085643,311,255,1,32,0.8963,8.431,17.130
1609054495.285705,312,258,1,34,0.8866,8.442,20.176
1609054495.485786,313,258,1,35,0.9030,4.828,11.022
1609054495.685836,314,258,1,28,0.8809,4.775,10.537
1609054495.885867,315,261,1,33,0.8807,4.850,14.615
1609054496.085970,316,258,1,30,0.8906,8.765,19.761
1609054496.286277,317,261,1,30,0.8941,8.437,34.207
1609054496.486438,318,258,1,35,0.8806,4.996,11.588
1609054496.686420,319,258,1,34,0.8855,5.137,12.103
1609054496.886220,320,262,1,38,0.8924,4.899,9.832
1609054497.086309,321,262,1,35,0.8858,5.002,11.536
1609054497.286399,322,261,1,30,0.8900,4.964,11.335
1609054497.486390,323,272,1,34,0.8875,5.131,11.555
1609054497.686937,324,272,1,36,0.8838,4.997,11.384
1609054497.886878,325,274,1,35,0.9003,4.919,9.423
1609054498.086530,326,274,1,35,0.9008,6.627,19.615
1609054498.286921,327,274,1,40,0.8955,8.503,11.913
1609054498.486645,328,260,1,34,0.8874,5.288,21.125
1609054498.686860,329,260,1,30,0.8909,8.429,20.324
1609054498.886829,330,278,1,44,0.8907,11.602,15.149
1609054499.086835,331,262,1,35,0.8705,8.915,18.056
1609054499.287105,332,279,1,39,0.9168,9.086,16.519
1609054499.486941,333,267,1,31,0.8763,8.779,14.475
1609054499.687078,334,260,1,30,0.9092,8.985,20.892
1609054499.887058,335,278,1,45,0.8955,9.059,13.852
1609054500.087249,336,260,1,30,0.8740,13.187,31.594
1609054500.287331,337,273,1,39,0.8956,8.520,15.470
1609054500.487258,338,278,1,35,0.9218,8.427,14.511
1609054500.687326,339,278,1,39,0.8796,8.418,13.313
1609054500.887343,340,278,1,43,0.8960,8.476,13.082
1609054501.087461,341,274,1,48,0.9012,8.474,12.110
1609054501.287464,342,262,1,45,0.9150,8.535,12.118
1609054501.487510,343,273,1,44,0.9173,8.540,15.037
1609054501.687616,344,278,1,41,0.9239,8.473,17.021
1609054501.887671,345,258,1,41,0.9250,8.593,16.864
1609054502.087700,346,258,1,41,0.9139,8.434,17.915
1609054502.287736,347,258,1,45,0.9228,10.529,16.917
1609054502.487875,348,258,1,39,0.9197,8.464,17.834
1609054502.687870,349,258,1,45,0.8943,8.418,13.712
1609054502.887975,350,258,1,41,0.8947,4.826,7.473
1609054503.088027,351,258,1,39,0.9157,4.784,9.622
1609054503.488122,352,261,1,40,0.8921,4.856,10.982
1609054503.688160,353,261,1,45,0.8946,4.837,8.222
1609054503.888296,354,259,1,49,0.8896,4.747,6.937
1609054504.088346,355,262,1,42,0.8723,4.870,7.932
1609054504.288437,356,259,1,47,0.8380,6.886,12.012
1609054504.488516,357,244,1,39,0.9086,4.773,7.496
1609054504.688509,358,261,1,42,0.8819,4.751,7.750
1609054504.888592,359,259,1,42,0.9000,4.904,7.817
1609054505.088609,360,259,1,44,0.8969,5.035,6.911
1609054505.288660,361,258,1,44,0.9150,5.274,8.090
1609054505.488718,362,244,1,43,0.8902,4.954,8.712
1609054505.688742,363,259,1,46,0.9049,5.659,9.509
1609054505.888817,364,259,1,41,0.9159,4.949,9.328
1609054506.088895,365,259,1,39,0.8564,4.911,10.564
1609054506.288949,366,253,1,43,0.8748,4.884,7.603
1609054506.488969,367,255,1,39,0.8567,7.202,15.705
1609054506.889127,368,253,1,38,0.9198,4.820,10.390
1609054507.289240,369,244,1,36,0.9112,4.947,8.724
1609054507.489327,370,253,1,31,0.9042,4.783,11.212
1609054507.689364,371,243,1,40,0.8628,4.724,8.223
1609054507.889470,372,225,1,30,0.9017,4.765,18.961
1609054508.089508,373,260,1,31,0.8947,4.759,11.412
1609054508.289584,374,258,1,28,0.8907,4.786,11.493
1609054508.889728,375,244,1,30,0.8893,4.737,11.224
1609054509.089832,376,244,1,29,0.8763,4.786,23.116
1609054509.289886,377,244,1,30,0.8897,5.085,11.845
1609054509.489929,378,224,1,28,0.8947,5.109,101.214
1609054509.690001,379,262,1,27,0.8938,8.517,87.279
1609054509.890036,380,262,1,26,0.8705,8.467,127.987
1609054510.090128,381,-1,0,21,0.9010,8.454,145.273
1609054510.290162,382,-1,0,19,0.9157,8.444,146.785
1609054510.490224,383,-1,0,19,0.8952,8.554,146.184
1609054510.690246,384,214,1,27,0.8986,11.031,101.055
1609054510.890343,385,267,1,29,0.8605,4.978,11.043
1609054511.090374,386,211,1,30,0.8927,5.033,12.170
1609054511.290478,387,228,1,35,0.8435,5.076,8.346
1609054511.490514,388,139,1,27,0.8603,4.874,11.503
1609054511.690554,389,214,1,32,0.9134,8.958,16.753
1609054511.890625,390,215,1,35,0.8625,9.797,24.685
1609054512.090722,391,214,1,34,0.8761,9.957,78.160
1609054512.290797,392,228,1,32,0.8549,9.220,19.408
1609054512.490809,393,214,1,37,0.8727,9.540,42.421
1609054512.690877,394,214,1,32,0.9054,22.440,155.683
1609054512.890914,395,199,1,26,0.8039,8.522,92.718
1609054513.090993,396,193,1,27,0.9179,8.550,29.395
1609054513.291027,397,193,1,26,0.9111,8.435,33.789
1609054513.491114,398,-1,0,21,0.9131,8.484,143.669
1609054513.691177,399,-1,0,20,0.9070,8.465,135.579
1609054513.891273,400,-1,0,15,0.9079,8.470,138.349
1609054514.091293,401,146,1,26,0.9091,8.432,42.680
1609054514.291343,402,195,1,28,0.8944,8.446,19.754
1609054514.491433,403,196,1,26,0.9052,8.480,62.119
1609054514.691493,404,208,1,30,0.8967,8.483,19.663
1609054514.891553,405,196,1,28,0.8769,10.412,60.394
1609054515.091576,406,190,1,30,0.9151,8.443,17.805
1609054515.291626,407,190,1,33,0.8815,8.443,15.439
1609054515.491660,408,190,1,32,0.8753,8.944,18.374
1609054515.691729,409,191,1,34,0.8776,8.507,15.111
1609054515.891835,410,191,1,30,0.8779,8.446,14.938
1609054516.091811,411,178,1,27,0.8849,4.992,19.911
1609054516.291961,412,178,1,35,0.9083,4.908,10.093
1609054516.492038,413,178,1,36,0.9020,5.159,18.465
1609054516.692094,414,178,1,35,0.9069,5.846,18.151
1609054516.892100,415,178,1,34,0.9114,6.971,36.981
1609054517.092200,416,170,1,26,0.9058,7.265,23.349
1609054517.292263,417,178,1,33,0.9251,4.759,18.826
1609054517.492292,418,174,1,34,0.9054,4.871,9.157
1609054517.692377,419,170,1,27,0.9184,5.278,14.209
1609054517.892485,420,178,1,49,0.8848,4.742,7.541
1609054518.092556,421,161,1,47,0.8981,5.894,7.167
1609054518.292571,422,178,1,40,0.8896,5.028,8.985
1609054518.692698,423,161,1,42,0.9038,4.801,8.059
1609054518.892690,424,179,1,31,0.9197,5.010,11.057
1609054519.092737,425,161,1,43,0.8908,5.071,8.447
1609054519.292927,426,177,1,45,0.9107,7.028,11.286
1609054519.492914,427,172,1,43,0.9114,4.916,7.134
1609054519.692925,428,183,1,40,0.9146,4.813,7.345
1609054520.093074,429,184,1,34,0.8646,4.730,9.433
1609054520.293247,430,184,1,36,0.8862,4.757,8.150
1609054520.493209,431,161,1,33,0.8627,4.787,12.062
1609054520.693296,432,179,1,32,0.9038,4.795,11.932
1609054520.893359,433,170,1,33,0.8791,4.746,10.461
1609054521.093343,434,182,1,33,0.8713,4.810,11.881
1609054521.293382,435,170,1,29,0.8981,10.730,29.063
1609054521.493890,436,179,1,30,0.8761,8.537,158.786
1609054521.693528,437,179,1,29,0.8874,8.530,123.369
1609054521.893583,438,179,1,27,0.8813,8.468,64.540
1609054522.094180,439,179,1,28,0.8489,9.570,124.465
1609054522.293715,440,-1,0,7,0.8757,9.246,152.844
1609054522.493762,441,-1,0,7,0.8683,5.284,81.318
1609054522.693826,442,-1,0,11,0.8382,8.496,150.505
1609054522.893919,443,-1,0,19,0.8520,8.493,145.027
1609054523.093955,444,-1,0,10,0.8395,5.060,88.692
1609054523.294025,445,-1,0,5,0.8347,7.115,208.030
1609054523.494059,446,-1,0,9,0.8215,7.441,166.401
1609054523.694593,447,-1,0,10,0.8132,5.822,144.914
1609054523.894272,448,-1,0,7,0.8104,8.516,147.420
1609054524.094295,449,-1,0,6,0.7909,8.942,149.002
1609054524.294329,450,-1,0,6,0.7927,8.689,142.316
1609054524.494365,451,-1,0,5,0.7886,8.692,132.412
1609054524.694419,452,-1,0,19,0.7836,8.469,65.933
1609054524.894479,453,-1,0,5,0.7638,8.435,101.162
1609054525.094533,454,-1,0,20,0.7326,8.463,55.100
1609054525.294618,455,-1,0,24,0.7722,8.461,31.944
1609054525.494666,456,-1,0,15,0.7591,8.516,32.516
1609054525.694733,457,-1,0,17,0.7190,8.490,31.101
1609054525.894766,458,-1,0,14,0.7291,8.462,30.913
1609054526.094886,459,-1,0,12,0.7017,8.446,29.384
1609054526.294905,460,-1,0,15,0.7274,8.506,28.419
1609054526.494942,461,-1,0,14,0.6909,8.454,30.097
1609054526.695106,462,-1,0,17,0.6917,4.863,13.769
1609054526.895141,463,-1,0,15,0.6673,4.840,21.085
1609054527.095509,464,-1,0,15,0.6283,5.104,15.019
1609054527.295203,465,-1,0,16,0.6355,5.045,14.360
