frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1609054409.660193,213,9,378,236,0.208204,11,10.600,11.104,260.052294,0,50.054964,5.305699,33.492550,46.541883,124.657198,0.008811,0.195856,0.008119,11.850,0
44,1609054409.860430,91,7,484,359,0.000000,11,3.204,3.937,59.572961,0,49.512446,1.098378,5.217123,0.343485,3.401529,0.012402,0.195932,0.008076,4.297,0
45,1609054410.060306,211,6,451,330,0.000000,11,5.448,6.210,106.202579,0,54.588941,1.593254,14.251296,7.347781,28.421306,0.008066,0.195816,0.008086,6.506,0
46,1609054410.260398,188,5,432,324,0.000000,11,5.407,6.198,150.915283,0,58.714696,1.878464,15.840552,19.272288,55.209283,0.017236,0.195852,0.008062,6.527,0
47,1609054410.460523,186,5,340,230,0.280625,11,6.081,6.560,305.032562,0,64.566076,7.506114,30.528638,55.011886,147.419848,0.009488,0.195681,0.008100,7.406,0
48,1609054410.660522,94,4,449,333,0.000000,11,3.623,4.378,75.753715,0,63.759775,0.718164,7.224450,0.384376,3.666950,0.012639,0.195924,0.008073,4.752,0
49,1609054410.860522,207,6,459,342,0.000000,11,4.365,5.187,142.265691,0,69.659824,1.021512,8.879552,15.787187,46.917615,0.015259,0.195998,0.008070,5.481,0
50,1609054411.060658,204,6,427,316,0.313068,11,4.189,4.675,190.494352,0,75.505090,2.955778,21.940068,23.710963,66.382453,0.007774,0.195650,0.008075,5.260,0
51,1609054411.260625,164,8,448,343,0.000000,11,2.586,3.347,87.655182,0,75.194278,1.142068,7.456346,0.374029,3.488460,0.011066,0.195864,0.008069,3.631,0
52,1609054411.460750,214,6,361,233,0.267923,11,8.772,9.292,314.303208,0,82.265970,7.305645,42.971478,47.599187,134.160928,0.010123,0.195583,0.008101,10.105,0
53,1609054411.660850,100,6,449,331,0.000000,11,3.750,4.486,98.916965,0,82.134787,1.302610,10.684170,0.476529,4.318870,0.012299,0.195833,0.008076,4.943,0
54,1609054411.860852,217,9,450,329,0.000000,11,4.180,4.974,155.917128,0,92.433856,1.237643,13.158962,11.452611,37.634056,0.012078,0.195818,0.008073,5.267,0
55,1609054412.060890,204,6,421,302,0.260710,11,4.702,5.203,219.151128,0,99.143095,3.360430,27.329600,19.503844,69.814160,0.005625,0.195485,0.008078,5.851,0
56,1609054412.262364,163,7,450,341,0.000000,11,2.448,3.234,111.399820,0,98.401617,1.625601,6.823903,0.435557,4.113142,0.004391,0.195542,0.008083,3.638,0
57,1609054412.461048,206,7,356,231,0.313511,11,5.108,5.590,316.457570,0,106.364427,6.545145,26.686585,49.609970,127.251442,0.007018,0.195490,0.008106,6.312,0
58,1609054412.661133,106,6,451,327,0.000000,11,2.552,3.255,117.851748,0,105.900509,1.437031,5.218679,0.759481,4.536048,0.004316,0.195520,0.008084,3.601,0
59,1609054412.861312,215,7,443,315,0.000000,11,2.512,3.243,184.675093,0,109.504492,1.736800,15.326614,16.966402,41.140785,0.004001,0.195524,0.008102,3.617,0
60,1609054413.061338,211,5,418,297,0.259798,11,4.193,4.662,255.412682,0,116.420605,2.846429,28.054640,22.091960,85.999048,0.002836,0.195571,0.008105,5.241,0
61,1609054413.261322,161,7,455,334,0.000000,11,2.663,3.328,127.070655,0,115.757520,1.531432,5.820869,0.448209,3.512625,0.002866,0.195612,0.008104,3.604,0
62,1609054413.461351,210,5,379,232,0.208163,11,11.259,12.052,315.936074,0,122.018277,4.577081,25.118096,46.491857,117.730763,0.002613,0.195616,0.008114,13.361,0
63,1609054413.661598,111,7,469,329,0.000000,11,4.278,5.036,130.873994,0,121.318628,0.872642,4.916672,0.446741,3.319311,0.003502,0.195677,0.008097,5.608,0
64,1609054413.861932,218,4,452,312,0.000000,11,4.263,5.466,206.216929,0,126.568450,0.987394,13.305347,17.384724,47.971015,0.005972,0.195610,0.008088,5.929,0
65,1609054414.061967,189,4,436,304,0.279279,11,5.409,6.161,274.030518,0,130.024594,2.962298,20.022615,32.940632,88.080379,0.008498,0.195511,0.008084,7.216,0
66,1609054414.261636,167,6,456,330,0.000000,11,3.186,4.275,137.618620,0,129.831482,0.501577,4.029049,0.810574,2.445938,0.013693,0.195568,0.008076,4.666,0
67,1609054414.461673,219,5,385,241,0.285200,6,7.601,8.359,322.460858,1,130.818106,5.929405,24.296263,45.115749,116.301336,0.008784,0.195552,0.008102,9.636,0
68,1609054414.661884,108,5,472,332,0.000000,11,5.222,6.293,136.221557,0,130.155996,0.229807,2.778091,0.775571,2.282092,0.016492,0.195682,0.008076,6.764,0
69,1609054414.862152,216,8,447,313,0.000000,11,7.160,8.340,225.764394,0,133.075481,1.493560,18.666968,19.138579,53.389807,0.009609,0.195564,0.008092,8.813,0
70,1609054415.061966,195,7,430,303,0.231532,11,8.454,9.187,281.950104,0,135.697679,1.871976,17.973057,33.762374,92.645017,0.010864,0.195478,0.008088,10.177,0
71,1609054415.261903,171,9,467,339,0.000000,11,5.435,6.520,146.033336,0,135.279856,0.357107,5.329797,0.773159,4.293417,0.014648,0.195599,0.008084,6.930,0
72,1609054415.462266,210,8,389,248,0.247289,11,8.264,8.999,356.195088,0,137.886718,6.869561,26.826681,51.771063,132.841066,0.005078,0.195442,0.008113,10.181,0
73,1609054415.662114,110,7,476,341,0.000000,11,5.512,6.598,146.974817,0,138.030288,1.578062,4.004208,0.865434,2.496825,0.001849,0.195463,0.008091,7.084,0
74,1609054415.862097,219,6,467,321,0.384409,11,6.674,7.398,241.956063,0,140.040742,3.261970,16.628868,20.126993,61.897489,0.001387,0.195481,0.008096,8.359,0
75,1609054416.067062,184,8,482,344,0.000000,11,3.670,4.726,146.349659,0,139.451690,1.616341,2.360663,0.638277,2.282690,0.001144,0.195494,0.008084,5.091,0
76,1609054416.262178,216,6,458,312,0.187527,11,5.188,5.924,275.198156,0,141.123635,2.809024,23.856164,28.920817,78.488515,0.003989,0.195461,0.008079,6.888,0
77,1609054416.463797,178,9,475,336,0.000000,11,3.785,4.809,148.484942,0,140.900763,1.725235,2.789016,0.357297,2.712632,0.002640,0.195496,0.008084,5.200,0
78,1609054416.662322,211,8,401,248,0.282145,11,9.678,10.541,376.391096,0,142.030659,4.858585,29.108111,53.381398,147.012343,0.003358,0.195458,0.008098,11.953,0
79,1609054416.863278,116,11,478,337,0.000000,11,4.060,5.187,149.741573,0,141.979650,1.234389,3.505557,0.662353,2.359624,0.003252,0.195495,0.008089,5.661,0
80,1609054417.062701,215,10,475,322,0.369498,11,4.820,5.602,196.531926,0,144.119285,1.617455,18.460646,8.298055,24.036486,0.002363,0.195572,0.008093,6.553,0
81,1609054417.262710,187,14,488,340,0.000000,11,2.910,3.641,151.692243,0,143.973452,1.279374,2.688082,0.645405,3.105931,0.002086,0.195596,0.008092,3.972,0
82,1609054417.462733,217,11,462,307,0.261168,11,5.651,6.437,337.431102,0,143.201039,1.991496,22.225467,34.715987,135.297113,0.002056,0.195615,0.008105,7.351,0
83,1609054417.662758,172,13,485,336,0.000000,11,4.017,5.280,152.322607,0,143.153916,0.765602,3.485385,0.653487,4.264217,0.003219,0.195588,0.008089,5.710,0
84,1609054417.862711,215,12,417,247,0.327083,11,11.966,12.807,344.524693,0,145.835747,5.478020,26.371826,47.425558,119.413542,0.004479,0.195570,0.008106,13.982,0
85,1609054418.062733,121,14,494,337,0.000000,11,3.849,4.624,153.931053,0,145.443860,0.717612,3.796926,0.625390,3.347264,0.003490,0.195624,0.008088,4.999,0
86,1609054418.262822,219,11,478,314,0.333576,11,7.834,8.643,251.869820,0,148.296313,1.983552,29.112736,19.163806,53.313413,0.003033,0.195673,0.008103,9.566,0
87,1609054418.463040,192,10,493,342,0.000000,10,5.389,6.556,155.765762,1,147.872398,0.796544,3.873884,0.509252,2.713685,0.002272,0.195676,0.008099,6.964,0
88,1609054418.662920,205,9,464,309,0.256873,11,8.524,9.292,286.421948,0,148.667222,3.125128,13.996114,30.511172,90.122311,0.001824,0.195687,0.008101,10.250,0
89,1609054418.862976,167,7,482,340,0.000000,9,4.591,5.767,155.061752,1,148.219030,0.937306,2.894820,0.316731,2.693866,0.002216,0.195661,0.008102,6.159,0
90,1609054419.063092,214,7,409,246,0.297527,11,9.031,9.859,332.225566,0,149.196242,5.351697,29.841494,40.046614,107.789519,0.003653,0.195660,0.008102,11.011,0
91,1609054419.263195,115,6,501,347,0.000000,9,4.553,5.724,155.866280,1,148.724037,0.962146,3.172017,0.324396,2.683684,0.003843,0.195702,0.008096,6.221,0
92,1609054419.463171,214,4,478,319,0.484830,11,4.090,4.881,240.860941,0,150.070503,1.845778,20.843600,17.677912,50.423148,0.002435,0.195735,0.008102,5.808,0
93,1609054419.663188,181,5,488,343,0.000000,11,5.203,6.374,158.018584,0,150.033155,1.323063,3.477796,0.307805,2.876765,0.001092,0.195786,0.008104,6.755,0
94,1609054419.863240,209,4,461,308,0.236329,11,6.464,7.292,285.490828,0,154.473067,2.562887,23.417151,28.602786,76.434937,0.000683,0.195809,0.008108,8.255,0
95,1609054420.063319,173,9,479,340,0.000000,10,5.384,6.558,164.603212,1,154.128167,1.277970,3.504076,1.056466,4.636534,0.001539,0.195798,0.008099,6.974,0
96,1609054420.263440,215,8,401,244,0.271330,9,10.924,11.766,394.775670,1,157.315462,7.602311,33.509790,53.881639,142.466468,0.004353,0.195747,0.008108,13.038,0
97,1609054420.463476,120,8,479,334,0.000000,11,5.386,6.578,165.389494,0,157.038743,1.383626,3.205201,0.686417,3.075506,0.002965,0.195822,0.008093,7.103,0
98,1609054420.663519,221,7,464,309,0.314477,11,6.220,6.998,240.985485,0,159.370946,1.821968,14.610548,13.965700,51.216322,0.003074,0.195842,0.008099,7.914,0
99,1609054420.863768,184,9,466,331,0.000000,11,3.336,4.494,167.370797,0,159.304854,1.446794,2.675668,0.723618,3.219863,0.002580,0.195869,0.008093,4.885,0
100,1609054421.063713,212,9,448,293,0.256605,11,4.502,4.979,300.529757,0,161.045778,2.542027,22.483444,28.075410,86.383098,0.002925,0.195880,0.008096,5.552,0
101,1609054421.263702,179,13,469,331,0.000000,11,4.252,4.963,168.500796,0,160.396089,1.396849,4.246298,0.397336,2.064224,0.002098,0.195871,0.008091,5.266,0
102,1609054421.463802,209,11,394,244,0.229979,11,9.124,9.971,363.295758,0,161.247334,7.286365,26.868541,46.575925,121.317594,0.003210,0.195852,0.008102,11.256,0
103,1609054421.663810,117,8,468,330,0.000000,11,5.616,6.832,168.828753,0,161.078006,1.368587,3.716645,0.392115,2.273399,0.001977,0.195894,0.008095,7.338,0
104,1609054421.863928,215,7,451,308,0.280347,11,7.992,8.794,251.323216,0,161.944762,2.318785,14.044436,18.410851,54.604381,0.002232,0.195948,0.008098,9.732,0
105,1609054422.063962,191,13,463,324,0.000000,11,5.179,6.344,168.286125,0,161.970268,1.457783,2.381398,0.395163,2.081513,0.002702,0.195980,0.008095,6.719,0
106,1609054422.264002,220,7,429,285,0.211484,11,6.396,7.186,350.320328,0,163.124675,4.175160,23.995153,39.423430,119.601909,0.001921,0.196067,0.008100,8.209,0
107,1609054422.464056,170,10,464,321,0.000000,11,4.410,5.569,171.792316,0,163.185050,1.211175,3.010522,0.710793,3.674776,0.004940,0.195992,0.008091,6.001,0
108,1609054422.665017,215,9,389,235,0.239948,11,12.244,13.078,388.404324,0,164.651210,6.001937,26.935961,54.558694,136.256523,0.000981,0.196062,0.008105,14.289,0
109,1609054422.864148,118,10,464,320,0.000000,11,3.913,5.078,172.843854,0,164.483585,1.145565,3.058689,0.733289,3.422726,0.002796,0.196050,0.008092,5.613,0
110,1609054423.064271,212,14,443,301,0.000000,11,7.166,8.426,237.854049,0,167.253813,1.852958,12.295467,14.872140,41.579671,0.001308,0.196068,0.008099,8.909,0
111,1609054423.264295,195,14,422,283,0.200429,11,6.014,6.820,365.327865,0,170.301134,2.919082,21.464805,45.247757,125.395087,0.002180,0.196042,0.008101,7.896,0
112,1609054423.464393,166,9,459,324,0.000000,11,3.471,4.656,180.613743,0,170.064140,1.574313,3.742070,0.766207,4.467013,0.002580,0.196119,0.008097,5.064,0
113,1609054423.664393,208,8,384,235,0.193484,11,10.824,11.687,369.742531,0,171.711603,7.087516,21.088974,48.474404,121.380033,0.002993,0.196080,0.008107,13.016,0
114,1609054423.864518,116,8,464,325,0.000000,11,3.734,4.456,180.518918,0,171.349462,1.818884,3.905241,0.534808,2.910523,0.002056,0.196140,0.008098,4.801,0
115,1609054424.064721,215,13,429,299,0.000000,11,4.059,4.900,248.457636,0,173.090963,2.247396,13.028335,14.713568,45.377373,0.001849,0.196086,0.008096,5.222,0
116,1609054424.264562,189,10,405,272,0.262290,11,7.124,7.653,396.754059,0,173.481874,3.507222,25.185102,48.833217,145.746643,0.002051,0.196100,0.008098,8.373,0
117,1609054424.465824,166,8,435,318,0.000000,11,6.154,7.406,184.923565,0,173.171209,1.264258,4.938761,0.337849,5.211488,0.001920,0.196152,0.008090,7.861,0
118,1609054424.664662,210,8,359,225,0.220766,11,11.620,12.519,374.195902,0,176.172271,5.721932,23.055608,46.396025,122.850067,0.002166,0.196124,0.008098,13.768,0
119,1609054424.865349,122,14,441,317,0.000000,11,5.176,6.127,185.392953,0,175.835677,1.473596,3.712641,0.331220,4.039819,0.001541,0.196158,0.008089,6.592,0
120,1609054425.065236,222,11,431,292,0.281031,11,5.579,6.091,257.772721,0,181.357826,1.734532,15.933438,13.759313,44.987611,0.001859,0.196169,0.008091,6.696,0
121,1609054425.264886,189,4,443,319,0.000000,11,3.911,4.649,193.212494,0,181.258977,1.080149,6.480958,0.470725,3.921684,0.001670,0.196190,0.008092,4.926,0
122,1609054425.464970,213,4,418,288,0.292097,11,6.496,6.965,381.612123,0,186.889574,3.157410,18.063196,45.851640,127.650302,0.002456,0.196158,0.008095,7.540,0
123,1609054425.664960,175,12,441,323,0.000000,11,3.214,4.025,193.855217,0,186.598164,0.731497,2.730905,0.504601,3.290050,0.002288,0.196185,0.008085,4.355,0
124,1609054425.865574,216,11,372,236,0.243752,11,6.838,7.666,402.003505,0,189.333621,7.380306,23.661123,52.380519,129.247936,0.004091,0.196156,0.008092,8.824,0
125,1609054426.065154,124,11,452,323,0.000000,11,3.487,4.702,195.628013,0,188.923150,0.656542,2.922194,0.310977,2.815150,0.001404,0.196214,0.008086,5.187,0
126,1609054426.265246,217,10,434,296,0.206143,11,5.205,5.685,268.645502,0,192.670776,1.534960,18.765156,15.055208,40.619401,0.002490,0.196224,0.008087,6.239,0
127,1609054426.465261,183,17,455,320,0.000000,11,3.313,4.085,203.735472,0,192.541764,0.829053,5.690053,0.597594,4.077008,0.002564,0.196223,0.008085,4.377,0
128,1609054426.665252,216,14,434,290,0.297056,11,4.696,5.196,391.567388,0,196.320291,3.887873,20.030401,49.233508,122.095315,0.002050,0.196208,0.008089,5.804,0
129,1609054426.865379,172,11,460,325,0.000000,11,5.793,7.025,205.050445,0,196.164884,0.663033,3.169809,1.124492,3.928227,0.003555,0.196241,0.008082,7.468,0
130,1609054427.065905,215,7,390,247,0.321838,11,9.051,9.898,436.374662,0,198.500996,7.956138,34.907509,53.469935,141.540084,0.003718,0.196206,0.008087,11.141,0
131,1609054427.265446,120,8,477,337,0.000000,11,2.796,3.533,206.299562,0,198.199503,0.504479,3.733816,0.599658,3.262106,0.006045,0.196273,0.008081,3.883,0
132,1609054427.465537,218,8,468,310,0.343713,11,5.986,6.467,271.782595,0,199.992586,1.104312,17.504367,13.398343,39.782986,0.002142,0.196246,0.008090,7.059,0
133,1609054427.665562,185,12,486,344,0.000000,11,4.461,5.616,208.252986,0,199.861809,0.870264,3.844818,0.310960,3.365135,0.000722,0.196259,0.008092,6.005,0
134,1609054427.865614,214,10,455,303,0.183568,11,9.222,10.030,413.122003,0,200.527447,2.705738,20.610452,45.582588,143.695778,0.002908,0.196234,0.008094,11.011,0
135,1609054428.065755,170,13,489,337,0.000000,11,4.630,5.772,207.223595,0,199.925249,0.870692,3.705192,0.472890,2.249573,0.002648,0.196255,0.008088,6.182,0
136,1609054428.265629,218,12,417,252,0.251102,11,8.356,8.817,420.315586,0,201.890126,5.321235,23.513146,53.300081,136.290998,0.005521,0.196268,0.008097,9.640,0
137,1609054428.465788,121,17,487,333,0.000000,11,4.214,5.431,211.221085,0,201.541483,0.631720,5.417282,0.582122,3.048478,0.002880,0.196314,0.008089,5.939,0
138,1609054428.665883,214,14,468,303,0.384297,11,6.402,7.227,284.496865,0,202.667372,1.376848,19.501775,16.471103,44.479767,0.003802,0.196342,0.008091,8.249,0
139,1609054428.865900,180,18,485,338,0.000000,11,4.144,5.327,210.758787,0,202.566012,0.766211,4.696467,0.321541,2.408554,0.003295,0.196351,0.008087,5.790,0
140,1609054429.065980,218,12,462,311,0.251883,11,8.501,9.283,376.975048,0,204.562324,2.488313,18.220592,38.544349,113.159469,0.003215,0.196356,0.008088,10.341,0
141,1609054429.266180,169,14,472,339,0.000000,11,5.859,7.094,212.296599,0,204.040796,0.386059,5.033406,0.478810,2.357528,0.004081,0.196398,0.008082,7.523,0
142,1609054429.466082,200,9,393,253,0.253905,11,11.047,11.868,435.467639,0,206.276702,6.291214,22.360061,51.147143,149.392519,0.006281,0.196419,0.008089,13.198,0
143,1609054429.666183,115,8,474,345,0.000000,10,5.433,6.662,211.807476,1,206.237843,0.490316,2.879407,0.345730,1.854180,0.002566,0.196444,0.008082,7.202,0
144,1609054429.866219,220,8,448,315,0.000000,11,5.091,6.420,269.271515,0,208.613393,1.212203,16.331128,10.097909,33.016882,0.001157,0.196479,0.008086,7.012,0
145,1609054430.066286,186,8,434,304,0.349073,11,4.178,4.677,389.850882,0,209.521901,2.452895,19.139851,40.622620,118.113615,0.001040,0.196486,0.008082,5.282,0
146,1609054430.266369,171,9,460,334,0.000000,11,3.928,4.690,218.068437,0,209.417888,0.700357,2.931940,0.605557,4.412696,0.002983,0.196498,0.008081,5.039,0
147,1609054430.466589,217,7,391,252,0.301891,11,8.273,8.777,421.116554,0,210.491720,5.150830,20.824221,50.938162,133.711621,0.005858,0.196485,0.008083,9.615,0
148,1609054430.666448,120,8,455,333,0.000000,11,3.643,4.366,216.415534,0,210.354753,0.656889,2.073274,0.754501,2.576117,0.003198,0.196529,0.008081,4.717,0
149,1609054430.866507,219,7,446,307,0.349519,11,4.634,5.398,284.591764,0,210.809999,1.475064,17.208596,17.507099,37.591007,0.002453,0.196535,0.008085,6.305,0
150,1609054431.066626,190,9,466,338,0.000000,10,4.918,6.002,218.741439,1,210.787077,0.660886,3.938526,0.569516,2.785434,0.002956,0.196543,0.008082,6.372,0
151,1609054431.266633,212,9,435,297,0.229730,11,6.330,7.089,429.982714,0,211.079479,4.216300,18.521962,53.346036,142.818936,0.001791,0.196558,0.008092,8.137,0
152,1609054431.466759,167,10,462,339,0.000000,11,4.221,5.289,218.812749,0,211.066623,0.987439,3.944801,0.493690,2.320195,0.002001,0.196576,0.008087,5.707,0
153,1609054431.667363,210,10,405,267,0.220881,11,8.267,9.036,400.957064,0,209.825818,5.153809,18.740445,43.747350,123.489642,0.001348,0.196598,0.008092,10.223,0
154,1609054431.866813,131,11,472,347,0.000000,11,4.160,5.296,218.080109,0,209.641003,0.918264,4.344291,0.505475,2.671075,0.001385,0.196609,0.008087,5.799,0
155,1609054432.066876,204,15,451,327,0.000000,11,5.199,6.407,254.380790,0,209.778705,0.971585,10.688287,6.900067,26.042146,0.001608,0.196641,0.008089,6.907,0
156,1609054432.266984,193,13,449,307,0.395810,11,8.682,9.490,392.347700,0,210.392788,2.464966,29.985206,37.117037,112.387704,0.003103,0.196672,0.008089,10.492,0
157,1609054432.467041,172,9,479,347,0.000000,11,3.828,5.038,218.230157,0,210.255679,0.750360,4.282327,0.497481,2.444310,0.002880,0.196716,0.008087,5.499,0
158,1609054432.667090,209,8,395,253,0.238205,9,10.398,11.228,453.959721,1,213.706033,5.817293,24.665279,50.298342,159.472774,0.006502,0.196731,0.008093,12.434,0
