frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1403715286.512143,135,132,371,0,11.101445,4,9.703,16.494,172.135957,1,66.072415,12.797241,93.266301,0.000000,0.000000,0.363866,0.193225,0.078488,18.268,0
49,1403715286.612143,144,147,357,0,12.046804,4,9.622,15.729,175.086318,1,65.703994,15.507446,93.874878,0.000000,0.000000,0.362084,0.193102,0.078528,17.441,0
50,1403715286.712143,141,148,349,0,15.164611,5,12.336,19.026,167.154875,1,54.515367,16.140353,96.499155,0.000000,0.000000,0.359216,0.193128,0.078575,20.676,0
51,1403715286.812143,141,150,354,0,27.596381,5,11.901,18.677,168.902640,1,46.923877,15.593351,106.385412,0.000000,0.000000,0.319821,0.193664,0.078571,20.718,0
52,1403715286.912143,139,147,347,0,25.842454,5,12.197,19.771,207.296680,1,50.190744,14.597998,142.507938,0.000000,0.000000,0.304641,0.193644,0.078620,21.446,0
53,1403715287.012143,140,157,343,0,18.137843,6,13.930,20.816,238.242706,1,53.129522,16.438761,168.674423,0.000000,0.000000,0.314165,0.193964,0.078672,23.191,0
54,1403715287.112143,138,167,333,0,14.730637,7,15.987,23.326,289.073611,1,57.481304,18.736291,212.856016,0.000000,0.000000,0.320417,0.194764,0.078721,25.118,0
55,1403715287.212143,138,173,331,0,12.239405,8,17.834,24.674,324.478813,1,62.550967,21.087560,240.840286,0.000000,0.000000,0.326094,0.196066,0.078753,26.972,0
56,1403715287.312143,141,171,320,0,14.369623,8,17.492,25.696,346.952664,1,71.498969,20.020013,255.433683,0.000000,0.000000,0.318261,0.198274,0.078717,27.557,0
57,1403715287.412143,141,170,325,0,12.354161,8,18.181,25.605,382.918124,1,77.178679,22.107604,283.631841,0.000000,0.000000,0.304813,0.199595,0.078652,27.519,0
58,1403715287.512143,155,166,355,0,7.067749,8,17.530,19.800,391.458080,1,88.213611,26.214658,277.029811,0.000000,0.000000,0.275007,0.200362,0.078572,21.722,0
59,1403715287.612143,151,167,348,0,11.710456,9,20.187,26.330,368.076756,1,87.499364,27.172019,253.405373,0.000000,0.000000,0.257229,0.199252,0.078606,28.322,0
60,1403715287.712143,156,165,363,0,6.511932,6,13.849,16.013,379.857889,1,102.009639,37.154482,240.693768,0.000000,0.000000,0.261546,0.198560,0.078593,17.784,0
61,1403715287.812143,153,166,350,0,18.682894,4,10.535,16.441,376.957543,1,99.788577,40.179790,236.989175,0.000000,0.000000,0.271622,0.198140,0.078641,18.329,0
62,1403715287.912143,156,173,341,0,21.704852,7,18.146,25.538,416.461731,1,119.353681,55.514415,241.593635,0.000000,0.000000,0.288461,0.196370,0.078733,27.258,0
63,1403715288.012143,140,174,331,0,28.786497,7,16.368,23.746,450.618963,1,133.847724,64.760987,252.010252,0.000000,0.000000,0.273380,0.194872,0.078814,26.008,0
64,1403715288.112143,139,173,328,0,32.927646,5,12.697,20.151,378.387413,1,140.823226,65.953341,171.610845,0.000000,0.000000,0.238889,0.194282,0.078846,21.945,0
65,1403715288.212143,153,161,330,0,30.221222,5,12.945,20.242,369.430701,1,142.113784,65.880005,161.436912,0.000000,0.000000,0.186015,0.195811,0.078841,22.690,0
66,1403715288.312143,159,168,337,0,22.288654,5,12.335,19.937,392.781166,1,143.228263,68.913041,180.639862,0.000000,0.000000,0.214214,0.197031,0.078842,21.691,0
67,1403715288.412143,159,181,317,0,16.978648,5,13.075,20.183,439.658094,1,159.918908,86.359882,193.379305,0.000000,0.000000,0.262016,0.197521,0.078839,22.102,0
68,1403715288.512143,159,192,312,0,9.962632,5,13.443,21.310,497.861160,1,180.665697,104.146248,213.049215,0.000000,0.000000,0.188539,0.196815,0.078848,23.196,0
69,1403715288.612143,161,189,324,0,4.909739,5,14.247,16.372,516.826011,1,191.165048,117.227087,208.433875,0.000000,0.000000,0.171056,0.196267,0.078849,18.506,0
70,1403715288.712143,161,187,336,0,6.535503,5,14.601,14.602,507.216277,1,185.870529,129.328288,192.017460,0.000000,0.000000,0.233413,0.196606,0.078824,16.809,0
71,1403715288.812143,161,186,341,0,7.952657,5,14.073,14.074,512.102333,1,181.775388,138.149859,192.177087,0.000000,0.000000,0.193825,0.196686,0.078797,16.487,0
72,1403715288.912143,160,176,321,0,10.662799,5,14.166,21.860,520.124222,1,180.844987,146.816692,192.462543,0.000000,0.000000,0.173603,0.196068,0.078775,23.771,0
73,1403715289.012143,165,174,333,0,7.849942,5,13.446,15.876,496.128857,1,162.446267,154.500436,179.182154,0.000000,0.000000,0.230605,0.195823,0.078729,17.789,0
74,1403715289.112143,158,164,330,0,18.621459,4,11.470,19.800,479.102513,1,164.622834,159.893403,154.586276,0.000000,0.000000,0.311803,0.194346,0.078739,21.707,0
75,1403715289.212143,160,169,319,0,15.293196,4,11.233,20.268,498.029077,1,170.629285,163.377275,164.022516,0.000000,0.000000,0.311125,0.191248,0.078766,22.059,0
76,1403715289.312143,157,170,311,0,16.116693,5,14.225,22.371,506.590213,1,178.303857,159.852524,168.433832,0.000000,0.000000,0.314903,0.186378,0.078871,24.324,0
77,1403715289.412143,158,170,316,0,15.827065,6,15.844,25.107,524.342348,1,194.464247,146.432839,183.445262,0.000000,0.000000,0.337168,0.181841,0.078953,27.010,0
78,1403715289.512143,153,162,311,0,19.004670,4,12.459,22.720,480.363079,1,217.523136,125.402417,137.437526,0.000000,0.000000,0.366963,0.177819,0.079027,24.796,0
79,1403715289.612143,156,169,314,0,21.001464,5,13.917,24.652,456.592274,1,219.692447,107.608974,129.290852,0.000000,0.000000,0.404127,0.174150,0.079074,26.580,0
80,1403715289.712143,144,171,299,0,21.312461,5,16.036,26.423,384.238319,1,193.892276,82.837365,107.508678,0.000000,0.000000,0.402622,0.171376,0.079090,28.647,0
81,1403715289.812143,144,173,304,0,16.966746,4,12.118,22.232,318.016736,1,136.255047,63.239485,118.522203,0.000000,0.000000,0.330028,0.170022,0.079078,25.214,0
82,1403715289.912143,142,171,319,0,9.030006,7,19.488,21.363,279.507311,1,116.872422,36.136677,126.498212,0.000000,0.000000,0.274717,0.168582,0.079071,23.775,0
83,1403715290.012143,141,170,304,0,10.731676,4,12.193,21.788,262.538910,1,118.547094,36.634260,107.357556,0.000000,0.000000,0.244203,0.168021,0.079059,23.779,0
84,1403715290.112143,151,170,326,0,4.357772,4,11.294,13.542,258.256554,1,108.262955,34.617290,115.376310,0.000000,0.000000,0.267498,0.166983,0.079036,16.004,0
85,1403715290.212143,145,172,322,0,10.262480,3,10.495,21.166,254.838859,1,109.423165,36.879444,108.536250,0.000000,0.000000,0.330460,0.165983,0.079023,23.210,0
86,1403715290.312143,147,172,340,0,9.004450,4,11.532,13.804,246.401182,1,104.115878,37.674210,104.611094,0.000000,0.000000,0.370634,0.165356,0.079004,15.743,0
87,1403715290.412143,146,171,342,0,17.950738,4,11.512,21.589,248.778448,1,104.307375,37.631909,106.839164,0.000000,0.000000,0.389360,0.164545,0.079017,23.600,0
88,1403715290.512143,154,176,346,0,10.596476,4,12.657,23.765,233.486966,1,101.302133,36.102019,96.082814,0.000000,0.000000,0.419956,0.164085,0.079027,25.672,0
89,1403715290.612143,145,170,358,0,8.915785,11,27.632,30.227,241.573419,0,100.522753,36.269248,104.781417,0.000000,0.000000,0.443605,0.163739,0.079046,32.660,0
90,1403715290.712143,155,178,364,0,17.581075,10,24.178,33.953,243.913247,1,99.828713,38.754508,105.330026,0.000000,0.000000,0.473221,0.163962,0.079058,36.614,0
91,1403715290.812143,142,154,362,0,10.928104,11,22.887,32.874,249.683290,0,101.171530,39.964668,108.547092,0.000000,0.000000,0.471408,0.163824,0.079079,34.938,0
92,1403715290.912143,145,165,362,0,12.746864,5,12.543,19.880,217.687989,1,95.567946,40.034895,82.085148,0.000000,0.000000,0.467372,0.163364,0.079113,21.764,0
93,1403715291.012143,141,160,384,0,6.766255,4,10.827,13.494,220.439881,1,90.970739,41.912846,87.556295,0.000000,0.000000,0.455780,0.163317,0.079118,15.351,0
94,1403715291.112143,146,156,368,0,14.416331,5,12.464,19.415,217.313145,1,89.926192,42.798688,84.588265,0.000000,0.000000,0.446661,0.163721,0.079115,21.509,0
95,1403715291.212143,146,155,387,0,8.599046,5,12.768,14.844,204.492787,1,86.751153,44.406481,73.335153,0.000000,0.000000,0.412999,0.164210,0.079097,16.605,0
96,1403715291.312143,148,157,387,0,14.332381,4,10.329,17.410,203.036127,1,86.542157,44.634212,71.859758,0.000000,0.000000,0.387644,0.164470,0.079105,19.239,0
97,1403715291.412143,153,156,403,0,7.131661,6,14.378,16.495,223.920078,1,90.359455,45.977611,87.583011,0.000000,0.000000,0.369813,0.165130,0.079106,18.756,0
98,1403715291.512143,147,165,385,0,14.478825,3,9.671,16.716,230.669251,1,90.469343,49.298921,90.900987,0.000000,0.000000,0.366517,0.165580,0.079104,18.524,0
99,1403715291.612143,151,179,368,0,10.810652,4,10.972,18.675,236.031055,1,98.426417,44.694323,92.910316,0.000000,0.000000,0.373834,0.166168,0.079107,20.444,0
100,1403715291.712143,148,178,352,0,11.574868,4,11.312,20.285,238.033242,1,108.517897,39.069095,90.446251,0.000000,0.000000,0.404771,0.166958,0.079113,22.274,0
101,1403715291.812143,145,172,352,0,10.052547,4,11.140,19.716,218.445479,1,104.415865,37.505982,76.523632,0.000000,0.000000,0.434088,0.167688,0.079100,21.599,0
102,1403715291.912143,152,166,342,0,12.033850,3,9.246,17.290,193.043062,1,102.237177,30.582082,60.223803,0.000000,0.000000,0.472004,0.167867,0.079098,19.130,0
103,1403715292.012143,148,174,325,0,16.011326,3,9.132,16.202,189.561264,1,104.460975,29.981219,55.119071,0.000000,0.000000,0.484124,0.168550,0.079085,17.967,0
104,1403715292.112143,147,173,345,0,8.749557,4,11.820,13.857,183.912848,1,100.262071,31.415423,52.235354,0.000000,0.000000,0.503205,0.168847,0.079071,15.935,0
105,1403715292.212143,141,175,327,0,13.486685,4,11.811,17.882,193.927244,1,101.191817,35.583715,57.151713,0.000000,0.000000,0.515754,0.168876,0.079060,19.824,0
106,1403715292.312143,132,173,318,0,11.915861,5,13.459,21.865,196.693590,1,94.607954,37.288566,64.797070,0.000000,0.000000,0.530987,0.169381,0.079047,23.744,0
107,1403715292.412143,147,182,323,0,16.363367,5,13.487,23.237,209.762053,1,100.078282,36.724939,72.958832,0.000000,0.000000,0.547888,0.169322,0.079042,25.263,0
108,1403715292.512143,147,186,320,0,21.699628,5,14.159,24.162,208.856722,1,101.495926,30.882311,76.478485,0.000000,0.000000,0.567730,0.168973,0.079038,26.234,0
109,1403715292.612143,143,190,316,0,25.581169,5,14.070,23.120,217.083213,1,101.599307,28.518974,86.964932,0.000000,0.000000,0.582145,0.168703,0.079047,25.135,0
110,1403715292.712143,149,183,314,0,32.132273,5,13.418,22.891,229.143933,1,105.232015,29.988145,93.923773,0.000000,0.000000,0.565445,0.168528,0.079056,25.291,0
111,1403715292.812143,147,180,322,0,35.953300,5,13.565,22.841,234.162104,1,104.413428,29.861004,99.887672,0.000000,0.000000,0.524924,0.168493,0.079070,24.843,0
112,1403715292.912143,151,174,310,0,35.131408,6,15.295,23.813,252.149525,1,107.734522,31.373323,113.041680,0.000000,0.000000,0.498320,0.168187,0.079095,25.817,0
113,1403715293.012143,151,178,301,0,34.385250,8,19.126,26.627,278.468545,1,113.893248,31.116944,133.458353,0.000000,0.000000,0.517883,0.167737,0.079118,29.102,0
114,1403715293.112143,130,179,274,0,36.813241,10,22.630,30.694,275.226506,1,112.425253,22.911264,139.889988,0.000000,0.000000,0.526421,0.167613,0.079129,33.035,0
115,1403715293.212143,131,177,288,0,36.316561,6,15.520,24.605,305.112874,1,115.015621,19.300309,170.796944,0.000000,0.000000,0.515170,0.167543,0.079146,26.680,0
116,1403715293.312143,135,177,298,0,32.857894,8,18.220,27.730,343.958894,1,116.706670,16.730107,210.522118,0.000000,0.000000,0.510100,0.167958,0.079151,29.714,0
117,1403715293.412143,134,176,298,0,30.341927,5,13.446,23.516,380.844089,1,121.840237,14.391942,244.611910,0.000000,0.000000,0.494541,0.168231,0.079155,26.040,0
118,1403715293.512143,127,177,297,0,29.866861,6,14.818,23.961,413.646728,1,116.175658,14.258731,283.212339,0.000000,0.000000,0.458954,0.166849,0.079183,25.921,0
119,1403715293.612143,137,178,310,0,22.557916,5,13.066,22.084,325.089418,1,107.926909,12.618517,204.543991,0.000000,0.000000,0.441878,0.167313,0.079186,24.179,0
120,1403715293.712143,151,173,316,0,18.415688,5,12.340,21.406,291.381136,1,104.322739,13.022040,174.036357,0.000000,0.000000,0.440433,0.169004,0.079166,23.381,0
121,1403715293.812143,153,175,308,0,16.491537,4,10.706,18.551,289.831134,1,105.295894,13.128165,171.407075,0.000000,0.000000,0.423425,0.169959,0.079156,20.570,0
122,1403715293.912143,152,176,288,0,15.623563,5,12.404,19.398,277.875833,1,108.265577,13.976761,155.633495,0.000000,0.000000,0.415938,0.171359,0.079146,21.267,0
123,1403715294.012143,146,172,272,0,16.605109,4,11.019,17.322,275.120696,1,113.149083,12.686073,149.285541,0.000000,0.000000,0.346662,0.172588,0.079129,19.284,0
124,1403715294.112143,151,166,265,0,17.879383,4,11.161,18.157,265.113768,1,112.388142,11.425653,141.299973,0.000000,0.000000,0.289971,0.173616,0.079123,20.061,0
125,1403715294.212143,155,159,256,0,19.858750,5,13.992,21.167,248.496924,1,109.729433,8.862514,129.904977,0.000000,0.000000,0.270907,0.174302,0.079118,23.320,0
126,1403715294.312143,156,162,246,0,21.089565,7,17.453,25.284,240.499046,1,104.917753,7.942338,127.638954,0.000000,0.000000,0.316229,0.174738,0.079123,27.489,0
127,1403715294.412143,155,165,241,0,20.464985,5,14.349,22.496,242.294967,1,102.194992,6.578898,133.521076,0.000000,0.000000,0.373348,0.173320,0.079165,24.746,0
128,1403715294.512143,159,169,248,0,19.276842,4,12.252,22.191,190.402322,1,98.586973,5.907912,85.907437,0.000000,0.000000,0.380608,0.172687,0.079191,24.341,0
129,1403715294.612143,150,164,248,0,18.178413,4,13.204,24.436,188.329506,1,96.730649,6.548465,85.050392,0.000000,0.000000,0.381230,0.172250,0.079209,26.746,0
130,1403715294.712143,150,163,258,0,21.696077,4,12.270,22.780,198.392113,1,93.827835,8.353571,96.210707,0.000000,0.000000,0.382973,0.171843,0.079220,24.831,0
131,1403715294.812143,147,164,264,0,21.225865,3,10.775,22.280,190.211999,1,92.919048,10.874987,86.417963,0.000000,0.000000,0.362944,0.170929,0.079237,24.609,0
132,1403715294.912143,153,172,269,0,20.701879,4,12.457,24.194,200.110803,1,95.039880,14.191358,90.879564,0.000000,0.000000,0.336818,0.170327,0.079245,26.474,0
133,1403715295.012143,149,178,275,0,19.287295,4,12.313,24.448,210.964328,1,97.346414,16.761736,96.856178,0.000000,0.000000,0.304425,0.169560,0.079255,26.864,0
134,1403715295.112143,148,180,278,0,18.003900,4,12.435,25.000,224.393042,1,101.812378,18.533847,104.046817,0.000000,0.000000,0.276664,0.168918,0.079263,27.174,0
135,1403715295.212143,154,177,280,0,20.930502,4,12.239,24.659,256.027675,1,105.486085,20.058656,130.482934,0.000000,0.000000,0.217015,0.167271,0.079284,26.985,0
136,1403715295.312143,148,174,278,0,21.840294,4,12.009,23.800,247.755336,1,113.884034,18.457629,115.413672,0.000000,0.000000,0.166109,0.166780,0.079296,26.330,0
137,1403715295.412143,148,169,273,0,21.732730,4,12.062,22.585,238.120434,1,117.610330,18.779230,101.730874,0.000000,0.000000,0.198764,0.165613,0.079313,24.808,0
138,1403715295.512143,149,165,259,0,24.100307,9,21.245,32.256,280.967628,1,120.500376,20.573124,139.894128,0.000000,0.000000,0.208280,0.163850,0.079344,34.293,0
139,1403715295.612143,148,161,255,0,24.275055,4,12.119,22.552,264.045495,1,124.021834,19.946968,120.076693,0.000000,0.000000,0.194335,0.162339,0.079371,24.662,0
140,1403715295.712143,157,162,259,0,18.396091,5,15.047,26.025,299.325299,1,122.617033,20.441984,156.266282,0.000000,0.000000,0.248160,0.160230,0.079413,28.083,0
141,1403715295.812143,143,166,248,0,13.161187,5,14.350,24.905,256.463583,1,121.768610,22.499647,112.195325,0.000000,0.000000,0.272084,0.157607,0.079445,27.408,0
142,1403715295.912143,142,168,252,0,15.276142,5,14.103,25.093,253.691938,1,123.519479,24.794672,105.377787,0.000000,0.000000,0.298016,0.155185,0.079476,27.283,0
143,1403715296.012143,143,165,265,0,18.797952,7,21.164,32.627,261.028349,1,127.583521,25.823965,107.620863,0.000000,0.000000,0.356111,0.152933,0.079505,35.019,0
144,1403715296.112143,135,175,273,0,19.994171,7,17.985,29.880,282.860075,1,128.235875,28.572042,126.052158,0.000000,0.000000,0.395881,0.150438,0.079537,32.090,0
145,1403715296.212143,138,183,286,0,21.756106,6,16.730,26.928,259.883321,1,127.784979,26.880105,105.218237,0.000000,0.000000,0.426119,0.149182,0.079548,29.031,0
146,1403715296.312143,140,188,297,0,25.908303,4,11.896,23.008,275.847016,1,129.792055,27.860256,118.194705,0.000000,0.000000,0.404489,0.148130,0.079558,25.512,0
147,1403715296.412143,120,192,302,0,0.000000,5,13.383,24.647,269.555663,1,126.691549,29.083888,113.780225,0.000000,0.000000,0.321507,0.147550,0.079560,27.650,0
148,1403715296.512143,149,180,335,0,24.095997,3,9.577,19.997,265.601817,1,123.379747,27.653282,114.568788,0.000000,0.000000,0.289787,0.147863,0.079550,21.989,0
149,1403715296.612143,141,173,333,0,16.183530,3,9.449,18.460,240.871817,1,122.210383,27.822755,90.838680,0.000000,0.000000,0.295127,0.147859,0.079546,20.573,0
150,1403715296.712143,143,170,355,0,6.992849,3,9.185,11.642,251.682153,1,127.741403,25.578893,98.361856,0.000000,0.000000,0.310883,0.147659,0.079547,13.774,0
151,1403715296.812143,143,171,347,0,11.907341,3,8.969,15.317,251.085510,1,128.621941,25.933912,96.529656,0.000000,0.000000,0.320260,0.147692,0.079560,17.158,0
152,1403715296.912143,146,170,371,0,5.847604,3,8.751,11.178,249.848725,1,134.940880,23.092012,91.815833,0.000000,0.000000,0.305465,0.147919,0.079562,13.005,0
153,1403715297.012143,141,167,360,0,11.717429,3,9.246,15.201,251.254553,1,135.966603,24.551922,90.736028,0.000000,0.000000,0.271096,0.148486,0.079573,17.034,0
154,1403715297.112143,130,165,376,0,8.676426,4,10.778,13.141,233.813912,1,132.937235,19.477529,81.399148,0.000000,0.000000,0.262740,0.148249,0.079573,14.909,0
155,1403715297.212143,112,156,364,0,0.000000,3,8.637,15.170,232.835584,1,132.888222,18.821606,81.125756,0.000000,0.000000,0.258415,0.147814,0.079580,17.034,0
156,1403715297.312143,123,148,370,0,28.831584,3,8.328,15.631,231.235683,1,129.861231,16.663554,84.710898,0.000000,0.000000,0.294972,0.147265,0.079586,17.380,0
157,1403715297.412143,126,152,368,0,26.305811,6,13.343,20.367,211.566590,1,131.556933,16.959771,63.049885,0.000000,0.000000,0.351567,0.147007,0.079587,22.245,0
158,1403715297.512143,123,154,344,0,19.490698,4,9.885,16.730,216.256813,1,129.400316,21.389988,65.466509,0.000000,0.000000,0.406812,0.147157,0.079590,19.025,0
