timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051613.748186,124,-1,0,3,0.8759,8.413,1.769
1678051613.829663,125,-1,0,2,0.8916,8.497,1.771
1678051613.911139,126,-1,0,0,0.8346,8.418,1.738
1678051613.992615,127,-1,0,0,0.8838,8.433,1.699
1678051614.074090,128,-1,0,0,0.8808,8.487,1.767
1678051614.155566,129,-1,0,0,0.8801,8.407,1.793
1678051614.237043,130,-1,0,0,0.8878,8.864,1.927
1678051614.318519,131,-1,0,0,0.8988,8.453,1.770
1678051614.399995,132,-1,0,0,0.9157,8.430,1.819
1678051614.481470,133,-1,0,0,0.9186,8.409,1.829
1678051614.562947,134,-1,0,0,0.8952,8.444,1.853
1678051614.644422,135,-1,0,0,0.9265,8.840,1.960
1678051614.725898,136,-1,0,0,0.8971,8.460,1.925
1678051614.807374,137,-1,0,0,0.9123,8.409,1.917
1678051614.888851,138,-1,0,0,0.8873,8.408,1.936
1678051614.970326,139,-1,0,0,0.8860,8.442,1.972
1678051615.051802,140,-1,0,1,0.8912,8.418,2.002
1678051615.133279,141,-1,0,0,0.8938,4.926,1.115
1678051615.214755,142,-1,0,3,0.8964,4.891,1.124
1678051615.296231,143,-1,0,2,0.8687,4.870,1.121
1678051615.377707,144,-1,0,0,0.8670,4.859,1.113
1678051615.459183,145,-1,0,0,0.8838,4.871,1.086
1678051615.540658,146,-1,0,2,0.8296,4.908,1.126
1678051615.622134,147,-1,0,0,0.8617,4.935,1.211
1678051615.703610,148,-1,0,0,0.8043,4.914,1.221
1678051615.785087,149,-1,0,3,0.8246,4.983,1.258
1678051615.866563,150,-1,0,1,0.8031,4.972,1.152
1678051615.948039,151,-1,0,1,0.8021,5.084,1.187
1678051616.029515,152,-1,0,0,0.7874,5.161,1.461
1678051616.110991,153,-1,0,3,0.7929,5.054,1.333
1678051616.192467,154,-1,0,1,0.7546,4.926,1.307
1678051616.273942,155,-1,0,2,0.7614,4.934,1.298
1678051616.355418,156,-1,0,3,0.7028,4.968,1.386
1678051616.436895,157,-1,0,0,0.7306,4.979,1.365
1678051616.518371,158,-1,0,2,0.6904,4.976,1.312
1678051616.599847,159,-1,0,0,0.7286,4.843,1.298
1678051616.681322,160,-1,0,1,0.7449,4.823,1.285
1678051616.762799,161,-1,0,3,0.7615,4.863,1.394
1678051616.844275,162,-1,0,1,0.7422,4.943,1.414
1678051616.925750,163,-1,0,2,0.7186,4.928,1.331
1678051617.007226,164,-1,0,1,0.7311,5.006,1.307
1678051617.088702,165,-1,0,0,0.7032,4.962,1.337
1678051617.170179,166,-1,0,1,0.7120,4.880,1.362
1678051617.251654,167,-1,0,0,0.6982,5.882,1.562
1678051617.333131,168,-1,0,0,0.7074,4.908,1.324
1678051617.414607,169,-1,0,1,0.7082,6.685,1.519
1678051617.496083,170,-1,0,1,0.7113,5.061,1.443
1678051617.577558,171,-1,0,0,0.7217,4.756,1.389
1678051617.659034,172,-1,0,1,0.6954,4.921,1.426
1678051617.740511,173,-1,0,0,0.6958,4.818,1.408
1678051617.821987,174,-1,0,0,0.7006,4.757,1.441
1678051617.903463,175,-1,0,2,0.6951,4.858,1.485
1678051617.984938,176,-1,0,0,0.6634,4.737,1.435
1678051618.066415,177,-1,0,1,0.6997,4.708,1.426
1678051618.147891,178,-1,0,0,0.6606,4.843,1.515
1678051618.229367,179,-1,0,0,0.6564,4.758,1.527
1678051618.310843,180,-1,0,0,0.6785,4.977,1.675
1678051618.392319,181,-1,0,1,0.6844,4.850,1.589
1678051618.473795,182,-1,0,1,0.6664,4.914,1.721
1678051618.555271,183,-1,0,1,0.6925,4.916,1.668
1678051618.636746,184,-1,0,3,0.6668,4.856,1.643
1678051618.718223,185,-1,0,1,0.6928,4.784,1.639
1678051618.799698,186,-1,0,0,0.6789,5.617,1.776
1678051618.881175,187,-1,0,0,0.6899,4.744,1.554
1678051618.962650,188,-1,0,3,0.6590,4.737,1.590
1678051619.044127,189,-1,0,1,0.6679,4.786,1.575
1678051619.125602,190,-1,0,0,0.6871,4.802,1.625
1678051619.207078,191,-1,0,1,0.7038,4.757,1.571
1678051619.288555,192,-1,0,1,0.6827,4.886,1.708
1678051619.370032,193,-1,0,0,0.7146,4.861,1.673
1678051619.451508,194,-1,0,0,0.7043,4.834,1.670
1678051619.532983,195,-1,0,0,0.7037,4.868,1.633
1678051619.614459,196,-1,0,0,0.7301,4.849,1.634
1678051619.695934,197,-1,0,0,0.7107,4.882,1.754
1678051619.777411,198,-1,0,0,0.7007,4.810,1.749
1678051619.858886,199,-1,0,0,0.7090,4.847,1.693
1678051619.940363,200,-1,0,0,0.6977,4.825,1.695
1678051620.021839,201,-1,0,3,0.6992,4.830,1.720
1678051620.103315,202,-1,0,0,0.6941,4.878,1.765
1678051620.184790,203,-1,0,2,0.7165,10.213,3.432
1678051620.266267,204,-1,0,0,0.7065,8.895,3.497
1678051620.347743,205,-1,0,0,0.7089,8.474,3.328
1678051620.429219,206,-1,0,1,0.7401,8.431,3.343
1678051620.510695,207,-1,0,1,0.7229,8.436,3.366
1678051620.592170,208,-1,0,1,0.7170,8.583,3.354
1678051620.673647,209,-1,0,0,0.7150,8.501,3.395
1678051620.755122,210,-1,0,0,0.7306,8.493,3.421
1678051620.836598,211,-1,0,1,0.7142,8.481,3.448
1678051620.918075,212,-1,0,1,0.7093,8.453,3.494
1678051620.999549,213,-1,0,0,0.7104,8.485,3.495
1678051621.081026,214,-1,0,0,0.7147,8.525,3.560
1678051621.162502,215,-1,0,0,0.7236,8.452,3.556
1678051621.243978,216,-1,0,0,0.7226,8.480,3.551
1678051621.325454,217,-1,0,0,0.7605,8.538,3.601
1678051621.406929,218,-1,0,0,0.7371,8.856,3.785
1678051621.488406,219,-1,0,2,0.7614,8.398,3.627
1678051621.569882,220,-1,0,2,0.7769,8.493,3.589
1678051621.651358,221,-1,0,0,0.7823,10.082,3.834
1678051621.732833,222,-1,0,0,0.8054,8.483,3.635
1678051621.814310,223,-1,0,0,0.8320,8.542,3.644
1678051621.895786,224,-1,0,0,0.8534,8.412,3.697
1678051621.977262,225,-1,0,0,0.8197,8.474,3.699
1678051622.058738,226,-1,0,0,0.8365,8.498,3.785
1678051622.140214,227,-1,0,0,0.8137,8.430,3.744
1678051622.221690,228,-1,0,0,0.8413,4.922,2.051
1678051622.303165,229,-1,0,0,0.7878,4.875,2.041
1678051622.384642,230,-1,0,0,0.8142,4.979,2.096
1678051622.466118,231,-1,0,0,0.8199,4.820,2.000
1678051622.547594,232,-1,0,0,0.8172,4.841,2.084
1678051622.629070,233,-1,0,0,0.8398,4.812,2.031
1678051622.710546,234,-1,0,0,0.7806,8.403,3.923
1678051622.792022,235,-1,0,0,0.7866,8.478,3.898
1678051622.873497,236,-1,0,0,0.7851,8.458,4.010
1678051622.954973,237,-1,0,0,0.8004,9.548,4.176
1678051623.036448,238,-1,0,0,0.8026,8.779,4.187
1678051623.117924,239,-1,0,0,0.7566,8.486,3.975
1678051623.199401,240,-1,0,0,0.7900,8.515,4.105
1678051623.280877,241,-1,0,0,0.7629,8.923,4.120
1678051623.362352,242,-1,0,0,0.7863,8.598,4.049
1678051623.443829,243,-1,0,0,0.7825,8.894,4.333
1678051623.525305,244,-1,0,0,0.7980,8.408,4.052
1678051623.606781,245,-1,0,0,0.7842,8.430,4.071
1678051623.688257,246,-1,0,0,0.7845,8.402,4.107
1678051623.769732,247,-1,0,0,0.7904,8.445,4.205
1678051623.851208,248,-1,0,0,0.7815,8.416,4.178
1678051623.932684,249,-1,0,0,0.7577,8.436,4.187
1678051624.014160,250,-1,0,0,0.7540,8.505,4.204
1678051624.095636,251,-1,0,0,0.7659,8.496,4.239
1678051624.177112,252,-1,0,0,0.7422,8.434,4.276
1678051624.258589,253,-1,0,0,0.7593,8.423,4.292
1678051624.340065,254,-1,0,0,0.7871,8.590,4.467
1678051624.421540,255,-1,0,0,0.7937,8.863,4.566
1678051624.503017,256,-1,0,0,0.7933,8.405,4.306
1678051624.584493,257,-1,0,0,0.7690,8.436,4.358
1678051624.665969,258,-1,0,0,0.7754,8.426,4.386
1678051624.747445,259,-1,0,0,0.7466,8.401,4.384
1678051624.828921,260,-1,0,0,0.7733,8.631,4.547
1678051624.910397,261,-1,0,0,0.7702,8.452,4.511
1678051624.991873,262,-1,0,0,0.7260,8.417,4.517
1678051625.073349,263,-1,0,0,0.7378,8.414,4.455
1678051625.154826,264,-1,0,0,0.7091,8.412,4.541
1678051625.236302,265,-1,0,0,0.6964,8.444,4.500
1678051625.317778,266,-1,0,0,0.7152,8.568,4.667
1678051625.399253,267,-1,0,0,0.7190,8.476,4.550
1678051625.480730,268,-1,0,0,0.7181,8.711,4.559
1678051625.562206,269,-1,0,0,0.7114,8.557,4.711
1678051625.643682,270,-1,0,0,0.6597,8.430,4.606
1678051625.725158,271,-1,0,0,0.6877,8.804,4.895
1678051625.806634,272,-1,0,0,0.7030,8.764,4.735
1678051625.888110,273,-1,0,0,0.6625,8.405,4.640
1678051625.969585,274,-1,0,0,0.6724,8.441,4.672
1678051626.051061,275,-1,0,0,0.6618,8.427,4.700
1678051626.132538,276,-1,0,0,0.6629,8.435,4.780
1678051626.214276,277,-1,0,0,0.6833,8.439,4.704
1678051626.296019,278,-1,0,0,0.6686,8.943,5.058
1678051626.377495,279,-1,0,0,0.6695,8.542,4.862
1678051626.458971,280,-1,0,0,0.6388,8.453,4.823
1678051626.541573,281,-1,0,0,0.6547,8.399,4.804
1678051626.623460,282,-1,0,0,0.6382,8.418,4.835
1678051626.705127,283,-1,0,0,0.6512,8.408,4.856
1678051626.786767,284,-1,0,0,0.6315,8.497,4.943
1678051626.868494,285,-1,0,0,0.6235,8.418,4.954
1678051626.949969,286,-1,0,0,0.6389,8.486,4.963
1678051627.031446,287,-1,0,0,0.6347,8.507,5.015
1678051627.112921,288,-1,0,0,0.6898,8.447,5.009
1678051627.194398,289,-1,0,0,0.6911,8.480,5.034
1678051627.275873,290,-1,0,0,0.6970,8.479,5.024
1678051627.357349,291,-1,0,0,0.6960,8.416,5.079
1678051627.438826,292,-1,0,0,0.7018,8.457,5.087
1678051627.520302,293,-1,0,0,0.7082,8.858,5.362
1678051627.601157,294,-1,0,0,0.7231,8.739,5.416
1678051627.681948,295,-1,0,0,0.7063,8.466,5.228
1678051627.763149,296,-1,0,0,0.6983,8.626,5.268
1678051627.843882,297,-1,0,0,0.7266,8.520,5.269
1678051627.925358,298,-1,0,0,0.7199,8.506,5.284
1678051628.006834,299,-1,0,0,0.7379,8.478,5.206
1678051628.088310,300,-1,0,0,0.6742,8.514,5.346
1678051628.169437,301,-1,0,0,0.6955,8.435,5.346
1678051628.250914,302,-1,0,0,0.7235,8.424,5.289
1678051628.332390,303,-1,0,0,0.6830,8.435,5.263
1678051628.413866,304,-1,0,0,0.6562,8.447,5.314
1678051628.495342,305,-1,0,0,0.7024,8.414,5.334
1678051628.576818,306,-1,0,0,0.7299,8.429,5.350
1678051628.658294,307,-1,0,0,0.7098,8.533,5.349
1678051628.739769,308,-1,0,0,0.7507,8.443,5.354
1678051628.821246,309,-1,0,0,0.7144,8.433,5.365
1678051628.902722,310,-1,0,0,0.7432,8.474,5.451
1678051628.984198,311,-1,0,0,0.7677,8.462,5.421
1678051629.065674,312,-1,0,0,0.7111,8.434,5.568
1678051629.147150,313,-1,0,0,0.7430,8.831,5.881
1678051629.228625,314,-1,0,0,0.7632,8.444,5.524
1678051629.310102,315,-1,0,0,0.7221,9.822,5.876
1678051629.391579,316,-1,0,0,0.7296,8.797,5.560
1678051629.473055,317,-1,0,0,0.6911,8.462,5.573
1678051629.554530,318,-1,0,0,0.7317,8.474,5.611
1678051629.636007,319,-1,0,0,0.6802,9.958,5.874
1678051629.717483,320,-1,0,0,0.7094,5.118,3.239
1678051629.798959,321,-1,0,0,0.7104,4.952,3.172
1678051629.880435,322,-1,0,0,0.6993,4.768,3.045
1678051629.961910,323,-1,0,0,0.6938,5.066,3.046
1678051630.043387,324,-1,0,0,0.6919,5.068,3.249
1678051630.124862,325,-1,0,0,0.7085,4.840,2.995
1678051630.206339,326,-1,0,0,0.6897,4.786,2.995
1678051630.287814,327,-1,0,0,0.7232,4.786,3.054
1678051630.369290,328,-1,0,0,0.6726,4.819,3.038
1678051630.450767,329,-1,0,0,0.6860,4.743,2.952
1678051630.532243,330,-1,0,0,0.6756,4.864,2.986
1678051630.613719,331,-1,0,0,0.7235,4.954,3.205
1678051630.695195,332,-1,0,0,0.7219,7.557,3.406
1678051630.776670,333,-1,0,0,0.7190,5.116,3.354
1678051630.858147,334,-1,0,0,0.7075,4.803,3.088
1678051630.939623,335,-1,0,0,0.7186,4.878,3.218
1678051631.021099,336,-1,0,0,0.7147,4.887,3.221
1678051631.102574,337,-1,0,0,0.7109,4.914,3.142
1678051631.184050,338,-1,0,0,0.6978,4.798,3.113
1678051631.265526,339,-1,0,0,0.6953,4.822,3.161
1678051631.347002,340,-1,0,0,0.7100,4.784,3.183
1678051631.428478,341,-1,0,0,0.6973,4.779,3.117
1678051631.509954,342,-1,0,0,0.6901,4.853,3.174
1678051631.591430,343,-1,0,0,0.6940,5.002,3.282
1678051631.672907,344,-1,0,0,0.7118,4.973,3.390
1678051631.754382,345,-1,0,0,0.7186,4.791,3.254
1678051631.835859,346,-1,0,0,0.7116,4.833,3.175
1678051631.917335,347,-1,0,0,0.7242,4.811,3.288
1678051631.998811,348,-1,0,0,0.7348,5.742,3.683
1678051632.080287,349,-1,0,0,0.7189,5.210,3.341
1678051632.161762,350,-1,0,0,0.7323,4.896,3.325
1678051632.243239,351,-1,0,0,0.7491,4.824,3.396
1678051632.324715,352,-1,0,0,0.7118,4.810,3.287
1678051632.406190,353,-1,0,0,0.7475,4.852,3.370
1678051632.487666,354,-1,0,0,0.7533,4.832,3.348
1678051632.569142,355,-1,0,0,0.7468,4.794,3.282
1678051632.650618,356,-1,0,0,0.7486,4.955,3.416
1678051632.732095,357,-1,0,0,0.7678,4.920,3.330
1678051632.813570,358,-1,0,0,0.7102,4.989,3.470
1678051632.895046,359,-1,0,0,0.7368,4.936,3.518
1678051632.976522,360,-1,0,0,0.7391,5.004,3.715
1678051633.057999,361,-1,0,0,0.7095,4.883,3.490
1678051633.139476,362,-1,0,0,0.7133,4.824,3.382
1678051633.220952,363,-1,0,0,0.7102,4.903,3.656
1678051633.302428,364,-1,0,0,0.7349,4.749,3.317
1678051633.383904,365,-1,0,0,0.7278,7.569,3.634
1678051633.465380,366,-1,0,0,0.7046,4.950,3.571
1678051633.546856,367,-1,0,0,0.7225,4.711,3.366
1678051633.628331,368,-1,0,0,0.7480,4.788,3.401
1678051633.709807,369,-1,0,0,0.7320,8.439,6.787
1678051633.791283,370,-1,0,0,0.7216,8.445,6.723
1678051633.872760,371,-1,0,0,0.7060,8.461,6.638
1678051633.954235,372,-1,0,0,0.7339,8.431,6.728
1678051634.035712,373,-1,0,0,0.7415,8.463,6.685
1678051634.117188,374,-1,0,0,0.7448,8.389,6.728
1678051634.198663,375,-1,0,0,0.7253,8.392,6.737
1678051634.280139,376,-1,0,0,0.7663,8.403,6.739
1678051634.361615,377,-1,0,0,0.7556,8.398,6.736
1678051634.443092,378,-1,0,0,0.7634,8.404,6.752
1678051634.524568,379,-1,0,0,0.7610,8.484,6.924
1678051634.606044,380,-1,0,0,0.7694,8.444,6.882
1678051634.687520,381,-1,0,0,0.7338,8.520,6.849
1678051634.768996,382,-1,0,0,0.7572,4.939,3.745
1678051634.850471,383,-1,0,0,0.7509,4.896,3.713
1678051634.931948,384,-1,0,0,0.7604,4.880,3.676
1678051635.013423,385,-1,0,0,0.7280,4.897,3.704
1678051635.094899,386,-1,0,0,0.7329,4.951,3.884
1678051635.176375,387,-1,0,0,0.7373,4.881,3.773
1678051635.257852,388,-1,0,0,0.7286,4.828,3.569
1678051635.339328,389,-1,0,0,0.7216,4.795,3.582
1678051635.420804,390,-1,0,0,0.7180,4.814,3.625
1678051635.502280,391,-1,0,0,0.7588,4.738,3.684
1678051635.583755,392,-1,0,0,0.7602,4.751,3.691
1678051635.665231,393,-1,0,0,0.7274,4.943,3.852
1678051635.746707,394,-1,0,0,0.6925,4.870,3.838
1678051635.828184,395,-1,0,0,0.7189,4.892,3.897
1678051635.909660,396,-1,0,0,0.7432,4.895,3.766
1678051635.991136,397,-1,0,0,0.7193,4.859,3.735
1678051636.072611,398,-1,0,0,0.7646,4.835,3.952
1678051636.154088,399,-1,0,0,0.7368,6.570,4.053
1678051636.235564,400,-1,0,0,0.7645,4.816,3.761
1678051636.317040,401,-1,0,0,0.7441,8.473,7.244
1678051636.398515,402,-1,0,0,0.7513,8.405,7.274
1678051636.479991,403,-1,0,0,0.7456,8.823,7.423
1678051636.561467,404,-1,0,0,0.7298,8.836,7.711
1678051636.642944,405,-1,0,0,0.7231,8.447,7.471
1678051636.724420,406,-1,0,0,0.7236,8.581,7.584
1678051636.805896,407,-1,0,0,0.7020,8.440,7.469
1678051636.887372,408,-1,0,0,0.6878,8.444,7.630
1678051636.968847,409,-1,0,0,0.7083,8.614,7.676
1678051637.050323,410,-1,0,0,0.6977,8.424,7.445
1678051637.131800,411,-1,0,0,0.6931,8.443,7.470
1678051637.213275,412,-1,0,0,0.6843,8.439,7.496
1678051637.294752,413,-1,0,0,0.6637,8.467,7.514
1678051637.376228,414,-1,0,0,0.6876,8.437,7.568
1678051637.457704,415,-1,0,0,0.6766,8.803,8.006
1678051637.539180,416,-1,0,0,0.6774,8.429,7.533
1678051637.620656,417,-1,0,0,0.7206,8.427,7.595
1678051637.702132,418,-1,0,0,0.7099,8.518,7.771
1678051637.783607,419,-1,0,0,0.7142,8.540,7.714
1678051637.865084,420,-1,0,0,0.7084,8.649,7.787
1678051637.946559,421,-1,0,0,0.6958,8.432,7.725
1678051638.028036,422,-1,0,0,0.7024,8.827,7.785
1678051638.109512,423,-1,0,0,0.7097,8.564,7.784
1678051638.190987,424,-1,0,0,0.7126,8.491,7.740
1678051638.272464,425,-1,0,0,0.6955,8.510,7.853
1678051638.353939,426,-1,0,0,0.6866,8.498,7.846
1678051638.435416,427,-1,0,0,0.6794,5.062,4.354
1678051638.516892,428,-1,0,0,0.6616,4.889,4.072
1678051638.598367,429,-1,0,0,0.7064,4.830,4.079
1678051638.679844,430,-1,0,0,0.6768,4.852,4.189
1678051638.761320,431,-1,0,0,0.7014,4.806,4.155
1678051638.842796,432,-1,0,0,0.7238,6.826,4.269
1678051638.924272,433,-1,0,0,0.7089,5.116,4.279
1678051639.005748,434,-1,0,0,0.6829,4.994,4.323
1678051639.087224,435,-1,0,0,0.6906,4.870,4.122
1678051639.168701,436,-1,0,0,0.6906,4.900,4.486
1678051639.250177,437,-1,0,0,0.6980,4.929,4.212
1678051639.331653,438,-1,0,0,0.6954,4.989,4.315
1678051639.413128,439,-1,0,0,0.6993,4.845,4.262
1678051639.494605,440,-1,0,0,0.7055,8.513,8.225
1678051639.576081,441,-1,0,0,0.6942,8.499,8.129
1678051639.657556,442,-1,0,0,0.7173,8.546,8.198
1678051639.739033,443,-1,0,0,0.7243,8.873,8.634
1678051639.820508,444,-1,0,0,0.6977,8.492,8.426
1678051639.901985,445,-1,0,0,0.7346,8.461,8.334
1678051639.983461,446,-1,0,0,0.7368,8.519,8.317
1678051640.064936,447,-1,0,0,0.7485,8.566,8.491
1678051640.146413,448,-1,0,0,0.7322,8.417,8.202
1678051640.227888,449,-1,0,0,0.7274,8.914,8.744
1678051640.309364,450,-1,0,0,0.7505,8.826,8.699
1678051640.390841,451,-1,0,0,0.7269,8.428,8.360
1678051640.472317,452,-1,0,0,0.7504,8.562,8.350
1678051640.553792,453,-1,0,0,0.7556,4.902,4.453
1678051640.635268,454,-1,0,0,0.7518,4.894,4.443
1678051640.716745,455,-1,0,0,0.7522,4.840,4.469
1678051640.798221,456,-1,0,0,0.7130,4.788,4.365
1678051640.879697,457,-1,0,0,0.7344,4.835,4.396
1678051640.961173,458,-1,0,0,0.7488,4.893,4.655
1678051641.042648,459,-1,0,0,0.7028,4.880,4.601
