frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
41,1678051558.425973,99,160,8,0,0,0,0,0,160,2.623000,3.072000,5.927000
42,1678051558.466712,87,160,11,0,0,0,0,0,160,2.586000,2.990000,5.836000
43,1678051558.507450,98,160,9,0,0,0,0,0,160,2.632000,3.700000,6.574000
44,1678051558.548187,103,160,4,0,0,0,0,0,160,2.647000,2.432000,5.324000
45,1678051558.588925,98,160,5,0,0,0,0,0,160,2.638000,2.605000,5.511000
46,1678051558.629664,108,160,6,0,0,0,0,0,160,2.640000,3.193000,6.073000
47,1678051558.670402,109,160,3,0,0,0,0,0,160,2.604000,3.130000,5.977000
48,1678051558.711139,111,160,3,0,0,0,0,0,160,2.640000,2.302000,5.198000
49,1678051558.751878,111,160,1,0,0,0,0,0,160,2.634000,2.673000,5.554000
50,1678051558.792615,99,160,8,0,0,0,0,0,160,2.636000,2.999000,5.903000
51,1678051558.833354,99,160,0,0,0,0,0,0,160,2.635000,2.113000,4.988000
52,1678051558.874092,103,160,5,0,0,0,0,0,160,2.650000,3.242000,6.178000
53,1678051558.914829,107,160,5,0,0,0,0,0,160,2.651000,2.926000,5.849000
54,1678051558.955567,99,160,10,0,0,0,0,0,160,2.626000,2.405000,5.304000
55,1678051558.996305,93,160,10,0,0,0,0,0,160,2.645000,3.315000,6.231000
56,1678051559.037044,84,160,13,0,0,0,0,0,160,2.660000,2.225000,5.144000
57,1678051559.077782,100,160,9,0,0,0,0,0,159,2.601000,2.775000,5.636000
58,1678051559.118520,96,159,11,0,0,0,0,0,158,2.634000,3.474000,6.349000
59,1678051559.159258,90,158,14,0,0,0,0,0,159,2.644000,2.944000,5.865000
60,1678051559.199996,99,159,8,0,0,0,0,0,159,2.631000,3.347000,6.221000
61,1678051559.240734,89,159,20,0,0,0,0,0,160,2.636000,5.250000,8.140000
62,1678051559.281472,86,160,19,0,0,0,0,0,159,2.633000,3.354000,6.231000
63,1678051559.322210,95,159,13,0,0,0,0,0,159,2.631000,3.379000,6.259000
64,1678051559.362948,95,159,13,0,0,0,0,0,159,2.643000,2.767000,5.670000
65,1678051559.403686,96,159,15,0,0,0,0,0,160,2.566000,1.920000,4.665000
66,1678051559.444423,97,160,6,0,0,0,0,0,159,2.603000,2.534000,5.317000
67,1678051559.485162,93,159,5,0,0,0,0,0,159,2.564000,1.935000,4.669000
68,1678051559.525900,105,159,6,0,0,0,0,0,160,2.632000,3.596000,6.480000
69,1678051559.566638,112,160,3,0,0,0,0,0,159,2.618000,2.187000,5.058000
70,1678051559.607376,111,159,0,0,0,0,0,0,160,2.638000,2.725000,5.627000
71,1678051559.648113,99,160,7,0,0,0,0,0,159,2.632000,2.265000,5.139000
72,1678051559.688852,99,159,3,0,0,0,0,0,160,2.608000,2.167000,5.014000
73,1678051559.729590,105,160,6,0,0,0,0,0,160,2.621000,2.446000,5.321000
74,1678051559.770328,108,160,7,0,0,0,0,0,160,2.650000,2.333000,5.246000
75,1678051559.811066,102,160,6,0,0,0,0,0,160,2.588000,2.425000,5.233000
76,1678051559.851804,103,160,6,0,0,0,0,0,159,2.578000,2.363000,5.213000
77,1678051559.892541,100,159,10,0,0,0,0,0,159,2.629000,3.481000,6.382000
78,1678051559.933281,97,159,14,0,0,0,0,0,158,2.622000,2.413000,5.300000
79,1678051559.974019,108,158,13,0,0,0,0,0,160,2.695000,2.520000,5.494000
80,1678051560.014756,95,160,16,0,0,0,0,0,160,2.615000,2.847000,5.718000
81,1678051560.055495,101,160,2,0,0,0,0,0,159,2.637000,3.386000,6.272000
82,1678051560.096232,97,159,18,0,0,0,0,0,160,2.610000,2.330000,5.214000
83,1678051560.136971,100,160,11,0,0,0,0,0,160,2.636000,4.070000,6.957000
84,1678051560.177708,105,160,3,0,0,0,0,0,159,2.620000,3.743000,6.596000
85,1678051560.218447,98,159,9,0,0,0,0,0,159,2.570000,2.789000,5.536000
86,1678051560.259185,107,159,4,0,0,0,0,0,160,2.578000,2.196000,4.946000
87,1678051560.299922,112,160,2,0,0,0,0,0,159,2.540000,1.804000,4.506000
88,1678051560.340661,102,159,5,0,0,0,0,0,158,2.596000,2.613000,5.394000
89,1678051560.381399,107,158,3,0,0,0,0,0,160,2.576000,1.867000,4.629000
90,1678051560.422137,100,160,7,0,0,0,0,0,158,2.580000,1.880000,4.652000
91,1678051560.462874,87,158,18,0,0,0,0,0,158,2.595000,3.492000,6.270000
92,1678051560.503613,108,158,7,0,0,0,0,0,157,2.585000,1.831000,4.599000
93,1678051560.544351,99,157,6,0,0,0,0,0,157,2.582000,2.573000,5.343000
94,1678051560.585089,102,157,5,0,0,0,0,0,158,2.576000,2.206000,4.948000
95,1678051560.625826,103,158,7,0,0,0,0,0,158,2.576000,2.124000,4.876000
96,1678051560.666564,98,158,4,0,0,0,0,0,158,2.575000,1.847000,4.601000
97,1678051560.707303,98,158,18,0,0,0,0,0,160,2.630000,3.204000,6.074000
98,1678051560.748041,110,160,5,0,0,0,0,0,159,2.645000,2.158000,5.041000
99,1678051560.788779,99,159,11,0,0,0,0,0,159,2.604000,4.476000,7.329000
100,1678051560.829517,102,159,7,0,0,0,0,0,160,2.644000,2.818000,5.722000
101,1678051560.870255,90,160,17,0,0,0,0,0,159,2.654000,2.703000,5.619000
102,1678051560.910993,102,159,7,0,0,0,0,0,158,2.611000,3.994000,6.845000
103,1678051560.951730,95,158,6,0,0,0,0,0,159,2.621000,2.130000,4.990000
104,1678051560.992469,102,159,7,0,0,0,0,0,160,2.621000,2.245000,5.115000
105,1678051561.033207,106,160,2,0,0,0,0,0,160,2.623000,2.362000,5.255000
106,1678051561.073945,104,160,6,0,0,0,0,0,160,2.609000,2.382000,5.233000
107,1678051561.114683,107,160,4,0,0,0,0,0,160,2.574000,2.184000,4.940000
108,1678051561.155421,122,160,0,0,0,0,0,0,160,2.517000,1.686000,4.364000
109,1678051561.196159,98,160,10,0,0,0,0,0,160,2.542000,2.241000,4.954000
110,1678051561.236897,106,160,6,0,0,0,0,0,160,2.563000,2.142000,4.890000
111,1678051561.277635,109,160,2,0,0,0,0,0,160,2.574000,2.124000,4.878000
112,1678051561.318373,101,160,10,0,0,0,0,0,160,2.631000,2.854000,5.737000
113,1678051561.359111,98,160,9,0,0,0,0,0,159,2.585000,1.915000,4.682000
114,1678051561.399848,98,159,11,0,0,0,0,0,160,2.588000,2.311000,5.088000
115,1678051561.440587,98,160,6,0,0,0,0,0,160,2.576000,2.849000,5.604000
116,1678051561.481325,95,160,13,0,0,0,0,0,159,2.551000,2.434000,5.158000
117,1678051561.522062,89,159,13,0,0,0,0,0,160,2.594000,2.907000,5.675000
118,1678051561.562800,85,160,19,0,0,0,0,0,160,2.592000,2.664000,5.434000
119,1678051561.603539,92,160,17,0,0,0,0,0,160,2.571000,2.298000,5.044000
120,1678051561.644277,89,160,24,0,0,0,0,0,160,2.568000,2.163000,4.912000
121,1678051561.685014,79,160,30,0,0,0,0,0,159,2.586000,3.919000,6.700000
122,1678051561.725753,85,159,30,0,0,0,0,0,158,2.587000,3.563000,6.338000
123,1678051561.766491,85,158,29,0,0,0,0,0,159,2.580000,3.390000,6.148000
124,1678051561.807229,89,159,24,0,0,0,0,0,160,2.570000,3.292000,6.040000
125,1678051561.847967,96,160,24,0,0,0,0,0,160,2.575000,2.608000,5.358000
126,1678051561.888704,97,160,14,0,0,0,0,0,160,2.569000,3.351000,6.182000
127,1678051561.929443,93,160,18,0,0,0,0,0,160,2.576000,3.043000,5.802000
128,1678051561.970181,105,160,13,0,0,0,0,0,160,2.555000,2.970000,5.703000
129,1678051562.010919,108,160,7,0,0,0,0,0,160,2.581000,2.080000,4.837000
130,1678051562.051657,100,160,9,0,0,0,0,0,158,2.564000,2.604000,5.344000
131,1678051562.092395,103,158,7,0,0,0,0,0,157,2.574000,2.294000,5.043000
132,1678051562.133133,90,157,19,0,0,0,0,0,160,2.605000,2.579000,5.372000
133,1678051562.173871,94,160,14,0,0,0,0,0,160,2.584000,3.871000,6.635000
134,1678051562.214608,102,160,10,0,0,0,0,0,160,2.596000,2.972000,5.747000
135,1678051562.255347,98,160,7,0,0,0,0,0,159,2.621000,2.875000,5.736000
136,1678051562.296085,100,159,12,0,0,0,0,0,159,2.625000,3.011000,5.877000
137,1678051562.336823,91,159,13,0,0,0,0,0,159,2.626000,3.102000,5.985000
138,1678051562.377560,89,159,12,0,0,0,0,0,160,2.647000,2.291000,5.189000
139,1678051562.418298,97,160,9,0,0,0,0,0,159,2.646000,5.017000,7.931000
140,1678051562.459037,93,159,15,0,0,0,0,0,159,2.640000,4.332000,7.237000
141,1678051562.499774,105,159,7,0,0,0,0,0,160,2.675000,3.432000,6.371000
142,1678051562.540513,102,160,5,0,0,0,0,0,160,2.612000,5.017000,7.884000
143,1678051562.581251,99,160,13,0,0,0,0,0,159,2.614000,3.741000,6.596000
144,1678051562.621989,100,159,6,0,0,0,0,0,160,2.598000,2.408000,5.199000
145,1678051562.662727,107,160,5,0,0,0,0,0,159,2.580000,1.823000,4.574000
146,1678051562.703464,98,159,3,0,0,0,0,0,159,2.578000,1.734000,4.493000
147,1678051562.744202,105,159,4,0,0,0,0,0,158,2.575000,1.865000,4.601000
148,1678051562.784940,97,158,10,0,0,0,0,0,160,2.573000,1.833000,4.580000
149,1678051562.825677,94,160,8,0,0,0,0,0,160,2.572000,2.526000,5.282000
150,1678051562.866416,106,160,3,0,0,0,0,0,160,2.609000,1.886000,4.680000
151,1678051562.907154,107,160,0,0,0,0,0,0,160,2.596000,1.856000,4.648000
152,1678051562.947891,101,160,6,0,0,0,0,0,160,2.567000,2.542000,5.349000
153,1678051562.988630,101,160,9,0,0,0,0,0,160,2.629000,2.498000,5.329000
154,1678051563.029368,94,160,11,0,0,0,0,0,159,2.586000,2.795000,5.566000
155,1678051563.070106,90,159,14,0,0,0,0,0,160,2.576000,1.930000,4.691000
156,1678051563.110843,95,160,16,0,0,0,0,0,160,2.658000,5.814000,8.744000
157,1678051563.151582,86,160,26,0,0,0,0,0,160,2.624000,4.268000,7.131000
158,1678051563.192320,101,160,14,0,0,0,0,0,159,2.624000,3.119000,5.992000
159,1678051563.233058,102,159,9,0,0,0,0,0,160,2.636000,2.785000,5.662000
160,1678051563.273796,87,160,22,0,0,0,0,0,159,2.642000,3.502000,6.396000
161,1678051563.314534,103,159,7,0,0,0,0,0,159,2.620000,2.750000,5.611000
162,1678051563.355272,102,159,8,0,0,0,0,0,159,2.654000,2.296000,5.195000
163,1678051563.396010,102,159,7,0,0,0,0,0,159,2.649000,2.852000,5.759000
164,1678051563.436748,107,159,3,0,0,0,0,0,158,2.707000,2.807000,5.763000
165,1678051563.477485,107,158,6,0,0,0,0,0,159,2.619000,4.004000,6.873000
166,1678051563.518224,121,159,1,0,0,0,0,0,159,2.594000,2.230000,5.015000
167,1678051563.558962,104,159,4,0,0,0,0,0,159,2.551000,1.735000,4.454000
168,1678051563.599700,100,159,8,0,0,0,0,0,159,2.570000,2.714000,5.461000
169,1678051563.640438,111,159,2,0,0,0,0,0,160,2.584000,2.517000,5.276000
170,1678051563.681176,105,160,6,0,0,0,0,0,159,2.638000,2.499000,5.387000
171,1678051563.721914,109,159,6,0,0,0,0,0,159,2.624000,3.220000,6.084000
172,1678051563.762652,105,159,5,0,0,0,0,0,159,2.633000,2.247000,5.122000
173,1678051563.803390,90,159,11,0,0,0,0,0,159,2.578000,1.858000,4.617000
174,1678051563.844128,88,159,18,0,0,0,0,0,159,2.572000,2.534000,5.288000
175,1678051563.884866,91,159,15,0,0,0,0,0,160,2.592000,1.866000,4.650000
176,1678051563.925604,75,160,26,0,0,0,0,0,160,2.545000,4.287000,6.989000
177,1678051563.966342,95,160,11,0,0,0,0,0,160,2.535000,2.145000,4.829000
178,1678051564.007080,91,160,16,0,0,0,0,0,159,2.585000,2.994000,5.764000
179,1678051564.047817,90,159,22,0,0,0,0,0,159,2.574000,1.999000,4.761000
180,1678051564.088556,93,159,12,0,0,0,0,0,158,2.559000,2.525000,5.255000
181,1678051564.129294,109,158,5,0,0,0,0,0,159,2.576000,2.002000,4.769000
182,1678051564.170032,100,159,9,0,0,0,0,0,160,2.572000,2.466000,5.197000
183,1678051564.210769,104,160,5,0,0,0,0,0,160,2.573000,2.431000,5.188000
184,1678051564.251508,104,160,10,0,0,0,0,0,159,2.599000,3.189000,5.955000
185,1678051564.292246,101,159,12,0,0,0,0,0,160,2.555000,2.779000,5.502000
186,1678051564.332983,93,160,17,0,0,0,0,0,160,2.639000,3.718000,6.613000
187,1678051564.373722,104,160,4,0,0,0,0,0,160,2.622000,2.359000,5.235000
188,1678051564.414460,107,160,4,0,0,0,0,0,160,2.633000,2.749000,5.639000
189,1678051564.455198,89,160,18,0,0,0,0,0,160,2.636000,2.928000,5.830000
190,1678051564.495936,88,160,20,0,0,0,0,0,160,2.636000,3.511000,6.425000
191,1678051564.536673,84,160,27,0,0,0,0,0,160,2.649000,5.373000,8.285000
192,1678051564.577411,80,160,28,0,0,0,0,0,160,2.633000,5.676000,8.553000
193,1678051564.618149,78,160,40,0,0,0,0,0,160,2.617000,6.912000,9.782000
194,1678051564.658886,65,160,40,0,0,0,0,0,160,2.642000,7.447000,10.358000
195,1678051564.699625,62,160,40,0,0,0,0,0,160,2.640000,5.346000,8.251000
196,1678051564.740363,77,160,32,0,0,0,0,0,159,2.635000,4.227000,7.140000
197,1678051564.781101,76,159,26,0,0,0,0,0,159,2.570000,2.723000,5.493000
198,1678051564.821839,79,159,18,0,0,0,0,0,160,2.572000,2.625000,5.383000
199,1678051564.862577,73,160,28,0,0,0,0,0,160,2.602000,3.692000,6.490000
200,1678051564.903315,73,160,30,0,0,0,0,0,160,2.581000,3.123000,5.898000
201,1678051564.944053,82,160,31,0,0,0,0,0,160,2.578000,3.508000,6.291000
202,1678051564.984791,84,160,30,0,0,0,0,0,160,2.574000,3.161000,5.909000
203,1678051565.025529,83,160,21,0,0,0,0,0,160,2.589000,2.432000,5.203000
204,1678051565.066267,79,160,23,0,0,0,0,0,160,2.637000,2.912000,5.816000
205,1678051565.107004,99,160,13,0,0,0,0,0,160,2.666000,3.830000,6.756000
206,1678051565.147743,93,160,9,0,0,0,0,0,160,2.620000,2.370000,5.261000
207,1678051565.188481,83,160,19,0,0,0,0,0,159,2.653000,5.452000,8.375000
208,1678051565.229218,104,159,3,0,0,0,0,0,159,2.634000,2.224000,5.103000
209,1678051565.269957,103,159,10,0,0,0,0,0,160,2.655000,2.342000,5.251000
210,1678051565.310695,91,160,15,0,0,0,0,0,160,2.612000,4.222000,7.088000
211,1678051565.351433,113,160,6,0,0,0,0,0,159,2.588000,3.678000,6.528000
212,1678051565.392171,108,159,4,0,0,0,0,0,160,2.620000,2.757000,5.628000
213,1678051565.432908,94,160,8,0,0,0,0,0,160,2.628000,3.048000,5.915000
214,1678051565.473646,100,160,11,0,0,0,0,0,160,2.663000,3.571000,6.514000
215,1678051565.514385,93,160,10,0,0,0,0,0,160,2.624000,5.987000,8.875000
216,1678051565.555123,99,160,7,0,0,0,0,0,160,2.615000,2.640000,5.515000
217,1678051565.595860,87,160,13,0,0,0,0,0,159,2.639000,3.849000,6.748000
218,1678051565.636599,98,159,5,0,0,0,0,0,160,2.619000,2.194000,5.058000
219,1678051565.677337,102,160,6,0,0,0,0,0,160,2.604000,2.167000,5.012000
220,1678051565.718075,106,160,3,0,0,0,0,0,160,2.618000,2.132000,5.000000
221,1678051565.758813,111,160,2,0,0,0,0,0,160,2.612000,2.257000,5.121000
222,1678051565.799551,110,160,4,0,0,0,0,0,160,2.600000,2.154000,4.990000
223,1678051565.840289,101,160,2,0,0,0,0,0,160,2.635000,3.610000,6.505000
224,1678051565.881027,99,160,2,0,0,0,0,0,160,2.628000,2.333000,5.208000
225,1678051565.921765,92,160,4,0,0,0,0,0,160,2.628000,3.079000,5.975000
226,1678051565.962503,98,160,6,0,0,0,0,0,160,2.632000,2.889000,5.786000
227,1678051566.003240,105,160,0,0,0,0,0,0,160,2.682000,2.204000,5.180000
228,1678051566.043978,103,160,5,0,0,0,0,0,160,2.620000,3.777000,6.658000
229,1678051566.084717,102,160,3,0,0,0,0,0,160,2.615000,3.050000,5.917000
230,1678051566.125455,91,160,12,0,0,0,0,0,160,2.600000,1.993000,4.780000
231,1678051566.166193,104,160,1,0,0,0,0,0,160,2.539000,1.709000,4.412000
232,1678051566.206931,103,160,5,0,0,0,0,0,160,2.574000,2.129000,4.882000
233,1678051566.247669,105,160,10,0,0,0,0,0,160,2.568000,1.863000,4.620000
234,1678051566.288407,99,160,7,0,0,0,0,0,160,2.575000,2.477000,5.238000
235,1678051566.329145,100,160,10,0,0,0,0,0,159,2.560000,2.432000,5.180000
236,1678051566.369883,79,159,25,0,0,0,0,0,159,2.558000,2.355000,5.079000
237,1678051566.410621,104,159,9,0,0,0,0,0,159,2.568000,2.179000,4.917000
238,1678051566.451359,100,159,7,0,0,0,0,0,159,2.575000,1.903000,4.659000
239,1678051566.492097,98,159,10,0,0,0,0,0,159,2.564000,2.617000,5.370000
240,1678051566.532835,104,159,6,0,0,0,0,0,159,2.578000,1.883000,4.642000
241,1678051566.573573,99,159,1,0,0,0,0,0,159,2.555000,1.745000,4.465000
242,1678051566.614311,107,159,2,0,0,0,0,0,160,2.560000,2.562000,5.289000
243,1678051566.655049,117,160,2,0,0,0,0,0,159,2.573000,1.812000,4.576000
244,1678051566.695786,102,159,1,0,0,0,0,0,159,2.544000,1.768000,4.475000
245,1678051566.736525,95,159,9,0,0,0,0,0,159,2.565000,2.740000,5.492000
246,1678051566.777263,112,159,0,0,0,0,0,0,160,2.570000,1.795000,4.545000
247,1678051566.818001,103,160,2,0,0,0,0,0,159,2.541000,2.050000,4.756000
248,1678051566.858739,109,159,4,0,0,0,0,0,159,2.555000,1.878000,4.611000
249,1678051566.899477,96,159,5,0,0,0,0,0,159,2.609000,2.774000,5.638000
250,1678051566.940214,105,159,0,0,0,0,0,0,159,2.689000,2.287000,5.261000
251,1678051566.980953,107,159,3,0,0,0,0,0,160,2.605000,2.675000,5.538000
252,1678051567.021691,109,160,2,0,0,0,0,0,160,2.616000,3.859000,6.717000
253,1678051567.062429,104,160,5,0,0,0,0,0,160,2.620000,2.738000,5.603000
254,1678051567.103167,98,160,4,0,0,0,0,0,160,2.613000,2.781000,5.651000
255,1678051567.143904,106,160,4,0,0,0,0,0,160,2.638000,2.179000,5.072000
256,1678051567.184643,91,160,6,0,0,0,0,0,160,2.612000,2.330000,5.195000
257,1678051567.225380,98,160,3,0,0,0,0,0,160,2.618000,2.410000,5.283000
258,1678051567.266119,100,160,3,0,0,0,0,0,160,2.635000,2.311000,5.209000
259,1678051567.306857,97,160,3,0,0,0,0,0,160,2.610000,2.272000,5.132000
260,1678051567.347594,105,160,2,0,0,0,0,0,159,2.620000,3.172000,6.048000
261,1678051567.388333,108,159,0,0,0,0,0,0,160,2.605000,2.063000,4.906000
262,1678051567.429070,108,160,1,0,0,0,0,0,160,2.621000,2.221000,5.089000
263,1678051567.469809,106,160,3,0,0,0,0,0,160,2.614000,2.480000,5.337000
264,1678051567.510547,104,160,3,0,0,0,0,0,160,2.594000,1.934000,4.723000
265,1678051567.551285,100,160,0,0,0,0,0,0,160,2.571000,1.820000,4.586000
266,1678051567.592023,113,160,0,0,0,0,0,0,160,2.600000,1.891000,4.683000
267,1678051567.632761,104,160,2,0,0,0,0,0,160,2.577000,1.882000,4.649000
268,1678051567.673498,106,160,6,0,0,0,0,0,160,2.568000,2.177000,4.913000
269,1678051567.714237,107,160,0,0,0,0,0,0,160,2.543000,1.730000,4.456000
270,1678051567.754975,100,160,8,0,0,0,0,0,160,2.583000,1.873000,4.651000
271,1678051567.795713,112,160,2,0,0,0,0,0,160,2.556000,1.745000,4.475000
272,1678051567.836451,108,160,3,0,0,0,0,0,160,2.565000,2.412000,5.214000
273,1678051567.877189,107,160,3,0,0,0,0,0,160,2.551000,1.787000,4.522000
274,1678051567.917927,93,160,9,0,0,0,0,0,160,2.579000,2.864000,5.617000
275,1678051567.958664,89,160,14,0,0,0,0,0,160,2.556000,2.491000,5.260000
276,1678051567.999403,91,160,10,0,0,0,0,0,160,2.593000,2.552000,5.315000
277,1678051568.040141,87,160,16,0,0,0,0,0,160,2.563000,2.746000,5.490000
278,1678051568.080878,107,160,4,0,0,0,0,0,160,2.616000,2.402000,5.278000
279,1678051568.121617,110,160,2,0,0,0,0,0,160,2.645000,2.167000,5.068000
280,1678051568.162354,106,160,1,0,0,0,0,0,160,2.624000,2.232000,5.106000
281,1678051568.203093,111,160,2,0,0,0,0,0,160,2.617000,2.714000,5.569000
282,1678051568.243831,115,160,0,0,0,0,0,0,160,2.621000,2.098000,4.953000
283,1678051568.284569,93,160,2,0,0,0,0,0,160,2.629000,2.214000,5.100000
284,1678051568.325307,106,160,0,0,0,0,0,0,160,2.634000,2.135000,5.029000
285,1678051568.366045,107,160,1,0,0,0,0,0,159,2.534000,1.700000,4.405000
286,1678051568.406783,99,159,3,0,0,0,0,0,159,2.579000,1.917000,4.675000
287,1678051568.447520,105,159,0,0,0,0,0,0,160,2.579000,1.821000,4.571000
288,1678051568.488258,103,160,0,0,0,0,0,0,159,2.560000,1.672000,4.409000
289,1678051568.528997,93,159,2,0,0,0,0,0,159,2.605000,2.435000,5.232000
290,1678051568.569735,108,159,3,0,0,0,0,0,160,2.562000,1.806000,4.552000
291,1678051568.610472,110,160,5,0,0,0,0,0,160,2.565000,1.951000,4.680000
292,1678051568.651211,90,160,14,0,0,0,0,0,160,2.560000,1.912000,4.649000
293,1678051568.691949,99,160,3,0,0,0,0,0,160,2.559000,2.252000,4.993000
294,1678051568.732687,93,160,4,0,0,0,0,0,159,2.613000,2.757000,5.574000
295,1678051568.773424,101,159,2,0,0,0,0,0,160,2.560000,1.889000,4.622000
296,1678051568.814162,105,160,5,0,0,0,0,0,160,2.551000,2.632000,5.358000
297,1678051568.854901,104,160,5,0,0,0,0,0,160,2.563000,1.948000,4.702000
298,1678051568.895638,107,160,7,0,0,0,0,0,160,2.612000,2.294000,5.142000
299,1678051568.936377,108,160,4,0,0,0,0,0,160,2.600000,2.765000,5.604000
300,1678051568.977114,106,160,1,0,0,0,0,0,160,2.569000,2.619000,5.387000
301,1678051569.017853,112,160,2,0,0,0,0,0,160,2.584000,1.774000,4.555000
302,1678051569.058590,105,160,4,0,0,0,0,0,160,2.584000,2.233000,5.027000
303,1678051569.099329,102,160,3,0,0,0,0,0,160,2.637000,1.854000,4.685000
304,1678051569.140067,108,160,1,0,0,0,0,0,160,2.575000,1.891000,4.653000
305,1678051569.180804,107,160,1,0,0,0,0,0,160,2.560000,1.998000,4.730000
306,1678051569.221543,97,160,0,0,0,0,0,0,160,2.555000,1.719000,4.445000
307,1678051569.262280,98,160,5,0,0,0,0,0,160,2.574000,2.109000,4.859000
308,1678051569.303019,103,160,1,0,0,0,0,0,160,2.563000,1.980000,4.724000
309,1678051569.343757,110,160,0,0,0,0,0,0,160,2.576000,1.799000,4.554000
310,1678051569.384495,108,160,5,0,0,0,0,0,160,2.543000,1.841000,4.548000
311,1678051569.425233,105,160,3,0,0,0,0,0,160,2.563000,1.824000,4.572000
312,1678051569.465971,106,160,5,0,0,0,0,0,160,2.586000,2.397000,5.168000
313,1678051569.506709,99,160,16,0,0,0,0,0,160,2.558000,3.122000,5.867000
314,1678051569.547446,95,160,6,0,0,0,0,0,160,2.579000,2.331000,5.105000
315,1678051569.588185,95,160,3,0,0,0,0,0,160,2.572000,2.060000,4.819000
316,1678051569.628922,101,160,5,0,0,0,0,0,160,2.578000,1.871000,4.628000
317,1678051569.669661,109,160,0,0,0,0,0,0,160,2.566000,1.775000,4.521000
318,1678051569.710398,94,160,15,0,0,0,0,0,160,2.611000,3.440000,6.313000
319,1678051569.751137,116,160,3,0,0,0,0,0,160,2.622000,2.642000,5.512000
