frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1678051604.052545,54,49,227,0,0.000000,11,8.184,9.871,680.331247,0,466.654641,15.588448,198.088158,0.000000,0.000000,1.979357,0.070522,0.118782,10.525,0
14,1678051604.134021,62,46,232,0,0.000000,11,8.374,9.991,690.182750,0,470.105593,15.502512,204.574645,0.000000,0.000000,2.137958,0.074262,0.118176,10.548,0
15,1678051604.215497,55,43,223,0,0.000000,11,7.309,8.740,659.284981,0,471.320077,15.389353,172.575551,0.000000,0.000000,2.529605,0.076017,0.117587,9.305,0
16,1678051604.296973,68,44,237,0,0.000000,11,6.847,8.027,606.034928,0,442.523246,14.490028,149.021654,0.000000,0.000000,2.654235,0.077921,0.117080,8.556,0
17,1678051604.378449,58,40,235,0,0.000000,11,6.971,8.288,584.233464,0,429.917517,12.428317,141.887630,0.000000,0.000000,2.682598,0.078183,0.116589,8.809,0
18,1678051604.459925,65,32,238,0,0.000000,11,6.829,8.056,571.504650,0,409.017158,10.398201,152.089291,0.000000,0.000000,2.736313,0.080405,0.116104,8.657,0
19,1678051604.541401,64,26,235,0,0.000000,11,6.412,7.380,558.237797,0,410.032774,7.434103,140.770920,0.000000,0.000000,2.945237,0.080803,0.115638,7.906,0
20,1678051604.622876,51,18,236,0,0.000000,11,5.860,6.712,487.948964,0,401.322684,3.722840,82.903440,0.000000,0.000000,3.221301,0.080820,0.115270,7.161,0
21,1678051604.704353,73,19,247,0,0.000000,11,5.303,5.939,434.351455,0,363.974472,1.557321,68.819662,0.000000,0.000000,3.199649,0.080941,0.114933,6.395,0
22,1678051604.785829,65,18,244,0,0.000000,11,5.029,5.584,405.504019,0,338.930738,0.699753,65.873529,0.000000,0.000000,3.252093,0.079865,0.114625,6.009,0
23,1678051604.867305,56,16,241,0,0.000000,11,4.911,5.422,401.552658,0,314.833253,0.299545,86.419860,0.000000,0.000000,3.350864,0.079159,0.114315,5.869,0
24,1678051604.948780,72,14,264,0,0.000000,11,4.839,5.413,366.538806,0,300.267749,0.118430,66.152627,0.000000,0.000000,3.502378,0.080098,0.114033,5.857,0
25,1678051605.030257,58,14,249,0,0.000000,11,4.667,5.122,340.802016,0,287.993674,0.075460,52.732882,0.000000,0.000000,3.672232,0.080735,0.113776,5.523,0
26,1678051605.111732,57,13,257,0,0.000000,11,4.833,5.269,327.071143,0,265.185825,0.094532,61.790786,0.000000,0.000000,3.730958,0.081722,0.113509,5.661,0
27,1678051605.193209,68,12,259,0,0.000000,11,4.251,4.658,340.457121,0,259.020840,0.155805,81.280477,0.000000,0.000000,3.859434,0.082372,0.113237,5.057,0
28,1678051605.274684,68,6,244,0,0.000000,11,4.467,4.967,389.681981,0,258.016518,0.291083,131.374380,0.000000,0.000000,4.073769,0.083644,0.112929,5.443,0
29,1678051605.356160,62,5,255,0,0.000000,11,4.485,4.812,307.381433,0,258.896990,0.047840,48.436602,0.000000,0.000000,4.358308,0.085569,0.112727,5.218,0
30,1678051605.437636,68,3,260,0,0.000000,11,3.560,3.841,296.175236,0,257.025064,0.032836,39.117335,0.000000,0.000000,4.471187,0.087056,0.112547,4.258,0
31,1678051605.519113,51,2,237,0,0.000000,11,3.115,3.262,319.918839,0,254.621745,0.094572,65.202522,0.000000,0.000000,4.583667,0.088065,0.112349,3.540,0
32,1678051605.600589,67,0,261,0,0.000000,11,2.759,3.034,293.146633,0,251.033769,0.036279,42.076584,0.000000,0.000000,4.731633,0.090309,0.112190,3.320,0
33,1678051605.682065,69,0,254,0,0.000000,11,2.719,2.864,286.221938,0,253.337331,0.028526,32.856081,0.000000,0.000000,5.009693,0.092650,0.112034,3.161,0
34,1678051605.763541,68,0,253,0,0.000000,11,3.046,3.195,273.496325,0,249.285479,0.028259,24.182587,0.000000,0.000000,5.441432,0.094507,0.111898,3.504,0
35,1678051605.845016,67,0,259,0,0.000000,11,2.843,2.973,300.109065,0,245.282429,0.091567,54.735068,0.000000,0.000000,5.543416,0.095886,0.111745,3.257,0
36,1678051605.926492,60,0,269,0,0.000000,11,3.831,4.040,259.219570,0,245.492991,0.007930,13.718649,0.000000,0.000000,5.669057,0.097744,0.111638,4.456,0
37,1678051606.007969,71,0,272,0,0.000000,11,3.919,4.121,320.927620,0,245.163621,0.134646,75.629353,0.000000,0.000000,5.946041,0.099034,0.111508,4.525,0
38,1678051606.089445,69,1,279,0,0.000000,11,3.947,4.144,277.355145,0,243.784959,0.036625,33.533561,0.000000,0.000000,6.333326,0.100917,0.111402,4.529,0
39,1678051606.170920,65,9,272,0,0.000000,11,4.218,4.424,289.026306,0,243.691318,0.148177,45.186811,0.000000,0.000000,6.683850,0.102270,0.111284,4.819,0
40,1678051606.252397,67,15,291,0,0.000000,11,4.203,4.418,284.694247,0,243.827078,0.127180,40.739989,0.000000,0.000000,6.779720,0.103817,0.111184,4.805,0
41,1678051606.333873,68,27,291,0,0.000000,11,5.002,5.214,319.753938,0,244.565669,0.296220,74.892049,0.000000,0.000000,7.007465,0.105381,0.111069,5.632,0
42,1678051606.415349,67,29,285,0,0.000000,11,5.349,5.566,337.659484,0,244.860980,0.393573,92.404931,0.000000,0.000000,7.377697,0.106809,0.110938,6.014,0
43,1678051606.496825,73,34,293,0,0.000000,11,5.138,5.371,331.372266,0,243.710331,0.313364,87.348571,0.000000,0.000000,7.877713,0.109014,0.110822,5.823,0
44,1678051606.578301,60,42,293,0,0.000000,11,5.292,5.516,316.543560,0,242.327851,0.225349,73.990360,0.000000,0.000000,7.914256,0.111368,0.110728,5.955,0
45,1678051606.659777,59,43,291,0,0.000000,11,5.315,5.651,349.933389,0,244.757603,0.388703,104.787083,0.000000,0.000000,8.100752,0.113892,0.110627,6.111,0
46,1678051606.741253,66,43,303,0,0.000000,11,5.583,6.072,347.940578,0,245.999384,0.325469,101.615725,0.000000,0.000000,8.315303,0.116119,0.110534,6.545,0
47,1678051606.822729,64,41,305,0,0.000000,11,6.135,6.776,340.524975,0,255.362696,0.295848,84.866430,0.000000,0.000000,8.691462,0.118131,0.110444,7.280,0
48,1678051606.904204,65,38,304,0,0.000000,11,4.967,5.486,360.903508,0,254.642173,0.308486,105.952849,0.000000,0.000000,8.988343,0.120554,0.110363,5.884,0
49,1678051606.985681,52,36,298,0,0.000000,11,4.146,4.605,385.123405,0,254.440177,0.340068,130.343161,0.000000,0.000000,9.046659,0.123668,0.110288,4.929,0
50,1678051607.067157,71,27,310,0,0.000000,11,4.261,4.927,367.158959,0,257.703668,0.377438,109.077852,0.000000,0.000000,9.103281,0.126401,0.110228,5.264,0
51,1678051607.148633,68,26,311,0,0.000000,11,4.335,5.036,360.235209,0,263.915738,0.317014,96.002458,0.000000,0.000000,9.074958,0.129341,0.110187,5.319,0
52,1678051607.230109,71,29,291,0,0.000000,11,4.902,5.557,390.521998,0,272.811089,0.617055,117.093855,0.000000,0.000000,9.074637,0.133052,0.110157,5.892,0
53,1678051607.311585,69,26,285,0,0.000000,11,5.035,5.655,389.666346,0,277.896957,0.512381,111.257008,0.000000,0.000000,9.334565,0.135333,0.110138,5.988,0
54,1678051607.393061,72,19,276,0,0.000000,11,6.669,7.809,419.136045,0,280.511437,0.629726,137.994882,0.000000,0.000000,9.607592,0.137357,0.110128,8.248,0
55,1678051607.474537,70,14,258,0,0.000000,11,6.697,7.800,406.236689,0,288.571849,0.622806,117.042034,0.000000,0.000000,9.864947,0.139146,0.110070,8.234,0
56,1678051607.556013,64,12,253,0,0.000000,11,5.984,6.974,396.374707,0,294.993113,0.451062,100.930532,0.000000,0.000000,10.095975,0.141049,0.110016,7.428,0
57,1678051607.637488,55,11,241,0,0.000000,11,5.946,6.799,356.640339,0,299.566751,0.238969,56.834619,0.000000,0.000000,10.441186,0.143101,0.109984,7.218,0
58,1678051607.718965,68,9,259,0,0.000000,11,5.025,5.778,333.745275,0,286.090788,0.123436,47.531052,0.000000,0.000000,10.697533,0.145256,0.109971,6.171,0
59,1678051607.800441,75,5,252,0,0.000000,11,5.156,5.837,391.809672,0,280.870722,0.195564,110.743386,0.000000,0.000000,10.929907,0.147145,0.109891,6.230,0
60,1678051607.881917,73,3,244,0,0.000000,11,3.769,4.148,377.537354,0,276.810705,0.166233,100.560417,0.000000,0.000000,11.220932,0.149069,0.109823,4.536,0
61,1678051607.963392,66,2,245,0,0.000000,11,3.441,3.698,341.871021,0,275.216663,0.092936,66.561422,0.000000,0.000000,11.516994,0.151089,0.109782,3.982,0
62,1678051608.044869,71,0,246,0,0.000000,11,3.453,3.766,351.580193,0,267.971301,0.087035,83.521856,0.000000,0.000000,11.840765,0.152889,0.109739,4.055,0
63,1678051608.126344,74,1,251,0,0.000000,11,3.599,3.763,402.892453,0,267.391930,0.164546,135.335977,0.000000,0.000000,12.180051,0.155101,0.109650,4.057,0
64,1678051608.207820,77,3,246,0,0.000000,11,3.084,3.233,369.859481,0,265.071910,0.144356,104.643215,0.000000,0.000000,12.512811,0.156621,0.109600,3.518,0
65,1678051608.289296,76,6,252,0,0.000000,11,4.068,4.317,314.616053,0,256.857489,0.133058,57.625506,0.000000,0.000000,12.879277,0.158692,0.109588,4.761,0
66,1678051608.370773,80,8,256,0,0.000000,11,4.409,4.621,324.420821,0,253.240965,0.098081,71.081774,0.000000,0.000000,13.209911,0.160491,0.109577,5.016,0
67,1678051608.452249,74,11,242,0,0.000000,11,4.668,4.905,386.754652,0,253.553993,0.279492,132.921167,0.000000,0.000000,13.531571,0.162351,0.109511,5.308,0
68,1678051608.533725,71,13,241,0,0.000000,11,4.611,4.825,367.760068,0,253.605660,0.239513,113.914895,0.000000,0.000000,13.917300,0.164141,0.109489,5.273,0
69,1678051608.615201,76,13,247,0,0.000000,11,4.601,4.806,341.291298,0,255.946952,0.086969,85.257377,0.000000,0.000000,14.230986,0.166042,0.109495,5.218,0
70,1678051608.696676,80,14,256,0,0.000000,11,4.568,5.282,363.010018,0,254.809111,0.132084,108.068823,0.000000,0.000000,14.573307,0.168046,0.109484,5.699,0
71,1678051608.778153,81,15,254,0,0.000000,11,6.459,7.430,404.219830,0,262.559199,0.242769,141.417862,0.000000,0.000000,14.905510,0.169983,0.109444,7.877,0
72,1678051608.859629,68,15,254,0,0.000000,11,5.889,6.833,400.754494,0,267.728978,0.225170,132.800346,0.000000,0.000000,15.247094,0.171921,0.109417,7.261,0
73,1678051608.941104,67,12,252,0,0.000000,11,5.740,6.593,411.316076,0,273.537404,0.154343,137.624329,0.000000,0.000000,15.545025,0.174031,0.109386,7.022,0
74,1678051609.022580,67,9,251,0,0.000000,11,5.589,6.353,392.085371,0,278.922756,0.108688,113.053927,0.000000,0.000000,15.884059,0.175921,0.109367,6.752,0
75,1678051609.104056,70,6,253,0,0.000000,11,4.915,5.549,440.720411,0,280.996717,0.156806,159.566888,0.000000,0.000000,16.220124,0.177821,0.109315,5.942,0
76,1678051609.185533,73,5,256,0,0.000000,11,4.715,5.234,405.874451,0,281.541997,0.152452,124.180001,0.000000,0.000000,16.535600,0.179442,0.109277,5.645,0
77,1678051609.267009,62,4,252,0,0.000000,11,4.605,5.051,369.176486,0,269.681588,0.085044,99.409854,0.000000,0.000000,16.814466,0.181277,0.109235,5.414,0
78,1678051609.348485,65,1,248,0,0.000000,11,4.808,5.225,390.448111,0,259.705272,0.091996,130.650843,0.000000,0.000000,17.071675,0.183116,0.109163,5.613,0
79,1678051609.429961,57,0,240,0,0.000000,11,3.972,4.289,385.147485,0,257.788918,0.061730,127.296836,0.000000,0.000000,17.357406,0.184835,0.109134,4.663,0
80,1678051609.511437,66,1,242,0,0.000000,11,4.151,4.379,408.850371,0,250.527771,0.080195,158.242404,0.000000,0.000000,17.736747,0.186573,0.109086,4.758,0
81,1678051609.592911,66,1,247,0,0.000000,11,4.296,4.494,694.292615,0,249.842527,0.096721,444.353366,0.000000,0.000000,18.166084,0.188778,0.109058,4.867,0
82,1678051609.674387,70,1,256,0,0.000000,11,3.989,4.187,434.037957,0,248.908083,0.075281,185.054593,0.000000,0.000000,18.454809,0.189754,0.109032,4.568,0
83,1678051609.755863,63,1,254,0,0.000000,11,4.179,4.374,996.312917,0,253.174977,0.159284,742.978656,0.000000,0.000000,19.008777,0.192715,0.109154,4.797,0
84,1678051609.837340,56,1,255,0,0.000000,11,4.840,5.069,411.764956,0,248.113795,0.107558,163.543603,0.000000,0.000000,19.093094,0.193515,0.109117,5.471,0
85,1678051609.918815,71,1,263,0,0.000000,11,3.494,3.713,368.240424,0,247.363364,0.061558,120.815502,0.000000,0.000000,19.534435,0.194727,0.109110,4.135,0
86,1678051610.000292,65,1,262,0,0.000000,11,3.953,4.165,377.372055,0,247.399642,0.073837,129.898576,0.000000,0.000000,19.951188,0.196151,0.109087,4.568,0
87,1678051610.081768,56,1,257,0,0.000000,11,2.987,3.292,1681.126979,0,251.084884,0.258525,1429.783570,0.000000,0.000000,20.511811,0.195950,0.109249,3.635,0
88,1678051610.163244,61,0,262,0,0.000000,11,4.279,4.633,345.866350,0,247.242513,0.104218,98.519619,0.000000,0.000000,20.968699,0.199858,0.109291,5.081,0
89,1678051610.244720,60,0,257,0,0.000000,11,3.989,4.218,330.039458,0,248.607861,0.040219,81.391378,0.000000,0.000000,21.378780,0.202093,0.109316,4.603,0
90,1678051610.326196,75,0,258,0,0.000000,11,4.067,4.263,1286.539088,0,255.638597,0.198148,1030.702343,0.000000,0.000000,21.722881,0.202851,0.109327,4.661,0
91,1678051610.407673,72,0,248,0,0.000000,11,4.277,4.488,387.097956,0,246.340976,0.113065,140.643915,0.000000,0.000000,22.346229,0.205826,0.109374,4.855,0
92,1678051610.489149,73,0,239,0,0.000000,11,4.136,4.335,490.890625,0,244.110052,0.267610,246.512963,0.000000,0.000000,22.660807,0.208339,0.109389,4.731,0
93,1678051610.570624,56,0,234,0,0.000000,11,4.245,4.442,430.707459,0,245.640564,0.190298,184.876596,0.000000,0.000000,23.099302,0.210307,0.109445,4.797,0
94,1678051610.652101,59,0,230,0,0.000000,11,3.557,3.769,324.587423,0,244.847087,0.036546,79.703790,0.000000,0.000000,23.711443,0.212427,0.109560,4.167,0
95,1678051610.733577,60,0,230,0,0.000000,11,3.590,3.784,1226.734389,0,249.718379,0.067359,976.948651,0.000000,0.000000,24.268437,0.213845,0.109877,4.141,0
96,1678051610.815053,71,0,236,0,0.000000,11,4.003,4.228,5429.966407,0,579.621660,1.946261,4848.398486,0.000000,0.000000,26.605947,0.222138,0.111239,4.648,0
97,1678051610.896529,57,0,227,0,0.000000,11,4.158,4.363,8531.289634,0,515.783314,3.167210,8012.339110,0.000000,0.000000,28.575643,0.230734,0.113912,4.729,0
98,1678051610.978004,64,0,245,0,0.000000,11,3.846,4.043,2611.560857,0,380.145960,0.372516,2231.042382,0.000000,0.000000,27.579425,0.242014,0.115329,4.410,0
99,1678051611.059480,65,0,245,0,0.000000,11,4.290,4.492,4372.394851,0,761.131325,1.839996,3609.423530,0.000000,0.000000,28.727131,0.257796,0.118221,4.863,0
100,1678051611.140957,62,0,243,0,0.000000,11,3.033,3.166,1286.770401,0,428.459590,0.283797,858.027014,0.000000,0.000000,27.891578,0.266523,0.118852,3.439,0
101,1678051611.222432,68,0,249,0,0.000000,11,2.782,2.914,3850.458014,0,378.323807,0.230736,3471.903471,0.000000,0.000000,28.070668,0.269935,0.118685,3.204,0
102,1678051611.303908,68,0,257,0,0.000000,11,2.824,2.959,799.755198,0,321.075563,0.105375,478.574260,0.000000,0.000000,27.480605,0.271244,0.117563,3.261,0
103,1678051611.385385,68,1,253,0,0.000000,11,2.958,3.101,889.570608,0,375.914982,0.335083,513.320544,0.000000,0.000000,29.389701,0.277413,0.118190,3.370,0
104,1678051611.466861,67,0,259,0,0.000000,11,2.870,3.003,1585.336964,0,351.771751,0.213550,1233.351662,0.000000,0.000000,29.270062,0.283411,0.118363,3.289,0
105,1678051611.548337,69,1,259,0,0.000000,11,2.706,2.841,808.440390,0,303.547040,0.092130,504.801221,0.000000,0.000000,28.904842,0.284597,0.117444,3.135,0
106,1678051611.629812,63,2,254,0,0.000000,11,3.059,3.187,801.356600,0,293.748207,0.383256,507.225138,0.000000,0.000000,28.891921,0.285744,0.116479,3.439,0
107,1678051611.711287,67,1,248,0,0.000000,11,3.014,3.145,1651.296093,0,311.483856,1.060325,1338.751913,0.000000,0.000000,30.960086,0.287374,0.116777,3.423,0
108,1678051611.792763,52,0,247,0,0.000000,11,2.833,2.979,1236.271847,0,274.672378,0.148232,961.451236,0.000000,0.000000,31.173910,0.290989,0.116429,3.238,0
109,1678051611.874240,62,0,251,0,0.000000,11,2.878,3.020,407.091697,0,259.185759,0.075294,147.830643,0.000000,0.000000,31.449070,0.292736,0.115609,3.289,0
110,1678051611.955716,65,0,259,0,0.000000,11,2.804,2.938,482.339261,0,263.760656,0.100660,218.477945,0.000000,0.000000,32.014186,0.296252,0.115406,3.208,0
111,1678051612.037192,61,1,258,0,0.000000,11,4.051,4.256,618.722627,0,261.929824,0.156352,356.636451,0.000000,0.000000,31.822314,0.298052,0.114945,4.621,0
112,1678051612.118668,68,0,266,0,0.000000,11,3.963,4.185,491.674929,0,251.317858,0.152652,240.204419,0.000000,0.000000,32.154063,0.297341,0.114332,4.587,0
113,1678051612.200144,66,0,265,0,0.000000,11,4.016,4.234,407.219863,0,248.802388,0.118711,158.298764,0.000000,0.000000,32.882313,0.299577,0.114160,4.597,0
114,1678051612.281619,62,0,265,0,0.000000,11,4.041,4.243,590.144906,0,252.721994,0.232393,337.190518,0.000000,0.000000,33.005725,0.301671,0.113762,4.627,0
115,1678051612.363095,76,2,281,0,0.000000,11,3.609,3.821,412.082388,0,253.390892,0.096976,158.594521,0.000000,0.000000,33.025230,0.302057,0.113242,4.220,0
116,1678051612.444571,75,3,276,0,0.000000,11,4.416,4.621,419.401440,0,248.684115,0.120733,170.596591,0.000000,0.000000,33.706004,0.302586,0.113073,5.004,0
117,1678051612.526047,60,4,263,0,0.000000,11,4.321,4.534,515.466402,0,245.582101,0.263677,269.620624,0.000000,0.000000,34.569537,0.303420,0.112888,4.917,0
118,1678051612.607524,69,4,269,0,0.000000,11,4.203,4.413,1957.334400,0,261.875315,0.358295,1695.100791,0.000000,0.000000,36.154476,0.308737,0.113643,4.810,0
119,1678051612.688999,69,6,268,0,0.000000,11,4.155,4.365,318.743438,0,246.820167,0.027322,71.895950,0.000000,0.000000,36.134759,0.312112,0.113504,4.756,0
120,1678051612.770476,76,5,257,0,0.000000,11,4.296,4.529,529.357392,0,246.003744,0.234351,283.119297,0.000000,0.000000,35.862238,0.312618,0.112521,4.973,0
121,1678051612.851952,64,5,251,0,0.000000,11,4.661,4.861,473.845350,0,245.194272,0.165092,228.485986,0.000000,0.000000,36.920994,0.314086,0.112581,5.236,0
122,1678051612.933426,65,4,258,0,0.000000,11,4.097,4.948,398.832015,0,243.385694,0.071130,155.375191,0.000000,0.000000,37.370560,0.316112,0.112521,5.353,0
123,1678051613.014903,74,4,270,0,0.000000,11,4.878,5.711,344.221979,0,247.520505,0.043846,96.657628,0.000000,0.000000,37.917070,0.318160,0.112471,6.127,0
124,1678051613.096379,71,4,264,0,0.000000,11,4.960,5.706,383.210471,0,247.375558,0.100058,135.734855,0.000000,0.000000,38.517195,0.320815,0.112559,6.102,0
125,1678051613.177855,66,5,250,0,0.000000,11,5.247,5.732,1041.983770,0,355.865862,0.412578,685.705330,0.000000,0.000000,40.470626,0.328629,0.114182,6.119,0
126,1678051613.259331,59,7,254,0,0.000000,11,4.831,5.242,4281.879934,0,549.359360,1.753483,3730.767091,0.000000,0.000000,41.928637,0.336664,0.115681,5.630,0
127,1678051613.340808,71,7,249,0,0.000000,11,4.927,5.307,1947.719694,0,619.627577,1.050440,1327.041676,0.000000,0.000000,43.822437,0.357260,0.119223,5.701,0
128,1678051613.422284,68,8,252,0,0.000000,11,4.741,5.124,1004.813623,0,535.627408,0.378094,468.808122,0.000000,0.000000,44.174630,0.372118,0.120958,5.524,0
129,1678051613.503760,53,9,236,0,0.000000,11,4.900,5.175,558.609195,0,411.631347,0.082763,146.895084,0.000000,0.000000,43.461534,0.375967,0.120280,5.580,0
130,1678051613.585236,64,9,243,0,0.000000,11,4.009,4.656,474.637148,0,383.117870,0.048772,91.470507,0.000000,0.000000,43.982101,0.379082,0.119595,5.037,0
131,1678051613.666712,61,8,236,0,0.000000,11,5.115,5.790,452.813432,0,355.166228,0.090260,97.556944,0.000000,0.000000,44.444146,0.382023,0.119003,6.186,0
132,1678051613.748186,63,8,226,0,0.000000,11,5.180,5.773,1606.092359,0,411.269014,0.448716,1194.374629,0.000000,0.000000,46.848733,0.393317,0.120409,6.181,0
133,1678051613.829663,55,8,221,0,0.000000,11,5.079,5.596,968.251952,0,381.389021,0.271164,586.591766,0.000000,0.000000,46.675001,0.402216,0.121031,5.993,0
134,1678051613.911139,59,9,225,0,0.000000,11,4.599,5.040,349.232548,0,281.022922,0.026969,68.182657,0.000000,0.000000,46.437125,0.405289,0.120325,5.445,0
135,1678051613.992615,62,1,222,0,0.000000,11,4.712,5.162,2005.208018,0,596.695154,2.249579,1406.263285,0.000000,0.000000,51.793783,0.428117,0.123859,5.625,2
136,1678051614.074090,56,0,224,0,0.000000,11,3.937,4.263,440.115952,0,370.270930,0.019317,69.825705,0.000000,0.000000,49.304284,0.431794,0.122909,4.645,0
137,1678051614.155566,64,0,218,0,0.000000,11,4.045,4.264,1030.965175,0,341.676667,0.264416,689.024092,0.000000,0.000000,50.675951,0.438828,0.122680,4.636,2
138,1678051614.237043,60,2,221,0,0.000000,11,3.192,3.331,365.071844,0,293.055568,0.032808,71.983467,0.000000,0.000000,50.332029,0.442801,0.121844,3.620,2
139,1678051614.318519,67,2,216,0,0.000000,11,4.516,4.753,373.228979,0,272.345427,0.040803,100.842749,0.000000,0.000000,50.505241,0.446220,0.121078,5.196,2
140,1678051614.399995,59,0,214,0,0.000000,11,3.822,4.039,1477.191978,0,402.636185,0.851538,1073.704255,0.000000,0.000000,53.940607,0.461740,0.122996,4.463,2
141,1678051614.481471,66,0,218,0,0.000000,11,4.164,4.369,334.606323,0,303.076621,0.021429,31.508273,0.000000,0.000000,52.526828,0.465582,0.122087,4.779,2
142,1678051614.562947,55,0,216,0,0.000000,11,4.064,4.266,4461.776775,0,301.290700,1.017578,4159.468497,0.000000,0.000000,50.850501,0.457482,0.118578,4.657,2
143,1678051614.644422,71,0,226,0,0.000000,11,4.071,4.275,369.765380,0,228.656769,0.069647,141.038964,0.000000,0.000000,52.154634,0.459316,0.117981,4.686,2
144,1678051614.725898,57,0,226,0,0.000000,11,3.938,4.138,248.559035,0,222.408413,0.012357,26.138265,0.000000,0.000000,52.406051,0.461415,0.117558,4.500,2
145,1678051614.807374,66,0,230,0,0.000000,11,3.802,4.027,280.131570,0,219.017427,0.028647,61.085495,0.000000,0.000000,52.811964,0.463893,0.117262,4.422,2
146,1678051614.888851,74,0,238,0,0.000000,11,4.303,4.515,707.227263,0,239.698136,0.180950,467.348177,0.000000,0.000000,53.576238,0.464121,0.117181,4.944,2
147,1678051614.970326,48,0,238,0,0.000000,11,3.999,4.193,272.470509,0,219.808689,0.029869,52.631951,0.000000,0.000000,54.307499,0.467755,0.117146,4.555,2
148,1678051615.051802,55,0,239,0,0.000000,11,3.781,3.978,263.751184,0,215.713739,0.029016,48.008429,0.000000,0.000000,54.550371,0.470024,0.116797,4.398,2
149,1678051615.133279,55,0,240,0,0.000000,11,2.897,3.038,239.940070,0,213.241830,0.006262,26.691978,0.000000,0.000000,54.829029,0.471845,0.116445,3.311,2
150,1678051615.214755,60,0,231,0,0.000000,11,3.149,3.294,357.002098,0,213.361227,0.062162,143.578708,0.000000,0.000000,55.297429,0.474244,0.116267,3.595,2
151,1678051615.296231,47,0,231,0,0.000000,11,3.068,3.219,299.986878,0,210.545814,0.001036,89.440027,0.000000,0.000000,55.701199,0.475679,0.115941,3.525,2
152,1678051615.377707,58,0,227,0,0.000000,11,3.004,3.142,310.581693,0,210.170721,0.075674,100.335298,0.000000,0.000000,56.345575,0.477687,0.115741,3.447,2
153,1678051615.459183,66,0,229,0,0.000000,11,2.840,2.982,254.593258,0,212.850981,0.039450,41.702828,0.000000,0.000000,56.925256,0.479440,0.115549,3.277,2
154,1678051615.540658,66,0,223,0,0.000000,11,2.892,3.035,347.054232,0,211.605948,0.039768,135.408517,0.000000,0.000000,57.469800,0.481043,0.115359,3.336,2
155,1678051615.622134,60,0,206,0,0.000000,11,2.969,3.102,423.970640,0,210.959076,0.038715,212.972848,0.000000,0.000000,58.131274,0.482653,0.115227,3.397,2
156,1678051615.703610,58,0,213,0,0.000000,11,3.006,3.152,1757.290835,0,233.046790,0.129309,1524.114736,0.000000,0.000000,58.938727,0.486400,0.115706,3.454,2
157,1678051615.785087,58,1,214,0,0.000000,11,2.622,2.750,246.671287,0,213.970192,0.013042,32.688053,0.000000,0.000000,59.318112,0.487747,0.115518,3.017,2
